Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
11618,209burrard,13685200,23:33:24,520,209 Burrard Station,50516
11619,209burrard,13685200,23:34:41,11529,209 Burrard Station,61518
11620,209burrard,13685200,23:35:41,91,209 Burrard Station,50091
11621,209burrard,13685200,23:36:22,93,209 Burrard Station,50093
11622,209burrard,13685200,23:37:09,11638,209 Burrard Station,50094
11623,209burrard,13685200,23:37:44,95,209 Burrard Station,50095
11624,209burrard,13685200,23:38:04,96,209 Burrard Station,50096
11625,209burrard,13685200,23:38:38,11553,209 Burrard Station,54828
11626,209burrard,13685200,23:40:00,409,209 Burrard Station,50405
11627,209burrard,13685201,22:26:00,4030,209 Burrard Station,53989
11628,209burrard,13685201,22:26:29,4032,209 Burrard Station,53991
11629,209burrard,13685201,22:27:03,4033,209 Burrard Station,53992
11630,209burrard,13685201,22:27:44,4034,209 Burrard Station,53993
11631,209burrard,13685201,22:28:41,4035,209 Burrard Station,53994
11632,209burrard,13685201,22:29:25,4036,209 Burrard Station,53995
11633,209burrard,13685201,22:29:58,4037,209 Burrard Station,53996
11634,209burrard,13685201,22:30:42,4038,209 Burrard Station,53997
11635,209burrard,13685201,22:31:00,4039,209 Burrard Station,53998
11636,209burrard,13685201,22:31:26,4040,209 Burrard Station,53999
11637,209burrard,13685201,22:32:06,4042,209 Burrard Station,54001
11638,209burrard,13685201,22:33:00,4043,209 Burrard Station,54002
11639,209burrard,13685201,22:33:22,10879,209 Burrard Station,54003
11640,209burrard,13685201,22:34:04,4045,209 Burrard Station,54004
11641,209burrard,13685201,22:35:05,4046,209 Burrard Station,54005
11642,209burrard,13685201,22:35:58,4047,209 Burrard Station,54006
11643,209burrard,13685201,22:36:53,4048,209 Burrard Station,54007
11644,209burrard,13685201,22:37:27,4049,209 Burrard Station,54008
11645,209burrard,13685201,22:38:36,4050,209 Burrard Station,54009
11646,209burrard,13685201,22:40:03,4052,209 Burrard Station,54011
11647,209burrard,13685201,22:41:33,1771,209 Burrard Station,51757
11648,209burrard,13685201,22:41:59,1772,209 Burrard Station,51758
11649,209burrard,13685201,22:42:27,1773,209 Burrard Station,51759
11650,209burrard,13685201,22:44:00,12956,209 Burrard Station,60689
11651,209burrard,13685201,22:51:00,453,209 Burrard Station,50449
11652,209burrard,13685201,22:51:37,493,209 Burrard Station,50489
11653,209burrard,13685201,22:52:43,494,209 Burrard Station,50490
11654,209burrard,13685201,22:53:51,495,209 Burrard Station,50491
11655,209burrard,13685201,22:54:25,496,209 Burrard Station,50492
11656,209burrard,13685201,22:55:06,497,209 Burrard Station,50493
11657,209burrard,13685201,22:55:41,498,209 Burrard Station,50494
11658,209burrard,13685201,22:56:22,499,209 Burrard Station,50495
11659,209burrard,13685201,22:56:57,500,209 Burrard Station,50496
11660,209burrard,13685201,22:58:04,512,209 Burrard Station,50508
11661,209burrard,13685201,22:59:19,12071,209 Burrard Station,61930
11662,209burrard,13685201,23:00:27,516,209 Burrard Station,50512
11663,209burrard,13685201,23:01:44,517,209 Burrard Station,50513
11664,209burrard,13685201,23:02:16,518,209 Burrard Station,50514
11665,209burrard,13685201,23:03:05,519,209 Burrard Station,50515
11666,209burrard,13685201,23:04:03,520,209 Burrard Station,50516
11667,209burrard,13685201,23:05:24,11529,209 Burrard Station,61518
11668,209burrard,13685201,23:06:27,91,209 Burrard Station,50091
11669,209burrard,13685201,23:07:10,93,209 Burrard Station,50093
11670,209burrard,13685201,23:07:59,11638,209 Burrard Station,50094
11671,209burrard,13685201,23:08:36,95,209 Burrard Station,50095
11672,209burrard,13685201,23:08:57,96,209 Burrard Station,50096
11673,209burrard,13685201,23:09:33,11553,209 Burrard Station,54828
11674,209burrard,13685201,23:11:00,409,209 Burrard Station,50405
11675,209burrard,13685202,21:56:00,4030,209 Burrard Station,53989
11676,209burrard,13685202,21:56:29,4032,209 Burrard Station,53991
11677,209burrard,13685202,21:57:03,4033,209 Burrard Station,53992
11678,209burrard,13685202,21:57:44,4034,209 Burrard Station,53993
11679,209burrard,13685202,21:58:41,4035,209 Burrard Station,53994
11680,209burrard,13685202,21:59:25,4036,209 Burrard Station,53995
11681,209burrard,13685202,21:59:58,4037,209 Burrard Station,53996
11682,209burrard,13685202,22:00:42,4038,209 Burrard Station,53997
11683,209burrard,13685202,22:01:00,4039,209 Burrard Station,53998
11684,209burrard,13685202,22:01:26,4040,209 Burrard Station,53999
11685,209burrard,13685202,22:02:06,4042,209 Burrard Station,54001
11686,209burrard,13685202,22:03:00,4043,209 Burrard Station,54002
11687,209burrard,13685202,22:03:22,10879,209 Burrard Station,54003
11688,209burrard,13685202,22:04:04,4045,209 Burrard Station,54004
11689,209burrard,13685202,22:05:05,4046,209 Burrard Station,54005
11690,209burrard,13685202,22:05:58,4047,209 Burrard Station,54006
11691,209burrard,13685202,22:06:53,4048,209 Burrard Station,54007
11692,209burrard,13685202,22:07:27,4049,209 Burrard Station,54008
11693,209burrard,13685202,22:08:36,4050,209 Burrard Station,54009
11694,209burrard,13685202,22:10:03,4052,209 Burrard Station,54011
11695,209burrard,13685202,22:11:33,1771,209 Burrard Station,51757
11696,209burrard,13685202,22:11:59,1772,209 Burrard Station,51758
11697,209burrard,13685202,22:12:27,1773,209 Burrard Station,51759
11698,209burrard,13685202,22:14:00,12956,209 Burrard Station,60689
11699,209burrard,13685202,22:21:00,453,209 Burrard Station,50449
11700,209burrard,13685202,22:21:35,493,209 Burrard Station,50489
11701,209burrard,13685202,22:22:37,494,209 Burrard Station,50490
11702,209burrard,13685202,22:23:41,495,209 Burrard Station,50491
11703,209burrard,13685202,22:24:13,496,209 Burrard Station,50492
11704,209burrard,13685202,22:24:52,497,209 Burrard Station,50493
11705,209burrard,13685202,22:25:26,498,209 Burrard Station,50494
11706,209burrard,13685202,22:26:05,499,209 Burrard Station,50495
11707,209burrard,13685202,22:26:38,500,209 Burrard Station,50496
11708,209burrard,13685202,22:27:42,512,209 Burrard Station,50508
11709,209burrard,13685202,22:28:53,12071,209 Burrard Station,61930
11710,209burrard,13685202,22:29:58,516,209 Burrard Station,50512
11711,209burrard,13685202,22:31:12,517,209 Burrard Station,50513
11712,209burrard,13685202,22:31:42,518,209 Burrard Station,50514
11713,209burrard,13685202,22:32:29,519,209 Burrard Station,50515
11714,209burrard,13685202,22:33:24,520,209 Burrard Station,50516
11715,209burrard,13685202,22:33:51,10976,209 Burrard Station,61074
11716,209burrard,13685202,22:34:41,11529,209 Burrard Station,61518
11717,209burrard,13685202,22:35:41,91,209 Burrard Station,50091
11718,209burrard,13685202,22:36:22,93,209 Burrard Station,50093
11719,209burrard,13685202,22:37:09,11638,209 Burrard Station,50094
11720,209burrard,13685202,22:37:44,95,209 Burrard Station,50095
11721,209burrard,13685202,22:38:04,96,209 Burrard Station,50096
11722,209burrard,13685202,22:38:38,11553,209 Burrard Station,54828
11723,209burrard,13685202,22:40:00,409,209 Burrard Station,50405
11724,209burrard,13685203,21:24:00,4030,209 Burrard Station,53989
11725,209burrard,13685203,21:24:33,4032,209 Burrard Station,53991
11726,209burrard,13685203,21:25:12,4033,209 Burrard Station,53992
11727,209burrard,13685203,21:25:59,4034,209 Burrard Station,53993
11728,209burrard,13685203,21:27:04,4035,209 Burrard Station,53994
11729,209burrard,13685203,21:27:55,4036,209 Burrard Station,53995
11730,209burrard,13685203,21:28:33,4037,209 Burrard Station,53996
11731,209burrard,13685203,21:29:23,4038,209 Burrard Station,53997
11732,209burrard,13685203,21:29:44,4039,209 Burrard Station,53998
11733,209burrard,13685203,21:30:13,4040,209 Burrard Station,53999
11734,209burrard,13685203,21:30:59,4042,209 Burrard Station,54001
11735,209burrard,13685203,21:32:00,4043,209 Burrard Station,54002
11736,209burrard,13685203,21:32:24,10879,209 Burrard Station,54003
11737,209burrard,13685203,21:33:10,4045,209 Burrard Station,54004
11738,209burrard,13685203,21:34:17,4046,209 Burrard Station,54005
11739,209burrard,13685203,21:35:14,4047,209 Burrard Station,54006
11740,209burrard,13685203,21:36:14,4048,209 Burrard Station,54007
11741,209burrard,13685203,21:36:51,4049,209 Burrard Station,54008
11742,209burrard,13685203,21:38:06,4050,209 Burrard Station,54009
11743,209burrard,13685203,21:39:41,4052,209 Burrard Station,54011
11744,209burrard,13685203,21:41:19,1771,209 Burrard Station,51757
11745,209burrard,13685203,21:41:47,1772,209 Burrard Station,51758
11746,209burrard,13685203,21:42:18,1773,209 Burrard Station,51759
11747,209burrard,13685203,21:44:00,12956,209 Burrard Station,60689
11748,209burrard,13685203,21:51:00,453,209 Burrard Station,50449
11749,209burrard,13685203,21:51:35,493,209 Burrard Station,50489
11750,209burrard,13685203,21:52:37,494,209 Burrard Station,50490
11751,209burrard,13685203,21:53:41,495,209 Burrard Station,50491
11752,209burrard,13685203,21:54:13,496,209 Burrard Station,50492
11753,209burrard,13685203,21:54:52,497,209 Burrard Station,50493
11754,209burrard,13685203,21:55:26,498,209 Burrard Station,50494
11755,209burrard,13685203,21:56:05,499,209 Burrard Station,50495
11756,209burrard,13685203,21:56:38,500,209 Burrard Station,50496
11757,209burrard,13685203,21:57:42,512,209 Burrard Station,50508
11758,209burrard,13685203,21:58:53,12071,209 Burrard Station,61930
11759,209burrard,13685203,21:59:58,516,209 Burrard Station,50512
11760,209burrard,13685203,22:01:12,517,209 Burrard Station,50513
11761,209burrard,13685203,22:01:42,518,209 Burrard Station,50514
11762,209burrard,13685203,22:02:29,519,209 Burrard Station,50515
11763,209burrard,13685203,22:03:24,520,209 Burrard Station,50516
11764,209burrard,13685203,22:03:51,10976,209 Burrard Station,61074
11765,209burrard,13685203,22:04:41,11529,209 Burrard Station,61518
11766,209burrard,13685203,22:05:41,91,209 Burrard Station,50091
11767,209burrard,13685203,22:06:22,93,209 Burrard Station,50093
11768,209burrard,13685203,22:07:09,11638,209 Burrard Station,50094
11769,209burrard,13685203,22:07:44,95,209 Burrard Station,50095
11770,209burrard,13685203,22:08:04,96,209 Burrard Station,50096
11771,209burrard,13685203,22:08:38,11553,209 Burrard Station,54828
11772,209burrard,13685203,22:10:00,409,209 Burrard Station,50405
11773,209burrard,13685204,20:54:00,4030,209 Burrard Station,53989
11774,209burrard,13685204,20:54:33,4032,209 Burrard Station,53991
11775,209burrard,13685204,20:55:12,4033,209 Burrard Station,53992
11776,209burrard,13685204,20:55:59,4034,209 Burrard Station,53993
11777,209burrard,13685204,20:57:04,4035,209 Burrard Station,53994
11778,209burrard,13685204,20:57:55,4036,209 Burrard Station,53995
11779,209burrard,13685204,20:58:33,4037,209 Burrard Station,53996
11780,209burrard,13685204,20:59:23,4038,209 Burrard Station,53997
11781,209burrard,13685204,20:59:44,4039,209 Burrard Station,53998
11782,209burrard,13685204,21:00:13,4040,209 Burrard Station,53999
11783,209burrard,13685204,21:00:59,4042,209 Burrard Station,54001
11784,209burrard,13685204,21:02:00,4043,209 Burrard Station,54002
11785,209burrard,13685204,21:02:24,10879,209 Burrard Station,54003
11786,209burrard,13685204,21:03:10,4045,209 Burrard Station,54004
11787,209burrard,13685204,21:04:17,4046,209 Burrard Station,54005
11788,209burrard,13685204,21:05:14,4047,209 Burrard Station,54006
11789,209burrard,13685204,21:06:14,4048,209 Burrard Station,54007
11790,209burrard,13685204,21:06:51,4049,209 Burrard Station,54008
11791,209burrard,13685204,21:08:06,4050,209 Burrard Station,54009
11792,209burrard,13685204,21:09:41,4052,209 Burrard Station,54011
11793,209burrard,13685204,21:11:19,1771,209 Burrard Station,51757
11794,209burrard,13685204,21:11:47,1772,209 Burrard Station,51758
11795,209burrard,13685204,21:12:18,1773,209 Burrard Station,51759
11796,209burrard,13685204,21:14:00,12956,209 Burrard Station,60689
11797,209burrard,13685204,21:21:00,453,209 Burrard Station,50449
11798,209burrard,13685204,21:21:35,493,209 Burrard Station,50489
11799,209burrard,13685204,21:22:37,494,209 Burrard Station,50490
11800,209burrard,13685204,21:23:41,495,209 Burrard Station,50491
11801,209burrard,13685204,21:24:13,496,209 Burrard Station,50492
11802,209burrard,13685204,21:24:52,497,209 Burrard Station,50493
11803,209burrard,13685204,21:25:26,498,209 Burrard Station,50494
11804,209burrard,13685204,21:26:05,499,209 Burrard Station,50495
11805,209burrard,13685204,21:26:38,500,209 Burrard Station,50496
11806,209burrard,13685204,21:27:42,512,209 Burrard Station,50508
11807,209burrard,13685204,21:28:53,12071,209 Burrard Station,61930
11808,209burrard,13685204,21:29:58,516,209 Burrard Station,50512
11809,209burrard,13685204,21:31:12,517,209 Burrard Station,50513
11810,209burrard,13685204,21:31:42,518,209 Burrard Station,50514
11811,209burrard,13685204,21:32:29,519,209 Burrard Station,50515
11812,209burrard,13685204,21:33:24,520,209 Burrard Station,50516
11813,209burrard,13685204,21:33:51,10976,209 Burrard Station,61074
11814,209burrard,13685204,21:34:41,11529,209 Burrard Station,61518
11815,209burrard,13685204,21:35:41,91,209 Burrard Station,50091
11816,209burrard,13685204,21:36:22,93,209 Burrard Station,50093
11817,209burrard,13685204,21:37:09,11638,209 Burrard Station,50094
11818,209burrard,13685204,21:37:44,95,209 Burrard Station,50095
11819,209burrard,13685204,21:38:04,96,209 Burrard Station,50096
11820,209burrard,13685204,21:38:38,11553,209 Burrard Station,54828
11821,209burrard,13685204,21:40:00,409,209 Burrard Station,50405
11822,209burrard,13685205,20:24:00,4030,209 Burrard Station,53989
11823,209burrard,13685205,20:24:33,4032,209 Burrard Station,53991
11824,209burrard,13685205,20:25:12,4033,209 Burrard Station,53992
11825,209burrard,13685205,20:25:59,4034,209 Burrard Station,53993
11826,209burrard,13685205,20:27:04,4035,209 Burrard Station,53994
11827,209burrard,13685205,20:27:55,4036,209 Burrard Station,53995
11828,209burrard,13685205,20:28:33,4037,209 Burrard Station,53996
11829,209burrard,13685205,20:29:23,4038,209 Burrard Station,53997
11830,209burrard,13685205,20:29:44,4039,209 Burrard Station,53998
11831,209burrard,13685205,20:30:13,4040,209 Burrard Station,53999
11832,209burrard,13685205,20:30:59,4042,209 Burrard Station,54001
11833,209burrard,13685205,20:32:00,4043,209 Burrard Station,54002
11834,209burrard,13685205,20:32:24,10879,209 Burrard Station,54003
11835,209burrard,13685205,20:33:10,4045,209 Burrard Station,54004
11836,209burrard,13685205,20:34:17,4046,209 Burrard Station,54005
11837,209burrard,13685205,20:35:14,4047,209 Burrard Station,54006
11838,209burrard,13685205,20:36:14,4048,209 Burrard Station,54007
11839,209burrard,13685205,20:36:51,4049,209 Burrard Station,54008
11840,209burrard,13685205,20:38:06,4050,209 Burrard Station,54009
11841,209burrard,13685205,20:39:41,4052,209 Burrard Station,54011
11842,209burrard,13685205,20:41:19,1771,209 Burrard Station,51757
11843,209burrard,13685205,20:41:47,1772,209 Burrard Station,51758
11844,209burrard,13685205,20:42:18,1773,209 Burrard Station,51759
11845,209burrard,13685205,20:44:00,12956,209 Burrard Station,60689
11846,209burrard,13685205,20:51:00,453,209 Burrard Station,50449
11847,209burrard,13685205,20:51:37,493,209 Burrard Station,50489
11848,209burrard,13685205,20:52:43,494,209 Burrard Station,50490
11849,209burrard,13685205,20:53:51,495,209 Burrard Station,50491
11850,209burrard,13685205,20:54:25,496,209 Burrard Station,50492
11851,209burrard,13685205,20:55:06,497,209 Burrard Station,50493
11852,209burrard,13685205,20:55:41,498,209 Burrard Station,50494
11853,209burrard,13685205,20:56:22,499,209 Burrard Station,50495
11854,209burrard,13685205,20:56:57,500,209 Burrard Station,50496
11855,209burrard,13685205,20:58:04,512,209 Burrard Station,50508
11856,209burrard,13685205,20:59:19,12071,209 Burrard Station,61930
11857,209burrard,13685205,21:00:27,516,209 Burrard Station,50512
11858,209burrard,13685205,21:01:44,517,209 Burrard Station,50513
11859,209burrard,13685205,21:02:16,518,209 Burrard Station,50514
11860,209burrard,13685205,21:03:05,519,209 Burrard Station,50515
11861,209burrard,13685205,21:04:03,520,209 Burrard Station,50516
11862,209burrard,13685205,21:04:31,10976,209 Burrard Station,61074
11863,209burrard,13685205,21:05:23,11529,209 Burrard Station,61518
11864,209burrard,13685205,21:06:26,91,209 Burrard Station,50091
11865,209burrard,13685205,21:07:09,93,209 Burrard Station,50093
11866,209burrard,13685205,21:07:58,11638,209 Burrard Station,50094
11867,209burrard,13685205,21:08:35,95,209 Burrard Station,50095
11868,209burrard,13685205,21:08:56,96,209 Burrard Station,50096
11869,209burrard,13685205,21:09:32,11553,209 Burrard Station,54828
11870,209burrard,13685205,21:11:00,409,209 Burrard Station,50405
11871,209burrard,13685206,19:57:00,4030,209 Burrard Station,53989
11872,209burrard,13685206,19:57:33,4032,209 Burrard Station,53991
11873,209burrard,13685206,19:58:12,4033,209 Burrard Station,53992
11874,209burrard,13685206,19:58:59,4034,209 Burrard Station,53993
11875,209burrard,13685206,20:00:04,4035,209 Burrard Station,53994
11876,209burrard,13685206,20:00:55,4036,209 Burrard Station,53995
11877,209burrard,13685206,20:01:33,4037,209 Burrard Station,53996
11878,209burrard,13685206,20:02:23,4038,209 Burrard Station,53997
11879,209burrard,13685206,20:02:44,4039,209 Burrard Station,53998
11880,209burrard,13685206,20:03:13,4040,209 Burrard Station,53999
11881,209burrard,13685206,20:03:59,4042,209 Burrard Station,54001
11882,209burrard,13685206,20:05:00,4043,209 Burrard Station,54002
11883,209burrard,13685206,20:05:18,10879,209 Burrard Station,54003
11884,209burrard,13685206,20:05:52,4045,209 Burrard Station,54004
11885,209burrard,13685206,20:06:42,4046,209 Burrard Station,54005
11886,209burrard,13685206,20:07:25,4047,209 Burrard Station,54006
11887,209burrard,13685206,20:08:10,4048,209 Burrard Station,54007
11888,209burrard,13685206,20:08:37,4049,209 Burrard Station,54008
11889,209burrard,13685206,20:09:33,4050,209 Burrard Station,54009
11890,209burrard,13685206,20:10:44,4052,209 Burrard Station,54011
11891,209burrard,13685206,20:11:58,1771,209 Burrard Station,51757
11892,209burrard,13685206,20:12:19,1772,209 Burrard Station,51758
11893,209burrard,13685206,20:12:42,1773,209 Burrard Station,51759
11894,209burrard,13685206,20:14:00,12956,209 Burrard Station,60689
11895,209burrard,13685206,20:21:00,453,209 Burrard Station,50449
11896,209burrard,13685206,20:21:37,493,209 Burrard Station,50489
11897,209burrard,13685206,20:22:43,494,209 Burrard Station,50490
11898,209burrard,13685206,20:23:51,495,209 Burrard Station,50491
11899,209burrard,13685206,20:24:25,496,209 Burrard Station,50492
11900,209burrard,13685206,20:25:06,497,209 Burrard Station,50493
11901,209burrard,13685206,20:25:41,498,209 Burrard Station,50494
11902,209burrard,13685206,20:26:22,499,209 Burrard Station,50495
11903,209burrard,13685206,20:26:57,500,209 Burrard Station,50496
11904,209burrard,13685206,20:28:04,512,209 Burrard Station,50508
11905,209burrard,13685206,20:29:19,12071,209 Burrard Station,61930
11906,209burrard,13685206,20:30:27,516,209 Burrard Station,50512
11907,209burrard,13685206,20:31:44,517,209 Burrard Station,50513
11908,209burrard,13685206,20:32:16,518,209 Burrard Station,50514
11909,209burrard,13685206,20:33:05,519,209 Burrard Station,50515
11910,209burrard,13685206,20:34:03,520,209 Burrard Station,50516
11911,209burrard,13685206,20:34:31,10976,209 Burrard Station,61074
11912,209burrard,13685206,20:35:29,696,209 Burrard Station,50689
11913,209burrard,13685206,20:36:26,91,209 Burrard Station,50091
11914,209burrard,13685206,20:37:09,93,209 Burrard Station,50093
11915,209burrard,13685206,20:37:58,11638,209 Burrard Station,50094
11916,209burrard,13685206,20:38:35,95,209 Burrard Station,50095
11917,209burrard,13685206,20:38:56,96,209 Burrard Station,50096
11918,209burrard,13685206,20:39:32,11553,209 Burrard Station,54828
11919,209burrard,13685206,20:41:00,409,209 Burrard Station,50405
