Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
144129,257horseshoebayexp,13690667, 8:36:51,12948,257 Horseshoe Bay  Express,60665
144130,257horseshoebayexp,13690667, 8:39:40,1487,257 Horseshoe Bay  Express,51475
144131,257horseshoebayexp,13690667, 8:51:00,4491,257 Horseshoe Bay  Express,54441
144132,257horseshoebayexp,13690667, 8:52:28,4832,257 Horseshoe Bay  Express,54780
144133,257horseshoebayexp,13690667, 8:54:16,8653,257 Horseshoe Bay  Express,60909
144134,257horseshoebayexp,13690667, 9:09:00,4608,257 Horseshoe Bay  Express,54556
144135,257horseshoebayexp,13690668, 8:55:00,11534,257 Horseshoe Bay  Express,59558
144136,257horseshoebayexp,13690668, 8:56:09,9129,257 Horseshoe Bay  Express,54445
144137,257horseshoebayexp,13690668, 8:56:51,12948,257 Horseshoe Bay  Express,60665
144138,257horseshoebayexp,13690668, 8:59:40,1487,257 Horseshoe Bay  Express,51475
144139,257horseshoebayexp,13690668, 9:11:00,4491,257 Horseshoe Bay  Express,54441
144140,257horseshoebayexp,13690668, 9:12:28,4832,257 Horseshoe Bay  Express,54780
144141,257horseshoebayexp,13690668, 9:14:16,8653,257 Horseshoe Bay  Express,60909
144142,257horseshoebayexp,13690668, 9:29:00,4608,257 Horseshoe Bay  Express,54556
144143,257horseshoebayexp,13690669, 9:15:00,11534,257 Horseshoe Bay  Express,59558
144144,257horseshoebayexp,13690669, 9:16:14,9129,257 Horseshoe Bay  Express,54445
144145,257horseshoebayexp,13690669, 9:16:59,12948,257 Horseshoe Bay  Express,60665
144146,257horseshoebayexp,13690669, 9:19:59,1487,257 Horseshoe Bay  Express,51475
144147,257horseshoebayexp,13690669, 9:32:00,4491,257 Horseshoe Bay  Express,54441
144148,257horseshoebayexp,13690669, 9:33:33,4832,257 Horseshoe Bay  Express,54780
144149,257horseshoebayexp,13690669, 9:35:27,8653,257 Horseshoe Bay  Express,60909
144150,257horseshoebayexp,13690669, 9:51:00,4608,257 Horseshoe Bay  Express,54556
144151,257horseshoebayexp,13690670, 9:35:00,11534,257 Horseshoe Bay  Express,59558
144152,257horseshoebayexp,13690670, 9:36:14,9129,257 Horseshoe Bay  Express,54445
144153,257horseshoebayexp,13690670, 9:36:59,12948,257 Horseshoe Bay  Express,60665
144154,257horseshoebayexp,13690670, 9:39:59,1487,257 Horseshoe Bay  Express,51475
144155,257horseshoebayexp,13690670, 9:52:00,4491,257 Horseshoe Bay  Express,54441
144156,257horseshoebayexp,13690670, 9:53:33,4832,257 Horseshoe Bay  Express,54780
144157,257horseshoebayexp,13690670, 9:55:27,8653,257 Horseshoe Bay  Express,60909
144158,257horseshoebayexp,13690670,10:11:00,4608,257 Horseshoe Bay  Express,54556
144159,257horseshoebayexp,13690671, 9:55:00,11534,257 Horseshoe Bay  Express,59558
144160,257horseshoebayexp,13690671, 9:56:14,9129,257 Horseshoe Bay  Express,54445
144161,257horseshoebayexp,13690671, 9:56:59,12948,257 Horseshoe Bay  Express,60665
144162,257horseshoebayexp,13690671, 9:59:59,1487,257 Horseshoe Bay  Express,51475
144163,257horseshoebayexp,13690671,10:12:00,4491,257 Horseshoe Bay  Express,54441
144164,257horseshoebayexp,13690671,10:13:33,4832,257 Horseshoe Bay  Express,54780
144165,257horseshoebayexp,13690671,10:15:27,8653,257 Horseshoe Bay  Express,60909
144166,257horseshoebayexp,13690671,10:31:00,4608,257 Horseshoe Bay  Express,54556
144167,257horseshoebayexp,13690672,10:15:00,11534,257 Horseshoe Bay  Express,59558
144168,257horseshoebayexp,13690672,10:16:18,9129,257 Horseshoe Bay  Express,54445
144169,257horseshoebayexp,13690672,10:17:06,12948,257 Horseshoe Bay  Express,60665
144170,257horseshoebayexp,13690672,10:20:17,1487,257 Horseshoe Bay  Express,51475
144171,257horseshoebayexp,13690672,10:33:00,4491,257 Horseshoe Bay  Express,54441
144172,257horseshoebayexp,13690672,10:34:43,4832,257 Horseshoe Bay  Express,54780
144173,257horseshoebayexp,13690672,10:36:50,8653,257 Horseshoe Bay  Express,60909
144174,257horseshoebayexp,13690672,10:54:00,4608,257 Horseshoe Bay  Express,54556
144175,257horseshoebayexp,13690673,10:35:00,11534,257 Horseshoe Bay  Express,59558
144176,257horseshoebayexp,13690673,10:36:18,9129,257 Horseshoe Bay  Express,54445
144177,257horseshoebayexp,13690673,10:37:06,12948,257 Horseshoe Bay  Express,60665
144178,257horseshoebayexp,13690673,10:40:17,1487,257 Horseshoe Bay  Express,51475
144179,257horseshoebayexp,13690673,10:53:00,4491,257 Horseshoe Bay  Express,54441
144180,257horseshoebayexp,13690673,10:54:43,4832,257 Horseshoe Bay  Express,54780
144181,257horseshoebayexp,13690673,10:56:50,8653,257 Horseshoe Bay  Express,60909
144182,257horseshoebayexp,13690673,11:14:00,4608,257 Horseshoe Bay  Express,54556
144183,257horseshoebayexp,13690674,10:55:00,11534,257 Horseshoe Bay  Express,59558
144184,257horseshoebayexp,13690674,10:56:18,9129,257 Horseshoe Bay  Express,54445
144185,257horseshoebayexp,13690674,10:57:06,12948,257 Horseshoe Bay  Express,60665
144186,257horseshoebayexp,13690674,11:00:17,1487,257 Horseshoe Bay  Express,51475
144187,257horseshoebayexp,13690674,11:13:00,4491,257 Horseshoe Bay  Express,54441
144188,257horseshoebayexp,13690674,11:14:43,4832,257 Horseshoe Bay  Express,54780
144189,257horseshoebayexp,13690674,11:16:50,8653,257 Horseshoe Bay  Express,60909
144190,257horseshoebayexp,13690674,11:34:00,4608,257 Horseshoe Bay  Express,54556
144191,257horseshoebayexp,13690675,11:15:00,11534,257 Horseshoe Bay  Express,59558
144192,257horseshoebayexp,13690675,11:16:22,9129,257 Horseshoe Bay  Express,54445
144193,257horseshoebayexp,13690675,11:17:12,12948,257 Horseshoe Bay  Express,60665
144194,257horseshoebayexp,13690675,11:20:33,1487,257 Horseshoe Bay  Express,51475
144195,257horseshoebayexp,13690675,11:34:00,4491,257 Horseshoe Bay  Express,54441
144196,257horseshoebayexp,13690675,11:35:43,4832,257 Horseshoe Bay  Express,54780
144197,257horseshoebayexp,13690675,11:37:50,8653,257 Horseshoe Bay  Express,60909
144198,257horseshoebayexp,13690675,11:55:00,4608,257 Horseshoe Bay  Express,54556
144199,257horseshoebayexp,13690676,11:35:00,11534,257 Horseshoe Bay  Express,59558
144200,257horseshoebayexp,13690676,11:36:22,9129,257 Horseshoe Bay  Express,54445
144201,257horseshoebayexp,13690676,11:37:12,12948,257 Horseshoe Bay  Express,60665
144202,257horseshoebayexp,13690676,11:40:33,1487,257 Horseshoe Bay  Express,51475
144203,257horseshoebayexp,13690676,11:54:00,4491,257 Horseshoe Bay  Express,54441
144204,257horseshoebayexp,13690676,11:55:43,4832,257 Horseshoe Bay  Express,54780
144205,257horseshoebayexp,13690676,11:57:50,8653,257 Horseshoe Bay  Express,60909
144206,257horseshoebayexp,13690676,12:15:00,4608,257 Horseshoe Bay  Express,54556
144207,257horseshoebayexp,13690677,11:55:00,11534,257 Horseshoe Bay  Express,59558
144208,257horseshoebayexp,13690677,11:56:22,9129,257 Horseshoe Bay  Express,54445
144209,257horseshoebayexp,13690677,11:57:12,12948,257 Horseshoe Bay  Express,60665
144210,257horseshoebayexp,13690677,12:00:33,1487,257 Horseshoe Bay  Express,51475
144211,257horseshoebayexp,13690677,12:14:00,4491,257 Horseshoe Bay  Express,54441
144212,257horseshoebayexp,13690677,12:15:43,4832,257 Horseshoe Bay  Express,54780
144213,257horseshoebayexp,13690677,12:17:50,8653,257 Horseshoe Bay  Express,60909
144214,257horseshoebayexp,13690677,12:35:00,4608,257 Horseshoe Bay  Express,54556
144215,257horseshoebayexp,13690678,12:10:00,11534,257 Horseshoe Bay  Express,59558
144216,257horseshoebayexp,13690678,12:11:22,9129,257 Horseshoe Bay  Express,54445
144217,257horseshoebayexp,13690678,12:12:12,12948,257 Horseshoe Bay  Express,60665
144218,257horseshoebayexp,13690678,12:15:33,1487,257 Horseshoe Bay  Express,51475
144219,257horseshoebayexp,13690678,12:29:00,4491,257 Horseshoe Bay  Express,54441
144220,257horseshoebayexp,13690678,12:30:43,4832,257 Horseshoe Bay  Express,54780
144221,257horseshoebayexp,13690678,12:32:50,8653,257 Horseshoe Bay  Express,60909
144222,257horseshoebayexp,13690678,12:50:00,4608,257 Horseshoe Bay  Express,54556
144223,257horseshoebayexp,13690679,12:35:00,11534,257 Horseshoe Bay  Express,59558
144224,257horseshoebayexp,13690679,12:36:22,9129,257 Horseshoe Bay  Express,54445
144225,257horseshoebayexp,13690679,12:37:12,12948,257 Horseshoe Bay  Express,60665
144226,257horseshoebayexp,13690679,12:40:33,1487,257 Horseshoe Bay  Express,51475
144227,257horseshoebayexp,13690679,12:54:00,4491,257 Horseshoe Bay  Express,54441
144228,257horseshoebayexp,13690679,12:55:43,4832,257 Horseshoe Bay  Express,54780
144229,257horseshoebayexp,13690679,12:57:50,8653,257 Horseshoe Bay  Express,60909
144230,257horseshoebayexp,13690679,13:15:00,4608,257 Horseshoe Bay  Express,54556
144231,257horseshoebayexp,13690680,12:55:00,11534,257 Horseshoe Bay  Express,59558
144232,257horseshoebayexp,13690680,12:56:22,9129,257 Horseshoe Bay  Express,54445
144233,257horseshoebayexp,13690680,12:57:12,12948,257 Horseshoe Bay  Express,60665
144234,257horseshoebayexp,13690680,13:00:33,1487,257 Horseshoe Bay  Express,51475
144235,257horseshoebayexp,13690680,13:14:00,4491,257 Horseshoe Bay  Express,54441
144236,257horseshoebayexp,13690680,13:15:43,4832,257 Horseshoe Bay  Express,54780
144237,257horseshoebayexp,13690680,13:17:50,8653,257 Horseshoe Bay  Express,60909
144238,257horseshoebayexp,13690680,13:35:00,4608,257 Horseshoe Bay  Express,54556
144239,257horseshoebayexp,13690681,13:12:00,11534,257 Horseshoe Bay  Express,59558
144240,257horseshoebayexp,13690681,13:13:22,9129,257 Horseshoe Bay  Express,54445
144241,257horseshoebayexp,13690681,13:14:12,12948,257 Horseshoe Bay  Express,60665
144242,257horseshoebayexp,13690681,13:17:33,1487,257 Horseshoe Bay  Express,51475
144243,257horseshoebayexp,13690681,13:31:00,4491,257 Horseshoe Bay  Express,54441
144244,257horseshoebayexp,13690681,13:32:43,4832,257 Horseshoe Bay  Express,54780
144245,257horseshoebayexp,13690681,13:34:50,8653,257 Horseshoe Bay  Express,60909
144246,257horseshoebayexp,13690681,13:52:00,4608,257 Horseshoe Bay  Express,54556
144247,257horseshoebayexp,13690682,13:27:00,11534,257 Horseshoe Bay  Express,59558
144248,257horseshoebayexp,13690682,13:28:22,9129,257 Horseshoe Bay  Express,54445
144249,257horseshoebayexp,13690682,13:29:12,12948,257 Horseshoe Bay  Express,60665
144250,257horseshoebayexp,13690682,13:32:33,1487,257 Horseshoe Bay  Express,51475
144251,257horseshoebayexp,13690682,13:46:00,4491,257 Horseshoe Bay  Express,54441
144252,257horseshoebayexp,13690682,13:47:43,4832,257 Horseshoe Bay  Express,54780
144253,257horseshoebayexp,13690682,13:49:50,8653,257 Horseshoe Bay  Express,60909
144254,257horseshoebayexp,13690682,14:07:00,4608,257 Horseshoe Bay  Express,54556
144255,257horseshoebayexp,13690683,13:42:00,11534,257 Horseshoe Bay  Express,59558
144256,257horseshoebayexp,13690683,13:43:22,9129,257 Horseshoe Bay  Express,54445
144257,257horseshoebayexp,13690683,13:44:12,12948,257 Horseshoe Bay  Express,60665
144258,257horseshoebayexp,13690683,13:47:33,1487,257 Horseshoe Bay  Express,51475
144259,257horseshoebayexp,13690683,14:01:00,4491,257 Horseshoe Bay  Express,54441
144260,257horseshoebayexp,13690683,14:02:43,4832,257 Horseshoe Bay  Express,54780
144261,257horseshoebayexp,13690683,14:04:50,8653,257 Horseshoe Bay  Express,60909
144262,257horseshoebayexp,13690683,14:22:00,4608,257 Horseshoe Bay  Express,54556
144263,257horseshoebayexp,13690684,13:57:00,11534,257 Horseshoe Bay  Express,59558
144264,257horseshoebayexp,13690684,13:58:22,9129,257 Horseshoe Bay  Express,54445
144265,257horseshoebayexp,13690684,13:59:12,12948,257 Horseshoe Bay  Express,60665
144266,257horseshoebayexp,13690684,14:02:33,1487,257 Horseshoe Bay  Express,51475
144267,257horseshoebayexp,13690684,14:16:00,4491,257 Horseshoe Bay  Express,54441
144268,257horseshoebayexp,13690684,14:17:43,4832,257 Horseshoe Bay  Express,54780
144269,257horseshoebayexp,13690684,14:19:50,8653,257 Horseshoe Bay  Express,60909
144270,257horseshoebayexp,13690684,14:37:00,4608,257 Horseshoe Bay  Express,54556
144271,257horseshoebayexp,13690685,14:12:00,11534,257 Horseshoe Bay  Express,59558
144272,257horseshoebayexp,13690685,14:13:22,9129,257 Horseshoe Bay  Express,54445
144273,257horseshoebayexp,13690685,14:14:12,12948,257 Horseshoe Bay  Express,60665
144274,257horseshoebayexp,13690685,14:17:33,1487,257 Horseshoe Bay  Express,51475
144275,257horseshoebayexp,13690685,14:31:00,4491,257 Horseshoe Bay  Express,54441
144276,257horseshoebayexp,13690685,14:32:43,4832,257 Horseshoe Bay  Express,54780
144277,257horseshoebayexp,13690685,14:34:50,8653,257 Horseshoe Bay  Express,60909
144278,257horseshoebayexp,13690685,14:52:00,4608,257 Horseshoe Bay  Express,54556
144279,257horseshoebayexp,13690686,14:26:00,11534,257 Horseshoe Bay  Express,59558
144280,257horseshoebayexp,13690686,14:27:22,9129,257 Horseshoe Bay  Express,54445
144281,257horseshoebayexp,13690686,14:28:12,12948,257 Horseshoe Bay  Express,60665
144282,257horseshoebayexp,13690686,14:31:33,1487,257 Horseshoe Bay  Express,51475
144283,257horseshoebayexp,13690686,14:45:00,4491,257 Horseshoe Bay  Express,54441
144284,257horseshoebayexp,13690686,14:46:43,4832,257 Horseshoe Bay  Express,54780
144285,257horseshoebayexp,13690686,14:48:50,8653,257 Horseshoe Bay  Express,60909
144286,257horseshoebayexp,13690686,15:06:00,4608,257 Horseshoe Bay  Express,54556
144287,257horseshoebayexp,13690687,14:27:00,11534,257 Horseshoe Bay  Express,59558
144288,257horseshoebayexp,13690687,14:28:22,9129,257 Horseshoe Bay  Express,54445
144289,257horseshoebayexp,13690687,14:29:12,12948,257 Horseshoe Bay  Express,60665
144290,257horseshoebayexp,13690687,14:32:33,1487,257 Horseshoe Bay  Express,51475
144291,257horseshoebayexp,13690687,14:46:00,4491,257 Horseshoe Bay  Express,54441
144292,257horseshoebayexp,13690687,14:47:43,4832,257 Horseshoe Bay  Express,54780
144293,257horseshoebayexp,13690687,14:49:50,8653,257 Horseshoe Bay  Express,60909
144294,257horseshoebayexp,13690687,15:07:00,4608,257 Horseshoe Bay  Express,54556
144295,257horseshoebayexp,13690688,14:42:00,11534,257 Horseshoe Bay  Express,59558
144296,257horseshoebayexp,13690688,14:43:22,9129,257 Horseshoe Bay  Express,54445
144297,257horseshoebayexp,13690688,14:44:12,12948,257 Horseshoe Bay  Express,60665
144298,257horseshoebayexp,13690688,14:47:33,1487,257 Horseshoe Bay  Express,51475
144299,257horseshoebayexp,13690688,15:01:00,4491,257 Horseshoe Bay  Express,54441
144300,257horseshoebayexp,13690688,15:02:43,4832,257 Horseshoe Bay  Express,54780
144301,257horseshoebayexp,13690688,15:04:50,8653,257 Horseshoe Bay  Express,60909
144302,257horseshoebayexp,13690688,15:22:00,4608,257 Horseshoe Bay  Express,54556
144303,257horseshoebayexp,13690689,15:00:00,11534,257 Horseshoe Bay  Express,59558
144304,257horseshoebayexp,13690689,15:01:22,9129,257 Horseshoe Bay  Express,54445
144305,257horseshoebayexp,13690689,15:02:12,12948,257 Horseshoe Bay  Express,60665
144306,257horseshoebayexp,13690689,15:05:33,1487,257 Horseshoe Bay  Express,51475
144307,257horseshoebayexp,13690689,15:19:00,4491,257 Horseshoe Bay  Express,54441
144308,257horseshoebayexp,13690689,15:20:43,4832,257 Horseshoe Bay  Express,54780
144309,257horseshoebayexp,13690689,15:22:50,8653,257 Horseshoe Bay  Express,60909
144310,257horseshoebayexp,13690689,15:40:00,4608,257 Horseshoe Bay  Express,54556
144311,257horseshoebayexp,13690690,15:15:00,11534,257 Horseshoe Bay  Express,59558
144312,257horseshoebayexp,13690690,15:16:22,9129,257 Horseshoe Bay  Express,54445
144313,257horseshoebayexp,13690690,15:17:12,12948,257 Horseshoe Bay  Express,60665
144314,257horseshoebayexp,13690690,15:20:33,1487,257 Horseshoe Bay  Express,51475
144315,257horseshoebayexp,13690690,15:34:00,4491,257 Horseshoe Bay  Express,54441
144316,257horseshoebayexp,13690690,15:35:43,4832,257 Horseshoe Bay  Express,54780
144317,257horseshoebayexp,13690690,15:37:50,8653,257 Horseshoe Bay  Express,60909
144318,257horseshoebayexp,13690690,15:55:00,4608,257 Horseshoe Bay  Express,54556
144319,257horseshoebayexp,13690691,15:30:00,11534,257 Horseshoe Bay  Express,59558
144320,257horseshoebayexp,13690691,15:31:22,9129,257 Horseshoe Bay  Express,54445
144321,257horseshoebayexp,13690691,15:32:12,12948,257 Horseshoe Bay  Express,60665
144322,257horseshoebayexp,13690691,15:35:33,1487,257 Horseshoe Bay  Express,51475
144323,257horseshoebayexp,13690691,15:49:00,4491,257 Horseshoe Bay  Express,54441
144324,257horseshoebayexp,13690691,15:50:43,4832,257 Horseshoe Bay  Express,54780
144325,257horseshoebayexp,13690691,15:52:50,8653,257 Horseshoe Bay  Express,60909
144326,257horseshoebayexp,13690691,16:10:00,4608,257 Horseshoe Bay  Express,54556
144327,257horseshoebayexp,13690692,15:45:00,11534,257 Horseshoe Bay  Express,59558
144328,257horseshoebayexp,13690692,15:46:22,9129,257 Horseshoe Bay  Express,54445
144329,257horseshoebayexp,13690692,15:47:12,12948,257 Horseshoe Bay  Express,60665
144330,257horseshoebayexp,13690692,15:50:33,1487,257 Horseshoe Bay  Express,51475
144331,257horseshoebayexp,13690692,16:04:00,4491,257 Horseshoe Bay  Express,54441
144332,257horseshoebayexp,13690692,16:05:43,4832,257 Horseshoe Bay  Express,54780
144333,257horseshoebayexp,13690692,16:07:50,8653,257 Horseshoe Bay  Express,60909
144334,257horseshoebayexp,13690692,16:25:00,4608,257 Horseshoe Bay  Express,54556
144335,257horseshoebayexp,13690693,16:00:00,11534,257 Horseshoe Bay  Express,59558
144336,257horseshoebayexp,13690693,16:01:14,9129,257 Horseshoe Bay  Express,54445
144337,257horseshoebayexp,13690693,16:01:59,12948,257 Horseshoe Bay  Express,60665
144338,257horseshoebayexp,13690693,16:04:59,1487,257 Horseshoe Bay  Express,51475
144339,257horseshoebayexp,13690693,16:17:00,4491,257 Horseshoe Bay  Express,54441
144340,257horseshoebayexp,13690693,16:18:43,4832,257 Horseshoe Bay  Express,54780
144341,257horseshoebayexp,13690693,16:20:50,8653,257 Horseshoe Bay  Express,60909
144342,257horseshoebayexp,13690693,16:38:00,4608,257 Horseshoe Bay  Express,54556
144343,257horseshoebayexp,13690694,16:08:00,11534,257 Horseshoe Bay  Express,59558
144344,257horseshoebayexp,13690694,16:09:14,9129,257 Horseshoe Bay  Express,54445
144345,257horseshoebayexp,13690694,16:09:59,12948,257 Horseshoe Bay  Express,60665
144346,257horseshoebayexp,13690694,16:12:59,1487,257 Horseshoe Bay  Express,51475
144347,257horseshoebayexp,13690694,16:25:00,4491,257 Horseshoe Bay  Express,54441
144348,257horseshoebayexp,13690694,16:26:43,4832,257 Horseshoe Bay  Express,54780
144349,257horseshoebayexp,13690694,16:28:50,8653,257 Horseshoe Bay  Express,60909
144350,257horseshoebayexp,13690694,16:46:00,4608,257 Horseshoe Bay  Express,54556
144351,257horseshoebayexp,13690695,16:15:00,11534,257 Horseshoe Bay  Express,59558
144352,257horseshoebayexp,13690695,16:16:14,9129,257 Horseshoe Bay  Express,54445
144353,257horseshoebayexp,13690695,16:16:59,12948,257 Horseshoe Bay  Express,60665
144354,257horseshoebayexp,13690695,16:19:59,1487,257 Horseshoe Bay  Express,51475
144355,257horseshoebayexp,13690695,16:32:00,4491,257 Horseshoe Bay  Express,54441
144356,257horseshoebayexp,13690695,16:33:43,4832,257 Horseshoe Bay  Express,54780
144357,257horseshoebayexp,13690695,16:35:50,8653,257 Horseshoe Bay  Express,60909
144358,257horseshoebayexp,13690695,16:53:00,4608,257 Horseshoe Bay  Express,54556
144359,257horseshoebayexp,13690696,16:30:00,11534,257 Horseshoe Bay  Express,59558
144360,257horseshoebayexp,13690696,16:31:14,9129,257 Horseshoe Bay  Express,54445
144361,257horseshoebayexp,13690696,16:31:59,12948,257 Horseshoe Bay  Express,60665
144362,257horseshoebayexp,13690696,16:34:59,1487,257 Horseshoe Bay  Express,51475
144363,257horseshoebayexp,13690696,16:47:00,4491,257 Horseshoe Bay  Express,54441
144364,257horseshoebayexp,13690696,16:48:43,4832,257 Horseshoe Bay  Express,54780
144365,257horseshoebayexp,13690696,16:50:50,8653,257 Horseshoe Bay  Express,60909
144366,257horseshoebayexp,13690696,17:08:00,4608,257 Horseshoe Bay  Express,54556
144367,257horseshoebayexp,13690697,16:45:00,11534,257 Horseshoe Bay  Express,59558
144368,257horseshoebayexp,13690697,16:46:14,9129,257 Horseshoe Bay  Express,54445
144369,257horseshoebayexp,13690697,16:46:59,12948,257 Horseshoe Bay  Express,60665
144370,257horseshoebayexp,13690697,16:49:59,1487,257 Horseshoe Bay  Express,51475
144371,257horseshoebayexp,13690697,17:02:00,4491,257 Horseshoe Bay  Express,54441
144372,257horseshoebayexp,13690697,17:03:43,4832,257 Horseshoe Bay  Express,54780
144373,257horseshoebayexp,13690697,17:05:50,8653,257 Horseshoe Bay  Express,60909
144374,257horseshoebayexp,13690697,17:23:00,4608,257 Horseshoe Bay  Express,54556
144375,257horseshoebayexp,13690698,17:00:00,11534,257 Horseshoe Bay  Express,59558
144376,257horseshoebayexp,13690698,17:01:14,9129,257 Horseshoe Bay  Express,54445
144377,257horseshoebayexp,13690698,17:01:59,12948,257 Horseshoe Bay  Express,60665
144378,257horseshoebayexp,13690698,17:04:59,1487,257 Horseshoe Bay  Express,51475
144379,257horseshoebayexp,13690698,17:17:00,4491,257 Horseshoe Bay  Express,54441
144380,257horseshoebayexp,13690698,17:18:43,4832,257 Horseshoe Bay  Express,54780
144381,257horseshoebayexp,13690698,17:20:50,8653,257 Horseshoe Bay  Express,60909
144382,257horseshoebayexp,13690698,17:38:00,4608,257 Horseshoe Bay  Express,54556
144383,257horseshoebayexp,13690699,17:15:00,11534,257 Horseshoe Bay  Express,59558
144384,257horseshoebayexp,13690699,17:16:14,9129,257 Horseshoe Bay  Express,54445
144385,257horseshoebayexp,13690699,17:16:59,12948,257 Horseshoe Bay  Express,60665
144386,257horseshoebayexp,13690699,17:19:59,1487,257 Horseshoe Bay  Express,51475
144387,257horseshoebayexp,13690699,17:32:00,4491,257 Horseshoe Bay  Express,54441
144388,257horseshoebayexp,13690699,17:33:43,4832,257 Horseshoe Bay  Express,54780
144389,257horseshoebayexp,13690699,17:35:50,8653,257 Horseshoe Bay  Express,60909
144390,257horseshoebayexp,13690699,17:53:00,4608,257 Horseshoe Bay  Express,54556
144391,257horseshoebayexp,13690700,17:30:00,11534,257 Horseshoe Bay  Express,59558
144392,257horseshoebayexp,13690700,17:31:14,9129,257 Horseshoe Bay  Express,54445
144393,257horseshoebayexp,13690700,17:31:59,12948,257 Horseshoe Bay  Express,60665
144394,257horseshoebayexp,13690700,17:34:59,1487,257 Horseshoe Bay  Express,51475
144395,257horseshoebayexp,13690700,17:47:00,4491,257 Horseshoe Bay  Express,54441
144396,257horseshoebayexp,13690700,17:48:43,4832,257 Horseshoe Bay  Express,54780
144397,257horseshoebayexp,13690700,17:50:50,8653,257 Horseshoe Bay  Express,60909
144398,257horseshoebayexp,13690700,18:08:00,4608,257 Horseshoe Bay  Express,54556
144399,257horseshoebayexp,13690701,17:45:00,11534,257 Horseshoe Bay  Express,59558
144400,257horseshoebayexp,13690701,17:46:14,9129,257 Horseshoe Bay  Express,54445
144401,257horseshoebayexp,13690701,17:46:59,12948,257 Horseshoe Bay  Express,60665
144402,257horseshoebayexp,13690701,17:49:59,1487,257 Horseshoe Bay  Express,51475
144403,257horseshoebayexp,13690701,18:02:00,4491,257 Horseshoe Bay  Express,54441
144404,257horseshoebayexp,13690701,18:03:43,4832,257 Horseshoe Bay  Express,54780
144405,257horseshoebayexp,13690701,18:05:50,8653,257 Horseshoe Bay  Express,60909
144406,257horseshoebayexp,13690701,18:23:00,4608,257 Horseshoe Bay  Express,54556
144407,257horseshoebayexp,13690702,18:00:00,11534,257 Horseshoe Bay  Express,59558
144408,257horseshoebayexp,13690702,18:01:14,9129,257 Horseshoe Bay  Express,54445
144409,257horseshoebayexp,13690702,18:01:59,12948,257 Horseshoe Bay  Express,60665
144410,257horseshoebayexp,13690702,18:04:59,1487,257 Horseshoe Bay  Express,51475
144411,257horseshoebayexp,13690702,18:17:00,4491,257 Horseshoe Bay  Express,54441
144412,257horseshoebayexp,13690702,18:18:33,4832,257 Horseshoe Bay  Express,54780
144413,257horseshoebayexp,13690702,18:20:27,8653,257 Horseshoe Bay  Express,60909
144414,257horseshoebayexp,13690702,18:36:00,4608,257 Horseshoe Bay  Express,54556
144415,257horseshoebayexp,13690703,18:10:00,11534,257 Horseshoe Bay  Express,59558
144416,257horseshoebayexp,13690703,18:11:14,9129,257 Horseshoe Bay  Express,54445
144417,257horseshoebayexp,13690703,18:11:59,12948,257 Horseshoe Bay  Express,60665
144418,257horseshoebayexp,13690703,18:14:59,1487,257 Horseshoe Bay  Express,51475
144419,257horseshoebayexp,13690703,18:27:00,4491,257 Horseshoe Bay  Express,54441
144420,257horseshoebayexp,13690703,18:28:33,4832,257 Horseshoe Bay  Express,54780
144421,257horseshoebayexp,13690703,18:30:27,8653,257 Horseshoe Bay  Express,60909
144422,257horseshoebayexp,13690703,18:46:00,4608,257 Horseshoe Bay  Express,54556
144423,257horseshoebayexp,13690704,18:15:00,11534,257 Horseshoe Bay  Express,59558
144424,257horseshoebayexp,13690704,18:16:14,9129,257 Horseshoe Bay  Express,54445
144425,257horseshoebayexp,13690704,18:16:59,12948,257 Horseshoe Bay  Express,60665
144426,257horseshoebayexp,13690704,18:19:59,1487,257 Horseshoe Bay  Express,51475
144427,257horseshoebayexp,13690704,18:32:00,4491,257 Horseshoe Bay  Express,54441
144428,257horseshoebayexp,13690704,18:33:33,4832,257 Horseshoe Bay  Express,54780
144429,257horseshoebayexp,13690704,18:35:27,8653,257 Horseshoe Bay  Express,60909
144430,257horseshoebayexp,13690704,18:51:00,4608,257 Horseshoe Bay  Express,54556
144431,257horseshoebayexp,13690705,18:30:00,11534,257 Horseshoe Bay  Express,59558
144432,257horseshoebayexp,13690705,18:31:09,9129,257 Horseshoe Bay  Express,54445
144433,257horseshoebayexp,13690705,18:31:51,12948,257 Horseshoe Bay  Express,60665
144434,257horseshoebayexp,13690705,18:34:40,1487,257 Horseshoe Bay  Express,51475
144435,257horseshoebayexp,13690705,18:46:00,4491,257 Horseshoe Bay  Express,54441
144436,257horseshoebayexp,13690705,18:47:28,4832,257 Horseshoe Bay  Express,54780
144437,257horseshoebayexp,13690705,18:49:16,8653,257 Horseshoe Bay  Express,60909
144438,257horseshoebayexp,13690705,19:04:00,4608,257 Horseshoe Bay  Express,54556
144439,257horseshoebayexp,13690706,18:45:00,11534,257 Horseshoe Bay  Express,59558
144440,257horseshoebayexp,13690706,18:46:09,9129,257 Horseshoe Bay  Express,54445
144441,257horseshoebayexp,13690706,18:46:51,12948,257 Horseshoe Bay  Express,60665
144442,257horseshoebayexp,13690706,18:49:40,1487,257 Horseshoe Bay  Express,51475
144443,257horseshoebayexp,13690706,19:01:00,4491,257 Horseshoe Bay  Express,54441
144444,257horseshoebayexp,13690706,19:02:28,4832,257 Horseshoe Bay  Express,54780
