Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
8305,130phibbs,13676744,14:04:00,1554,130Phibbs Exchange,51542
8306,130phibbs,13676744,14:05:00,1555,130Phibbs Exchange,51543
8307,130phibbs,13676744,14:07:54,11192,130Phibbs Exchange,61259
8308,130phibbs,13676744,14:08:34,1470,130Phibbs Exchange,51458
8309,130phibbs,13676744,14:10:00,12567,130Phibbs Exchange,60329
8310,130phibbs,13676744,14:11:51,1472,130Phibbs Exchange,51460
8311,130phibbs,13676744,14:12:57,1474,130Phibbs Exchange,51462
8312,130phibbs,13676744,14:13:42,1475,130Phibbs Exchange,51463
8313,130phibbs,13676744,14:14:47,1476,130Phibbs Exchange,51464
8314,130phibbs,13676744,14:16:00,12826,130Phibbs Exchange,60586
8315,130phibbs,13676744,14:17:26,1478,130Phibbs Exchange,51466
8316,130phibbs,13676744,14:18:55,1479,130Phibbs Exchange,51467
8317,130phibbs,13676744,14:20:02,1480,130Phibbs Exchange,51468
8318,130phibbs,13676744,14:20:45,1481,130Phibbs Exchange,51469
8319,130phibbs,13676744,14:22:00,1482,130Phibbs Exchange,51470
8320,130phibbs,13676744,14:22:31,965,130Phibbs Exchange,50956
8321,130phibbs,13676744,14:23:36,1760,130Phibbs Exchange,51746
8322,130phibbs,13676744,14:32:00,12898,130Phibbs Exchange,60253
8323,130phibbs,13676747,15:00:00,2761,130Phibbs Exchange,52736
8324,130phibbs,13676747,15:01:57,1174,130Phibbs Exchange,51165
8325,130phibbs,13676747,15:02:29,12336,130Phibbs Exchange,61752
8326,130phibbs,13676747,15:04:09,2763,130Phibbs Exchange,52738
8327,130phibbs,13676747,15:05:39,2534,130Phibbs Exchange,52510
8328,130phibbs,13676747,15:06:15,2535,130Phibbs Exchange,52511
8329,130phibbs,13676747,15:06:54,2536,130Phibbs Exchange,52512
8330,130phibbs,13676747,15:07:37,2537,130Phibbs Exchange,52513
8331,130phibbs,13676747,15:08:48,2764,130Phibbs Exchange,52739
8332,130phibbs,13676747,15:10:40,2765,130Phibbs Exchange,52740
8333,130phibbs,13676747,15:12:20,1554,130Phibbs Exchange,51542
8334,130phibbs,13676747,15:13:28,1555,130Phibbs Exchange,51543
8335,130phibbs,13676747,15:16:42,11192,130Phibbs Exchange,61259
8336,130phibbs,13676747,15:17:27,1470,130Phibbs Exchange,51458
8337,130phibbs,13676747,15:19:00,12567,130Phibbs Exchange,60329
8338,130phibbs,13676747,15:21:10,1472,130Phibbs Exchange,51460
8339,130phibbs,13676747,15:22:27,1474,130Phibbs Exchange,51462
8340,130phibbs,13676747,15:23:19,1475,130Phibbs Exchange,51463
8341,130phibbs,13676747,15:24:35,1476,130Phibbs Exchange,51464
8342,130phibbs,13676747,15:26:00,12826,130Phibbs Exchange,60586
8343,130phibbs,13676747,15:27:26,1478,130Phibbs Exchange,51466
8344,130phibbs,13676747,15:28:55,1479,130Phibbs Exchange,51467
8345,130phibbs,13676747,15:30:02,1480,130Phibbs Exchange,51468
8346,130phibbs,13676747,15:30:45,1481,130Phibbs Exchange,51469
8347,130phibbs,13676747,15:32:00,1482,130Phibbs Exchange,51470
8348,130phibbs,13676747,15:32:31,965,130Phibbs Exchange,50956
8349,130phibbs,13676747,15:33:36,1760,130Phibbs Exchange,51746
8350,130phibbs,13676747,15:42:00,12898,130Phibbs Exchange,60253
8351,130phibbs,13676750,15:46:00,2761,130Phibbs Exchange,52736
8352,130phibbs,13676750,15:47:51,1174,130Phibbs Exchange,51165
8353,130phibbs,13676750,15:48:22,12336,130Phibbs Exchange,61752
8354,130phibbs,13676750,15:49:56,2763,130Phibbs Exchange,52738
8355,130phibbs,13676750,15:51:21,2534,130Phibbs Exchange,52510
8356,130phibbs,13676750,15:51:55,2535,130Phibbs Exchange,52511
8357,130phibbs,13676750,15:52:32,2536,130Phibbs Exchange,52512
8358,130phibbs,13676750,15:53:13,2537,130Phibbs Exchange,52513
8359,130phibbs,13676750,15:54:20,2764,130Phibbs Exchange,52739
8360,130phibbs,13676750,15:56:06,2765,130Phibbs Exchange,52740
8361,130phibbs,13676750,15:57:41,1554,130Phibbs Exchange,51542
8362,130phibbs,13676750,15:58:45,1555,130Phibbs Exchange,51543
8363,130phibbs,13676750,16:01:49,11192,130Phibbs Exchange,61259
8364,130phibbs,13676750,16:02:32,1470,130Phibbs Exchange,51458
8365,130phibbs,13676750,16:04:00,12567,130Phibbs Exchange,60329
8366,130phibbs,13676750,16:06:10,1472,130Phibbs Exchange,51460
8367,130phibbs,13676750,16:07:27,1474,130Phibbs Exchange,51462
8368,130phibbs,13676750,16:08:19,1475,130Phibbs Exchange,51463
8369,130phibbs,13676750,16:09:35,1476,130Phibbs Exchange,51464
8370,130phibbs,13676750,16:11:00,12826,130Phibbs Exchange,60586
8371,130phibbs,13676750,16:12:40,1478,130Phibbs Exchange,51466
8372,130phibbs,13676750,16:14:24,1479,130Phibbs Exchange,51467
8373,130phibbs,13676750,16:15:42,1480,130Phibbs Exchange,51468
8374,130phibbs,13676750,16:16:32,1481,130Phibbs Exchange,51469
8375,130phibbs,13676750,16:18:00,1482,130Phibbs Exchange,51470
8376,130phibbs,13676750,16:18:31,965,130Phibbs Exchange,50956
8377,130phibbs,13676750,16:19:36,1760,130Phibbs Exchange,51746
8378,130phibbs,13676750,16:28:00,12898,130Phibbs Exchange,60253
8379,130phibbs,13676752,16:09:00,2761,130Phibbs Exchange,52736
8380,130phibbs,13676752,16:10:51,1174,130Phibbs Exchange,51165
8381,130phibbs,13676752,16:11:22,12336,130Phibbs Exchange,61752
8382,130phibbs,13676752,16:12:56,2763,130Phibbs Exchange,52738
8383,130phibbs,13676752,16:14:21,2534,130Phibbs Exchange,52510
8384,130phibbs,13676752,16:14:55,2535,130Phibbs Exchange,52511
8385,130phibbs,13676752,16:15:32,2536,130Phibbs Exchange,52512
8386,130phibbs,13676752,16:16:13,2537,130Phibbs Exchange,52513
8387,130phibbs,13676752,16:17:20,2764,130Phibbs Exchange,52739
8388,130phibbs,13676752,16:19:06,2765,130Phibbs Exchange,52740
8389,130phibbs,13676752,16:20:41,1554,130Phibbs Exchange,51542
8390,130phibbs,13676752,16:21:45,1555,130Phibbs Exchange,51543
8391,130phibbs,13676752,16:24:49,11192,130Phibbs Exchange,61259
8392,130phibbs,13676752,16:25:32,1470,130Phibbs Exchange,51458
8393,130phibbs,13676752,16:27:00,12567,130Phibbs Exchange,60329
8394,130phibbs,13676752,16:29:10,1472,130Phibbs Exchange,51460
8395,130phibbs,13676752,16:30:27,1474,130Phibbs Exchange,51462
8396,130phibbs,13676752,16:31:19,1475,130Phibbs Exchange,51463
8397,130phibbs,13676752,16:32:35,1476,130Phibbs Exchange,51464
8398,130phibbs,13676752,16:34:00,12826,130Phibbs Exchange,60586
8399,130phibbs,13676752,16:35:40,1478,130Phibbs Exchange,51466
8400,130phibbs,13676752,16:37:24,1479,130Phibbs Exchange,51467
8401,130phibbs,13676752,16:38:42,1480,130Phibbs Exchange,51468
8402,130phibbs,13676752,16:39:32,1481,130Phibbs Exchange,51469
8403,130phibbs,13676752,16:41:00,1482,130Phibbs Exchange,51470
8404,130phibbs,13676752,16:41:31,965,130Phibbs Exchange,50956
8405,130phibbs,13676752,16:42:36,1760,130Phibbs Exchange,51746
8406,130phibbs,13676752,16:51:00,12898,130Phibbs Exchange,60253
8407,130phibbs,13676754,18:45:00,2761,130Phibbs Exchange,52736
8408,130phibbs,13676754,18:46:45,1174,130Phibbs Exchange,51165
8409,130phibbs,13676754,18:47:14,12336,130Phibbs Exchange,61752
8410,130phibbs,13676754,18:48:43,2763,130Phibbs Exchange,52738
8411,130phibbs,13676754,18:50:03,2534,130Phibbs Exchange,52510
8412,130phibbs,13676754,18:50:35,2535,130Phibbs Exchange,52511
8413,130phibbs,13676754,18:51:09,2536,130Phibbs Exchange,52512
8414,130phibbs,13676754,18:51:47,2537,130Phibbs Exchange,52513
8415,130phibbs,13676754,18:52:50,2764,130Phibbs Exchange,52739
8416,130phibbs,13676754,18:54:30,2765,130Phibbs Exchange,52740
8417,130phibbs,13676754,18:56:00,1554,130Phibbs Exchange,51542
8418,130phibbs,13676754,18:57:00,1555,130Phibbs Exchange,51543
8419,130phibbs,13676754,18:59:54,11192,130Phibbs Exchange,61259
8420,130phibbs,13676754,19:00:34,1470,130Phibbs Exchange,51458
8421,130phibbs,13676754,19:02:00,12567,130Phibbs Exchange,60329
8422,130phibbs,13676754,19:03:51,1472,130Phibbs Exchange,51460
8423,130phibbs,13676754,19:04:57,1474,130Phibbs Exchange,51462
8424,130phibbs,13676754,19:05:42,1475,130Phibbs Exchange,51463
8425,130phibbs,13676754,19:06:47,1476,130Phibbs Exchange,51464
8426,130phibbs,13676754,19:08:00,12826,130Phibbs Exchange,60586
8427,130phibbs,13676754,19:09:26,1478,130Phibbs Exchange,51466
8428,130phibbs,13676754,19:10:55,1479,130Phibbs Exchange,51467
8429,130phibbs,13676754,19:12:02,1480,130Phibbs Exchange,51468
8430,130phibbs,13676754,19:12:45,1481,130Phibbs Exchange,51469
8431,130phibbs,13676754,19:14:00,1482,130Phibbs Exchange,51470
8432,130phibbs,13676754,19:14:31,965,130Phibbs Exchange,50956
8433,130phibbs,13676754,19:15:36,1760,130Phibbs Exchange,51746
8434,130phibbs,13676754,19:24:00,12898,130Phibbs Exchange,60253
8435,130phibbs,13676755,19:04:00,2761,130Phibbs Exchange,52736
8436,130phibbs,13676755,19:05:45,1174,130Phibbs Exchange,51165
8437,130phibbs,13676755,19:06:14,12336,130Phibbs Exchange,61752
8438,130phibbs,13676755,19:07:43,2763,130Phibbs Exchange,52738
8439,130phibbs,13676755,19:09:03,2534,130Phibbs Exchange,52510
8440,130phibbs,13676755,19:09:35,2535,130Phibbs Exchange,52511
8441,130phibbs,13676755,19:10:09,2536,130Phibbs Exchange,52512
8442,130phibbs,13676755,19:10:47,2537,130Phibbs Exchange,52513
8443,130phibbs,13676755,19:11:50,2764,130Phibbs Exchange,52739
8444,130phibbs,13676755,19:13:30,2765,130Phibbs Exchange,52740
8445,130phibbs,13676755,19:15:00,1554,130Phibbs Exchange,51542
8446,130phibbs,13676755,19:16:00,1555,130Phibbs Exchange,51543
8447,130phibbs,13676755,19:18:54,11192,130Phibbs Exchange,61259
8448,130phibbs,13676755,19:19:34,1470,130Phibbs Exchange,51458
8449,130phibbs,13676755,19:21:00,12567,130Phibbs Exchange,60329
8450,130phibbs,13676755,19:22:32,1472,130Phibbs Exchange,51460
8451,130phibbs,13676755,19:23:27,1474,130Phibbs Exchange,51462
8452,130phibbs,13676755,19:24:04,1475,130Phibbs Exchange,51463
8453,130phibbs,13676755,19:24:58,1476,130Phibbs Exchange,51464
8454,130phibbs,13676755,19:26:00,12826,130Phibbs Exchange,60586
8455,130phibbs,13676755,19:27:26,1478,130Phibbs Exchange,51466
8456,130phibbs,13676755,19:28:55,1479,130Phibbs Exchange,51467
8457,130phibbs,13676755,19:30:02,1480,130Phibbs Exchange,51468
8458,130phibbs,13676755,19:30:45,1481,130Phibbs Exchange,51469
8459,130phibbs,13676755,19:32:00,1482,130Phibbs Exchange,51470
8460,130phibbs,13676755,19:32:31,965,130Phibbs Exchange,50956
8461,130phibbs,13676755,19:33:36,1760,130Phibbs Exchange,51746
8462,130phibbs,13676755,19:42:00,12898,130Phibbs Exchange,60253
8463,130phibbs,13676756,20:03:00,2761,130Phibbs Exchange,52736
8464,130phibbs,13676756,20:04:26,1174,130Phibbs Exchange,51165
8465,130phibbs,13676756,20:04:50,12336,130Phibbs Exchange,61752
8466,130phibbs,13676756,20:06:03,2763,130Phibbs Exchange,52738
8467,130phibbs,13676756,20:07:09,2534,130Phibbs Exchange,52510
8468,130phibbs,13676756,20:07:35,2535,130Phibbs Exchange,52511
8469,130phibbs,13676756,20:08:03,2536,130Phibbs Exchange,52512
8470,130phibbs,13676756,20:08:35,2537,130Phibbs Exchange,52513
8471,130phibbs,13676756,20:09:27,2764,130Phibbs Exchange,52739
8472,130phibbs,13676756,20:10:49,2765,130Phibbs Exchange,52740
8473,130phibbs,13676756,20:12:03,1554,130Phibbs Exchange,51542
8474,130phibbs,13676756,20:12:53,1555,130Phibbs Exchange,51543
8475,130phibbs,13676756,20:15:16,11192,130Phibbs Exchange,61259
8476,130phibbs,13676756,20:15:49,1470,130Phibbs Exchange,51458
8477,130phibbs,13676756,20:17:00,12567,130Phibbs Exchange,60329
8478,130phibbs,13676756,20:18:32,1472,130Phibbs Exchange,51460
8479,130phibbs,13676756,20:19:27,1474,130Phibbs Exchange,51462
8480,130phibbs,13676756,20:20:04,1475,130Phibbs Exchange,51463
8481,130phibbs,13676756,20:20:58,1476,130Phibbs Exchange,51464
8482,130phibbs,13676756,20:22:00,12826,130Phibbs Exchange,60586
8483,130phibbs,13676756,20:23:12,1478,130Phibbs Exchange,51466
8484,130phibbs,13676756,20:24:26,1479,130Phibbs Exchange,51467
8485,130phibbs,13676756,20:25:22,1480,130Phibbs Exchange,51468
8486,130phibbs,13676756,20:25:58,1481,130Phibbs Exchange,51469
8487,130phibbs,13676756,20:27:00,1482,130Phibbs Exchange,51470
8488,130phibbs,13676756,20:27:31,965,130Phibbs Exchange,50956
8489,130phibbs,13676756,20:28:36,1760,130Phibbs Exchange,51746
8490,130phibbs,13676756,20:37:00,12898,130Phibbs Exchange,60253
8491,130phibbs,13676757,20:38:00,2761,130Phibbs Exchange,52736
8492,130phibbs,13676757,20:39:26,1174,130Phibbs Exchange,51165
8493,130phibbs,13676757,20:39:50,12336,130Phibbs Exchange,61752
8494,130phibbs,13676757,20:41:03,2763,130Phibbs Exchange,52738
8495,130phibbs,13676757,20:42:09,2534,130Phibbs Exchange,52510
8496,130phibbs,13676757,20:42:35,2535,130Phibbs Exchange,52511
8497,130phibbs,13676757,20:43:03,2536,130Phibbs Exchange,52512
8498,130phibbs,13676757,20:43:35,2537,130Phibbs Exchange,52513
8499,130phibbs,13676757,20:44:27,2764,130Phibbs Exchange,52739
8500,130phibbs,13676757,20:45:49,2765,130Phibbs Exchange,52740
8501,130phibbs,13676757,20:47:03,1554,130Phibbs Exchange,51542
8502,130phibbs,13676757,20:47:53,1555,130Phibbs Exchange,51543
8503,130phibbs,13676757,20:50:16,11192,130Phibbs Exchange,61259
8504,130phibbs,13676757,20:50:49,1470,130Phibbs Exchange,51458
8505,130phibbs,13676757,20:52:00,12567,130Phibbs Exchange,60329
8506,130phibbs,13676757,20:53:32,1472,130Phibbs Exchange,51460
8507,130phibbs,13676757,20:54:27,1474,130Phibbs Exchange,51462
8508,130phibbs,13676757,20:55:04,1475,130Phibbs Exchange,51463
8509,130phibbs,13676757,20:55:58,1476,130Phibbs Exchange,51464
8510,130phibbs,13676757,20:57:00,12826,130Phibbs Exchange,60586
8511,130phibbs,13676757,20:58:12,1478,130Phibbs Exchange,51466
8512,130phibbs,13676757,20:59:26,1479,130Phibbs Exchange,51467
8513,130phibbs,13676757,21:00:22,1480,130Phibbs Exchange,51468
8514,130phibbs,13676757,21:00:58,1481,130Phibbs Exchange,51469
8515,130phibbs,13676757,21:02:00,1482,130Phibbs Exchange,51470
8516,130phibbs,13676757,21:02:31,965,130Phibbs Exchange,50956
8517,130phibbs,13676757,21:03:36,1760,130Phibbs Exchange,51746
8518,130phibbs,13676757,21:12:00,12898,130Phibbs Exchange,60253
8519,130phibbs,13676758,21:10:00,2761,130Phibbs Exchange,52736
8520,130phibbs,13676758,21:11:26,1174,130Phibbs Exchange,51165
8521,130phibbs,13676758,21:11:50,12336,130Phibbs Exchange,61752
8522,130phibbs,13676758,21:13:03,2763,130Phibbs Exchange,52738
8523,130phibbs,13676758,21:14:09,2534,130Phibbs Exchange,52510
8524,130phibbs,13676758,21:14:35,2535,130Phibbs Exchange,52511
8525,130phibbs,13676758,21:15:03,2536,130Phibbs Exchange,52512
8526,130phibbs,13676758,21:15:35,2537,130Phibbs Exchange,52513
8527,130phibbs,13676758,21:16:27,2764,130Phibbs Exchange,52739
8528,130phibbs,13676758,21:17:49,2765,130Phibbs Exchange,52740
8529,130phibbs,13676758,21:19:03,1554,130Phibbs Exchange,51542
8530,130phibbs,13676758,21:19:53,1555,130Phibbs Exchange,51543
8531,130phibbs,13676758,21:22:16,11192,130Phibbs Exchange,61259
8532,130phibbs,13676758,21:22:49,1470,130Phibbs Exchange,51458
8533,130phibbs,13676758,21:24:00,12567,130Phibbs Exchange,60329
8534,130phibbs,13676758,21:25:32,1472,130Phibbs Exchange,51460
8535,130phibbs,13676758,21:26:27,1474,130Phibbs Exchange,51462
8536,130phibbs,13676758,21:27:04,1475,130Phibbs Exchange,51463
8537,130phibbs,13676758,21:27:58,1476,130Phibbs Exchange,51464
8538,130phibbs,13676758,21:29:00,12826,130Phibbs Exchange,60586
8539,130phibbs,13676758,21:30:12,1478,130Phibbs Exchange,51466
8540,130phibbs,13676758,21:31:26,1479,130Phibbs Exchange,51467
8541,130phibbs,13676758,21:32:22,1480,130Phibbs Exchange,51468
8542,130phibbs,13676758,21:32:58,1481,130Phibbs Exchange,51469
8543,130phibbs,13676758,21:34:00,1482,130Phibbs Exchange,51470
8544,130phibbs,13676758,21:34:31,965,130Phibbs Exchange,50956
8545,130phibbs,13676758,21:35:36,1760,130Phibbs Exchange,51746
8546,130phibbs,13676758,21:44:00,12898,130Phibbs Exchange,60253
8547,130phibbs,13676763, 7:27:00,2761,130Phibbs Exchange,52736
8548,130phibbs,13676763, 7:28:32,1174,130Phibbs Exchange,51165
8549,130phibbs,13676763, 7:28:57,12336,130Phibbs Exchange,61752
8550,130phibbs,13676763, 7:30:16,2763,130Phibbs Exchange,52738
8551,130phibbs,13676763, 7:31:27,2534,130Phibbs Exchange,52510
8552,130phibbs,13676763, 7:31:55,2535,130Phibbs Exchange,52511
8553,130phibbs,13676763, 7:32:25,2536,130Phibbs Exchange,52512
8554,130phibbs,13676763, 7:32:59,2537,130Phibbs Exchange,52513
8555,130phibbs,13676763, 7:33:55,2764,130Phibbs Exchange,52739
8556,130phibbs,13676763, 7:35:23,2765,130Phibbs Exchange,52740
8557,130phibbs,13676763, 7:36:42,1554,130Phibbs Exchange,51542
8558,130phibbs,13676763, 7:37:35,1555,130Phibbs Exchange,51543
8559,130phibbs,13676763, 7:40:08,11192,130Phibbs Exchange,61259
8560,130phibbs,13676763, 7:40:43,1470,130Phibbs Exchange,51458
8561,130phibbs,13676763, 7:42:00,12567,130Phibbs Exchange,60329
8562,130phibbs,13676763, 7:43:51,1472,130Phibbs Exchange,51460
8563,130phibbs,13676763, 7:44:57,1474,130Phibbs Exchange,51462
8564,130phibbs,13676763, 7:45:42,1475,130Phibbs Exchange,51463
8565,130phibbs,13676763, 7:46:47,1476,130Phibbs Exchange,51464
8566,130phibbs,13676763, 7:48:00,12826,130Phibbs Exchange,60586
8567,130phibbs,13676763, 7:49:40,1478,130Phibbs Exchange,51466
8568,130phibbs,13676763, 7:51:24,1479,130Phibbs Exchange,51467
8569,130phibbs,13676763, 7:52:42,1480,130Phibbs Exchange,51468
8570,130phibbs,13676763, 7:53:32,1481,130Phibbs Exchange,51469
8571,130phibbs,13676763, 7:55:00,1482,130Phibbs Exchange,51470
8572,130phibbs,13676763, 7:55:37,965,130Phibbs Exchange,50956
8573,130phibbs,13676763, 7:56:55,1760,130Phibbs Exchange,51746
8574,130phibbs,13676763, 8:07:00,12898,130Phibbs Exchange,60253
8575,130phibbs,13676764, 8:32:00,2761,130Phibbs Exchange,52736
8576,130phibbs,13676764, 8:33:45,1174,130Phibbs Exchange,51165
8577,130phibbs,13676764, 8:34:14,12336,130Phibbs Exchange,61752
8578,130phibbs,13676764, 8:35:43,2763,130Phibbs Exchange,52738
8579,130phibbs,13676764, 8:37:03,2534,130Phibbs Exchange,52510
8580,130phibbs,13676764, 8:37:35,2535,130Phibbs Exchange,52511
8581,130phibbs,13676764, 8:38:09,2536,130Phibbs Exchange,52512
8582,130phibbs,13676764, 8:38:47,2537,130Phibbs Exchange,52513
8583,130phibbs,13676764, 8:39:50,2764,130Phibbs Exchange,52739
8584,130phibbs,13676764, 8:41:30,2765,130Phibbs Exchange,52740
8585,130phibbs,13676764, 8:43:00,1554,130Phibbs Exchange,51542
8586,130phibbs,13676764, 8:44:00,1555,130Phibbs Exchange,51543
8587,130phibbs,13676764, 8:46:54,11192,130Phibbs Exchange,61259
8588,130phibbs,13676764, 8:47:34,1470,130Phibbs Exchange,51458
8589,130phibbs,13676764, 8:49:00,12567,130Phibbs Exchange,60329
8590,130phibbs,13676764, 8:50:51,1472,130Phibbs Exchange,51460
8591,130phibbs,13676764, 8:51:57,1474,130Phibbs Exchange,51462
8592,130phibbs,13676764, 8:52:42,1475,130Phibbs Exchange,51463
8593,130phibbs,13676764, 8:53:47,1476,130Phibbs Exchange,51464
8594,130phibbs,13676764, 8:55:00,12826,130Phibbs Exchange,60586
8595,130phibbs,13676764, 8:56:26,1478,130Phibbs Exchange,51466
8596,130phibbs,13676764, 8:57:55,1479,130Phibbs Exchange,51467
8597,130phibbs,13676764, 8:59:02,1480,130Phibbs Exchange,51468
8598,130phibbs,13676764, 8:59:45,1481,130Phibbs Exchange,51469
8599,130phibbs,13676764, 9:01:00,1482,130Phibbs Exchange,51470
8600,130phibbs,13676764, 9:01:34,965,130Phibbs Exchange,50956
8601,130phibbs,13676764, 9:02:46,1760,130Phibbs Exchange,51746
8602,130phibbs,13676764, 9:12:00,12898,130Phibbs Exchange,60253
8603,130phibbs,13676765, 9:31:00,2761,130Phibbs Exchange,52736
8604,130phibbs,13676765, 9:32:38,1174,130Phibbs Exchange,51165
8605,130phibbs,13676765, 9:33:05,12336,130Phibbs Exchange,61752
8606,130phibbs,13676765, 9:34:29,2763,130Phibbs Exchange,52738
8607,130phibbs,13676765, 9:35:45,2534,130Phibbs Exchange,52510
8608,130phibbs,13676765, 9:36:15,2535,130Phibbs Exchange,52511
8609,130phibbs,13676765, 9:36:47,2536,130Phibbs Exchange,52512
8610,130phibbs,13676765, 9:37:23,2537,130Phibbs Exchange,52513
8611,130phibbs,13676765, 9:38:23,2764,130Phibbs Exchange,52739
8612,130phibbs,13676765, 9:39:57,2765,130Phibbs Exchange,52740
8613,130phibbs,13676765, 9:41:22,1554,130Phibbs Exchange,51542
8614,130phibbs,13676765, 9:42:19,1555,130Phibbs Exchange,51543
8615,130phibbs,13676765, 9:45:03,11192,130Phibbs Exchange,61259
8616,130phibbs,13676765, 9:45:41,1470,130Phibbs Exchange,51458
8617,130phibbs,13676765, 9:47:00,12567,130Phibbs Exchange,60329
8618,130phibbs,13676765, 9:48:32,1472,130Phibbs Exchange,51460
8619,130phibbs,13676765, 9:49:27,1474,130Phibbs Exchange,51462
8620,130phibbs,13676765, 9:50:04,1475,130Phibbs Exchange,51463
8621,130phibbs,13676765, 9:50:58,1476,130Phibbs Exchange,51464
8622,130phibbs,13676765, 9:52:00,12826,130Phibbs Exchange,60586
8623,130phibbs,13676765, 9:53:26,1478,130Phibbs Exchange,51466
8624,130phibbs,13676765, 9:54:55,1479,130Phibbs Exchange,51467
8625,130phibbs,13676765, 9:56:02,1480,130Phibbs Exchange,51468
8626,130phibbs,13676765, 9:56:45,1481,130Phibbs Exchange,51469
8627,130phibbs,13676765, 9:58:00,1482,130Phibbs Exchange,51470
8628,130phibbs,13676765, 9:58:34,965,130Phibbs Exchange,50956
8629,130phibbs,13676765, 9:59:46,1760,130Phibbs Exchange,51746
8630,130phibbs,13676765,10:09:00,12898,130Phibbs Exchange,60253
8631,130phibbs,13676771,16:31:00,2761,130Phibbs Exchange,52736
8632,130phibbs,13676771,16:32:57,1174,130Phibbs Exchange,51165
8633,130phibbs,13676771,16:33:29,12336,130Phibbs Exchange,61752
8634,130phibbs,13676771,16:35:09,2763,130Phibbs Exchange,52738
8635,130phibbs,13676771,16:36:39,2534,130Phibbs Exchange,52510
8636,130phibbs,13676771,16:37:15,2535,130Phibbs Exchange,52511
8637,130phibbs,13676771,16:37:54,2536,130Phibbs Exchange,52512
8638,130phibbs,13676771,16:38:37,2537,130Phibbs Exchange,52513
8639,130phibbs,13676771,16:39:48,2764,130Phibbs Exchange,52739
8640,130phibbs,13676771,16:41:40,2765,130Phibbs Exchange,52740
8641,130phibbs,13676771,16:43:20,1554,130Phibbs Exchange,51542
8642,130phibbs,13676771,16:44:28,1555,130Phibbs Exchange,51543
8643,130phibbs,13676771,16:47:42,11192,130Phibbs Exchange,61259
8644,130phibbs,13676771,16:48:27,1470,130Phibbs Exchange,51458
8645,130phibbs,13676771,16:50:00,12567,130Phibbs Exchange,60329
8646,130phibbs,13676771,16:52:10,1472,130Phibbs Exchange,51460
8647,130phibbs,13676771,16:53:27,1474,130Phibbs Exchange,51462
8648,130phibbs,13676771,16:54:19,1475,130Phibbs Exchange,51463
8649,130phibbs,13676771,16:55:35,1476,130Phibbs Exchange,51464
8650,130phibbs,13676771,16:57:00,12826,130Phibbs Exchange,60586
8651,130phibbs,13676771,16:58:40,1478,130Phibbs Exchange,51466
8652,130phibbs,13676771,17:00:24,1479,130Phibbs Exchange,51467
8653,130phibbs,13676771,17:01:42,1480,130Phibbs Exchange,51468
8654,130phibbs,13676771,17:02:32,1481,130Phibbs Exchange,51469
8655,130phibbs,13676771,17:04:00,1482,130Phibbs Exchange,51470
8656,130phibbs,13676771,17:04:31,965,130Phibbs Exchange,50956
8657,130phibbs,13676771,17:05:36,1760,130Phibbs Exchange,51746
8658,130phibbs,13676771,17:14:00,12898,130Phibbs Exchange,60253
8659,130phibbs,13676775,17:18:00,2761,130Phibbs Exchange,52736
8660,130phibbs,13676775,17:19:57,1174,130Phibbs Exchange,51165
8661,130phibbs,13676775,17:20:29,12336,130Phibbs Exchange,61752
8662,130phibbs,13676775,17:22:09,2763,130Phibbs Exchange,52738
8663,130phibbs,13676775,17:23:39,2534,130Phibbs Exchange,52510
8664,130phibbs,13676775,17:24:15,2535,130Phibbs Exchange,52511
8665,130phibbs,13676775,17:24:54,2536,130Phibbs Exchange,52512
8666,130phibbs,13676775,17:25:37,2537,130Phibbs Exchange,52513
8667,130phibbs,13676775,17:26:48,2764,130Phibbs Exchange,52739
8668,130phibbs,13676775,17:28:40,2765,130Phibbs Exchange,52740
8669,130phibbs,13676775,17:30:20,1554,130Phibbs Exchange,51542
8670,130phibbs,13676775,17:31:28,1555,130Phibbs Exchange,51543
8671,130phibbs,13676775,17:34:42,11192,130Phibbs Exchange,61259
8672,130phibbs,13676775,17:35:27,1470,130Phibbs Exchange,51458
8673,130phibbs,13676775,17:37:00,12567,130Phibbs Exchange,60329
8674,130phibbs,13676775,17:39:10,1472,130Phibbs Exchange,51460
8675,130phibbs,13676775,17:40:27,1474,130Phibbs Exchange,51462
8676,130phibbs,13676775,17:41:19,1475,130Phibbs Exchange,51463
8677,130phibbs,13676775,17:42:35,1476,130Phibbs Exchange,51464
8678,130phibbs,13676775,17:44:00,12826,130Phibbs Exchange,60586
8679,130phibbs,13676775,17:45:26,1478,130Phibbs Exchange,51466
8680,130phibbs,13676775,17:46:55,1479,130Phibbs Exchange,51467
8681,130phibbs,13676775,17:48:02,1480,130Phibbs Exchange,51468
8682,130phibbs,13676775,17:48:45,1481,130Phibbs Exchange,51469
8683,130phibbs,13676775,17:50:00,1482,130Phibbs Exchange,51470
8684,130phibbs,13676775,17:50:31,965,130Phibbs Exchange,50956
8685,130phibbs,13676775,17:51:36,1760,130Phibbs Exchange,51746
8686,130phibbs,13676775,18:00:00,12898,130Phibbs Exchange,60253
8687,130phibbs,13676777,13:31:00,2761,130Phibbs Exchange,52736
8688,130phibbs,13676777,13:32:45,1174,130Phibbs Exchange,51165
8689,130phibbs,13676777,13:33:14,12336,130Phibbs Exchange,61752
