Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
39154,228lonsdalequay,13686635,13:19:24,4194,228Lonsdale Quay,54149
39155,228lonsdalequay,13686635,13:20:48,4195,228Lonsdale Quay,54150
39156,228lonsdalequay,13686635,13:21:47,4196,228Lonsdale Quay,54151
39157,228lonsdalequay,13686635,13:22:49,4197,228Lonsdale Quay,54152
39158,228lonsdalequay,13686635,13:23:49,4204,228Lonsdale Quay,54159
39159,228lonsdalequay,13686635,13:24:35,4205,228Lonsdale Quay,54160
39160,228lonsdalequay,13686635,13:26:00,10866,228Lonsdale Quay,58725
39161,228lonsdalequay,13686636,21:35:00,4030,228Lonsdale Quay,53989
39162,228lonsdalequay,13686636,21:35:35,4032,228Lonsdale Quay,53991
39163,228lonsdalequay,13686636,21:36:18,4028,228Lonsdale Quay,53987
39164,228lonsdalequay,13686636,21:37:08,4236,228Lonsdale Quay,54190
39165,228lonsdalequay,13686636,21:37:51,4237,228Lonsdale Quay,54191
39166,228lonsdalequay,13686636,21:38:17,4238,228Lonsdale Quay,54192
39167,228lonsdalequay,13686636,21:38:49,4239,228Lonsdale Quay,54193
39168,228lonsdalequay,13686636,21:39:34,4240,228Lonsdale Quay,54194
39169,228lonsdalequay,13686636,21:40:13,4241,228Lonsdale Quay,54195
39170,228lonsdalequay,13686636,21:41:00,4228,228Lonsdale Quay,54182
39171,228lonsdalequay,13686636,21:41:29,4053,228Lonsdale Quay,54012
39172,228lonsdalequay,13686636,21:41:50,4054,228Lonsdale Quay,54013
39173,228lonsdalequay,13686636,21:42:22,4055,228Lonsdale Quay,54014
39174,228lonsdalequay,13686636,21:43:16,4056,228Lonsdale Quay,54015
39175,228lonsdalequay,13686636,21:43:49,4057,228Lonsdale Quay,54016
39176,228lonsdalequay,13686636,21:44:48,4058,228Lonsdale Quay,54017
39177,228lonsdalequay,13686636,21:45:43,4059,228Lonsdale Quay,54018
39178,228lonsdalequay,13686636,21:46:18,4060,228Lonsdale Quay,54019
39179,228lonsdalequay,13686636,21:47:00,4061,228Lonsdale Quay,54020
39180,228lonsdalequay,13686636,21:47:38,4062,228Lonsdale Quay,54021
39181,228lonsdalequay,13686636,21:48:19,4063,228Lonsdale Quay,54022
39182,228lonsdalequay,13686636,21:48:59,11263,228Lonsdale Quay,54023
39183,228lonsdalequay,13686636,21:49:49,4065,228Lonsdale Quay,54024
39184,228lonsdalequay,13686636,21:50:44,4066,228Lonsdale Quay,54025
39185,228lonsdalequay,13686636,21:51:34,4001,228Lonsdale Quay,53960
39186,228lonsdalequay,13686636,21:52:04,4002,228Lonsdale Quay,53961
39187,228lonsdalequay,13686636,21:52:46,4194,228Lonsdale Quay,54149
39188,228lonsdalequay,13686636,21:53:52,4195,228Lonsdale Quay,54150
39189,228lonsdalequay,13686636,21:54:38,4196,228Lonsdale Quay,54151
39190,228lonsdalequay,13686636,21:55:26,4197,228Lonsdale Quay,54152
39191,228lonsdalequay,13686636,21:56:13,4204,228Lonsdale Quay,54159
39192,228lonsdalequay,13686636,21:56:49,4205,228Lonsdale Quay,54160
39193,228lonsdalequay,13686636,21:58:00,10866,228Lonsdale Quay,58725
39194,228lonsdalequay,13686637,10:59:00,4030,228Lonsdale Quay,53989
39195,228lonsdalequay,13686637,10:59:40,4032,228Lonsdale Quay,53991
39196,228lonsdalequay,13686637,11:00:30,4028,228Lonsdale Quay,53987
39197,228lonsdalequay,13686637,11:01:28,4236,228Lonsdale Quay,54190
39198,228lonsdalequay,13686637,11:02:18,4237,228Lonsdale Quay,54191
39199,228lonsdalequay,13686637,11:02:48,4238,228Lonsdale Quay,54192
39200,228lonsdalequay,13686637,11:03:25,4239,228Lonsdale Quay,54193
39201,228lonsdalequay,13686637,11:04:18,4240,228Lonsdale Quay,54194
39202,228lonsdalequay,13686637,11:05:04,4241,228Lonsdale Quay,54195
39203,228lonsdalequay,13686637,11:06:00,4228,228Lonsdale Quay,54182
39204,228lonsdalequay,13686637,11:06:34,4053,228Lonsdale Quay,54012
39205,228lonsdalequay,13686637,11:06:58,4054,228Lonsdale Quay,54013
39206,228lonsdalequay,13686637,11:07:35,4055,228Lonsdale Quay,54014
39207,228lonsdalequay,13686637,11:08:38,4056,228Lonsdale Quay,54015
39208,228lonsdalequay,13686637,11:09:17,4057,228Lonsdale Quay,54016
39209,228lonsdalequay,13686637,11:10:26,4058,228Lonsdale Quay,54017
39210,228lonsdalequay,13686637,11:11:30,4059,228Lonsdale Quay,54018
39211,228lonsdalequay,13686637,11:12:11,4060,228Lonsdale Quay,54019
39212,228lonsdalequay,13686637,11:13:00,4061,228Lonsdale Quay,54020
39213,228lonsdalequay,13686637,11:13:46,4062,228Lonsdale Quay,54021
39214,228lonsdalequay,13686637,11:14:35,4063,228Lonsdale Quay,54022
39215,228lonsdalequay,13686637,11:15:22,11263,228Lonsdale Quay,54023
39216,228lonsdalequay,13686637,11:16:22,4065,228Lonsdale Quay,54024
39217,228lonsdalequay,13686637,11:17:27,4066,228Lonsdale Quay,54025
39218,228lonsdalequay,13686637,11:18:26,4001,228Lonsdale Quay,53960
39219,228lonsdalequay,13686637,11:19:02,4002,228Lonsdale Quay,53961
39220,228lonsdalequay,13686637,11:19:52,4194,228Lonsdale Quay,54149
39221,228lonsdalequay,13686637,11:21:10,4195,228Lonsdale Quay,54150
39222,228lonsdalequay,13686637,11:22:04,4196,228Lonsdale Quay,54151
39223,228lonsdalequay,13686637,11:23:01,4197,228Lonsdale Quay,54152
39224,228lonsdalequay,13686637,11:23:57,4204,228Lonsdale Quay,54159
39225,228lonsdalequay,13686637,11:24:40,4205,228Lonsdale Quay,54160
39226,228lonsdalequay,13686637,11:26:00,10866,228Lonsdale Quay,58725
39227,228lonsdalequay,13686638,20:04:00,4030,228Lonsdale Quay,53989
39228,228lonsdalequay,13686638,20:04:35,4032,228Lonsdale Quay,53991
39229,228lonsdalequay,13686638,20:05:18,4028,228Lonsdale Quay,53987
39230,228lonsdalequay,13686638,20:06:08,4236,228Lonsdale Quay,54190
39231,228lonsdalequay,13686638,20:06:51,4237,228Lonsdale Quay,54191
39232,228lonsdalequay,13686638,20:07:17,4238,228Lonsdale Quay,54192
39233,228lonsdalequay,13686638,20:07:49,4239,228Lonsdale Quay,54193
39234,228lonsdalequay,13686638,20:08:34,4240,228Lonsdale Quay,54194
39235,228lonsdalequay,13686638,20:09:13,4241,228Lonsdale Quay,54195
39236,228lonsdalequay,13686638,20:10:00,4228,228Lonsdale Quay,54182
39237,228lonsdalequay,13686638,20:10:34,4053,228Lonsdale Quay,54012
39238,228lonsdalequay,13686638,20:10:58,4054,228Lonsdale Quay,54013
39239,228lonsdalequay,13686638,20:11:35,4055,228Lonsdale Quay,54014
39240,228lonsdalequay,13686638,20:12:38,4056,228Lonsdale Quay,54015
39241,228lonsdalequay,13686638,20:13:17,4057,228Lonsdale Quay,54016
39242,228lonsdalequay,13686638,20:14:26,4058,228Lonsdale Quay,54017
39243,228lonsdalequay,13686638,20:15:30,4059,228Lonsdale Quay,54018
39244,228lonsdalequay,13686638,20:16:11,4060,228Lonsdale Quay,54019
39245,228lonsdalequay,13686638,20:17:00,4061,228Lonsdale Quay,54020
39246,228lonsdalequay,13686638,20:17:38,4062,228Lonsdale Quay,54021
39247,228lonsdalequay,13686638,20:18:19,4063,228Lonsdale Quay,54022
39248,228lonsdalequay,13686638,20:18:59,11263,228Lonsdale Quay,54023
39249,228lonsdalequay,13686638,20:19:49,4065,228Lonsdale Quay,54024
39250,228lonsdalequay,13686638,20:20:44,4066,228Lonsdale Quay,54025
39251,228lonsdalequay,13686638,20:21:34,4001,228Lonsdale Quay,53960
39252,228lonsdalequay,13686638,20:22:04,4002,228Lonsdale Quay,53961
39253,228lonsdalequay,13686638,20:22:46,4194,228Lonsdale Quay,54149
39254,228lonsdalequay,13686638,20:23:52,4195,228Lonsdale Quay,54150
39255,228lonsdalequay,13686638,20:24:38,4196,228Lonsdale Quay,54151
39256,228lonsdalequay,13686638,20:25:26,4197,228Lonsdale Quay,54152
39257,228lonsdalequay,13686638,20:26:13,4204,228Lonsdale Quay,54159
39258,228lonsdalequay,13686638,20:26:49,4205,228Lonsdale Quay,54160
39259,228lonsdalequay,13686638,20:28:00,10866,228Lonsdale Quay,58725
39260,228lonsdalequay,13686639,14:57:00,4030,228Lonsdale Quay,53989
39261,228lonsdalequay,13686639,14:57:40,4032,228Lonsdale Quay,53991
39262,228lonsdalequay,13686639,14:58:30,4028,228Lonsdale Quay,53987
39263,228lonsdalequay,13686639,14:59:28,4236,228Lonsdale Quay,54190
39264,228lonsdalequay,13686639,15:00:18,4237,228Lonsdale Quay,54191
39265,228lonsdalequay,13686639,15:00:48,4238,228Lonsdale Quay,54192
39266,228lonsdalequay,13686639,15:01:25,4239,228Lonsdale Quay,54193
39267,228lonsdalequay,13686639,15:02:18,4240,228Lonsdale Quay,54194
39268,228lonsdalequay,13686639,15:03:04,4241,228Lonsdale Quay,54195
39269,228lonsdalequay,13686639,15:04:00,4228,228Lonsdale Quay,54182
39270,228lonsdalequay,13686639,15:04:39,4053,228Lonsdale Quay,54012
39271,228lonsdalequay,13686639,15:05:07,4054,228Lonsdale Quay,54013
39272,228lonsdalequay,13686639,15:05:49,4055,228Lonsdale Quay,54014
39273,228lonsdalequay,13686639,15:07:01,4056,228Lonsdale Quay,54015
39274,228lonsdalequay,13686639,15:07:45,4057,228Lonsdale Quay,54016
39275,228lonsdalequay,13686639,15:09:04,4058,228Lonsdale Quay,54017
39276,228lonsdalequay,13686639,15:10:18,4059,228Lonsdale Quay,54018
39277,228lonsdalequay,13686639,15:11:05,4060,228Lonsdale Quay,54019
39278,228lonsdalequay,13686639,15:12:00,4061,228Lonsdale Quay,54020
39279,228lonsdalequay,13686639,15:12:49,4062,228Lonsdale Quay,54021
39280,228lonsdalequay,13686639,15:13:42,4063,228Lonsdale Quay,54022
39281,228lonsdalequay,13686639,15:14:33,11263,228Lonsdale Quay,54023
39282,228lonsdalequay,13686639,15:15:37,4065,228Lonsdale Quay,54024
39283,228lonsdalequay,13686639,15:16:47,4066,228Lonsdale Quay,54025
39284,228lonsdalequay,13686639,15:17:51,4001,228Lonsdale Quay,53960
39285,228lonsdalequay,13686639,15:18:30,4002,228Lonsdale Quay,53961
39286,228lonsdalequay,13686639,15:19:24,4194,228Lonsdale Quay,54149
39287,228lonsdalequay,13686639,15:20:48,4195,228Lonsdale Quay,54150
39288,228lonsdalequay,13686639,15:21:47,4196,228Lonsdale Quay,54151
39289,228lonsdalequay,13686639,15:22:49,4197,228Lonsdale Quay,54152
39290,228lonsdalequay,13686639,15:23:49,4204,228Lonsdale Quay,54159
39291,228lonsdalequay,13686639,15:24:35,4205,228Lonsdale Quay,54160
39292,228lonsdalequay,13686639,15:26:00,10866,228Lonsdale Quay,58725
39293,228lonsdalequay,13686640,15:57:00,4030,228Lonsdale Quay,53989
39294,228lonsdalequay,13686640,15:57:40,4032,228Lonsdale Quay,53991
39295,228lonsdalequay,13686640,15:58:30,4028,228Lonsdale Quay,53987
39296,228lonsdalequay,13686640,15:59:28,4236,228Lonsdale Quay,54190
39297,228lonsdalequay,13686640,16:00:18,4237,228Lonsdale Quay,54191
39298,228lonsdalequay,13686640,16:00:48,4238,228Lonsdale Quay,54192
39299,228lonsdalequay,13686640,16:01:25,4239,228Lonsdale Quay,54193
39300,228lonsdalequay,13686640,16:02:18,4240,228Lonsdale Quay,54194
39301,228lonsdalequay,13686640,16:03:04,4241,228Lonsdale Quay,54195
39302,228lonsdalequay,13686640,16:04:00,4228,228Lonsdale Quay,54182
39303,228lonsdalequay,13686640,16:04:39,4053,228Lonsdale Quay,54012
39304,228lonsdalequay,13686640,16:05:07,4054,228Lonsdale Quay,54013
39305,228lonsdalequay,13686640,16:05:49,4055,228Lonsdale Quay,54014
39306,228lonsdalequay,13686640,16:07:01,4056,228Lonsdale Quay,54015
39307,228lonsdalequay,13686640,16:07:45,4057,228Lonsdale Quay,54016
39308,228lonsdalequay,13686640,16:09:04,4058,228Lonsdale Quay,54017
39309,228lonsdalequay,13686640,16:10:18,4059,228Lonsdale Quay,54018
39310,228lonsdalequay,13686640,16:11:05,4060,228Lonsdale Quay,54019
39311,228lonsdalequay,13686640,16:12:00,4061,228Lonsdale Quay,54020
39312,228lonsdalequay,13686640,16:12:49,4062,228Lonsdale Quay,54021
39313,228lonsdalequay,13686640,16:13:42,4063,228Lonsdale Quay,54022
39314,228lonsdalequay,13686640,16:14:33,11263,228Lonsdale Quay,54023
39315,228lonsdalequay,13686640,16:15:37,4065,228Lonsdale Quay,54024
39316,228lonsdalequay,13686640,16:16:47,4066,228Lonsdale Quay,54025
39317,228lonsdalequay,13686640,16:17:51,4001,228Lonsdale Quay,53960
39318,228lonsdalequay,13686640,16:18:30,4002,228Lonsdale Quay,53961
39319,228lonsdalequay,13686640,16:19:24,4194,228Lonsdale Quay,54149
39320,228lonsdalequay,13686640,16:20:48,4195,228Lonsdale Quay,54150
39321,228lonsdalequay,13686640,16:21:47,4196,228Lonsdale Quay,54151
39322,228lonsdalequay,13686640,16:22:49,4197,228Lonsdale Quay,54152
39323,228lonsdalequay,13686640,16:23:49,4204,228Lonsdale Quay,54159
39324,228lonsdalequay,13686640,16:24:35,4205,228Lonsdale Quay,54160
39325,228lonsdalequay,13686640,16:26:00,10866,228Lonsdale Quay,58725
39326,228lonsdalequay,13686641,18:31:00,4030,228Lonsdale Quay,53989
39327,228lonsdalequay,13686641,18:31:40,4032,228Lonsdale Quay,53991
39328,228lonsdalequay,13686641,18:32:30,4028,228Lonsdale Quay,53987
39329,228lonsdalequay,13686641,18:33:28,4236,228Lonsdale Quay,54190
39330,228lonsdalequay,13686641,18:34:18,4237,228Lonsdale Quay,54191
39331,228lonsdalequay,13686641,18:34:48,4238,228Lonsdale Quay,54192
39332,228lonsdalequay,13686641,18:35:25,4239,228Lonsdale Quay,54193
39333,228lonsdalequay,13686641,18:36:18,4240,228Lonsdale Quay,54194
39334,228lonsdalequay,13686641,18:37:04,4241,228Lonsdale Quay,54195
39335,228lonsdalequay,13686641,18:38:00,4228,228Lonsdale Quay,54182
39336,228lonsdalequay,13686641,18:38:34,4053,228Lonsdale Quay,54012
39337,228lonsdalequay,13686641,18:38:58,4054,228Lonsdale Quay,54013
39338,228lonsdalequay,13686641,18:39:35,4055,228Lonsdale Quay,54014
39339,228lonsdalequay,13686641,18:40:38,4056,228Lonsdale Quay,54015
39340,228lonsdalequay,13686641,18:41:17,4057,228Lonsdale Quay,54016
39341,228lonsdalequay,13686641,18:42:26,4058,228Lonsdale Quay,54017
39342,228lonsdalequay,13686641,18:43:30,4059,228Lonsdale Quay,54018
39343,228lonsdalequay,13686641,18:44:11,4060,228Lonsdale Quay,54019
39344,228lonsdalequay,13686641,18:45:00,4061,228Lonsdale Quay,54020
39345,228lonsdalequay,13686641,18:45:46,4062,228Lonsdale Quay,54021
39346,228lonsdalequay,13686641,18:46:35,4063,228Lonsdale Quay,54022
39347,228lonsdalequay,13686641,18:47:22,11263,228Lonsdale Quay,54023
39348,228lonsdalequay,13686641,18:48:22,4065,228Lonsdale Quay,54024
39349,228lonsdalequay,13686641,18:49:27,4066,228Lonsdale Quay,54025
39350,228lonsdalequay,13686641,18:50:26,4001,228Lonsdale Quay,53960
39351,228lonsdalequay,13686641,18:51:02,4002,228Lonsdale Quay,53961
39352,228lonsdalequay,13686641,18:51:52,4194,228Lonsdale Quay,54149
39353,228lonsdalequay,13686641,18:53:10,4195,228Lonsdale Quay,54150
39354,228lonsdalequay,13686641,18:54:04,4196,228Lonsdale Quay,54151
39355,228lonsdalequay,13686641,18:55:01,4197,228Lonsdale Quay,54152
39356,228lonsdalequay,13686641,18:55:57,4204,228Lonsdale Quay,54159
39357,228lonsdalequay,13686641,18:56:40,4205,228Lonsdale Quay,54160
39358,228lonsdalequay,13686641,18:58:00,10866,228Lonsdale Quay,58725
39359,228lonsdalequay,13686642,19:03:00,4030,228Lonsdale Quay,53989
39360,228lonsdalequay,13686642,19:03:40,4032,228Lonsdale Quay,53991
39361,228lonsdalequay,13686642,19:04:30,4028,228Lonsdale Quay,53987
39362,228lonsdalequay,13686642,19:05:28,4236,228Lonsdale Quay,54190
39363,228lonsdalequay,13686642,19:06:18,4237,228Lonsdale Quay,54191
39364,228lonsdalequay,13686642,19:06:48,4238,228Lonsdale Quay,54192
39365,228lonsdalequay,13686642,19:07:25,4239,228Lonsdale Quay,54193
39366,228lonsdalequay,13686642,19:08:18,4240,228Lonsdale Quay,54194
39367,228lonsdalequay,13686642,19:09:04,4241,228Lonsdale Quay,54195
39368,228lonsdalequay,13686642,19:10:00,4228,228Lonsdale Quay,54182
39369,228lonsdalequay,13686642,19:10:34,4053,228Lonsdale Quay,54012
39370,228lonsdalequay,13686642,19:10:58,4054,228Lonsdale Quay,54013
39371,228lonsdalequay,13686642,19:11:35,4055,228Lonsdale Quay,54014
39372,228lonsdalequay,13686642,19:12:38,4056,228Lonsdale Quay,54015
39373,228lonsdalequay,13686642,19:13:17,4057,228Lonsdale Quay,54016
39374,228lonsdalequay,13686642,19:14:26,4058,228Lonsdale Quay,54017
39375,228lonsdalequay,13686642,19:15:30,4059,228Lonsdale Quay,54018
39376,228lonsdalequay,13686642,19:16:11,4060,228Lonsdale Quay,54019
39377,228lonsdalequay,13686642,19:17:00,4061,228Lonsdale Quay,54020
39378,228lonsdalequay,13686642,19:17:38,4062,228Lonsdale Quay,54021
39379,228lonsdalequay,13686642,19:18:19,4063,228Lonsdale Quay,54022
39380,228lonsdalequay,13686642,19:18:59,11263,228Lonsdale Quay,54023
39381,228lonsdalequay,13686642,19:19:49,4065,228Lonsdale Quay,54024
39382,228lonsdalequay,13686642,19:20:44,4066,228Lonsdale Quay,54025
39383,228lonsdalequay,13686642,19:21:34,4001,228Lonsdale Quay,53960
39384,228lonsdalequay,13686642,19:22:04,4002,228Lonsdale Quay,53961
39385,228lonsdalequay,13686642,19:22:46,4194,228Lonsdale Quay,54149
39386,228lonsdalequay,13686642,19:23:52,4195,228Lonsdale Quay,54150
39387,228lonsdalequay,13686642,19:24:38,4196,228Lonsdale Quay,54151
39388,228lonsdalequay,13686642,19:25:26,4197,228Lonsdale Quay,54152
39389,228lonsdalequay,13686642,19:26:13,4204,228Lonsdale Quay,54159
39390,228lonsdalequay,13686642,19:26:49,4205,228Lonsdale Quay,54160
39391,228lonsdalequay,13686642,19:28:00,10866,228Lonsdale Quay,58725
39392,228lonsdalequay,13686643,24:34:00,4030,228Lonsdale Quay,53989
39393,228lonsdalequay,13686643,24:34:35,4032,228Lonsdale Quay,53991
39394,228lonsdalequay,13686643,24:35:18,4028,228Lonsdale Quay,53987
39395,228lonsdalequay,13686643,24:36:08,4236,228Lonsdale Quay,54190
39396,228lonsdalequay,13686643,24:36:51,4237,228Lonsdale Quay,54191
39397,228lonsdalequay,13686643,24:37:17,4238,228Lonsdale Quay,54192
39398,228lonsdalequay,13686643,24:37:49,4239,228Lonsdale Quay,54193
39399,228lonsdalequay,13686643,24:38:34,4240,228Lonsdale Quay,54194
39400,228lonsdalequay,13686643,24:39:13,4241,228Lonsdale Quay,54195
39401,228lonsdalequay,13686643,24:40:00,4228,228Lonsdale Quay,54182
39402,228lonsdalequay,13686643,24:40:29,4053,228Lonsdale Quay,54012
39403,228lonsdalequay,13686643,24:40:50,4054,228Lonsdale Quay,54013
39404,228lonsdalequay,13686643,24:41:22,4055,228Lonsdale Quay,54014
39405,228lonsdalequay,13686643,24:42:16,4056,228Lonsdale Quay,54015
39406,228lonsdalequay,13686643,24:42:49,4057,228Lonsdale Quay,54016
39407,228lonsdalequay,13686643,24:43:48,4058,228Lonsdale Quay,54017
39408,228lonsdalequay,13686643,24:44:43,4059,228Lonsdale Quay,54018
39409,228lonsdalequay,13686643,24:45:18,4060,228Lonsdale Quay,54019
39410,228lonsdalequay,13686643,24:46:00,4061,228Lonsdale Quay,54020
39411,228lonsdalequay,13686643,24:46:35,4062,228Lonsdale Quay,54021
39412,228lonsdalequay,13686643,24:47:12,4063,228Lonsdale Quay,54022
39413,228lonsdalequay,13686643,24:47:48,11263,228Lonsdale Quay,54023
39414,228lonsdalequay,13686643,24:48:34,4065,228Lonsdale Quay,54024
39415,228lonsdalequay,13686643,24:49:24,4066,228Lonsdale Quay,54025
39416,228lonsdalequay,13686643,24:50:09,4001,228Lonsdale Quay,53960
39417,228lonsdalequay,13686643,24:50:37,4002,228Lonsdale Quay,53961
39418,228lonsdalequay,13686643,24:51:15,4194,228Lonsdale Quay,54149
39419,228lonsdalequay,13686643,24:52:15,4195,228Lonsdale Quay,54150
39420,228lonsdalequay,13686643,24:52:57,4196,228Lonsdale Quay,54151
39421,228lonsdalequay,13686643,24:53:41,4197,228Lonsdale Quay,54152
39422,228lonsdalequay,13686643,24:54:24,4204,228Lonsdale Quay,54159
39423,228lonsdalequay,13686643,24:54:57,4205,228Lonsdale Quay,54160
39424,228lonsdalequay,13686643,24:56:00,10866,228Lonsdale Quay,58725
39425,228lonsdalequay,13686644,21:05:00,4030,228Lonsdale Quay,53989
39426,228lonsdalequay,13686644,21:05:35,4032,228Lonsdale Quay,53991
39427,228lonsdalequay,13686644,21:06:18,4028,228Lonsdale Quay,53987
39428,228lonsdalequay,13686644,21:07:08,4236,228Lonsdale Quay,54190
39429,228lonsdalequay,13686644,21:07:51,4237,228Lonsdale Quay,54191
39430,228lonsdalequay,13686644,21:08:17,4238,228Lonsdale Quay,54192
39431,228lonsdalequay,13686644,21:08:49,4239,228Lonsdale Quay,54193
39432,228lonsdalequay,13686644,21:09:34,4240,228Lonsdale Quay,54194
39433,228lonsdalequay,13686644,21:10:13,4241,228Lonsdale Quay,54195
39434,228lonsdalequay,13686644,21:11:00,4228,228Lonsdale Quay,54182
39435,228lonsdalequay,13686644,21:11:29,4053,228Lonsdale Quay,54012
39436,228lonsdalequay,13686644,21:11:50,4054,228Lonsdale Quay,54013
39437,228lonsdalequay,13686644,21:12:22,4055,228Lonsdale Quay,54014
39438,228lonsdalequay,13686644,21:13:16,4056,228Lonsdale Quay,54015
39439,228lonsdalequay,13686644,21:13:49,4057,228Lonsdale Quay,54016
39440,228lonsdalequay,13686644,21:14:48,4058,228Lonsdale Quay,54017
39441,228lonsdalequay,13686644,21:15:43,4059,228Lonsdale Quay,54018
39442,228lonsdalequay,13686644,21:16:18,4060,228Lonsdale Quay,54019
39443,228lonsdalequay,13686644,21:17:00,4061,228Lonsdale Quay,54020
39444,228lonsdalequay,13686644,21:17:38,4062,228Lonsdale Quay,54021
39445,228lonsdalequay,13686644,21:18:19,4063,228Lonsdale Quay,54022
39446,228lonsdalequay,13686644,21:18:59,11263,228Lonsdale Quay,54023
39447,228lonsdalequay,13686644,21:19:49,4065,228Lonsdale Quay,54024
39448,228lonsdalequay,13686644,21:20:44,4066,228Lonsdale Quay,54025
39449,228lonsdalequay,13686644,21:21:34,4001,228Lonsdale Quay,53960
39450,228lonsdalequay,13686644,21:22:04,4002,228Lonsdale Quay,53961
39451,228lonsdalequay,13686644,21:22:46,4194,228Lonsdale Quay,54149
39452,228lonsdalequay,13686644,21:23:52,4195,228Lonsdale Quay,54150
39453,228lonsdalequay,13686644,21:24:38,4196,228Lonsdale Quay,54151
39454,228lonsdalequay,13686644,21:25:26,4197,228Lonsdale Quay,54152
39455,228lonsdalequay,13686644,21:26:13,4204,228Lonsdale Quay,54159
39456,228lonsdalequay,13686644,21:26:49,4205,228Lonsdale Quay,54160
39457,228lonsdalequay,13686644,21:28:00,10866,228Lonsdale Quay,58725
39458,228lonsdalequay,13686645,13:57:00,4030,228Lonsdale Quay,53989
39459,228lonsdalequay,13686645,13:57:40,4032,228Lonsdale Quay,53991
39460,228lonsdalequay,13686645,13:58:30,4028,228Lonsdale Quay,53987
39461,228lonsdalequay,13686645,13:59:28,4236,228Lonsdale Quay,54190
39462,228lonsdalequay,13686645,14:00:18,4237,228Lonsdale Quay,54191
39463,228lonsdalequay,13686645,14:00:48,4238,228Lonsdale Quay,54192
39464,228lonsdalequay,13686645,14:01:25,4239,228Lonsdale Quay,54193
39465,228lonsdalequay,13686645,14:02:18,4240,228Lonsdale Quay,54194
39466,228lonsdalequay,13686645,14:03:04,4241,228Lonsdale Quay,54195
39467,228lonsdalequay,13686645,14:04:00,4228,228Lonsdale Quay,54182
39468,228lonsdalequay,13686645,14:04:39,4053,228Lonsdale Quay,54012
39469,228lonsdalequay,13686645,14:05:07,4054,228Lonsdale Quay,54013
39470,228lonsdalequay,13686645,14:05:49,4055,228Lonsdale Quay,54014
39471,228lonsdalequay,13686645,14:07:01,4056,228Lonsdale Quay,54015
39472,228lonsdalequay,13686645,14:07:45,4057,228Lonsdale Quay,54016
39473,228lonsdalequay,13686645,14:09:04,4058,228Lonsdale Quay,54017
39474,228lonsdalequay,13686645,14:10:18,4059,228Lonsdale Quay,54018
39475,228lonsdalequay,13686645,14:11:05,4060,228Lonsdale Quay,54019
39476,228lonsdalequay,13686645,14:12:00,4061,228Lonsdale Quay,54020
39477,228lonsdalequay,13686645,14:12:49,4062,228Lonsdale Quay,54021
39478,228lonsdalequay,13686645,14:13:42,4063,228Lonsdale Quay,54022
39479,228lonsdalequay,13686645,14:14:33,11263,228Lonsdale Quay,54023
39480,228lonsdalequay,13686645,14:15:37,4065,228Lonsdale Quay,54024
39481,228lonsdalequay,13686645,14:16:47,4066,228Lonsdale Quay,54025
39482,228lonsdalequay,13686645,14:17:51,4001,228Lonsdale Quay,53960
39483,228lonsdalequay,13686645,14:18:30,4002,228Lonsdale Quay,53961
39484,228lonsdalequay,13686645,14:19:24,4194,228Lonsdale Quay,54149
39485,228lonsdalequay,13686645,14:20:48,4195,228Lonsdale Quay,54150
39486,228lonsdalequay,13686645,14:21:47,4196,228Lonsdale Quay,54151
39487,228lonsdalequay,13686645,14:22:49,4197,228Lonsdale Quay,54152
39488,228lonsdalequay,13686645,14:23:49,4204,228Lonsdale Quay,54159
39489,228lonsdalequay,13686645,14:24:35,4205,228Lonsdale Quay,54160
39490,228lonsdalequay,13686645,14:26:00,10866,228Lonsdale Quay,58725
39491,228lonsdalequay,13686646,19:33:00,4030,228Lonsdale Quay,53989
39492,228lonsdalequay,13686646,19:33:40,4032,228Lonsdale Quay,53991
39493,228lonsdalequay,13686646,19:34:30,4028,228Lonsdale Quay,53987
39494,228lonsdalequay,13686646,19:35:28,4236,228Lonsdale Quay,54190
39495,228lonsdalequay,13686646,19:36:18,4237,228Lonsdale Quay,54191
39496,228lonsdalequay,13686646,19:36:48,4238,228Lonsdale Quay,54192
39497,228lonsdalequay,13686646,19:37:25,4239,228Lonsdale Quay,54193
39498,228lonsdalequay,13686646,19:38:18,4240,228Lonsdale Quay,54194
39499,228lonsdalequay,13686646,19:39:04,4241,228Lonsdale Quay,54195
39500,228lonsdalequay,13686646,19:40:00,4228,228Lonsdale Quay,54182
39501,228lonsdalequay,13686646,19:40:34,4053,228Lonsdale Quay,54012
39502,228lonsdalequay,13686646,19:40:58,4054,228Lonsdale Quay,54013
39503,228lonsdalequay,13686646,19:41:35,4055,228Lonsdale Quay,54014
39504,228lonsdalequay,13686646,19:42:38,4056,228Lonsdale Quay,54015
39505,228lonsdalequay,13686646,19:43:17,4057,228Lonsdale Quay,54016
39506,228lonsdalequay,13686646,19:44:26,4058,228Lonsdale Quay,54017
39507,228lonsdalequay,13686646,19:45:30,4059,228Lonsdale Quay,54018
39508,228lonsdalequay,13686646,19:46:11,4060,228Lonsdale Quay,54019
39509,228lonsdalequay,13686646,19:47:00,4061,228Lonsdale Quay,54020
39510,228lonsdalequay,13686646,19:47:38,4062,228Lonsdale Quay,54021
