Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
123727,252inglewood,13723363,14:46:49,4752,252 Inglewood,54700
123728,252inglewood,13723363,14:47:32,4753,252 Inglewood,54701
123729,252inglewood,13723363,14:48:04,4754,252 Inglewood,54702
123730,252inglewood,13723363,14:48:24,4755,252 Inglewood,54703
123731,252inglewood,13723363,14:49:00,4644,252 Inglewood,54592
123732,252inglewood,13723364,15:00:00,4491,252 Inglewood,54441
123733,252inglewood,13723364,15:01:20,4661,252 Inglewood,54609
123734,252inglewood,13723364,15:02:26,4662,252 Inglewood,54610
123735,252inglewood,13723364,15:03:44,4663,252 Inglewood,54611
123736,252inglewood,13723364,15:04:31,4832,252 Inglewood,54780
123737,252inglewood,13723364,15:05:12,4664,252 Inglewood,54612
123738,252inglewood,13723364,15:06:00,4665,252 Inglewood,54613
123739,252inglewood,13723364,15:06:44,4736,252 Inglewood,54684
123740,252inglewood,13723364,15:07:32,4737,252 Inglewood,54685
123741,252inglewood,13723364,15:08:13,4738,252 Inglewood,54686
123742,252inglewood,13723364,15:08:45,4739,252 Inglewood,54687
123743,252inglewood,13723364,15:09:17,4740,252 Inglewood,54688
123744,252inglewood,13723364,15:09:49,4741,252 Inglewood,54689
123745,252inglewood,13723364,15:10:06,4742,252 Inglewood,54690
123746,252inglewood,13723364,15:10:35,4711,252 Inglewood,54659
123747,252inglewood,13723364,15:11:13,4743,252 Inglewood,54691
123748,252inglewood,13723364,15:11:47,4744,252 Inglewood,54692
123749,252inglewood,13723364,15:12:20,4745,252 Inglewood,54693
123750,252inglewood,13723364,15:13:00,8128,252 Inglewood,54694
123751,252inglewood,13723364,15:13:31,4747,252 Inglewood,54695
123752,252inglewood,13723364,15:14:00,8651,252 Inglewood,60904
123753,252inglewood,13723364,15:14:28,4748,252 Inglewood,54696
123754,252inglewood,13723364,15:15:03,4749,252 Inglewood,54697
123755,252inglewood,13723364,15:15:26,4750,252 Inglewood,54698
123756,252inglewood,13723364,15:16:09,4751,252 Inglewood,54699
123757,252inglewood,13723364,15:16:49,4752,252 Inglewood,54700
123758,252inglewood,13723364,15:17:32,4753,252 Inglewood,54701
123759,252inglewood,13723364,15:18:04,4754,252 Inglewood,54702
123760,252inglewood,13723364,15:18:24,4755,252 Inglewood,54703
123761,252inglewood,13723364,15:19:00,4644,252 Inglewood,54592
123762,252inglewood,13723365,16:00:00,4491,252 Inglewood,54441
123763,252inglewood,13723365,16:01:20,4661,252 Inglewood,54609
123764,252inglewood,13723365,16:02:26,4662,252 Inglewood,54610
123765,252inglewood,13723365,16:03:44,4663,252 Inglewood,54611
123766,252inglewood,13723365,16:04:31,4832,252 Inglewood,54780
123767,252inglewood,13723365,16:05:12,4664,252 Inglewood,54612
123768,252inglewood,13723365,16:06:00,4665,252 Inglewood,54613
123769,252inglewood,13723365,16:06:38,4736,252 Inglewood,54684
123770,252inglewood,13723365,16:07:19,4737,252 Inglewood,54685
123771,252inglewood,13723365,16:07:54,4738,252 Inglewood,54686
123772,252inglewood,13723365,16:08:21,4739,252 Inglewood,54687
123773,252inglewood,13723365,16:08:49,4740,252 Inglewood,54688
123774,252inglewood,13723365,16:09:17,4741,252 Inglewood,54689
123775,252inglewood,13723365,16:09:32,4742,252 Inglewood,54690
123776,252inglewood,13723365,16:09:57,4711,252 Inglewood,54659
123777,252inglewood,13723365,16:10:30,4743,252 Inglewood,54691
123778,252inglewood,13723365,16:10:59,4744,252 Inglewood,54692
123779,252inglewood,13723365,16:11:27,4745,252 Inglewood,54693
123780,252inglewood,13723365,16:12:00,8128,252 Inglewood,54694
123781,252inglewood,13723365,16:12:31,4747,252 Inglewood,54695
123782,252inglewood,13723365,16:13:00,8651,252 Inglewood,60904
123783,252inglewood,13723365,16:13:28,4748,252 Inglewood,54696
123784,252inglewood,13723365,16:14:03,4749,252 Inglewood,54697
123785,252inglewood,13723365,16:14:26,4750,252 Inglewood,54698
123786,252inglewood,13723365,16:15:09,4751,252 Inglewood,54699
123787,252inglewood,13723365,16:15:49,4752,252 Inglewood,54700
123788,252inglewood,13723365,16:16:32,4753,252 Inglewood,54701
123789,252inglewood,13723365,16:17:04,4754,252 Inglewood,54702
123790,252inglewood,13723365,16:17:24,4755,252 Inglewood,54703
123791,252inglewood,13723365,16:18:00,4644,252 Inglewood,54592
123792,252inglewood,13723366,16:30:00,4491,252 Inglewood,54441
123793,252inglewood,13723366,16:31:20,4661,252 Inglewood,54609
123794,252inglewood,13723366,16:32:26,4662,252 Inglewood,54610
123795,252inglewood,13723366,16:33:44,4663,252 Inglewood,54611
123796,252inglewood,13723366,16:34:31,4832,252 Inglewood,54780
123797,252inglewood,13723366,16:35:12,4664,252 Inglewood,54612
123798,252inglewood,13723366,16:36:00,4665,252 Inglewood,54613
123799,252inglewood,13723366,16:36:38,4736,252 Inglewood,54684
123800,252inglewood,13723366,16:37:19,4737,252 Inglewood,54685
123801,252inglewood,13723366,16:37:54,4738,252 Inglewood,54686
123802,252inglewood,13723366,16:38:21,4739,252 Inglewood,54687
123803,252inglewood,13723366,16:38:49,4740,252 Inglewood,54688
123804,252inglewood,13723366,16:39:17,4741,252 Inglewood,54689
123805,252inglewood,13723366,16:39:32,4742,252 Inglewood,54690
123806,252inglewood,13723366,16:39:57,4711,252 Inglewood,54659
123807,252inglewood,13723366,16:40:30,4743,252 Inglewood,54691
123808,252inglewood,13723366,16:40:59,4744,252 Inglewood,54692
123809,252inglewood,13723366,16:41:27,4745,252 Inglewood,54693
123810,252inglewood,13723366,16:42:00,8128,252 Inglewood,54694
123811,252inglewood,13723366,16:42:31,4747,252 Inglewood,54695
123812,252inglewood,13723366,16:43:00,8651,252 Inglewood,60904
123813,252inglewood,13723366,16:43:28,4748,252 Inglewood,54696
123814,252inglewood,13723366,16:44:03,4749,252 Inglewood,54697
123815,252inglewood,13723366,16:44:26,4750,252 Inglewood,54698
123816,252inglewood,13723366,16:45:09,4751,252 Inglewood,54699
123817,252inglewood,13723366,16:45:49,4752,252 Inglewood,54700
123818,252inglewood,13723366,16:46:32,4753,252 Inglewood,54701
123819,252inglewood,13723366,16:47:04,4754,252 Inglewood,54702
123820,252inglewood,13723366,16:47:24,4755,252 Inglewood,54703
123821,252inglewood,13723366,16:48:00,4644,252 Inglewood,54592
123822,252inglewood,13723367,17:00:00,4491,252 Inglewood,54441
123823,252inglewood,13723367,17:01:20,4661,252 Inglewood,54609
123824,252inglewood,13723367,17:02:26,4662,252 Inglewood,54610
123825,252inglewood,13723367,17:03:44,4663,252 Inglewood,54611
123826,252inglewood,13723367,17:04:31,4832,252 Inglewood,54780
123827,252inglewood,13723367,17:05:12,4664,252 Inglewood,54612
123828,252inglewood,13723367,17:06:00,4665,252 Inglewood,54613
123829,252inglewood,13723367,17:06:38,4736,252 Inglewood,54684
123830,252inglewood,13723367,17:07:19,4737,252 Inglewood,54685
123831,252inglewood,13723367,17:07:54,4738,252 Inglewood,54686
123832,252inglewood,13723367,17:08:21,4739,252 Inglewood,54687
123833,252inglewood,13723367,17:08:49,4740,252 Inglewood,54688
123834,252inglewood,13723367,17:09:17,4741,252 Inglewood,54689
123835,252inglewood,13723367,17:09:32,4742,252 Inglewood,54690
123836,252inglewood,13723367,17:09:57,4711,252 Inglewood,54659
123837,252inglewood,13723367,17:10:30,4743,252 Inglewood,54691
123838,252inglewood,13723367,17:10:59,4744,252 Inglewood,54692
123839,252inglewood,13723367,17:11:27,4745,252 Inglewood,54693
123840,252inglewood,13723367,17:12:00,8128,252 Inglewood,54694
123841,252inglewood,13723367,17:12:31,4747,252 Inglewood,54695
123842,252inglewood,13723367,17:13:00,8651,252 Inglewood,60904
123843,252inglewood,13723367,17:13:28,4748,252 Inglewood,54696
123844,252inglewood,13723367,17:14:03,4749,252 Inglewood,54697
123845,252inglewood,13723367,17:14:26,4750,252 Inglewood,54698
123846,252inglewood,13723367,17:15:09,4751,252 Inglewood,54699
123847,252inglewood,13723367,17:15:49,4752,252 Inglewood,54700
123848,252inglewood,13723367,17:16:32,4753,252 Inglewood,54701
123849,252inglewood,13723367,17:17:04,4754,252 Inglewood,54702
123850,252inglewood,13723367,17:17:24,4755,252 Inglewood,54703
123851,252inglewood,13723367,17:18:00,4644,252 Inglewood,54592
123852,252inglewood,13723368,17:30:00,4491,252 Inglewood,54441
123853,252inglewood,13723368,17:31:20,4661,252 Inglewood,54609
123854,252inglewood,13723368,17:32:26,4662,252 Inglewood,54610
123855,252inglewood,13723368,17:33:44,4663,252 Inglewood,54611
123856,252inglewood,13723368,17:34:31,4832,252 Inglewood,54780
123857,252inglewood,13723368,17:35:12,4664,252 Inglewood,54612
123858,252inglewood,13723368,17:36:00,4665,252 Inglewood,54613
123859,252inglewood,13723368,17:36:38,4736,252 Inglewood,54684
123860,252inglewood,13723368,17:37:19,4737,252 Inglewood,54685
123861,252inglewood,13723368,17:37:54,4738,252 Inglewood,54686
123862,252inglewood,13723368,17:38:21,4739,252 Inglewood,54687
123863,252inglewood,13723368,17:38:49,4740,252 Inglewood,54688
123864,252inglewood,13723368,17:39:17,4741,252 Inglewood,54689
123865,252inglewood,13723368,17:39:32,4742,252 Inglewood,54690
123866,252inglewood,13723368,17:39:57,4711,252 Inglewood,54659
123867,252inglewood,13723368,17:40:30,4743,252 Inglewood,54691
123868,252inglewood,13723368,17:40:59,4744,252 Inglewood,54692
123869,252inglewood,13723368,17:41:27,4745,252 Inglewood,54693
123870,252inglewood,13723368,17:42:00,8128,252 Inglewood,54694
123871,252inglewood,13723368,17:42:31,4747,252 Inglewood,54695
123872,252inglewood,13723368,17:43:00,8651,252 Inglewood,60904
123873,252inglewood,13723368,17:43:28,4748,252 Inglewood,54696
123874,252inglewood,13723368,17:44:03,4749,252 Inglewood,54697
123875,252inglewood,13723368,17:44:26,4750,252 Inglewood,54698
123876,252inglewood,13723368,17:45:09,4751,252 Inglewood,54699
123877,252inglewood,13723368,17:45:49,4752,252 Inglewood,54700
123878,252inglewood,13723368,17:46:32,4753,252 Inglewood,54701
123879,252inglewood,13723368,17:47:04,4754,252 Inglewood,54702
123880,252inglewood,13723368,17:47:24,4755,252 Inglewood,54703
123881,252inglewood,13723368,17:48:00,4644,252 Inglewood,54592
123882,252inglewood,13723369,18:00:00,4491,252 Inglewood,54441
123883,252inglewood,13723369,18:01:20,4661,252 Inglewood,54609
123884,252inglewood,13723369,18:02:26,4662,252 Inglewood,54610
123885,252inglewood,13723369,18:03:44,4663,252 Inglewood,54611
123886,252inglewood,13723369,18:04:31,4832,252 Inglewood,54780
123887,252inglewood,13723369,18:05:12,4664,252 Inglewood,54612
123888,252inglewood,13723369,18:06:00,4665,252 Inglewood,54613
123889,252inglewood,13723369,18:06:38,4736,252 Inglewood,54684
123890,252inglewood,13723369,18:07:19,4737,252 Inglewood,54685
123891,252inglewood,13723369,18:07:54,4738,252 Inglewood,54686
123892,252inglewood,13723369,18:08:21,4739,252 Inglewood,54687
123893,252inglewood,13723369,18:08:49,4740,252 Inglewood,54688
123894,252inglewood,13723369,18:09:17,4741,252 Inglewood,54689
123895,252inglewood,13723369,18:09:32,4742,252 Inglewood,54690
123896,252inglewood,13723369,18:09:57,4711,252 Inglewood,54659
123897,252inglewood,13723369,18:10:30,4743,252 Inglewood,54691
123898,252inglewood,13723369,18:10:59,4744,252 Inglewood,54692
123899,252inglewood,13723369,18:11:27,4745,252 Inglewood,54693
123900,252inglewood,13723369,18:12:00,8128,252 Inglewood,54694
123901,252inglewood,13723369,18:12:31,4747,252 Inglewood,54695
123902,252inglewood,13723369,18:13:00,8651,252 Inglewood,60904
123903,252inglewood,13723369,18:13:28,4748,252 Inglewood,54696
123904,252inglewood,13723369,18:14:03,4749,252 Inglewood,54697
123905,252inglewood,13723369,18:14:26,4750,252 Inglewood,54698
123906,252inglewood,13723369,18:15:09,4751,252 Inglewood,54699
123907,252inglewood,13723369,18:15:49,4752,252 Inglewood,54700
123908,252inglewood,13723369,18:16:32,4753,252 Inglewood,54701
123909,252inglewood,13723369,18:17:04,4754,252 Inglewood,54702
123910,252inglewood,13723369,18:17:24,4755,252 Inglewood,54703
123911,252inglewood,13723369,18:18:00,4644,252 Inglewood,54592
123912,252inglewood,13723370,18:30:00,4491,252 Inglewood,54441
123913,252inglewood,13723370,18:31:20,4661,252 Inglewood,54609
123914,252inglewood,13723370,18:32:26,4662,252 Inglewood,54610
123915,252inglewood,13723370,18:33:44,4663,252 Inglewood,54611
123916,252inglewood,13723370,18:34:31,4832,252 Inglewood,54780
123917,252inglewood,13723370,18:35:12,4664,252 Inglewood,54612
123918,252inglewood,13723370,18:36:00,4665,252 Inglewood,54613
123919,252inglewood,13723370,18:36:38,4736,252 Inglewood,54684
123920,252inglewood,13723370,18:37:19,4737,252 Inglewood,54685
123921,252inglewood,13723370,18:37:54,4738,252 Inglewood,54686
123922,252inglewood,13723370,18:38:21,4739,252 Inglewood,54687
123923,252inglewood,13723370,18:38:49,4740,252 Inglewood,54688
123924,252inglewood,13723370,18:39:17,4741,252 Inglewood,54689
123925,252inglewood,13723370,18:39:32,4742,252 Inglewood,54690
123926,252inglewood,13723370,18:39:57,4711,252 Inglewood,54659
123927,252inglewood,13723370,18:40:30,4743,252 Inglewood,54691
123928,252inglewood,13723370,18:40:59,4744,252 Inglewood,54692
123929,252inglewood,13723370,18:41:27,4745,252 Inglewood,54693
123930,252inglewood,13723370,18:42:00,8128,252 Inglewood,54694
123931,252inglewood,13723370,18:42:31,4747,252 Inglewood,54695
123932,252inglewood,13723370,18:43:00,8651,252 Inglewood,60904
123933,252inglewood,13723370,18:43:28,4748,252 Inglewood,54696
123934,252inglewood,13723370,18:44:03,4749,252 Inglewood,54697
123935,252inglewood,13723370,18:44:26,4750,252 Inglewood,54698
123936,252inglewood,13723370,18:45:09,4751,252 Inglewood,54699
123937,252inglewood,13723370,18:45:49,4752,252 Inglewood,54700
123938,252inglewood,13723370,18:46:32,4753,252 Inglewood,54701
123939,252inglewood,13723370,18:47:04,4754,252 Inglewood,54702
123940,252inglewood,13723370,18:47:24,4755,252 Inglewood,54703
123941,252inglewood,13723370,18:48:00,4644,252 Inglewood,54592
123942,252inglewood,13723371,19:30:00,4491,252 Inglewood,54441
123943,252inglewood,13723371,19:30:53,4661,252 Inglewood,54609
123944,252inglewood,13723371,19:31:37,4662,252 Inglewood,54610
123945,252inglewood,13723371,19:32:29,4663,252 Inglewood,54611
123946,252inglewood,13723371,19:33:00,4832,252 Inglewood,54780
123947,252inglewood,13723371,19:33:27,4664,252 Inglewood,54612
123948,252inglewood,13723371,19:34:00,4665,252 Inglewood,54613
123949,252inglewood,13723371,19:34:38,4736,252 Inglewood,54684
123950,252inglewood,13723371,19:35:19,4737,252 Inglewood,54685
123951,252inglewood,13723371,19:35:54,4738,252 Inglewood,54686
123952,252inglewood,13723371,19:36:21,4739,252 Inglewood,54687
123953,252inglewood,13723371,19:36:49,4740,252 Inglewood,54688
123954,252inglewood,13723371,19:37:17,4741,252 Inglewood,54689
123955,252inglewood,13723371,19:37:32,4742,252 Inglewood,54690
123956,252inglewood,13723371,19:37:57,4711,252 Inglewood,54659
123957,252inglewood,13723371,19:38:30,4743,252 Inglewood,54691
123958,252inglewood,13723371,19:38:59,4744,252 Inglewood,54692
123959,252inglewood,13723371,19:39:27,4745,252 Inglewood,54693
123960,252inglewood,13723371,19:40:00,8128,252 Inglewood,54694
123961,252inglewood,13723371,19:40:31,4747,252 Inglewood,54695
123962,252inglewood,13723371,19:41:00,8651,252 Inglewood,60904
123963,252inglewood,13723371,19:41:28,4748,252 Inglewood,54696
123964,252inglewood,13723371,19:42:03,4749,252 Inglewood,54697
123965,252inglewood,13723371,19:42:26,4750,252 Inglewood,54698
123966,252inglewood,13723371,19:43:09,4751,252 Inglewood,54699
123967,252inglewood,13723371,19:43:49,4752,252 Inglewood,54700
123968,252inglewood,13723371,19:44:32,4753,252 Inglewood,54701
123969,252inglewood,13723371,19:45:04,4754,252 Inglewood,54702
123970,252inglewood,13723371,19:45:24,4755,252 Inglewood,54703
123971,252inglewood,13723371,19:46:00,4644,252 Inglewood,54592
123972,252inglewood,13723372,20:30:00,4491,252 Inglewood,54441
123973,252inglewood,13723372,20:30:53,4661,252 Inglewood,54609
123974,252inglewood,13723372,20:31:37,4662,252 Inglewood,54610
123975,252inglewood,13723372,20:32:29,4663,252 Inglewood,54611
123976,252inglewood,13723372,20:33:00,4832,252 Inglewood,54780
123977,252inglewood,13723372,20:33:27,4664,252 Inglewood,54612
123978,252inglewood,13723372,20:34:00,4665,252 Inglewood,54613
123979,252inglewood,13723372,20:34:38,4736,252 Inglewood,54684
123980,252inglewood,13723372,20:35:19,4737,252 Inglewood,54685
123981,252inglewood,13723372,20:35:54,4738,252 Inglewood,54686
123982,252inglewood,13723372,20:36:21,4739,252 Inglewood,54687
123983,252inglewood,13723372,20:36:49,4740,252 Inglewood,54688
123984,252inglewood,13723372,20:37:17,4741,252 Inglewood,54689
123985,252inglewood,13723372,20:37:32,4742,252 Inglewood,54690
123986,252inglewood,13723372,20:37:57,4711,252 Inglewood,54659
123987,252inglewood,13723372,20:38:30,4743,252 Inglewood,54691
123988,252inglewood,13723372,20:38:59,4744,252 Inglewood,54692
123989,252inglewood,13723372,20:39:27,4745,252 Inglewood,54693
123990,252inglewood,13723372,20:40:00,8128,252 Inglewood,54694
123991,252inglewood,13723372,20:40:31,4747,252 Inglewood,54695
123992,252inglewood,13723372,20:41:00,8651,252 Inglewood,60904
123993,252inglewood,13723372,20:41:28,4748,252 Inglewood,54696
123994,252inglewood,13723372,20:42:03,4749,252 Inglewood,54697
123995,252inglewood,13723372,20:42:26,4750,252 Inglewood,54698
123996,252inglewood,13723372,20:43:09,4751,252 Inglewood,54699
123997,252inglewood,13723372,20:43:49,4752,252 Inglewood,54700
123998,252inglewood,13723372,20:44:32,4753,252 Inglewood,54701
123999,252inglewood,13723372,20:45:04,4754,252 Inglewood,54702
124000,252inglewood,13723372,20:45:24,4755,252 Inglewood,54703
124001,252inglewood,13723372,20:46:00,4644,252 Inglewood,54592
124002,252inglewood,13723373,21:30:00,4491,252 Inglewood,54441
124003,252inglewood,13723373,21:30:53,4661,252 Inglewood,54609
124004,252inglewood,13723373,21:31:37,4662,252 Inglewood,54610
124005,252inglewood,13723373,21:32:29,4663,252 Inglewood,54611
124006,252inglewood,13723373,21:33:00,4832,252 Inglewood,54780
124007,252inglewood,13723373,21:33:27,4664,252 Inglewood,54612
124008,252inglewood,13723373,21:34:00,4665,252 Inglewood,54613
124009,252inglewood,13723373,21:34:38,4736,252 Inglewood,54684
124010,252inglewood,13723373,21:35:19,4737,252 Inglewood,54685
124011,252inglewood,13723373,21:35:54,4738,252 Inglewood,54686
124012,252inglewood,13723373,21:36:21,4739,252 Inglewood,54687
124013,252inglewood,13723373,21:36:49,4740,252 Inglewood,54688
124014,252inglewood,13723373,21:37:17,4741,252 Inglewood,54689
124015,252inglewood,13723373,21:37:32,4742,252 Inglewood,54690
124016,252inglewood,13723373,21:37:57,4711,252 Inglewood,54659
124017,252inglewood,13723373,21:38:30,4743,252 Inglewood,54691
124018,252inglewood,13723373,21:38:59,4744,252 Inglewood,54692
124019,252inglewood,13723373,21:39:27,4745,252 Inglewood,54693
124020,252inglewood,13723373,21:40:00,8128,252 Inglewood,54694
124021,252inglewood,13723373,21:40:31,4747,252 Inglewood,54695
124022,252inglewood,13723373,21:41:00,8651,252 Inglewood,60904
124023,252inglewood,13723373,21:41:28,4748,252 Inglewood,54696
124024,252inglewood,13723373,21:42:03,4749,252 Inglewood,54697
124025,252inglewood,13723373,21:42:26,4750,252 Inglewood,54698
124026,252inglewood,13723373,21:43:09,4751,252 Inglewood,54699
124027,252inglewood,13723373,21:43:49,4752,252 Inglewood,54700
124028,252inglewood,13723373,21:44:32,4753,252 Inglewood,54701
124029,252inglewood,13723373,21:45:04,4754,252 Inglewood,54702
124030,252inglewood,13723373,21:45:24,4755,252 Inglewood,54703
124031,252inglewood,13723373,21:46:00,4644,252 Inglewood,54592
124032,252inglewood,13723374,22:30:00,4491,252 Inglewood,54441
124033,252inglewood,13723374,22:30:53,4661,252 Inglewood,54609
124034,252inglewood,13723374,22:31:37,4662,252 Inglewood,54610
124035,252inglewood,13723374,22:32:29,4663,252 Inglewood,54611
124036,252inglewood,13723374,22:33:00,4832,252 Inglewood,54780
124037,252inglewood,13723374,22:33:27,4664,252 Inglewood,54612
124038,252inglewood,13723374,22:34:00,4665,252 Inglewood,54613
124039,252inglewood,13723374,22:34:38,4736,252 Inglewood,54684
124040,252inglewood,13723374,22:35:19,4737,252 Inglewood,54685
124041,252inglewood,13723374,22:35:54,4738,252 Inglewood,54686
124042,252inglewood,13723374,22:36:21,4739,252 Inglewood,54687
124043,252inglewood,13723374,22:36:49,4740,252 Inglewood,54688
124044,252inglewood,13723374,22:37:17,4741,252 Inglewood,54689
124045,252inglewood,13723374,22:37:32,4742,252 Inglewood,54690
124046,252inglewood,13723374,22:37:57,4711,252 Inglewood,54659
124047,252inglewood,13723374,22:38:30,4743,252 Inglewood,54691
124048,252inglewood,13723374,22:38:59,4744,252 Inglewood,54692
124049,252inglewood,13723374,22:39:27,4745,252 Inglewood,54693
124050,252inglewood,13723374,22:40:00,8128,252 Inglewood,54694
124051,252inglewood,13723374,22:40:31,4747,252 Inglewood,54695
124052,252inglewood,13723374,22:41:00,8651,252 Inglewood,60904
124053,252inglewood,13723374,22:41:28,4748,252 Inglewood,54696
124054,252inglewood,13723374,22:42:03,4749,252 Inglewood,54697
124055,252inglewood,13723374,22:42:26,4750,252 Inglewood,54698
124056,252inglewood,13723374,22:43:09,4751,252 Inglewood,54699
124057,252inglewood,13723374,22:43:49,4752,252 Inglewood,54700
124058,252inglewood,13723374,22:44:32,4753,252 Inglewood,54701
124059,252inglewood,13723374,22:45:04,4754,252 Inglewood,54702
124060,252inglewood,13723374,22:45:24,4755,252 Inglewood,54703
124061,252inglewood,13723374,22:46:00,4644,252 Inglewood,54592
124062,252inglewood,13723375,23:30:00,4491,252 Inglewood,54441
124063,252inglewood,13723375,23:30:53,4661,252 Inglewood,54609
124064,252inglewood,13723375,23:31:37,4662,252 Inglewood,54610
124065,252inglewood,13723375,23:32:29,4663,252 Inglewood,54611
124066,252inglewood,13723375,23:33:00,4832,252 Inglewood,54780
124067,252inglewood,13723375,23:33:27,4664,252 Inglewood,54612
124068,252inglewood,13723375,23:34:00,4665,252 Inglewood,54613
124069,252inglewood,13723375,23:34:38,4736,252 Inglewood,54684
124070,252inglewood,13723375,23:35:19,4737,252 Inglewood,54685
124071,252inglewood,13723375,23:35:54,4738,252 Inglewood,54686
124072,252inglewood,13723375,23:36:21,4739,252 Inglewood,54687
124073,252inglewood,13723375,23:36:49,4740,252 Inglewood,54688
124074,252inglewood,13723375,23:37:17,4741,252 Inglewood,54689
124075,252inglewood,13723375,23:37:32,4742,252 Inglewood,54690
124076,252inglewood,13723375,23:37:57,4711,252 Inglewood,54659
124077,252inglewood,13723375,23:38:30,4743,252 Inglewood,54691
124078,252inglewood,13723375,23:38:59,4744,252 Inglewood,54692
124079,252inglewood,13723375,23:39:27,4745,252 Inglewood,54693
124080,252inglewood,13723375,23:40:00,8128,252 Inglewood,54694
124081,252inglewood,13723375,23:40:31,4747,252 Inglewood,54695
124082,252inglewood,13723375,23:41:00,8651,252 Inglewood,60904
124083,252inglewood,13723375,23:41:28,4748,252 Inglewood,54696
124084,252inglewood,13723375,23:42:03,4749,252 Inglewood,54697
124085,252inglewood,13723375,23:42:26,4750,252 Inglewood,54698
124086,252inglewood,13723375,23:43:09,4751,252 Inglewood,54699
124087,252inglewood,13723375,23:43:49,4752,252 Inglewood,54700
124088,252inglewood,13723375,23:44:32,4753,252 Inglewood,54701
124089,252inglewood,13723375,23:45:04,4754,252 Inglewood,54702
124090,252inglewood,13723375,23:45:24,4755,252 Inglewood,54703
124091,252inglewood,13723375,23:46:00,4644,252 Inglewood,54592
124092,252inglewood,13723392, 8:10:00,4491,252 Inglewood,54441
124093,252inglewood,13723392, 8:11:06,4661,252 Inglewood,54609
124094,252inglewood,13723392, 8:12:01,4662,252 Inglewood,54610
124095,252inglewood,13723392, 8:13:06,4663,252 Inglewood,54611
124096,252inglewood,13723392, 8:13:45,4832,252 Inglewood,54780
124097,252inglewood,13723392, 8:14:19,4664,252 Inglewood,54612
124098,252inglewood,13723392, 8:15:00,4665,252 Inglewood,54613
124099,252inglewood,13723392, 8:15:38,4736,252 Inglewood,54684
124100,252inglewood,13723392, 8:16:19,4737,252 Inglewood,54685
124101,252inglewood,13723392, 8:16:54,4738,252 Inglewood,54686
124102,252inglewood,13723392, 8:17:21,4739,252 Inglewood,54687
124103,252inglewood,13723392, 8:17:49,4740,252 Inglewood,54688
124104,252inglewood,13723392, 8:18:17,4741,252 Inglewood,54689
124105,252inglewood,13723392, 8:18:32,4742,252 Inglewood,54690
124106,252inglewood,13723392, 8:18:57,4711,252 Inglewood,54659
124107,252inglewood,13723392, 8:19:30,4743,252 Inglewood,54691
124108,252inglewood,13723392, 8:19:59,4744,252 Inglewood,54692
124109,252inglewood,13723392, 8:20:27,4745,252 Inglewood,54693
124110,252inglewood,13723392, 8:21:00,8128,252 Inglewood,54694
124111,252inglewood,13723392, 8:21:36,4747,252 Inglewood,54695
124112,252inglewood,13723392, 8:22:10,8651,252 Inglewood,60904
124113,252inglewood,13723392, 8:22:43,4748,252 Inglewood,54696
124114,252inglewood,13723392, 8:23:23,4749,252 Inglewood,54697
124115,252inglewood,13723392, 8:23:50,4750,252 Inglewood,54698
124116,252inglewood,13723392, 8:24:41,4751,252 Inglewood,54699
124117,252inglewood,13723392, 8:25:27,4752,252 Inglewood,54700
124118,252inglewood,13723392, 8:26:17,4753,252 Inglewood,54701
124119,252inglewood,13723392, 8:26:54,4754,252 Inglewood,54702
124120,252inglewood,13723392, 8:27:17,4755,252 Inglewood,54703
124121,252inglewood,13723392, 8:28:00,4644,252 Inglewood,54592
124122,252inglewood,13723393, 9:10:00,4491,252 Inglewood,54441
124123,252inglewood,13723393, 9:11:06,4661,252 Inglewood,54609
124124,252inglewood,13723393, 9:12:01,4662,252 Inglewood,54610
124125,252inglewood,13723393, 9:13:06,4663,252 Inglewood,54611
124126,252inglewood,13723393, 9:13:45,4832,252 Inglewood,54780
124127,252inglewood,13723393, 9:14:19,4664,252 Inglewood,54612
124128,252inglewood,13723393, 9:15:00,4665,252 Inglewood,54613
124129,252inglewood,13723393, 9:15:38,4736,252 Inglewood,54684
124130,252inglewood,13723393, 9:16:19,4737,252 Inglewood,54685
124131,252inglewood,13723393, 9:16:54,4738,252 Inglewood,54686
124132,252inglewood,13723393, 9:17:21,4739,252 Inglewood,54687
124133,252inglewood,13723393, 9:17:49,4740,252 Inglewood,54688
124134,252inglewood,13723393, 9:18:17,4741,252 Inglewood,54689
124135,252inglewood,13723393, 9:18:32,4742,252 Inglewood,54690
124136,252inglewood,13723393, 9:18:57,4711,252 Inglewood,54659
124137,252inglewood,13723393, 9:19:30,4743,252 Inglewood,54691
124138,252inglewood,13723393, 9:19:59,4744,252 Inglewood,54692
124139,252inglewood,13723393, 9:20:27,4745,252 Inglewood,54693
124140,252inglewood,13723393, 9:21:00,8128,252 Inglewood,54694
124141,252inglewood,13723393, 9:21:36,4747,252 Inglewood,54695
124142,252inglewood,13723393, 9:22:10,8651,252 Inglewood,60904
124143,252inglewood,13723393, 9:22:43,4748,252 Inglewood,54696
124144,252inglewood,13723393, 9:23:23,4749,252 Inglewood,54697
124145,252inglewood,13723393, 9:23:50,4750,252 Inglewood,54698
124146,252inglewood,13723393, 9:24:41,4751,252 Inglewood,54699
124147,252inglewood,13723393, 9:25:27,4752,252 Inglewood,54700
