Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
15200,210burrard,13685346, 6:24:00,4030,210 Burrard Station,53989
15201,210burrard,13685346, 6:24:33,4032,210 Burrard Station,53991
15202,210burrard,13685346, 6:25:12,4033,210 Burrard Station,53992
15203,210burrard,13685346, 6:25:59,4034,210 Burrard Station,53993
15204,210burrard,13685346, 6:27:04,4035,210 Burrard Station,53994
15205,210burrard,13685346, 6:27:55,4036,210 Burrard Station,53995
15206,210burrard,13685346, 6:28:33,4037,210 Burrard Station,53996
15207,210burrard,13685346, 6:29:23,4038,210 Burrard Station,53997
15208,210burrard,13685346, 6:29:44,4039,210 Burrard Station,53998
15209,210burrard,13685346, 6:30:13,4040,210 Burrard Station,53999
15210,210burrard,13685346, 6:30:59,4042,210 Burrard Station,54001
15211,210burrard,13685346, 6:32:00,4043,210 Burrard Station,54002
15212,210burrard,13685346, 6:32:28,10879,210 Burrard Station,54003
15213,210burrard,13685346, 6:33:21,4045,210 Burrard Station,54004
15214,210burrard,13685346, 6:34:39,4046,210 Burrard Station,54005
15215,210burrard,13685346, 6:35:46,4047,210 Burrard Station,54006
15216,210burrard,13685346, 6:36:56,4048,210 Burrard Station,54007
15217,210burrard,13685346, 6:37:39,4049,210 Burrard Station,54008
15218,210burrard,13685346, 6:39:07,4050,210 Burrard Station,54009
15219,210burrard,13685346, 6:40:58,4052,210 Burrard Station,54011
15220,210burrard,13685346, 6:42:53,1771,210 Burrard Station,51757
15221,210burrard,13685346, 6:43:26,1772,210 Burrard Station,51758
15222,210burrard,13685346, 6:44:02,1773,210 Burrard Station,51759
15223,210burrard,13685346, 6:46:00,12956,210 Burrard Station,60689
15224,210burrard,13685346, 6:54:04,453,210 Burrard Station,50449
15225,210burrard,13685346, 6:56:56,497,210 Burrard Station,50493
15226,210burrard,13685346, 6:59:01,512,210 Burrard Station,50508
15227,210burrard,13685346, 7:01:58,518,210 Burrard Station,50514
15228,210burrard,13685346, 7:03:33,10976,210 Burrard Station,61074
15229,210burrard,13685346, 7:04:13,696,210 Burrard Station,50689
15230,210burrard,13685346, 7:04:53,91,210 Burrard Station,50091
15231,210burrard,13685346, 7:05:23,93,210 Burrard Station,50093
15232,210burrard,13685346, 7:05:57,11638,210 Burrard Station,50094
15233,210burrard,13685346, 7:06:23,95,210 Burrard Station,50095
15234,210burrard,13685346, 7:06:37,96,210 Burrard Station,50096
15235,210burrard,13685346, 7:07:02,11553,210 Burrard Station,54828
15236,210burrard,13685346, 7:08:00,409,210 Burrard Station,50405
15237,210burrard,13685347,11:53:00,4030,210 Burrard Station,53989
15238,210burrard,13685347,11:53:33,4032,210 Burrard Station,53991
15239,210burrard,13685347,11:54:12,4033,210 Burrard Station,53992
15240,210burrard,13685347,11:54:59,4034,210 Burrard Station,53993
15241,210burrard,13685347,11:56:04,4035,210 Burrard Station,53994
15242,210burrard,13685347,11:56:55,4036,210 Burrard Station,53995
15243,210burrard,13685347,11:57:33,4037,210 Burrard Station,53996
15244,210burrard,13685347,11:58:23,4038,210 Burrard Station,53997
15245,210burrard,13685347,11:58:44,4039,210 Burrard Station,53998
15246,210burrard,13685347,11:59:13,4040,210 Burrard Station,53999
15247,210burrard,13685347,11:59:59,4042,210 Burrard Station,54001
15248,210burrard,13685347,12:01:00,4043,210 Burrard Station,54002
15249,210burrard,13685347,12:01:30,10879,210 Burrard Station,54003
15250,210burrard,13685347,12:02:27,4045,210 Burrard Station,54004
15251,210burrard,13685347,12:03:51,4046,210 Burrard Station,54005
15252,210burrard,13685347,12:05:03,4047,210 Burrard Station,54006
15253,210burrard,13685347,12:06:18,4048,210 Burrard Station,54007
15254,210burrard,13685347,12:07:04,4049,210 Burrard Station,54008
15255,210burrard,13685347,12:08:38,4050,210 Burrard Station,54009
15256,210burrard,13685347,12:10:37,4052,210 Burrard Station,54011
15257,210burrard,13685347,12:12:40,1771,210 Burrard Station,51757
15258,210burrard,13685347,12:13:16,1772,210 Burrard Station,51758
15259,210burrard,13685347,12:13:55,1773,210 Burrard Station,51759
15260,210burrard,13685347,12:16:00,12956,210 Burrard Station,60689
15261,210burrard,13685347,12:26:45,453,210 Burrard Station,50449
15262,210burrard,13685347,12:30:42,497,210 Burrard Station,50493
15263,210burrard,13685347,12:33:35,512,210 Burrard Station,50508
15264,210burrard,13685347,12:37:39,518,210 Burrard Station,50514
15265,210burrard,13685347,12:39:50,10976,210 Burrard Station,61074
15266,210burrard,13685347,12:40:46,696,210 Burrard Station,50689
15267,210burrard,13685347,12:41:41,91,210 Burrard Station,50091
15268,210burrard,13685347,12:42:23,93,210 Burrard Station,50093
15269,210burrard,13685347,12:43:10,11638,210 Burrard Station,50094
15270,210burrard,13685347,12:43:46,95,210 Burrard Station,50095
15271,210burrard,13685347,12:44:06,96,210 Burrard Station,50096
15272,210burrard,13685347,12:44:41,11553,210 Burrard Station,54828
15273,210burrard,13685347,12:46:00,409,210 Burrard Station,50405
15274,210burrard,13685348,10:53:00,4030,210 Burrard Station,53989
15275,210burrard,13685348,10:53:33,4032,210 Burrard Station,53991
15276,210burrard,13685348,10:54:12,4033,210 Burrard Station,53992
15277,210burrard,13685348,10:54:59,4034,210 Burrard Station,53993
15278,210burrard,13685348,10:56:04,4035,210 Burrard Station,53994
15279,210burrard,13685348,10:56:55,4036,210 Burrard Station,53995
15280,210burrard,13685348,10:57:33,4037,210 Burrard Station,53996
15281,210burrard,13685348,10:58:23,4038,210 Burrard Station,53997
15282,210burrard,13685348,10:58:44,4039,210 Burrard Station,53998
15283,210burrard,13685348,10:59:13,4040,210 Burrard Station,53999
15284,210burrard,13685348,10:59:59,4042,210 Burrard Station,54001
15285,210burrard,13685348,11:01:00,4043,210 Burrard Station,54002
15286,210burrard,13685348,11:01:30,10879,210 Burrard Station,54003
15287,210burrard,13685348,11:02:27,4045,210 Burrard Station,54004
15288,210burrard,13685348,11:03:51,4046,210 Burrard Station,54005
15289,210burrard,13685348,11:05:03,4047,210 Burrard Station,54006
15290,210burrard,13685348,11:06:18,4048,210 Burrard Station,54007
15291,210burrard,13685348,11:07:04,4049,210 Burrard Station,54008
15292,210burrard,13685348,11:08:38,4050,210 Burrard Station,54009
15293,210burrard,13685348,11:10:37,4052,210 Burrard Station,54011
15294,210burrard,13685348,11:12:40,1771,210 Burrard Station,51757
15295,210burrard,13685348,11:13:16,1772,210 Burrard Station,51758
15296,210burrard,13685348,11:13:55,1773,210 Burrard Station,51759
15297,210burrard,13685348,11:16:00,12956,210 Burrard Station,60689
15298,210burrard,13685348,11:26:25,453,210 Burrard Station,50449
15299,210burrard,13685348,11:30:14,497,210 Burrard Station,50493
15300,210burrard,13685348,11:33:01,512,210 Burrard Station,50508
15301,210burrard,13685348,11:36:57,518,210 Burrard Station,50514
15302,210burrard,13685348,11:39:04,10976,210 Burrard Station,61074
15303,210burrard,13685348,11:39:58,696,210 Burrard Station,50689
15304,210burrard,13685348,11:40:51,91,210 Burrard Station,50091
15305,210burrard,13685348,11:41:31,93,210 Burrard Station,50093
15306,210burrard,13685348,11:42:17,11638,210 Burrard Station,50094
15307,210burrard,13685348,11:42:52,95,210 Burrard Station,50095
15308,210burrard,13685348,11:43:11,96,210 Burrard Station,50096
15309,210burrard,13685348,11:43:45,11553,210 Burrard Station,54828
15310,210burrard,13685348,11:45:00,409,210 Burrard Station,50405
15311,210burrard,13685349, 8:54:00,4030,210 Burrard Station,53989
15312,210burrard,13685349, 8:54:33,4032,210 Burrard Station,53991
15313,210burrard,13685349, 8:55:12,4033,210 Burrard Station,53992
15314,210burrard,13685349, 8:55:59,4034,210 Burrard Station,53993
15315,210burrard,13685349, 8:57:04,4035,210 Burrard Station,53994
15316,210burrard,13685349, 8:57:55,4036,210 Burrard Station,53995
15317,210burrard,13685349, 8:58:33,4037,210 Burrard Station,53996
15318,210burrard,13685349, 8:59:23,4038,210 Burrard Station,53997
15319,210burrard,13685349, 8:59:44,4039,210 Burrard Station,53998
15320,210burrard,13685349, 9:00:13,4040,210 Burrard Station,53999
15321,210burrard,13685349, 9:00:59,4042,210 Burrard Station,54001
15322,210burrard,13685349, 9:02:00,4043,210 Burrard Station,54002
15323,210burrard,13685349, 9:02:28,10879,210 Burrard Station,54003
15324,210burrard,13685349, 9:03:21,4045,210 Burrard Station,54004
15325,210burrard,13685349, 9:04:39,4046,210 Burrard Station,54005
15326,210burrard,13685349, 9:05:46,4047,210 Burrard Station,54006
15327,210burrard,13685349, 9:06:56,4048,210 Burrard Station,54007
15328,210burrard,13685349, 9:07:39,4049,210 Burrard Station,54008
15329,210burrard,13685349, 9:09:07,4050,210 Burrard Station,54009
15330,210burrard,13685349, 9:10:58,4052,210 Burrard Station,54011
15331,210burrard,13685349, 9:12:53,1771,210 Burrard Station,51757
15332,210burrard,13685349, 9:13:26,1772,210 Burrard Station,51758
15333,210burrard,13685349, 9:14:02,1773,210 Burrard Station,51759
15334,210burrard,13685349, 9:16:00,12956,210 Burrard Station,60689
15335,210burrard,13685349, 9:25:04,453,210 Burrard Station,50449
15336,210burrard,13685349, 9:28:20,497,210 Burrard Station,50493
15337,210burrard,13685349, 9:30:43,512,210 Burrard Station,50508
15338,210burrard,13685349, 9:34:05,518,210 Burrard Station,50514
15339,210burrard,13685349, 9:35:53,10976,210 Burrard Station,61074
15340,210burrard,13685349, 9:36:39,696,210 Burrard Station,50689
15341,210burrard,13685349, 9:37:24,91,210 Burrard Station,50091
15342,210burrard,13685349, 9:37:58,93,210 Burrard Station,50093
15343,210burrard,13685349, 9:38:37,11638,210 Burrard Station,50094
15344,210burrard,13685349, 9:39:07,95,210 Burrard Station,50095
15345,210burrard,13685349, 9:39:24,96,210 Burrard Station,50096
15346,210burrard,13685349, 9:39:53,11553,210 Burrard Station,54828
15347,210burrard,13685349, 9:41:00,409,210 Burrard Station,50405
15348,210burrard,13685350,15:43:00,4030,210 Burrard Station,53989
15349,210burrard,13685350,15:43:33,4032,210 Burrard Station,53991
15350,210burrard,13685350,15:44:12,4033,210 Burrard Station,53992
15351,210burrard,13685350,15:44:59,4034,210 Burrard Station,53993
15352,210burrard,13685350,15:46:04,4035,210 Burrard Station,53994
15353,210burrard,13685350,15:46:55,4036,210 Burrard Station,53995
15354,210burrard,13685350,15:47:33,4037,210 Burrard Station,53996
15355,210burrard,13685350,15:48:23,4038,210 Burrard Station,53997
15356,210burrard,13685350,15:48:44,4039,210 Burrard Station,53998
15357,210burrard,13685350,15:49:13,4040,210 Burrard Station,53999
15358,210burrard,13685350,15:49:59,4042,210 Burrard Station,54001
15359,210burrard,13685350,15:51:00,4043,210 Burrard Station,54002
15360,210burrard,13685350,15:51:30,10879,210 Burrard Station,54003
15361,210burrard,13685350,15:52:27,4045,210 Burrard Station,54004
15362,210burrard,13685350,15:53:51,4046,210 Burrard Station,54005
15363,210burrard,13685350,15:55:03,4047,210 Burrard Station,54006
15364,210burrard,13685350,15:56:18,4048,210 Burrard Station,54007
15365,210burrard,13685350,15:57:04,4049,210 Burrard Station,54008
15366,210burrard,13685350,15:58:38,4050,210 Burrard Station,54009
15367,210burrard,13685350,16:00:37,4052,210 Burrard Station,54011
15368,210burrard,13685350,16:02:40,1771,210 Burrard Station,51757
15369,210burrard,13685350,16:03:16,1772,210 Burrard Station,51758
15370,210burrard,13685350,16:03:55,1773,210 Burrard Station,51759
15371,210burrard,13685350,16:06:00,12956,210 Burrard Station,60689
15372,210burrard,13685350,16:17:05,453,210 Burrard Station,50449
15373,210burrard,13685350,16:21:10,497,210 Burrard Station,50493
15374,210burrard,13685350,16:24:09,512,210 Burrard Station,50508
15375,210burrard,13685350,16:28:22,518,210 Burrard Station,50514
15376,210burrard,13685350,16:30:38,10976,210 Burrard Station,61074
15377,210burrard,13685350,16:31:36,696,210 Burrard Station,50689
15378,210burrard,13685350,16:32:33,91,210 Burrard Station,50091
15379,210burrard,13685350,16:33:16,93,210 Burrard Station,50093
15380,210burrard,13685350,16:34:05,11638,210 Burrard Station,50094
15381,210burrard,13685350,16:34:42,95,210 Burrard Station,50095
15382,210burrard,13685350,16:35:03,96,210 Burrard Station,50096
15383,210burrard,13685350,16:35:39,11553,210 Burrard Station,54828
15384,210burrard,13685350,16:37:00,409,210 Burrard Station,50405
15385,210burrard,13685351,12:52:00,4030,210 Burrard Station,53989
15386,210burrard,13685351,12:52:33,4032,210 Burrard Station,53991
15387,210burrard,13685351,12:53:12,4033,210 Burrard Station,53992
15388,210burrard,13685351,12:53:59,4034,210 Burrard Station,53993
15389,210burrard,13685351,12:55:04,4035,210 Burrard Station,53994
15390,210burrard,13685351,12:55:55,4036,210 Burrard Station,53995
15391,210burrard,13685351,12:56:33,4037,210 Burrard Station,53996
15392,210burrard,13685351,12:57:23,4038,210 Burrard Station,53997
15393,210burrard,13685351,12:57:44,4039,210 Burrard Station,53998
15394,210burrard,13685351,12:58:13,4040,210 Burrard Station,53999
15395,210burrard,13685351,12:58:59,4042,210 Burrard Station,54001
15396,210burrard,13685351,13:00:00,4043,210 Burrard Station,54002
15397,210burrard,13685351,13:00:32,10879,210 Burrard Station,54003
15398,210burrard,13685351,13:01:33,4045,210 Burrard Station,54004
15399,210burrard,13685351,13:03:02,4046,210 Burrard Station,54005
15400,210burrard,13685351,13:04:19,4047,210 Burrard Station,54006
15401,210burrard,13685351,13:05:39,4048,210 Burrard Station,54007
15402,210burrard,13685351,13:06:28,4049,210 Burrard Station,54008
15403,210burrard,13685351,13:08:08,4050,210 Burrard Station,54009
15404,210burrard,13685351,13:10:15,4052,210 Burrard Station,54011
15405,210burrard,13685351,13:12:26,1771,210 Burrard Station,51757
15406,210burrard,13685351,13:13:04,1772,210 Burrard Station,51758
15407,210burrard,13685351,13:13:46,1773,210 Burrard Station,51759
15408,210burrard,13685351,13:16:00,12956,210 Burrard Station,60689
15409,210burrard,13685351,13:26:45,453,210 Burrard Station,50449
15410,210burrard,13685351,13:30:42,497,210 Burrard Station,50493
15411,210burrard,13685351,13:33:35,512,210 Burrard Station,50508
15412,210burrard,13685351,13:37:39,518,210 Burrard Station,50514
15413,210burrard,13685351,13:39:50,10976,210 Burrard Station,61074
15414,210burrard,13685351,13:40:46,696,210 Burrard Station,50689
15415,210burrard,13685351,13:41:41,91,210 Burrard Station,50091
15416,210burrard,13685351,13:42:23,93,210 Burrard Station,50093
15417,210burrard,13685351,13:43:10,11638,210 Burrard Station,50094
15418,210burrard,13685351,13:43:46,95,210 Burrard Station,50095
15419,210burrard,13685351,13:44:06,96,210 Burrard Station,50096
15420,210burrard,13685351,13:44:41,11553,210 Burrard Station,54828
15421,210burrard,13685351,13:46:00,409,210 Burrard Station,50405
15422,210burrard,13685352,10:23:00,4030,210 Burrard Station,53989
15423,210burrard,13685352,10:23:33,4032,210 Burrard Station,53991
15424,210burrard,13685352,10:24:12,4033,210 Burrard Station,53992
15425,210burrard,13685352,10:24:59,4034,210 Burrard Station,53993
15426,210burrard,13685352,10:26:04,4035,210 Burrard Station,53994
15427,210burrard,13685352,10:26:55,4036,210 Burrard Station,53995
15428,210burrard,13685352,10:27:33,4037,210 Burrard Station,53996
15429,210burrard,13685352,10:28:23,4038,210 Burrard Station,53997
15430,210burrard,13685352,10:28:44,4039,210 Burrard Station,53998
15431,210burrard,13685352,10:29:13,4040,210 Burrard Station,53999
15432,210burrard,13685352,10:29:59,4042,210 Burrard Station,54001
15433,210burrard,13685352,10:31:00,4043,210 Burrard Station,54002
15434,210burrard,13685352,10:31:30,10879,210 Burrard Station,54003
15435,210burrard,13685352,10:32:27,4045,210 Burrard Station,54004
15436,210burrard,13685352,10:33:51,4046,210 Burrard Station,54005
15437,210burrard,13685352,10:35:03,4047,210 Burrard Station,54006
15438,210burrard,13685352,10:36:18,4048,210 Burrard Station,54007
15439,210burrard,13685352,10:37:04,4049,210 Burrard Station,54008
15440,210burrard,13685352,10:38:38,4050,210 Burrard Station,54009
15441,210burrard,13685352,10:40:37,4052,210 Burrard Station,54011
15442,210burrard,13685352,10:42:40,1771,210 Burrard Station,51757
15443,210burrard,13685352,10:43:16,1772,210 Burrard Station,51758
15444,210burrard,13685352,10:43:55,1773,210 Burrard Station,51759
15445,210burrard,13685352,10:46:00,12956,210 Burrard Station,60689
15446,210burrard,13685352,10:56:25,453,210 Burrard Station,50449
15447,210burrard,13685352,11:00:14,497,210 Burrard Station,50493
15448,210burrard,13685352,11:03:01,512,210 Burrard Station,50508
15449,210burrard,13685352,11:06:57,518,210 Burrard Station,50514
15450,210burrard,13685352,11:09:04,10976,210 Burrard Station,61074
15451,210burrard,13685352,11:09:58,696,210 Burrard Station,50689
15452,210burrard,13685352,11:10:51,91,210 Burrard Station,50091
15453,210burrard,13685352,11:11:31,93,210 Burrard Station,50093
15454,210burrard,13685352,11:12:17,11638,210 Burrard Station,50094
15455,210burrard,13685352,11:12:52,95,210 Burrard Station,50095
15456,210burrard,13685352,11:13:11,96,210 Burrard Station,50096
15457,210burrard,13685352,11:13:45,11553,210 Burrard Station,54828
15458,210burrard,13685352,11:15:00,409,210 Burrard Station,50405
15459,210burrard,13685353, 9:54:00,4030,210 Burrard Station,53989
15460,210burrard,13685353, 9:54:33,4032,210 Burrard Station,53991
15461,210burrard,13685353, 9:55:12,4033,210 Burrard Station,53992
15462,210burrard,13685353, 9:55:59,4034,210 Burrard Station,53993
15463,210burrard,13685353, 9:57:04,4035,210 Burrard Station,53994
15464,210burrard,13685353, 9:57:55,4036,210 Burrard Station,53995
15465,210burrard,13685353, 9:58:33,4037,210 Burrard Station,53996
15466,210burrard,13685353, 9:59:23,4038,210 Burrard Station,53997
15467,210burrard,13685353, 9:59:44,4039,210 Burrard Station,53998
15468,210burrard,13685353,10:00:13,4040,210 Burrard Station,53999
15469,210burrard,13685353,10:00:59,4042,210 Burrard Station,54001
15470,210burrard,13685353,10:02:00,4043,210 Burrard Station,54002
15471,210burrard,13685353,10:02:28,10879,210 Burrard Station,54003
15472,210burrard,13685353,10:03:21,4045,210 Burrard Station,54004
15473,210burrard,13685353,10:04:39,4046,210 Burrard Station,54005
15474,210burrard,13685353,10:05:46,4047,210 Burrard Station,54006
15475,210burrard,13685353,10:06:56,4048,210 Burrard Station,54007
15476,210burrard,13685353,10:07:39,4049,210 Burrard Station,54008
15477,210burrard,13685353,10:09:07,4050,210 Burrard Station,54009
15478,210burrard,13685353,10:10:58,4052,210 Burrard Station,54011
15479,210burrard,13685353,10:12:53,1771,210 Burrard Station,51757
15480,210burrard,13685353,10:13:26,1772,210 Burrard Station,51758
15481,210burrard,13685353,10:14:02,1773,210 Burrard Station,51759
15482,210burrard,13685353,10:16:00,12956,210 Burrard Station,60689
15483,210burrard,13685353,10:25:44,453,210 Burrard Station,50449
15484,210burrard,13685353,10:29:17,497,210 Burrard Station,50493
15485,210burrard,13685353,10:31:52,512,210 Burrard Station,50508
15486,210burrard,13685353,10:35:31,518,210 Burrard Station,50514
15487,210burrard,13685353,10:37:28,10976,210 Burrard Station,61074
15488,210burrard,13685353,10:38:18,696,210 Burrard Station,50689
15489,210burrard,13685353,10:39:07,91,210 Burrard Station,50091
15490,210burrard,13685353,10:39:44,93,210 Burrard Station,50093
15491,210burrard,13685353,10:40:27,11638,210 Burrard Station,50094
15492,210burrard,13685353,10:40:59,95,210 Burrard Station,50095
15493,210burrard,13685353,10:41:17,96,210 Burrard Station,50096
15494,210burrard,13685353,10:41:48,11553,210 Burrard Station,54828
15495,210burrard,13685353,10:43:00,409,210 Burrard Station,50405
15496,210burrard,13685354,18:45:00,4030,210 Burrard Station,53989
15497,210burrard,13685354,18:45:33,4032,210 Burrard Station,53991
15498,210burrard,13685354,18:46:12,4033,210 Burrard Station,53992
15499,210burrard,13685354,18:46:59,4034,210 Burrard Station,53993
15500,210burrard,13685354,18:48:04,4035,210 Burrard Station,53994
15501,210burrard,13685354,18:48:55,4036,210 Burrard Station,53995
15502,210burrard,13685354,18:49:33,4037,210 Burrard Station,53996
15503,210burrard,13685354,18:50:23,4038,210 Burrard Station,53997
15504,210burrard,13685354,18:50:44,4039,210 Burrard Station,53998
15505,210burrard,13685354,18:51:13,4040,210 Burrard Station,53999
15506,210burrard,13685354,18:51:59,4042,210 Burrard Station,54001
15507,210burrard,13685354,18:53:00,4043,210 Burrard Station,54002
15508,210burrard,13685354,18:53:26,10879,210 Burrard Station,54003
15509,210burrard,13685354,18:54:16,4045,210 Burrard Station,54004
15510,210burrard,13685354,18:55:29,4046,210 Burrard Station,54005
15511,210burrard,13685354,18:56:31,4047,210 Burrard Station,54006
15512,210burrard,13685354,18:57:36,4048,210 Burrard Station,54007
15513,210burrard,13685354,18:58:16,4049,210 Burrard Station,54008
15514,210burrard,13685354,18:59:37,4050,210 Burrard Station,54009
15515,210burrard,13685354,19:01:20,4052,210 Burrard Station,54011
15516,210burrard,13685354,19:03:06,1771,210 Burrard Station,51757
15517,210burrard,13685354,19:03:37,1772,210 Burrard Station,51758
15518,210burrard,13685354,19:04:11,1773,210 Burrard Station,51759
15519,210burrard,13685354,19:06:00,12956,210 Burrard Station,60689
15520,210burrard,13685354,19:15:24,453,210 Burrard Station,50449
15521,210burrard,13685354,19:18:48,497,210 Burrard Station,50493
15522,210burrard,13685354,19:21:17,512,210 Burrard Station,50508
15523,210burrard,13685354,19:24:48,518,210 Burrard Station,50514
15524,210burrard,13685354,19:26:41,10976,210 Burrard Station,61074
15525,210burrard,13685354,19:27:29,696,210 Burrard Station,50689
15526,210burrard,13685354,19:28:16,91,210 Burrard Station,50091
15527,210burrard,13685354,19:28:52,93,210 Burrard Station,50093
15528,210burrard,13685354,19:29:33,11638,210 Burrard Station,50094
15529,210burrard,13685354,19:30:04,95,210 Burrard Station,50095
15530,210burrard,13685354,19:30:21,96,210 Burrard Station,50096
15531,210burrard,13685354,19:30:51,11553,210 Burrard Station,54828
15532,210burrard,13685354,19:32:00,409,210 Burrard Station,50405
15533,210burrard,13685355,17:03:00,4030,210 Burrard Station,53989
15534,210burrard,13685355,17:03:33,4032,210 Burrard Station,53991
15535,210burrard,13685355,17:04:12,4033,210 Burrard Station,53992
15536,210burrard,13685355,17:04:59,4034,210 Burrard Station,53993
15537,210burrard,13685355,17:06:04,4035,210 Burrard Station,53994
15538,210burrard,13685355,17:06:55,4036,210 Burrard Station,53995
15539,210burrard,13685355,17:07:33,4037,210 Burrard Station,53996
15540,210burrard,13685355,17:08:23,4038,210 Burrard Station,53997
15541,210burrard,13685355,17:08:44,4039,210 Burrard Station,53998
15542,210burrard,13685355,17:09:13,4040,210 Burrard Station,53999
15543,210burrard,13685355,17:09:59,4042,210 Burrard Station,54001
15544,210burrard,13685355,17:11:00,4043,210 Burrard Station,54002
15545,210burrard,13685355,17:11:30,10879,210 Burrard Station,54003
15546,210burrard,13685355,17:12:27,4045,210 Burrard Station,54004
15547,210burrard,13685355,17:13:51,4046,210 Burrard Station,54005
15548,210burrard,13685355,17:15:03,4047,210 Burrard Station,54006
15549,210burrard,13685355,17:16:18,4048,210 Burrard Station,54007
15550,210burrard,13685355,17:17:04,4049,210 Burrard Station,54008
15551,210burrard,13685355,17:18:38,4050,210 Burrard Station,54009
15552,210burrard,13685355,17:20:37,4052,210 Burrard Station,54011
15553,210burrard,13685355,17:22:40,1771,210 Burrard Station,51757
15554,210burrard,13685355,17:23:16,1772,210 Burrard Station,51758
15555,210burrard,13685355,17:23:55,1773,210 Burrard Station,51759
15556,210burrard,13685355,17:26:00,12956,210 Burrard Station,60689
15557,210burrard,13685355,17:37:05,453,210 Burrard Station,50449
15558,210burrard,13685355,17:41:10,497,210 Burrard Station,50493
15559,210burrard,13685355,17:44:09,512,210 Burrard Station,50508
15560,210burrard,13685355,17:48:22,518,210 Burrard Station,50514
15561,210burrard,13685355,17:50:38,10976,210 Burrard Station,61074
15562,210burrard,13685355,17:51:36,696,210 Burrard Station,50689
15563,210burrard,13685355,17:52:33,91,210 Burrard Station,50091
15564,210burrard,13685355,17:53:16,93,210 Burrard Station,50093
15565,210burrard,13685355,17:54:05,11638,210 Burrard Station,50094
15566,210burrard,13685355,17:54:42,95,210 Burrard Station,50095
15567,210burrard,13685355,17:55:03,96,210 Burrard Station,50096
15568,210burrard,13685355,17:55:39,11553,210 Burrard Station,54828
15569,210burrard,13685355,17:57:00,409,210 Burrard Station,50405
15570,210burrard,13685356,15:22:00,4030,210 Burrard Station,53989
15571,210burrard,13685356,15:22:33,4032,210 Burrard Station,53991
15572,210burrard,13685356,15:23:12,4033,210 Burrard Station,53992
15573,210burrard,13685356,15:23:59,4034,210 Burrard Station,53993
15574,210burrard,13685356,15:25:04,4035,210 Burrard Station,53994
15575,210burrard,13685356,15:25:55,4036,210 Burrard Station,53995
15576,210burrard,13685356,15:26:33,4037,210 Burrard Station,53996
15577,210burrard,13685356,15:27:23,4038,210 Burrard Station,53997
15578,210burrard,13685356,15:27:44,4039,210 Burrard Station,53998
15579,210burrard,13685356,15:28:13,4040,210 Burrard Station,53999
15580,210burrard,13685356,15:28:59,4042,210 Burrard Station,54001
15581,210burrard,13685356,15:30:00,4043,210 Burrard Station,54002
15582,210burrard,13685356,15:30:32,10879,210 Burrard Station,54003
15583,210burrard,13685356,15:31:33,4045,210 Burrard Station,54004
15584,210burrard,13685356,15:33:02,4046,210 Burrard Station,54005
15585,210burrard,13685356,15:34:19,4047,210 Burrard Station,54006
15586,210burrard,13685356,15:35:39,4048,210 Burrard Station,54007
15587,210burrard,13685356,15:36:28,4049,210 Burrard Station,54008
15588,210burrard,13685356,15:38:08,4050,210 Burrard Station,54009
15589,210burrard,13685356,15:40:15,4052,210 Burrard Station,54011
15590,210burrard,13685356,15:42:26,1771,210 Burrard Station,51757
15591,210burrard,13685356,15:43:04,1772,210 Burrard Station,51758
15592,210burrard,13685356,15:43:46,1773,210 Burrard Station,51759
15593,210burrard,13685356,15:46:00,12956,210 Burrard Station,60689
15594,210burrard,13685356,15:57:05,453,210 Burrard Station,50449
15595,210burrard,13685356,16:01:10,497,210 Burrard Station,50493
15596,210burrard,13685356,16:04:09,512,210 Burrard Station,50508
15597,210burrard,13685356,16:08:22,518,210 Burrard Station,50514
15598,210burrard,13685356,16:10:38,10976,210 Burrard Station,61074
15599,210burrard,13685356,16:11:36,696,210 Burrard Station,50689
15600,210burrard,13685356,16:12:33,91,210 Burrard Station,50091
15601,210burrard,13685356,16:13:16,93,210 Burrard Station,50093
15602,210burrard,13685356,16:14:05,11638,210 Burrard Station,50094
15603,210burrard,13685356,16:14:42,95,210 Burrard Station,50095
15604,210burrard,13685356,16:15:03,96,210 Burrard Station,50096
15605,210burrard,13685356,16:15:39,11553,210 Burrard Station,54828
15606,210burrard,13685356,16:17:00,409,210 Burrard Station,50405
15607,210burrard,13685357,13:42:00,4030,210 Burrard Station,53989
15608,210burrard,13685357,13:42:33,4032,210 Burrard Station,53991
15609,210burrard,13685357,13:43:12,4033,210 Burrard Station,53992
15610,210burrard,13685357,13:43:59,4034,210 Burrard Station,53993
15611,210burrard,13685357,13:45:04,4035,210 Burrard Station,53994
15612,210burrard,13685357,13:45:55,4036,210 Burrard Station,53995
15613,210burrard,13685357,13:46:33,4037,210 Burrard Station,53996
15614,210burrard,13685357,13:47:23,4038,210 Burrard Station,53997
15615,210burrard,13685357,13:47:44,4039,210 Burrard Station,53998
15616,210burrard,13685357,13:48:13,4040,210 Burrard Station,53999
15617,210burrard,13685357,13:48:59,4042,210 Burrard Station,54001
15618,210burrard,13685357,13:50:00,4043,210 Burrard Station,54002
15619,210burrard,13685357,13:50:32,10879,210 Burrard Station,54003
15620,210burrard,13685357,13:51:33,4045,210 Burrard Station,54004
15621,210burrard,13685357,13:53:02,4046,210 Burrard Station,54005
15622,210burrard,13685357,13:54:19,4047,210 Burrard Station,54006
