Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
69536,236lonsdalequay,13687654,16:36:28,4349,236 Lonsdale Quay,54301
69537,236lonsdalequay,13687654,16:37:37,4350,236 Lonsdale Quay,54302
69538,236lonsdalequay,13687654,16:39:00,4446,236 Lonsdale Quay,54397
69539,236lonsdalequay,13687654,16:39:40,4447,236 Lonsdale Quay,54398
69540,236lonsdalequay,13687654,16:41:04,4448,236 Lonsdale Quay,54399
69541,236lonsdalequay,13687654,16:44:15,4439,236 Lonsdale Quay,54390
69542,236lonsdalequay,13687654,16:44:51,4449,236 Lonsdale Quay,54400
69543,236lonsdalequay,13687654,16:45:29,4450,236 Lonsdale Quay,54401
69544,236lonsdalequay,13687654,16:46:08,4451,236 Lonsdale Quay,54402
69545,236lonsdalequay,13687654,16:47:03,4452,236 Lonsdale Quay,54403
69546,236lonsdalequay,13687654,16:47:51,4453,236 Lonsdale Quay,54404
69547,236lonsdalequay,13687654,16:49:36,11708,236 Lonsdale Quay,54406
69548,236lonsdalequay,13687654,16:51:15,4456,236 Lonsdale Quay,54407
69549,236lonsdalequay,13687654,16:52:18,9944,236 Lonsdale Quay,54408
69550,236lonsdalequay,13687654,16:53:06,11929,236 Lonsdale Quay,61553
69551,236lonsdalequay,13687654,16:54:17,11726,236 Lonsdale Quay,61583
69552,236lonsdalequay,13687654,16:55:44,12025,236 Lonsdale Quay,61909
69553,236lonsdalequay,13687654,16:56:30,4458,236 Lonsdale Quay,54409
69554,236lonsdalequay,13687654,16:58:00,10866,236 Lonsdale Quay,58725
69555,236lonsdalequay,13687655,11:33:00,4337,236 Lonsdale Quay,54290
69556,236lonsdalequay,13687655,11:34:05,4338,236 Lonsdale Quay,54291
69557,236lonsdalequay,13687655,11:34:37,4339,236 Lonsdale Quay,54292
69558,236lonsdalequay,13687655,11:35:10,4340,236 Lonsdale Quay,54293
69559,236lonsdalequay,13687655,11:36:48,4341,236 Lonsdale Quay,58049
69560,236lonsdalequay,13687655,11:37:38,4347,236 Lonsdale Quay,54299
69561,236lonsdalequay,13687655,11:37:58,4348,236 Lonsdale Quay,54300
69562,236lonsdalequay,13687655,11:38:28,4349,236 Lonsdale Quay,54301
69563,236lonsdalequay,13687655,11:39:37,4350,236 Lonsdale Quay,54302
69564,236lonsdalequay,13687655,11:41:00,4446,236 Lonsdale Quay,54397
69565,236lonsdalequay,13687655,11:41:34,4447,236 Lonsdale Quay,54398
69566,236lonsdalequay,13687655,11:42:44,4448,236 Lonsdale Quay,54399
69567,236lonsdalequay,13687655,11:45:24,4439,236 Lonsdale Quay,54390
69568,236lonsdalequay,13687655,11:45:54,4449,236 Lonsdale Quay,54400
69569,236lonsdalequay,13687655,11:46:26,4450,236 Lonsdale Quay,54401
69570,236lonsdalequay,13687655,11:46:58,4451,236 Lonsdale Quay,54402
69571,236lonsdalequay,13687655,11:47:44,4452,236 Lonsdale Quay,54403
69572,236lonsdalequay,13687655,11:48:24,4453,236 Lonsdale Quay,54404
69573,236lonsdalequay,13687655,11:49:53,11708,236 Lonsdale Quay,54406
69574,236lonsdalequay,13687655,11:51:16,4456,236 Lonsdale Quay,54407
69575,236lonsdalequay,13687655,11:52:09,9944,236 Lonsdale Quay,54408
69576,236lonsdalequay,13687655,11:52:49,11929,236 Lonsdale Quay,61553
69577,236lonsdalequay,13687655,11:53:49,11726,236 Lonsdale Quay,61583
69578,236lonsdalequay,13687655,11:55:02,12025,236 Lonsdale Quay,61909
69579,236lonsdalequay,13687655,11:55:41,4458,236 Lonsdale Quay,54409
69580,236lonsdalequay,13687655,11:57:00,10866,236 Lonsdale Quay,58725
69581,236lonsdalequay,13687656,22:35:00,4337,236 Lonsdale Quay,54290
69582,236lonsdalequay,13687656,22:36:05,4338,236 Lonsdale Quay,54291
69583,236lonsdalequay,13687656,22:36:37,4339,236 Lonsdale Quay,54292
69584,236lonsdalequay,13687656,22:37:10,4340,236 Lonsdale Quay,54293
69585,236lonsdalequay,13687656,22:38:48,4341,236 Lonsdale Quay,58049
69586,236lonsdalequay,13687656,22:39:38,4347,236 Lonsdale Quay,54299
69587,236lonsdalequay,13687656,22:39:58,4348,236 Lonsdale Quay,54300
69588,236lonsdalequay,13687656,22:40:28,4349,236 Lonsdale Quay,54301
69589,236lonsdalequay,13687656,22:41:37,4350,236 Lonsdale Quay,54302
69590,236lonsdalequay,13687656,22:43:00,4446,236 Lonsdale Quay,54397
69591,236lonsdalequay,13687656,22:43:32,4447,236 Lonsdale Quay,54398
69592,236lonsdalequay,13687656,22:44:38,4448,236 Lonsdale Quay,54399
69593,236lonsdalequay,13687656,22:47:08,4439,236 Lonsdale Quay,54390
69594,236lonsdalequay,13687656,22:47:36,4449,236 Lonsdale Quay,54400
69595,236lonsdalequay,13687656,22:48:06,4450,236 Lonsdale Quay,54401
69596,236lonsdalequay,13687656,22:48:36,4451,236 Lonsdale Quay,54402
69597,236lonsdalequay,13687656,22:49:19,4452,236 Lonsdale Quay,54403
69598,236lonsdalequay,13687656,22:49:57,4453,236 Lonsdale Quay,54404
69599,236lonsdalequay,13687656,22:51:20,11708,236 Lonsdale Quay,54406
69600,236lonsdalequay,13687656,22:52:38,4456,236 Lonsdale Quay,54407
69601,236lonsdalequay,13687656,22:53:28,9944,236 Lonsdale Quay,54408
69602,236lonsdalequay,13687656,22:54:06,11929,236 Lonsdale Quay,61553
69603,236lonsdalequay,13687656,22:55:02,11726,236 Lonsdale Quay,61583
69604,236lonsdalequay,13687656,22:56:10,12025,236 Lonsdale Quay,61909
69605,236lonsdalequay,13687656,22:56:46,4458,236 Lonsdale Quay,54409
69606,236lonsdalequay,13687656,22:58:00,10866,236 Lonsdale Quay,58725
69607,236lonsdalequay,13687657,20:34:00,4337,236 Lonsdale Quay,54290
69608,236lonsdalequay,13687657,20:35:05,4338,236 Lonsdale Quay,54291
69609,236lonsdalequay,13687657,20:35:37,4339,236 Lonsdale Quay,54292
69610,236lonsdalequay,13687657,20:36:10,4340,236 Lonsdale Quay,54293
69611,236lonsdalequay,13687657,20:37:48,4341,236 Lonsdale Quay,58049
69612,236lonsdalequay,13687657,20:38:38,4347,236 Lonsdale Quay,54299
69613,236lonsdalequay,13687657,20:38:58,4348,236 Lonsdale Quay,54300
69614,236lonsdalequay,13687657,20:39:28,4349,236 Lonsdale Quay,54301
69615,236lonsdalequay,13687657,20:40:37,4350,236 Lonsdale Quay,54302
69616,236lonsdalequay,13687657,20:42:00,4446,236 Lonsdale Quay,54397
69617,236lonsdalequay,13687657,20:42:34,4447,236 Lonsdale Quay,54398
69618,236lonsdalequay,13687657,20:43:44,4448,236 Lonsdale Quay,54399
69619,236lonsdalequay,13687657,20:46:24,4439,236 Lonsdale Quay,54390
69620,236lonsdalequay,13687657,20:46:54,4449,236 Lonsdale Quay,54400
69621,236lonsdalequay,13687657,20:47:26,4450,236 Lonsdale Quay,54401
69622,236lonsdalequay,13687657,20:47:58,4451,236 Lonsdale Quay,54402
69623,236lonsdalequay,13687657,20:48:44,4452,236 Lonsdale Quay,54403
69624,236lonsdalequay,13687657,20:49:24,4453,236 Lonsdale Quay,54404
69625,236lonsdalequay,13687657,20:50:53,11708,236 Lonsdale Quay,54406
69626,236lonsdalequay,13687657,20:52:16,4456,236 Lonsdale Quay,54407
69627,236lonsdalequay,13687657,20:53:09,9944,236 Lonsdale Quay,54408
69628,236lonsdalequay,13687657,20:53:49,11929,236 Lonsdale Quay,61553
69629,236lonsdalequay,13687657,20:54:49,11726,236 Lonsdale Quay,61583
69630,236lonsdalequay,13687657,20:56:02,12025,236 Lonsdale Quay,61909
69631,236lonsdalequay,13687657,20:56:41,4458,236 Lonsdale Quay,54409
69632,236lonsdalequay,13687657,20:58:00,10866,236 Lonsdale Quay,58725
69633,236lonsdalequay,13687658,19:33:00,4337,236 Lonsdale Quay,54290
69634,236lonsdalequay,13687658,19:34:05,4338,236 Lonsdale Quay,54291
69635,236lonsdalequay,13687658,19:34:37,4339,236 Lonsdale Quay,54292
69636,236lonsdalequay,13687658,19:35:10,4340,236 Lonsdale Quay,54293
69637,236lonsdalequay,13687658,19:36:48,4341,236 Lonsdale Quay,58049
69638,236lonsdalequay,13687658,19:37:38,4347,236 Lonsdale Quay,54299
69639,236lonsdalequay,13687658,19:37:58,4348,236 Lonsdale Quay,54300
69640,236lonsdalequay,13687658,19:38:28,4349,236 Lonsdale Quay,54301
69641,236lonsdalequay,13687658,19:39:37,4350,236 Lonsdale Quay,54302
69642,236lonsdalequay,13687658,19:41:00,4446,236 Lonsdale Quay,54397
69643,236lonsdalequay,13687658,19:41:36,4447,236 Lonsdale Quay,54398
69644,236lonsdalequay,13687658,19:42:51,4448,236 Lonsdale Quay,54399
69645,236lonsdalequay,13687658,19:45:42,4439,236 Lonsdale Quay,54390
69646,236lonsdalequay,13687658,19:46:14,4449,236 Lonsdale Quay,54400
69647,236lonsdalequay,13687658,19:46:48,4450,236 Lonsdale Quay,54401
69648,236lonsdalequay,13687658,19:47:23,4451,236 Lonsdale Quay,54402
69649,236lonsdalequay,13687658,19:48:12,4452,236 Lonsdale Quay,54403
69650,236lonsdalequay,13687658,19:48:55,4453,236 Lonsdale Quay,54404
69651,236lonsdalequay,13687658,19:50:29,11708,236 Lonsdale Quay,54406
69652,236lonsdalequay,13687658,19:51:58,4456,236 Lonsdale Quay,54407
69653,236lonsdalequay,13687658,19:52:54,9944,236 Lonsdale Quay,54408
69654,236lonsdalequay,13687658,19:53:37,11929,236 Lonsdale Quay,61553
69655,236lonsdalequay,13687658,19:54:41,11726,236 Lonsdale Quay,61583
69656,236lonsdalequay,13687658,19:55:58,12025,236 Lonsdale Quay,61909
69657,236lonsdalequay,13687658,19:56:39,4458,236 Lonsdale Quay,54409
69658,236lonsdalequay,13687658,19:58:00,10866,236 Lonsdale Quay,58725
69659,236lonsdalequay,13687659,15:01:00,4337,236 Lonsdale Quay,54290
69660,236lonsdalequay,13687659,15:02:05,4338,236 Lonsdale Quay,54291
69661,236lonsdalequay,13687659,15:02:37,4339,236 Lonsdale Quay,54292
69662,236lonsdalequay,13687659,15:03:10,4340,236 Lonsdale Quay,54293
69663,236lonsdalequay,13687659,15:04:48,4341,236 Lonsdale Quay,58049
69664,236lonsdalequay,13687659,15:05:38,4347,236 Lonsdale Quay,54299
69665,236lonsdalequay,13687659,15:05:58,4348,236 Lonsdale Quay,54300
69666,236lonsdalequay,13687659,15:06:28,4349,236 Lonsdale Quay,54301
69667,236lonsdalequay,13687659,15:07:37,4350,236 Lonsdale Quay,54302
69668,236lonsdalequay,13687659,15:09:00,4446,236 Lonsdale Quay,54397
69669,236lonsdalequay,13687659,15:09:38,4447,236 Lonsdale Quay,54398
69670,236lonsdalequay,13687659,15:10:57,4448,236 Lonsdale Quay,54399
69671,236lonsdalequay,13687659,15:13:58,4439,236 Lonsdale Quay,54390
69672,236lonsdalequay,13687659,15:14:32,4449,236 Lonsdale Quay,54400
69673,236lonsdalequay,13687659,15:15:08,4450,236 Lonsdale Quay,54401
69674,236lonsdalequay,13687659,15:15:45,4451,236 Lonsdale Quay,54402
69675,236lonsdalequay,13687659,15:16:37,4452,236 Lonsdale Quay,54403
69676,236lonsdalequay,13687659,15:17:22,4453,236 Lonsdale Quay,54404
69677,236lonsdalequay,13687659,15:19:02,11708,236 Lonsdale Quay,54406
69678,236lonsdalequay,13687659,15:20:36,4456,236 Lonsdale Quay,54407
69679,236lonsdalequay,13687659,15:21:36,9944,236 Lonsdale Quay,54408
69680,236lonsdalequay,13687659,15:22:22,11929,236 Lonsdale Quay,61553
69681,236lonsdalequay,13687659,15:23:29,11726,236 Lonsdale Quay,61583
69682,236lonsdalequay,13687659,15:24:51,12025,236 Lonsdale Quay,61909
69683,236lonsdalequay,13687659,15:25:34,4458,236 Lonsdale Quay,54409
69684,236lonsdalequay,13687659,15:27:00,10866,236 Lonsdale Quay,58725
69685,236lonsdalequay,13687660,12:16:00,4337,236 Lonsdale Quay,54290
69686,236lonsdalequay,13687660,12:17:05,4338,236 Lonsdale Quay,54291
69687,236lonsdalequay,13687660,12:17:37,4339,236 Lonsdale Quay,54292
69688,236lonsdalequay,13687660,12:18:10,4340,236 Lonsdale Quay,54293
69689,236lonsdalequay,13687660,12:19:48,4341,236 Lonsdale Quay,58049
69690,236lonsdalequay,13687660,12:20:38,4347,236 Lonsdale Quay,54299
69691,236lonsdalequay,13687660,12:20:58,4348,236 Lonsdale Quay,54300
69692,236lonsdalequay,13687660,12:21:28,4349,236 Lonsdale Quay,54301
69693,236lonsdalequay,13687660,12:22:37,4350,236 Lonsdale Quay,54302
69694,236lonsdalequay,13687660,12:24:00,4446,236 Lonsdale Quay,54397
69695,236lonsdalequay,13687660,12:24:38,4447,236 Lonsdale Quay,54398
69696,236lonsdalequay,13687660,12:25:57,4448,236 Lonsdale Quay,54399
69697,236lonsdalequay,13687660,12:28:58,4439,236 Lonsdale Quay,54390
69698,236lonsdalequay,13687660,12:29:32,4449,236 Lonsdale Quay,54400
69699,236lonsdalequay,13687660,12:30:08,4450,236 Lonsdale Quay,54401
69700,236lonsdalequay,13687660,12:30:45,4451,236 Lonsdale Quay,54402
69701,236lonsdalequay,13687660,12:31:37,4452,236 Lonsdale Quay,54403
69702,236lonsdalequay,13687660,12:32:22,4453,236 Lonsdale Quay,54404
69703,236lonsdalequay,13687660,12:34:02,11708,236 Lonsdale Quay,54406
69704,236lonsdalequay,13687660,12:35:36,4456,236 Lonsdale Quay,54407
69705,236lonsdalequay,13687660,12:36:36,9944,236 Lonsdale Quay,54408
69706,236lonsdalequay,13687660,12:37:22,11929,236 Lonsdale Quay,61553
69707,236lonsdalequay,13687660,12:38:29,11726,236 Lonsdale Quay,61583
69708,236lonsdalequay,13687660,12:39:51,12025,236 Lonsdale Quay,61909
69709,236lonsdalequay,13687660,12:40:34,4458,236 Lonsdale Quay,54409
69710,236lonsdalequay,13687660,12:42:00,10866,236 Lonsdale Quay,58725
69711,236lonsdalequay,13687661,11:18:00,4337,236 Lonsdale Quay,54290
69712,236lonsdalequay,13687661,11:19:05,4338,236 Lonsdale Quay,54291
69713,236lonsdalequay,13687661,11:19:37,4339,236 Lonsdale Quay,54292
69714,236lonsdalequay,13687661,11:20:10,4340,236 Lonsdale Quay,54293
69715,236lonsdalequay,13687661,11:21:48,4341,236 Lonsdale Quay,58049
69716,236lonsdalequay,13687661,11:22:38,4347,236 Lonsdale Quay,54299
69717,236lonsdalequay,13687661,11:22:58,4348,236 Lonsdale Quay,54300
69718,236lonsdalequay,13687661,11:23:28,4349,236 Lonsdale Quay,54301
69719,236lonsdalequay,13687661,11:24:37,4350,236 Lonsdale Quay,54302
69720,236lonsdalequay,13687661,11:26:00,4446,236 Lonsdale Quay,54397
69721,236lonsdalequay,13687661,11:26:34,4447,236 Lonsdale Quay,54398
69722,236lonsdalequay,13687661,11:27:44,4448,236 Lonsdale Quay,54399
69723,236lonsdalequay,13687661,11:30:24,4439,236 Lonsdale Quay,54390
69724,236lonsdalequay,13687661,11:30:54,4449,236 Lonsdale Quay,54400
69725,236lonsdalequay,13687661,11:31:26,4450,236 Lonsdale Quay,54401
69726,236lonsdalequay,13687661,11:31:58,4451,236 Lonsdale Quay,54402
69727,236lonsdalequay,13687661,11:32:44,4452,236 Lonsdale Quay,54403
69728,236lonsdalequay,13687661,11:33:24,4453,236 Lonsdale Quay,54404
69729,236lonsdalequay,13687661,11:34:53,11708,236 Lonsdale Quay,54406
69730,236lonsdalequay,13687661,11:36:16,4456,236 Lonsdale Quay,54407
69731,236lonsdalequay,13687661,11:37:09,9944,236 Lonsdale Quay,54408
69732,236lonsdalequay,13687661,11:37:49,11929,236 Lonsdale Quay,61553
69733,236lonsdalequay,13687661,11:38:49,11726,236 Lonsdale Quay,61583
69734,236lonsdalequay,13687661,11:40:02,12025,236 Lonsdale Quay,61909
69735,236lonsdalequay,13687661,11:40:41,4458,236 Lonsdale Quay,54409
69736,236lonsdalequay,13687661,11:42:00,10866,236 Lonsdale Quay,58725
69737,236lonsdalequay,13687662,11:03:00,4337,236 Lonsdale Quay,54290
69738,236lonsdalequay,13687662,11:04:05,4338,236 Lonsdale Quay,54291
69739,236lonsdalequay,13687662,11:04:37,4339,236 Lonsdale Quay,54292
69740,236lonsdalequay,13687662,11:05:10,4340,236 Lonsdale Quay,54293
69741,236lonsdalequay,13687662,11:06:48,4341,236 Lonsdale Quay,58049
69742,236lonsdalequay,13687662,11:07:38,4347,236 Lonsdale Quay,54299
69743,236lonsdalequay,13687662,11:07:58,4348,236 Lonsdale Quay,54300
69744,236lonsdalequay,13687662,11:08:28,4349,236 Lonsdale Quay,54301
69745,236lonsdalequay,13687662,11:09:37,4350,236 Lonsdale Quay,54302
69746,236lonsdalequay,13687662,11:11:00,4446,236 Lonsdale Quay,54397
69747,236lonsdalequay,13687662,11:11:34,4447,236 Lonsdale Quay,54398
69748,236lonsdalequay,13687662,11:12:44,4448,236 Lonsdale Quay,54399
69749,236lonsdalequay,13687662,11:15:24,4439,236 Lonsdale Quay,54390
69750,236lonsdalequay,13687662,11:15:54,4449,236 Lonsdale Quay,54400
69751,236lonsdalequay,13687662,11:16:26,4450,236 Lonsdale Quay,54401
69752,236lonsdalequay,13687662,11:16:58,4451,236 Lonsdale Quay,54402
69753,236lonsdalequay,13687662,11:17:44,4452,236 Lonsdale Quay,54403
69754,236lonsdalequay,13687662,11:18:24,4453,236 Lonsdale Quay,54404
69755,236lonsdalequay,13687662,11:19:53,11708,236 Lonsdale Quay,54406
69756,236lonsdalequay,13687662,11:21:16,4456,236 Lonsdale Quay,54407
69757,236lonsdalequay,13687662,11:22:09,9944,236 Lonsdale Quay,54408
69758,236lonsdalequay,13687662,11:22:49,11929,236 Lonsdale Quay,61553
69759,236lonsdalequay,13687662,11:23:49,11726,236 Lonsdale Quay,61583
69760,236lonsdalequay,13687662,11:25:02,12025,236 Lonsdale Quay,61909
69761,236lonsdalequay,13687662,11:25:41,4458,236 Lonsdale Quay,54409
69762,236lonsdalequay,13687662,11:27:00,10866,236 Lonsdale Quay,58725
69763,236lonsdalequay,13687663,12:31:00,4337,236 Lonsdale Quay,54290
69764,236lonsdalequay,13687663,12:32:05,4338,236 Lonsdale Quay,54291
69765,236lonsdalequay,13687663,12:32:37,4339,236 Lonsdale Quay,54292
69766,236lonsdalequay,13687663,12:33:10,4340,236 Lonsdale Quay,54293
69767,236lonsdalequay,13687663,12:34:48,4341,236 Lonsdale Quay,58049
69768,236lonsdalequay,13687663,12:35:38,4347,236 Lonsdale Quay,54299
69769,236lonsdalequay,13687663,12:35:58,4348,236 Lonsdale Quay,54300
69770,236lonsdalequay,13687663,12:36:28,4349,236 Lonsdale Quay,54301
69771,236lonsdalequay,13687663,12:37:37,4350,236 Lonsdale Quay,54302
69772,236lonsdalequay,13687663,12:39:00,4446,236 Lonsdale Quay,54397
69773,236lonsdalequay,13687663,12:39:38,4447,236 Lonsdale Quay,54398
69774,236lonsdalequay,13687663,12:40:57,4448,236 Lonsdale Quay,54399
69775,236lonsdalequay,13687663,12:43:58,4439,236 Lonsdale Quay,54390
69776,236lonsdalequay,13687663,12:44:32,4449,236 Lonsdale Quay,54400
69777,236lonsdalequay,13687663,12:45:08,4450,236 Lonsdale Quay,54401
69778,236lonsdalequay,13687663,12:45:45,4451,236 Lonsdale Quay,54402
69779,236lonsdalequay,13687663,12:46:37,4452,236 Lonsdale Quay,54403
69780,236lonsdalequay,13687663,12:47:22,4453,236 Lonsdale Quay,54404
69781,236lonsdalequay,13687663,12:49:02,11708,236 Lonsdale Quay,54406
69782,236lonsdalequay,13687663,12:50:36,4456,236 Lonsdale Quay,54407
69783,236lonsdalequay,13687663,12:51:36,9944,236 Lonsdale Quay,54408
69784,236lonsdalequay,13687663,12:52:22,11929,236 Lonsdale Quay,61553
69785,236lonsdalequay,13687663,12:53:29,11726,236 Lonsdale Quay,61583
69786,236lonsdalequay,13687663,12:54:51,12025,236 Lonsdale Quay,61909
69787,236lonsdalequay,13687663,12:55:34,4458,236 Lonsdale Quay,54409
69788,236lonsdalequay,13687663,12:57:00,10866,236 Lonsdale Quay,58725
69789,236lonsdalequay,13687664,13:31:00,4337,236 Lonsdale Quay,54290
69790,236lonsdalequay,13687664,13:32:05,4338,236 Lonsdale Quay,54291
69791,236lonsdalequay,13687664,13:32:37,4339,236 Lonsdale Quay,54292
69792,236lonsdalequay,13687664,13:33:10,4340,236 Lonsdale Quay,54293
69793,236lonsdalequay,13687664,13:34:48,4341,236 Lonsdale Quay,58049
69794,236lonsdalequay,13687664,13:35:38,4347,236 Lonsdale Quay,54299
69795,236lonsdalequay,13687664,13:35:58,4348,236 Lonsdale Quay,54300
69796,236lonsdalequay,13687664,13:36:28,4349,236 Lonsdale Quay,54301
69797,236lonsdalequay,13687664,13:37:37,4350,236 Lonsdale Quay,54302
69798,236lonsdalequay,13687664,13:39:00,4446,236 Lonsdale Quay,54397
69799,236lonsdalequay,13687664,13:39:38,4447,236 Lonsdale Quay,54398
69800,236lonsdalequay,13687664,13:40:57,4448,236 Lonsdale Quay,54399
69801,236lonsdalequay,13687664,13:43:58,4439,236 Lonsdale Quay,54390
69802,236lonsdalequay,13687664,13:44:32,4449,236 Lonsdale Quay,54400
69803,236lonsdalequay,13687664,13:45:08,4450,236 Lonsdale Quay,54401
69804,236lonsdalequay,13687664,13:45:45,4451,236 Lonsdale Quay,54402
69805,236lonsdalequay,13687664,13:46:37,4452,236 Lonsdale Quay,54403
69806,236lonsdalequay,13687664,13:47:22,4453,236 Lonsdale Quay,54404
69807,236lonsdalequay,13687664,13:49:02,11708,236 Lonsdale Quay,54406
69808,236lonsdalequay,13687664,13:50:36,4456,236 Lonsdale Quay,54407
69809,236lonsdalequay,13687664,13:51:36,9944,236 Lonsdale Quay,54408
69810,236lonsdalequay,13687664,13:52:22,11929,236 Lonsdale Quay,61553
69811,236lonsdalequay,13687664,13:53:29,11726,236 Lonsdale Quay,61583
69812,236lonsdalequay,13687664,13:54:51,12025,236 Lonsdale Quay,61909
69813,236lonsdalequay,13687664,13:55:34,4458,236 Lonsdale Quay,54409
69814,236lonsdalequay,13687664,13:57:00,10866,236 Lonsdale Quay,58725
69815,236lonsdalequay,13687665,14:01:00,4337,236 Lonsdale Quay,54290
69816,236lonsdalequay,13687665,14:02:05,4338,236 Lonsdale Quay,54291
69817,236lonsdalequay,13687665,14:02:37,4339,236 Lonsdale Quay,54292
69818,236lonsdalequay,13687665,14:03:10,4340,236 Lonsdale Quay,54293
69819,236lonsdalequay,13687665,14:04:48,4341,236 Lonsdale Quay,58049
69820,236lonsdalequay,13687665,14:05:38,4347,236 Lonsdale Quay,54299
69821,236lonsdalequay,13687665,14:05:58,4348,236 Lonsdale Quay,54300
69822,236lonsdalequay,13687665,14:06:28,4349,236 Lonsdale Quay,54301
69823,236lonsdalequay,13687665,14:07:37,4350,236 Lonsdale Quay,54302
69824,236lonsdalequay,13687665,14:09:00,4446,236 Lonsdale Quay,54397
69825,236lonsdalequay,13687665,14:09:40,4447,236 Lonsdale Quay,54398
69826,236lonsdalequay,13687665,14:11:04,4448,236 Lonsdale Quay,54399
69827,236lonsdalequay,13687665,14:14:15,4439,236 Lonsdale Quay,54390
69828,236lonsdalequay,13687665,14:14:51,4449,236 Lonsdale Quay,54400
69829,236lonsdalequay,13687665,14:15:29,4450,236 Lonsdale Quay,54401
69830,236lonsdalequay,13687665,14:16:08,4451,236 Lonsdale Quay,54402
69831,236lonsdalequay,13687665,14:17:03,4452,236 Lonsdale Quay,54403
69832,236lonsdalequay,13687665,14:17:51,4453,236 Lonsdale Quay,54404
69833,236lonsdalequay,13687665,14:19:36,11708,236 Lonsdale Quay,54406
69834,236lonsdalequay,13687665,14:21:15,4456,236 Lonsdale Quay,54407
69835,236lonsdalequay,13687665,14:22:18,9944,236 Lonsdale Quay,54408
69836,236lonsdalequay,13687665,14:23:06,11929,236 Lonsdale Quay,61553
69837,236lonsdalequay,13687665,14:24:17,11726,236 Lonsdale Quay,61583
69838,236lonsdalequay,13687665,14:25:44,12025,236 Lonsdale Quay,61909
69839,236lonsdalequay,13687665,14:26:30,4458,236 Lonsdale Quay,54409
69840,236lonsdalequay,13687665,14:28:00,10866,236 Lonsdale Quay,58725
69841,236lonsdalequay,13687666,17:00:00,4337,236 Lonsdale Quay,54290
69842,236lonsdalequay,13687666,17:01:05,4338,236 Lonsdale Quay,54291
69843,236lonsdalequay,13687666,17:01:37,4339,236 Lonsdale Quay,54292
69844,236lonsdalequay,13687666,17:02:10,4340,236 Lonsdale Quay,54293
69845,236lonsdalequay,13687666,17:03:48,4341,236 Lonsdale Quay,58049
69846,236lonsdalequay,13687666,17:04:38,4347,236 Lonsdale Quay,54299
69847,236lonsdalequay,13687666,17:04:58,4348,236 Lonsdale Quay,54300
69848,236lonsdalequay,13687666,17:05:28,4349,236 Lonsdale Quay,54301
69849,236lonsdalequay,13687666,17:06:37,4350,236 Lonsdale Quay,54302
69850,236lonsdalequay,13687666,17:08:00,4446,236 Lonsdale Quay,54397
69851,236lonsdalequay,13687666,17:08:40,4447,236 Lonsdale Quay,54398
69852,236lonsdalequay,13687666,17:10:04,4448,236 Lonsdale Quay,54399
69853,236lonsdalequay,13687666,17:13:15,4439,236 Lonsdale Quay,54390
69854,236lonsdalequay,13687666,17:13:51,4449,236 Lonsdale Quay,54400
69855,236lonsdalequay,13687666,17:14:29,4450,236 Lonsdale Quay,54401
69856,236lonsdalequay,13687666,17:15:08,4451,236 Lonsdale Quay,54402
69857,236lonsdalequay,13687666,17:16:03,4452,236 Lonsdale Quay,54403
69858,236lonsdalequay,13687666,17:16:51,4453,236 Lonsdale Quay,54404
69859,236lonsdalequay,13687666,17:18:36,11708,236 Lonsdale Quay,54406
69860,236lonsdalequay,13687666,17:20:15,4456,236 Lonsdale Quay,54407
69861,236lonsdalequay,13687666,17:21:18,9944,236 Lonsdale Quay,54408
69862,236lonsdalequay,13687666,17:22:06,11929,236 Lonsdale Quay,61553
69863,236lonsdalequay,13687666,17:23:17,11726,236 Lonsdale Quay,61583
69864,236lonsdalequay,13687666,17:24:44,12025,236 Lonsdale Quay,61909
69865,236lonsdalequay,13687666,17:25:30,4458,236 Lonsdale Quay,54409
69866,236lonsdalequay,13687666,17:27:00,10866,236 Lonsdale Quay,58725
69867,236lonsdalequay,13687667,18:17:00,4337,236 Lonsdale Quay,54290
69868,236lonsdalequay,13687667,18:18:05,4338,236 Lonsdale Quay,54291
69869,236lonsdalequay,13687667,18:18:37,4339,236 Lonsdale Quay,54292
69870,236lonsdalequay,13687667,18:19:10,4340,236 Lonsdale Quay,54293
69871,236lonsdalequay,13687667,18:20:48,4341,236 Lonsdale Quay,58049
69872,236lonsdalequay,13687667,18:21:38,4347,236 Lonsdale Quay,54299
69873,236lonsdalequay,13687667,18:21:58,4348,236 Lonsdale Quay,54300
69874,236lonsdalequay,13687667,18:22:28,4349,236 Lonsdale Quay,54301
69875,236lonsdalequay,13687667,18:23:37,4350,236 Lonsdale Quay,54302
69876,236lonsdalequay,13687667,18:25:00,4446,236 Lonsdale Quay,54397
69877,236lonsdalequay,13687667,18:25:38,4447,236 Lonsdale Quay,54398
69878,236lonsdalequay,13687667,18:26:57,4448,236 Lonsdale Quay,54399
69879,236lonsdalequay,13687667,18:29:58,4439,236 Lonsdale Quay,54390
69880,236lonsdalequay,13687667,18:30:32,4449,236 Lonsdale Quay,54400
69881,236lonsdalequay,13687667,18:31:08,4450,236 Lonsdale Quay,54401
69882,236lonsdalequay,13687667,18:31:45,4451,236 Lonsdale Quay,54402
69883,236lonsdalequay,13687667,18:32:37,4452,236 Lonsdale Quay,54403
69884,236lonsdalequay,13687667,18:33:22,4453,236 Lonsdale Quay,54404
