Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
100834,249delbrook,13688910, 9:05:34,4328,249 Delbrook,54281
100835,249delbrook,13688910, 9:06:26,11727,249 Delbrook,61582
100836,249delbrook,13688910, 9:07:37,4329,249 Delbrook,54282
100837,249delbrook,13688910, 9:08:42,4330,249 Delbrook,54283
100838,249delbrook,13688910, 9:09:40,4331,249 Delbrook,54284
100839,249delbrook,13688910, 9:10:02,4332,249 Delbrook,54285
100840,249delbrook,13688910, 9:11:22,4334,249 Delbrook,54287
100841,249delbrook,13688910, 9:12:35,4335,249 Delbrook,54288
100842,249delbrook,13688910, 9:13:17,4336,249 Delbrook,54289
100843,249delbrook,13688910, 9:14:00,4569,249 Delbrook,54517
100844,249delbrook,13688910, 9:14:22,4570,249 Delbrook,54518
100845,249delbrook,13688910, 9:14:47,4571,249 Delbrook,54519
100846,249delbrook,13688910, 9:15:15,4572,249 Delbrook,54520
100847,249delbrook,13688910, 9:15:34,4573,249 Delbrook,54521
100848,249delbrook,13688910, 9:16:00,4574,249 Delbrook,54522
100849,249delbrook,13688910, 9:16:27,4575,249 Delbrook,54523
100850,249delbrook,13688910, 9:16:53,4576,249 Delbrook,54524
100851,249delbrook,13688910, 9:17:43,4577,249 Delbrook,54525
100852,249delbrook,13688910, 9:18:05,4578,249 Delbrook,54526
100853,249delbrook,13688910, 9:19:00,4579,249 Delbrook,54527
100854,249delbrook,13688911, 8:32:00,989,249 Delbrook,50980
100855,249delbrook,13688911, 8:32:47,4424,249 Delbrook,54375
100856,249delbrook,13688911, 8:33:36,4476,249 Delbrook,54426
100857,249delbrook,13688911, 8:33:54,4477,249 Delbrook,54427
100858,249delbrook,13688911, 8:34:19,4326,249 Delbrook,54279
100859,249delbrook,13688911, 8:35:12,4327,249 Delbrook,54280
100860,249delbrook,13688911, 8:35:34,4328,249 Delbrook,54281
100861,249delbrook,13688911, 8:36:26,11727,249 Delbrook,61582
100862,249delbrook,13688911, 8:37:37,4329,249 Delbrook,54282
100863,249delbrook,13688911, 8:38:42,4330,249 Delbrook,54283
100864,249delbrook,13688911, 8:39:40,4331,249 Delbrook,54284
100865,249delbrook,13688911, 8:40:02,4332,249 Delbrook,54285
100866,249delbrook,13688911, 8:41:22,4334,249 Delbrook,54287
100867,249delbrook,13688911, 8:42:35,4335,249 Delbrook,54288
100868,249delbrook,13688911, 8:43:17,4336,249 Delbrook,54289
100869,249delbrook,13688911, 8:44:00,4569,249 Delbrook,54517
100870,249delbrook,13688911, 8:44:22,4570,249 Delbrook,54518
100871,249delbrook,13688911, 8:44:47,4571,249 Delbrook,54519
100872,249delbrook,13688911, 8:45:15,4572,249 Delbrook,54520
100873,249delbrook,13688911, 8:45:34,4573,249 Delbrook,54521
100874,249delbrook,13688911, 8:46:00,4574,249 Delbrook,54522
100875,249delbrook,13688911, 8:46:27,4575,249 Delbrook,54523
100876,249delbrook,13688911, 8:46:53,4576,249 Delbrook,54524
100877,249delbrook,13688911, 8:47:43,4577,249 Delbrook,54525
100878,249delbrook,13688911, 8:48:05,4578,249 Delbrook,54526
100879,249delbrook,13688911, 8:49:00,4579,249 Delbrook,54527
100880,249delbrook,13688912, 8:02:00,989,249 Delbrook,50980
100881,249delbrook,13688912, 8:02:43,4424,249 Delbrook,54375
100882,249delbrook,13688912, 8:03:28,4476,249 Delbrook,54426
100883,249delbrook,13688912, 8:03:45,4477,249 Delbrook,54427
100884,249delbrook,13688912, 8:04:07,4326,249 Delbrook,54279
100885,249delbrook,13688912, 8:04:55,4327,249 Delbrook,54280
100886,249delbrook,13688912, 8:05:15,4328,249 Delbrook,54281
100887,249delbrook,13688912, 8:06:02,11727,249 Delbrook,61582
100888,249delbrook,13688912, 8:07:07,4329,249 Delbrook,54282
100889,249delbrook,13688912, 8:08:06,4330,249 Delbrook,54283
100890,249delbrook,13688912, 8:08:59,4331,249 Delbrook,54284
100891,249delbrook,13688912, 8:09:19,4332,249 Delbrook,54285
100892,249delbrook,13688912, 8:10:33,4334,249 Delbrook,54287
100893,249delbrook,13688912, 8:11:40,4335,249 Delbrook,54288
100894,249delbrook,13688912, 8:12:19,4336,249 Delbrook,54289
100895,249delbrook,13688912, 8:13:00,4569,249 Delbrook,54517
100896,249delbrook,13688912, 8:13:22,4570,249 Delbrook,54518
100897,249delbrook,13688912, 8:13:47,4571,249 Delbrook,54519
100898,249delbrook,13688912, 8:14:15,4572,249 Delbrook,54520
100899,249delbrook,13688912, 8:14:34,4573,249 Delbrook,54521
100900,249delbrook,13688912, 8:15:00,4574,249 Delbrook,54522
100901,249delbrook,13688912, 8:15:27,4575,249 Delbrook,54523
100902,249delbrook,13688912, 8:15:53,4576,249 Delbrook,54524
100903,249delbrook,13688912, 8:16:43,4577,249 Delbrook,54525
100904,249delbrook,13688912, 8:17:05,4578,249 Delbrook,54526
100905,249delbrook,13688912, 8:18:00,4579,249 Delbrook,54527
100906,249delbrook,13688913, 7:32:00,989,249 Delbrook,50980
100907,249delbrook,13688913, 7:32:43,4424,249 Delbrook,54375
100908,249delbrook,13688913, 7:33:28,4476,249 Delbrook,54426
100909,249delbrook,13688913, 7:33:45,4477,249 Delbrook,54427
100910,249delbrook,13688913, 7:34:07,4326,249 Delbrook,54279
100911,249delbrook,13688913, 7:34:55,4327,249 Delbrook,54280
100912,249delbrook,13688913, 7:35:15,4328,249 Delbrook,54281
100913,249delbrook,13688913, 7:36:02,11727,249 Delbrook,61582
100914,249delbrook,13688913, 7:37:07,4329,249 Delbrook,54282
100915,249delbrook,13688913, 7:38:06,4330,249 Delbrook,54283
100916,249delbrook,13688913, 7:38:59,4331,249 Delbrook,54284
100917,249delbrook,13688913, 7:39:19,4332,249 Delbrook,54285
100918,249delbrook,13688913, 7:40:33,4334,249 Delbrook,54287
100919,249delbrook,13688913, 7:41:40,4335,249 Delbrook,54288
100920,249delbrook,13688913, 7:42:19,4336,249 Delbrook,54289
100921,249delbrook,13688913, 7:43:00,4569,249 Delbrook,54517
100922,249delbrook,13688913, 7:43:22,4570,249 Delbrook,54518
100923,249delbrook,13688913, 7:43:47,4571,249 Delbrook,54519
100924,249delbrook,13688913, 7:44:15,4572,249 Delbrook,54520
100925,249delbrook,13688913, 7:44:34,4573,249 Delbrook,54521
100926,249delbrook,13688913, 7:45:00,4574,249 Delbrook,54522
100927,249delbrook,13688913, 7:45:27,4575,249 Delbrook,54523
100928,249delbrook,13688913, 7:45:53,4576,249 Delbrook,54524
100929,249delbrook,13688913, 7:46:43,4577,249 Delbrook,54525
100930,249delbrook,13688913, 7:47:05,4578,249 Delbrook,54526
100931,249delbrook,13688913, 7:48:00,4579,249 Delbrook,54527
100932,249delbrook,13688914, 7:02:00,989,249 Delbrook,50980
100933,249delbrook,13688914, 7:02:43,4424,249 Delbrook,54375
100934,249delbrook,13688914, 7:03:28,4476,249 Delbrook,54426
100935,249delbrook,13688914, 7:03:45,4477,249 Delbrook,54427
100936,249delbrook,13688914, 7:04:07,4326,249 Delbrook,54279
100937,249delbrook,13688914, 7:04:55,4327,249 Delbrook,54280
100938,249delbrook,13688914, 7:05:15,4328,249 Delbrook,54281
100939,249delbrook,13688914, 7:06:02,11727,249 Delbrook,61582
100940,249delbrook,13688914, 7:07:07,4329,249 Delbrook,54282
100941,249delbrook,13688914, 7:08:06,4330,249 Delbrook,54283
100942,249delbrook,13688914, 7:08:59,4331,249 Delbrook,54284
100943,249delbrook,13688914, 7:09:19,4332,249 Delbrook,54285
100944,249delbrook,13688914, 7:10:33,4334,249 Delbrook,54287
100945,249delbrook,13688914, 7:11:40,4335,249 Delbrook,54288
100946,249delbrook,13688914, 7:12:19,4336,249 Delbrook,54289
100947,249delbrook,13688914, 7:13:00,4569,249 Delbrook,54517
100948,249delbrook,13688914, 7:13:22,4570,249 Delbrook,54518
100949,249delbrook,13688914, 7:13:47,4571,249 Delbrook,54519
100950,249delbrook,13688914, 7:14:15,4572,249 Delbrook,54520
100951,249delbrook,13688914, 7:14:34,4573,249 Delbrook,54521
100952,249delbrook,13688914, 7:15:00,4574,249 Delbrook,54522
100953,249delbrook,13688914, 7:15:27,4575,249 Delbrook,54523
100954,249delbrook,13688914, 7:15:53,4576,249 Delbrook,54524
100955,249delbrook,13688914, 7:16:43,4577,249 Delbrook,54525
100956,249delbrook,13688914, 7:17:05,4578,249 Delbrook,54526
100957,249delbrook,13688914, 7:18:00,4579,249 Delbrook,54527
100958,249delbrook,13688915, 6:32:00,989,249 Delbrook,50980
100959,249delbrook,13688915, 6:32:43,4424,249 Delbrook,54375
100960,249delbrook,13688915, 6:33:28,4476,249 Delbrook,54426
100961,249delbrook,13688915, 6:33:45,4477,249 Delbrook,54427
100962,249delbrook,13688915, 6:34:07,4326,249 Delbrook,54279
100963,249delbrook,13688915, 6:34:55,4327,249 Delbrook,54280
100964,249delbrook,13688915, 6:35:15,4328,249 Delbrook,54281
100965,249delbrook,13688915, 6:36:02,11727,249 Delbrook,61582
100966,249delbrook,13688915, 6:37:07,4329,249 Delbrook,54282
100967,249delbrook,13688915, 6:38:06,4330,249 Delbrook,54283
100968,249delbrook,13688915, 6:38:59,4331,249 Delbrook,54284
100969,249delbrook,13688915, 6:39:19,4332,249 Delbrook,54285
100970,249delbrook,13688915, 6:40:33,4334,249 Delbrook,54287
100971,249delbrook,13688915, 6:41:40,4335,249 Delbrook,54288
100972,249delbrook,13688915, 6:42:19,4336,249 Delbrook,54289
100973,249delbrook,13688915, 6:43:00,4569,249 Delbrook,54517
100974,249delbrook,13688915, 6:43:22,4570,249 Delbrook,54518
100975,249delbrook,13688915, 6:43:47,4571,249 Delbrook,54519
100976,249delbrook,13688915, 6:44:15,4572,249 Delbrook,54520
100977,249delbrook,13688915, 6:44:34,4573,249 Delbrook,54521
100978,249delbrook,13688915, 6:45:00,4574,249 Delbrook,54522
100979,249delbrook,13688915, 6:45:27,4575,249 Delbrook,54523
100980,249delbrook,13688915, 6:45:53,4576,249 Delbrook,54524
100981,249delbrook,13688915, 6:46:43,4577,249 Delbrook,54525
100982,249delbrook,13688915, 6:47:05,4578,249 Delbrook,54526
100983,249delbrook,13688915, 6:48:00,4579,249 Delbrook,54527
100984,249delbrook,13688916, 6:01:00,989,249 Delbrook,50980
100985,249delbrook,13688916, 6:01:43,4424,249 Delbrook,54375
100986,249delbrook,13688916, 6:02:28,4476,249 Delbrook,54426
100987,249delbrook,13688916, 6:02:45,4477,249 Delbrook,54427
100988,249delbrook,13688916, 6:03:07,4326,249 Delbrook,54279
100989,249delbrook,13688916, 6:03:55,4327,249 Delbrook,54280
100990,249delbrook,13688916, 6:04:15,4328,249 Delbrook,54281
100991,249delbrook,13688916, 6:05:02,11727,249 Delbrook,61582
100992,249delbrook,13688916, 6:06:07,4329,249 Delbrook,54282
100993,249delbrook,13688916, 6:07:06,4330,249 Delbrook,54283
100994,249delbrook,13688916, 6:07:59,4331,249 Delbrook,54284
100995,249delbrook,13688916, 6:08:19,4332,249 Delbrook,54285
100996,249delbrook,13688916, 6:09:33,4334,249 Delbrook,54287
100997,249delbrook,13688916, 6:10:40,4335,249 Delbrook,54288
100998,249delbrook,13688916, 6:11:19,4336,249 Delbrook,54289
100999,249delbrook,13688916, 6:12:00,4569,249 Delbrook,54517
101000,249delbrook,13688916, 6:12:22,4570,249 Delbrook,54518
101001,249delbrook,13688916, 6:12:47,4571,249 Delbrook,54519
101002,249delbrook,13688916, 6:13:15,4572,249 Delbrook,54520
101003,249delbrook,13688916, 6:13:34,4573,249 Delbrook,54521
101004,249delbrook,13688916, 6:14:00,4574,249 Delbrook,54522
101005,249delbrook,13688916, 6:14:27,4575,249 Delbrook,54523
101006,249delbrook,13688916, 6:14:53,4576,249 Delbrook,54524
101007,249delbrook,13688916, 6:15:43,4577,249 Delbrook,54525
101008,249delbrook,13688916, 6:16:05,4578,249 Delbrook,54526
101009,249delbrook,13688916, 6:17:00,4579,249 Delbrook,54527
101010,249delbrook,13688950,24:05:00,989,249 Delbrook,50980
101011,249delbrook,13688950,24:05:47,4424,249 Delbrook,54375
101012,249delbrook,13688950,24:06:36,4476,249 Delbrook,54426
101013,249delbrook,13688950,24:06:54,4477,249 Delbrook,54427
101014,249delbrook,13688950,24:07:19,4326,249 Delbrook,54279
101015,249delbrook,13688950,24:08:12,4327,249 Delbrook,54280
101016,249delbrook,13688950,24:08:34,4328,249 Delbrook,54281
101017,249delbrook,13688950,24:09:26,11727,249 Delbrook,61582
101018,249delbrook,13688950,24:10:37,4329,249 Delbrook,54282
101019,249delbrook,13688950,24:11:42,4330,249 Delbrook,54283
101020,249delbrook,13688950,24:12:40,4331,249 Delbrook,54284
101021,249delbrook,13688950,24:13:02,4332,249 Delbrook,54285
101022,249delbrook,13688950,24:14:22,4334,249 Delbrook,54287
101023,249delbrook,13688950,24:15:35,4335,249 Delbrook,54288
101024,249delbrook,13688950,24:16:17,4336,249 Delbrook,54289
101025,249delbrook,13688950,24:17:00,4569,249 Delbrook,54517
101026,249delbrook,13688950,24:17:22,4570,249 Delbrook,54518
101027,249delbrook,13688950,24:17:47,4571,249 Delbrook,54519
101028,249delbrook,13688950,24:18:15,4572,249 Delbrook,54520
101029,249delbrook,13688950,24:18:34,4573,249 Delbrook,54521
101030,249delbrook,13688950,24:19:00,4574,249 Delbrook,54522
101031,249delbrook,13688950,24:19:27,4575,249 Delbrook,54523
101032,249delbrook,13688950,24:19:53,4576,249 Delbrook,54524
101033,249delbrook,13688950,24:20:43,4577,249 Delbrook,54525
101034,249delbrook,13688950,24:21:05,4578,249 Delbrook,54526
101035,249delbrook,13688950,24:22:00,4579,249 Delbrook,54527
101036,249delbrook,13688951,23:05:00,989,249 Delbrook,50980
101037,249delbrook,13688951,23:05:47,4424,249 Delbrook,54375
101038,249delbrook,13688951,23:06:36,4476,249 Delbrook,54426
101039,249delbrook,13688951,23:06:54,4477,249 Delbrook,54427
101040,249delbrook,13688951,23:07:19,4326,249 Delbrook,54279
101041,249delbrook,13688951,23:08:12,4327,249 Delbrook,54280
101042,249delbrook,13688951,23:08:34,4328,249 Delbrook,54281
101043,249delbrook,13688951,23:09:26,11727,249 Delbrook,61582
101044,249delbrook,13688951,23:10:37,4329,249 Delbrook,54282
101045,249delbrook,13688951,23:11:42,4330,249 Delbrook,54283
101046,249delbrook,13688951,23:12:40,4331,249 Delbrook,54284
101047,249delbrook,13688951,23:13:02,4332,249 Delbrook,54285
101048,249delbrook,13688951,23:14:22,4334,249 Delbrook,54287
101049,249delbrook,13688951,23:15:35,4335,249 Delbrook,54288
101050,249delbrook,13688951,23:16:17,4336,249 Delbrook,54289
101051,249delbrook,13688951,23:17:00,4569,249 Delbrook,54517
101052,249delbrook,13688951,23:17:22,4570,249 Delbrook,54518
101053,249delbrook,13688951,23:17:47,4571,249 Delbrook,54519
101054,249delbrook,13688951,23:18:15,4572,249 Delbrook,54520
101055,249delbrook,13688951,23:18:34,4573,249 Delbrook,54521
101056,249delbrook,13688951,23:19:00,4574,249 Delbrook,54522
101057,249delbrook,13688951,23:19:27,4575,249 Delbrook,54523
101058,249delbrook,13688951,23:19:53,4576,249 Delbrook,54524
101059,249delbrook,13688951,23:20:43,4577,249 Delbrook,54525
101060,249delbrook,13688951,23:21:05,4578,249 Delbrook,54526
101061,249delbrook,13688951,23:22:00,4579,249 Delbrook,54527
101062,249delbrook,13688952,22:05:00,989,249 Delbrook,50980
101063,249delbrook,13688952,22:05:47,4424,249 Delbrook,54375
101064,249delbrook,13688952,22:06:36,4476,249 Delbrook,54426
101065,249delbrook,13688952,22:06:54,4477,249 Delbrook,54427
101066,249delbrook,13688952,22:07:19,4326,249 Delbrook,54279
101067,249delbrook,13688952,22:08:12,4327,249 Delbrook,54280
101068,249delbrook,13688952,22:08:34,4328,249 Delbrook,54281
101069,249delbrook,13688952,22:09:26,11727,249 Delbrook,61582
101070,249delbrook,13688952,22:10:37,4329,249 Delbrook,54282
101071,249delbrook,13688952,22:11:42,4330,249 Delbrook,54283
101072,249delbrook,13688952,22:12:40,4331,249 Delbrook,54284
101073,249delbrook,13688952,22:13:02,4332,249 Delbrook,54285
101074,249delbrook,13688952,22:14:22,4334,249 Delbrook,54287
101075,249delbrook,13688952,22:15:35,4335,249 Delbrook,54288
101076,249delbrook,13688952,22:16:17,4336,249 Delbrook,54289
101077,249delbrook,13688952,22:17:00,4569,249 Delbrook,54517
101078,249delbrook,13688952,22:17:22,4570,249 Delbrook,54518
101079,249delbrook,13688952,22:17:47,4571,249 Delbrook,54519
101080,249delbrook,13688952,22:18:15,4572,249 Delbrook,54520
101081,249delbrook,13688952,22:18:34,4573,249 Delbrook,54521
101082,249delbrook,13688952,22:19:00,4574,249 Delbrook,54522
101083,249delbrook,13688952,22:19:27,4575,249 Delbrook,54523
101084,249delbrook,13688952,22:19:53,4576,249 Delbrook,54524
101085,249delbrook,13688952,22:20:43,4577,249 Delbrook,54525
101086,249delbrook,13688952,22:21:05,4578,249 Delbrook,54526
101087,249delbrook,13688952,22:22:00,4579,249 Delbrook,54527
101088,249delbrook,13688953,21:05:00,989,249 Delbrook,50980
101089,249delbrook,13688953,21:05:47,4424,249 Delbrook,54375
101090,249delbrook,13688953,21:06:36,4476,249 Delbrook,54426
101091,249delbrook,13688953,21:06:54,4477,249 Delbrook,54427
101092,249delbrook,13688953,21:07:19,4326,249 Delbrook,54279
101093,249delbrook,13688953,21:08:12,4327,249 Delbrook,54280
101094,249delbrook,13688953,21:08:34,4328,249 Delbrook,54281
101095,249delbrook,13688953,21:09:26,11727,249 Delbrook,61582
101096,249delbrook,13688953,21:10:37,4329,249 Delbrook,54282
101097,249delbrook,13688953,21:11:42,4330,249 Delbrook,54283
101098,249delbrook,13688953,21:12:40,4331,249 Delbrook,54284
101099,249delbrook,13688953,21:13:02,4332,249 Delbrook,54285
101100,249delbrook,13688953,21:14:22,4334,249 Delbrook,54287
101101,249delbrook,13688953,21:15:35,4335,249 Delbrook,54288
101102,249delbrook,13688953,21:16:17,4336,249 Delbrook,54289
101103,249delbrook,13688953,21:17:00,4569,249 Delbrook,54517
101104,249delbrook,13688953,21:17:22,4570,249 Delbrook,54518
101105,249delbrook,13688953,21:17:47,4571,249 Delbrook,54519
101106,249delbrook,13688953,21:18:15,4572,249 Delbrook,54520
101107,249delbrook,13688953,21:18:34,4573,249 Delbrook,54521
101108,249delbrook,13688953,21:19:00,4574,249 Delbrook,54522
101109,249delbrook,13688953,21:19:27,4575,249 Delbrook,54523
101110,249delbrook,13688953,21:19:53,4576,249 Delbrook,54524
101111,249delbrook,13688953,21:20:43,4577,249 Delbrook,54525
101112,249delbrook,13688953,21:21:05,4578,249 Delbrook,54526
101113,249delbrook,13688953,21:22:00,4579,249 Delbrook,54527
101114,249delbrook,13688954,20:05:00,989,249 Delbrook,50980
101115,249delbrook,13688954,20:05:47,4424,249 Delbrook,54375
101116,249delbrook,13688954,20:06:36,4476,249 Delbrook,54426
101117,249delbrook,13688954,20:06:54,4477,249 Delbrook,54427
101118,249delbrook,13688954,20:07:19,4326,249 Delbrook,54279
101119,249delbrook,13688954,20:08:12,4327,249 Delbrook,54280
101120,249delbrook,13688954,20:08:34,4328,249 Delbrook,54281
101121,249delbrook,13688954,20:09:26,11727,249 Delbrook,61582
101122,249delbrook,13688954,20:10:37,4329,249 Delbrook,54282
101123,249delbrook,13688954,20:11:42,4330,249 Delbrook,54283
101124,249delbrook,13688954,20:12:40,4331,249 Delbrook,54284
101125,249delbrook,13688954,20:13:02,4332,249 Delbrook,54285
101126,249delbrook,13688954,20:14:22,4334,249 Delbrook,54287
101127,249delbrook,13688954,20:15:35,4335,249 Delbrook,54288
101128,249delbrook,13688954,20:16:17,4336,249 Delbrook,54289
101129,249delbrook,13688954,20:17:00,4569,249 Delbrook,54517
101130,249delbrook,13688954,20:17:22,4570,249 Delbrook,54518
101131,249delbrook,13688954,20:17:47,4571,249 Delbrook,54519
101132,249delbrook,13688954,20:18:15,4572,249 Delbrook,54520
101133,249delbrook,13688954,20:18:34,4573,249 Delbrook,54521
101134,249delbrook,13688954,20:19:00,4574,249 Delbrook,54522
101135,249delbrook,13688954,20:19:27,4575,249 Delbrook,54523
101136,249delbrook,13688954,20:19:53,4576,249 Delbrook,54524
101137,249delbrook,13688954,20:20:43,4577,249 Delbrook,54525
101138,249delbrook,13688954,20:21:05,4578,249 Delbrook,54526
101139,249delbrook,13688954,20:22:00,4579,249 Delbrook,54527
101140,249delbrook,13688955,19:04:00,989,249 Delbrook,50980
101141,249delbrook,13688955,19:04:47,4424,249 Delbrook,54375
101142,249delbrook,13688955,19:05:36,4476,249 Delbrook,54426
101143,249delbrook,13688955,19:05:54,4477,249 Delbrook,54427
101144,249delbrook,13688955,19:06:19,4326,249 Delbrook,54279
101145,249delbrook,13688955,19:07:12,4327,249 Delbrook,54280
101146,249delbrook,13688955,19:07:34,4328,249 Delbrook,54281
101147,249delbrook,13688955,19:08:26,11727,249 Delbrook,61582
101148,249delbrook,13688955,19:09:37,4329,249 Delbrook,54282
101149,249delbrook,13688955,19:10:42,4330,249 Delbrook,54283
101150,249delbrook,13688955,19:11:40,4331,249 Delbrook,54284
101151,249delbrook,13688955,19:12:02,4332,249 Delbrook,54285
101152,249delbrook,13688955,19:13:22,4334,249 Delbrook,54287
101153,249delbrook,13688955,19:14:35,4335,249 Delbrook,54288
101154,249delbrook,13688955,19:15:17,4336,249 Delbrook,54289
101155,249delbrook,13688955,19:16:00,4569,249 Delbrook,54517
101156,249delbrook,13688955,19:16:22,4570,249 Delbrook,54518
101157,249delbrook,13688955,19:16:47,4571,249 Delbrook,54519
101158,249delbrook,13688955,19:17:15,4572,249 Delbrook,54520
101159,249delbrook,13688955,19:17:34,4573,249 Delbrook,54521
101160,249delbrook,13688955,19:18:00,4574,249 Delbrook,54522
101161,249delbrook,13688955,19:18:27,4575,249 Delbrook,54523
101162,249delbrook,13688955,19:18:53,4576,249 Delbrook,54524
101163,249delbrook,13688955,19:19:43,4577,249 Delbrook,54525
101164,249delbrook,13688955,19:20:05,4578,249 Delbrook,54526
101165,249delbrook,13688955,19:21:00,4579,249 Delbrook,54527
101166,249delbrook,13688956,18:34:00,989,249 Delbrook,50980
101167,249delbrook,13688956,18:34:51,4424,249 Delbrook,54375
101168,249delbrook,13688956,18:35:44,4476,249 Delbrook,54426
101169,249delbrook,13688956,18:36:04,4477,249 Delbrook,54427
101170,249delbrook,13688956,18:36:31,4326,249 Delbrook,54279
101171,249delbrook,13688956,18:37:28,4327,249 Delbrook,54280
101172,249delbrook,13688956,18:37:52,4328,249 Delbrook,54281
101173,249delbrook,13688956,18:38:48,11727,249 Delbrook,61582
101174,249delbrook,13688956,18:40:05,4329,249 Delbrook,54282
101175,249delbrook,13688956,18:41:15,4330,249 Delbrook,54283
101176,249delbrook,13688956,18:42:18,4331,249 Delbrook,54284
101177,249delbrook,13688956,18:42:42,4332,249 Delbrook,54285
101178,249delbrook,13688956,18:44:09,4334,249 Delbrook,54287
101179,249delbrook,13688956,18:45:28,4335,249 Delbrook,54288
101180,249delbrook,13688956,18:46:14,4336,249 Delbrook,54289
101181,249delbrook,13688956,18:47:00,4569,249 Delbrook,54517
101182,249delbrook,13688956,18:47:22,4570,249 Delbrook,54518
101183,249delbrook,13688956,18:47:47,4571,249 Delbrook,54519
101184,249delbrook,13688956,18:48:15,4572,249 Delbrook,54520
101185,249delbrook,13688956,18:48:34,4573,249 Delbrook,54521
101186,249delbrook,13688956,18:49:00,4574,249 Delbrook,54522
101187,249delbrook,13688956,18:49:27,4575,249 Delbrook,54523
101188,249delbrook,13688956,18:49:53,4576,249 Delbrook,54524
101189,249delbrook,13688956,18:50:43,4577,249 Delbrook,54525
101190,249delbrook,13688956,18:51:05,4578,249 Delbrook,54526
101191,249delbrook,13688956,18:52:00,4579,249 Delbrook,54527
101192,249delbrook,13688957,17:33:00,989,249 Delbrook,50980
101193,249delbrook,13688957,17:33:51,4424,249 Delbrook,54375
101194,249delbrook,13688957,17:34:44,4476,249 Delbrook,54426
101195,249delbrook,13688957,17:35:04,4477,249 Delbrook,54427
101196,249delbrook,13688957,17:35:31,4326,249 Delbrook,54279
101197,249delbrook,13688957,17:36:28,4327,249 Delbrook,54280
101198,249delbrook,13688957,17:36:52,4328,249 Delbrook,54281
101199,249delbrook,13688957,17:37:48,11727,249 Delbrook,61582
101200,249delbrook,13688957,17:39:05,4329,249 Delbrook,54282
101201,249delbrook,13688957,17:40:15,4330,249 Delbrook,54283
101202,249delbrook,13688957,17:41:18,4331,249 Delbrook,54284
101203,249delbrook,13688957,17:41:42,4332,249 Delbrook,54285
101204,249delbrook,13688957,17:43:09,4334,249 Delbrook,54287
101205,249delbrook,13688957,17:44:28,4335,249 Delbrook,54288
101206,249delbrook,13688957,17:45:14,4336,249 Delbrook,54289
101207,249delbrook,13688957,17:46:00,4569,249 Delbrook,54517
101208,249delbrook,13688957,17:46:22,4570,249 Delbrook,54518
101209,249delbrook,13688957,17:46:47,4571,249 Delbrook,54519
101210,249delbrook,13688957,17:47:15,4572,249 Delbrook,54520
101211,249delbrook,13688957,17:47:34,4573,249 Delbrook,54521
101212,249delbrook,13688957,17:48:00,4574,249 Delbrook,54522
101213,249delbrook,13688957,17:48:27,4575,249 Delbrook,54523
101214,249delbrook,13688957,17:48:53,4576,249 Delbrook,54524
101215,249delbrook,13688957,17:49:43,4577,249 Delbrook,54525
101216,249delbrook,13688957,17:50:05,4578,249 Delbrook,54526
101217,249delbrook,13688957,17:51:00,4579,249 Delbrook,54527
101218,249delbrook,13688958,18:05:00,989,249 Delbrook,50980
101219,249delbrook,13688958,18:05:51,4424,249 Delbrook,54375
101220,249delbrook,13688958,18:06:44,4476,249 Delbrook,54426
101221,249delbrook,13688958,18:07:04,4477,249 Delbrook,54427
101222,249delbrook,13688958,18:07:31,4326,249 Delbrook,54279
101223,249delbrook,13688958,18:08:28,4327,249 Delbrook,54280
101224,249delbrook,13688958,18:08:52,4328,249 Delbrook,54281
101225,249delbrook,13688958,18:09:48,11727,249 Delbrook,61582
101226,249delbrook,13688958,18:11:05,4329,249 Delbrook,54282
101227,249delbrook,13688958,18:12:15,4330,249 Delbrook,54283
101228,249delbrook,13688958,18:13:18,4331,249 Delbrook,54284
101229,249delbrook,13688958,18:13:42,4332,249 Delbrook,54285
101230,249delbrook,13688958,18:15:09,4334,249 Delbrook,54287
101231,249delbrook,13688958,18:16:28,4335,249 Delbrook,54288
101232,249delbrook,13688958,18:17:14,4336,249 Delbrook,54289
101233,249delbrook,13688958,18:18:00,4569,249 Delbrook,54517
101234,249delbrook,13688958,18:18:22,4570,249 Delbrook,54518
101235,249delbrook,13688958,18:18:47,4571,249 Delbrook,54519
101236,249delbrook,13688958,18:19:15,4572,249 Delbrook,54520
101237,249delbrook,13688958,18:19:34,4573,249 Delbrook,54521
101238,249delbrook,13688958,18:20:00,4574,249 Delbrook,54522
101239,249delbrook,13688958,18:20:27,4575,249 Delbrook,54523
101240,249delbrook,13688958,18:20:53,4576,249 Delbrook,54524
101241,249delbrook,13688958,18:21:43,4577,249 Delbrook,54525
101242,249delbrook,13688958,18:22:05,4578,249 Delbrook,54526
101243,249delbrook,13688958,18:23:00,4579,249 Delbrook,54527
101244,249delbrook,13688959,17:03:00,989,249 Delbrook,50980
101245,249delbrook,13688959,17:03:51,4424,249 Delbrook,54375
101246,249delbrook,13688959,17:04:44,4476,249 Delbrook,54426
101247,249delbrook,13688959,17:05:04,4477,249 Delbrook,54427
101248,249delbrook,13688959,17:05:31,4326,249 Delbrook,54279
101249,249delbrook,13688959,17:06:28,4327,249 Delbrook,54280
101250,249delbrook,13688959,17:06:52,4328,249 Delbrook,54281
101251,249delbrook,13688959,17:07:48,11727,249 Delbrook,61582
