Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
127511,253caufeild,13861497, 9:29:39,4768,253 Caulfeild,54716
127512,253caufeild,13861497, 9:30:08,4769,253 Caulfeild,54717
127513,253caufeild,13861497, 9:30:41,4770,253 Caulfeild,54718
127514,253caufeild,13861497, 9:31:05,4771,253 Caulfeild,54719
127515,253caufeild,13861497, 9:31:32,4772,253 Caulfeild,54720
127516,253caufeild,13861497, 9:32:09,4773,253 Caulfeild,54721
127517,253caufeild,13861497, 9:32:46,4774,253 Caulfeild,54722
127518,253caufeild,13861497, 9:33:18,4775,253 Caulfeild,54723
127519,253caufeild,13861497, 9:33:43,12848,253 Caulfeild,60467
127520,253caufeild,13861497, 9:34:15,8669,253 Caulfeild,54724
127521,253caufeild,13861497, 9:35:29,4777,253 Caulfeild,54725
127522,253caufeild,13861497, 9:36:03,4778,253 Caulfeild,54726
127523,253caufeild,13861497, 9:36:32,4779,253 Caulfeild,54727
127524,253caufeild,13861497, 9:37:14,4780,253 Caulfeild,54728
127525,253caufeild,13861497, 9:37:44,4781,253 Caulfeild,54729
127526,253caufeild,13861497, 9:38:13,8670,253 Caulfeild,60888
127527,253caufeild,13861497, 9:39:00,4756,253 Caulfeild,54704
127528,253caufeild,13924740,10:15:00,4660,253 Caulfeild,54608
127529,253caufeild,13924740,10:16:04,4661,253 Caulfeild,54609
127530,253caufeild,13924740,10:16:59,4662,253 Caulfeild,54610
127531,253caufeild,13924740,10:18:04,4663,253 Caulfeild,54611
127532,253caufeild,13924740,10:18:44,4832,253 Caulfeild,54780
127533,253caufeild,13924740,10:19:19,4664,253 Caulfeild,54612
127534,253caufeild,13924740,10:20:00,4665,253 Caulfeild,54613
127535,253caufeild,13924740,10:20:38,4666,253 Caulfeild,54614
127536,253caufeild,13924740,10:21:07,4667,253 Caulfeild,54615
127537,253caufeild,13924740,10:21:38,4668,253 Caulfeild,54616
127538,253caufeild,13924740,10:22:04,4669,253 Caulfeild,54617
127539,253caufeild,13924740,10:22:41,4670,253 Caulfeild,54618
127540,253caufeild,13924740,10:24:02,4672,253 Caulfeild,54620
127541,253caufeild,13924740,10:24:58,4673,253 Caulfeild,54621
127542,253caufeild,13924740,10:26:00,4674,253 Caulfeild,54622
127543,253caufeild,13924740,10:26:29,4675,253 Caulfeild,54623
127544,253caufeild,13924740,10:27:00,8636,253 Caulfeild,60894
127545,253caufeild,13924740,10:27:50,4677,253 Caulfeild,54625
127546,253caufeild,13924740,10:28:46,4678,253 Caulfeild,54626
127547,253caufeild,13924740,10:29:27,4765,253 Caulfeild,54713
127548,253caufeild,13924740,10:29:42,4766,253 Caulfeild,54714
127549,253caufeild,13924740,10:30:05,4767,253 Caulfeild,54715
127550,253caufeild,13924740,10:30:18,8668,253 Caulfeild,60889
127551,253caufeild,13924740,10:30:39,4768,253 Caulfeild,54716
127552,253caufeild,13924740,10:31:08,4769,253 Caulfeild,54717
127553,253caufeild,13924740,10:31:41,4770,253 Caulfeild,54718
127554,253caufeild,13924740,10:32:05,4771,253 Caulfeild,54719
127555,253caufeild,13924740,10:32:32,4772,253 Caulfeild,54720
127556,253caufeild,13924740,10:33:09,4773,253 Caulfeild,54721
127557,253caufeild,13924740,10:33:46,4774,253 Caulfeild,54722
127558,253caufeild,13924740,10:34:18,4775,253 Caulfeild,54723
127559,253caufeild,13924740,10:34:43,12848,253 Caulfeild,60467
127560,253caufeild,13924740,10:35:15,8669,253 Caulfeild,54724
127561,253caufeild,13924740,10:36:29,4777,253 Caulfeild,54725
127562,253caufeild,13924740,10:37:03,4778,253 Caulfeild,54726
127563,253caufeild,13924740,10:37:32,4779,253 Caulfeild,54727
127564,253caufeild,13924740,10:38:14,4780,253 Caulfeild,54728
127565,253caufeild,13924740,10:38:44,4781,253 Caulfeild,54729
127566,253caufeild,13924740,10:39:13,8670,253 Caulfeild,60888
127567,253caufeild,13924740,10:40:00,4756,253 Caulfeild,54704
127568,253caufeild,13924741, 6:13:00,4660,253 Caulfeild,54608
127569,253caufeild,13924741, 6:14:04,4661,253 Caulfeild,54609
127570,253caufeild,13924741, 6:14:59,4662,253 Caulfeild,54610
127571,253caufeild,13924741, 6:16:04,4663,253 Caulfeild,54611
127572,253caufeild,13924741, 6:16:44,4832,253 Caulfeild,54780
127573,253caufeild,13924741, 6:17:19,4664,253 Caulfeild,54612
127574,253caufeild,13924741, 6:18:00,4665,253 Caulfeild,54613
127575,253caufeild,13924741, 6:18:25,4666,253 Caulfeild,54614
127576,253caufeild,13924741, 6:18:44,4667,253 Caulfeild,54615
127577,253caufeild,13924741, 6:19:05,4668,253 Caulfeild,54616
127578,253caufeild,13924741, 6:19:22,4669,253 Caulfeild,54617
127579,253caufeild,13924741, 6:19:47,4670,253 Caulfeild,54618
127580,253caufeild,13924741, 6:20:41,4672,253 Caulfeild,54620
127581,253caufeild,13924741, 6:21:18,4673,253 Caulfeild,54621
127582,253caufeild,13924741, 6:22:00,4674,253 Caulfeild,54622
127583,253caufeild,13924741, 6:22:29,4675,253 Caulfeild,54623
127584,253caufeild,13924741, 6:23:00,8636,253 Caulfeild,60894
127585,253caufeild,13924741, 6:23:50,4677,253 Caulfeild,54625
127586,253caufeild,13924741, 6:24:46,4678,253 Caulfeild,54626
127587,253caufeild,13924741, 6:25:27,4765,253 Caulfeild,54713
127588,253caufeild,13924741, 6:25:42,4766,253 Caulfeild,54714
127589,253caufeild,13924741, 6:26:05,4767,253 Caulfeild,54715
127590,253caufeild,13924741, 6:26:18,8668,253 Caulfeild,60889
127591,253caufeild,13924741, 6:26:39,4768,253 Caulfeild,54716
127592,253caufeild,13924741, 6:27:08,4769,253 Caulfeild,54717
127593,253caufeild,13924741, 6:27:41,4770,253 Caulfeild,54718
127594,253caufeild,13924741, 6:28:05,4771,253 Caulfeild,54719
127595,253caufeild,13924741, 6:28:32,4772,253 Caulfeild,54720
127596,253caufeild,13924741, 6:29:09,4773,253 Caulfeild,54721
127597,253caufeild,13924741, 6:29:46,4774,253 Caulfeild,54722
127598,253caufeild,13924741, 6:30:18,4775,253 Caulfeild,54723
127599,253caufeild,13924741, 6:30:43,12848,253 Caulfeild,60467
127600,253caufeild,13924741, 6:31:15,8669,253 Caulfeild,54724
127601,253caufeild,13924741, 6:32:29,4777,253 Caulfeild,54725
127602,253caufeild,13924741, 6:33:03,4778,253 Caulfeild,54726
127603,253caufeild,13924741, 6:33:32,4779,253 Caulfeild,54727
127604,253caufeild,13924741, 6:34:14,4780,253 Caulfeild,54728
127605,253caufeild,13924741, 6:34:44,4781,253 Caulfeild,54729
127606,253caufeild,13924741, 6:35:13,8670,253 Caulfeild,60888
127607,253caufeild,13924741, 6:36:00,4756,253 Caulfeild,54704
127608,253caufeild,13924742, 7:40:00,4660,253 Caulfeild,54608
127609,253caufeild,13924742, 7:41:04,4661,253 Caulfeild,54609
127610,253caufeild,13924742, 7:41:59,4662,253 Caulfeild,54610
127611,253caufeild,13924742, 7:43:04,4663,253 Caulfeild,54611
127612,253caufeild,13924742, 7:43:44,4832,253 Caulfeild,54780
127613,253caufeild,13924742, 7:44:19,4664,253 Caulfeild,54612
127614,253caufeild,13924742, 7:45:00,4665,253 Caulfeild,54613
127615,253caufeild,13924742, 7:45:38,4666,253 Caulfeild,54614
127616,253caufeild,13924742, 7:46:07,4667,253 Caulfeild,54615
127617,253caufeild,13924742, 7:46:38,4668,253 Caulfeild,54616
127618,253caufeild,13924742, 7:47:04,4669,253 Caulfeild,54617
127619,253caufeild,13924742, 7:47:41,4670,253 Caulfeild,54618
127620,253caufeild,13924742, 7:49:02,4672,253 Caulfeild,54620
127621,253caufeild,13924742, 7:49:58,4673,253 Caulfeild,54621
127622,253caufeild,13924742, 7:51:00,4674,253 Caulfeild,54622
127623,253caufeild,13924742, 7:51:29,4675,253 Caulfeild,54623
127624,253caufeild,13924742, 7:52:00,8636,253 Caulfeild,60894
127625,253caufeild,13924742, 7:52:50,4677,253 Caulfeild,54625
127626,253caufeild,13924742, 7:53:46,4678,253 Caulfeild,54626
127627,253caufeild,13924742, 7:54:27,4765,253 Caulfeild,54713
127628,253caufeild,13924742, 7:54:42,4766,253 Caulfeild,54714
127629,253caufeild,13924742, 7:55:05,4767,253 Caulfeild,54715
127630,253caufeild,13924742, 7:55:18,8668,253 Caulfeild,60889
127631,253caufeild,13924742, 7:55:39,4768,253 Caulfeild,54716
127632,253caufeild,13924742, 7:56:08,4769,253 Caulfeild,54717
127633,253caufeild,13924742, 7:56:41,4770,253 Caulfeild,54718
127634,253caufeild,13924742, 7:57:05,4771,253 Caulfeild,54719
127635,253caufeild,13924742, 7:57:32,4772,253 Caulfeild,54720
127636,253caufeild,13924742, 7:58:09,4773,253 Caulfeild,54721
127637,253caufeild,13924742, 7:58:46,4774,253 Caulfeild,54722
127638,253caufeild,13924742, 7:59:18,4775,253 Caulfeild,54723
127639,253caufeild,13924742, 7:59:43,12848,253 Caulfeild,60467
127640,253caufeild,13924742, 8:00:15,8669,253 Caulfeild,54724
127641,253caufeild,13924742, 8:01:29,4777,253 Caulfeild,54725
127642,253caufeild,13924742, 8:02:03,4778,253 Caulfeild,54726
127643,253caufeild,13924742, 8:02:32,4779,253 Caulfeild,54727
127644,253caufeild,13924742, 8:03:14,4780,253 Caulfeild,54728
127645,253caufeild,13924742, 8:03:44,4781,253 Caulfeild,54729
127646,253caufeild,13924742, 8:04:13,8670,253 Caulfeild,60888
127647,253caufeild,13924742, 8:05:00,4756,253 Caulfeild,54704
127648,253caufeild,13924746,13:15:00,4660,253 Caulfeild,54608
127649,253caufeild,13924746,13:16:04,4661,253 Caulfeild,54609
127650,253caufeild,13924746,13:16:59,4662,253 Caulfeild,54610
127651,253caufeild,13924746,13:18:04,4663,253 Caulfeild,54611
127652,253caufeild,13924746,13:18:44,4832,253 Caulfeild,54780
127653,253caufeild,13924746,13:19:19,4664,253 Caulfeild,54612
127654,253caufeild,13924746,13:20:00,4665,253 Caulfeild,54613
127655,253caufeild,13924746,13:20:38,4666,253 Caulfeild,54614
127656,253caufeild,13924746,13:21:07,4667,253 Caulfeild,54615
127657,253caufeild,13924746,13:21:38,4668,253 Caulfeild,54616
127658,253caufeild,13924746,13:22:04,4669,253 Caulfeild,54617
127659,253caufeild,13924746,13:22:41,4670,253 Caulfeild,54618
127660,253caufeild,13924746,13:24:02,4672,253 Caulfeild,54620
127661,253caufeild,13924746,13:24:58,4673,253 Caulfeild,54621
127662,253caufeild,13924746,13:26:00,4674,253 Caulfeild,54622
127663,253caufeild,13924746,13:26:29,4675,253 Caulfeild,54623
127664,253caufeild,13924746,13:27:00,8636,253 Caulfeild,60894
127665,253caufeild,13924746,13:27:50,4677,253 Caulfeild,54625
127666,253caufeild,13924746,13:28:46,4678,253 Caulfeild,54626
127667,253caufeild,13924746,13:29:27,4765,253 Caulfeild,54713
127668,253caufeild,13924746,13:29:42,4766,253 Caulfeild,54714
127669,253caufeild,13924746,13:30:05,4767,253 Caulfeild,54715
127670,253caufeild,13924746,13:30:18,8668,253 Caulfeild,60889
127671,253caufeild,13924746,13:30:39,4768,253 Caulfeild,54716
127672,253caufeild,13924746,13:31:08,4769,253 Caulfeild,54717
127673,253caufeild,13924746,13:31:41,4770,253 Caulfeild,54718
127674,253caufeild,13924746,13:32:05,4771,253 Caulfeild,54719
127675,253caufeild,13924746,13:32:32,4772,253 Caulfeild,54720
127676,253caufeild,13924746,13:33:09,4773,253 Caulfeild,54721
127677,253caufeild,13924746,13:33:46,4774,253 Caulfeild,54722
127678,253caufeild,13924746,13:34:18,4775,253 Caulfeild,54723
127679,253caufeild,13924746,13:34:43,12848,253 Caulfeild,60467
127680,253caufeild,13924746,13:35:15,8669,253 Caulfeild,54724
127681,253caufeild,13924746,13:36:29,4777,253 Caulfeild,54725
127682,253caufeild,13924746,13:37:03,4778,253 Caulfeild,54726
127683,253caufeild,13924746,13:37:32,4779,253 Caulfeild,54727
127684,253caufeild,13924746,13:38:14,4780,253 Caulfeild,54728
127685,253caufeild,13924746,13:38:44,4781,253 Caulfeild,54729
127686,253caufeild,13924746,13:39:13,8670,253 Caulfeild,60888
127687,253caufeild,13924746,13:40:00,4756,253 Caulfeild,54704
127688,253caufeild,13924747,12:15:00,4660,253 Caulfeild,54608
127689,253caufeild,13924747,12:16:04,4661,253 Caulfeild,54609
127690,253caufeild,13924747,12:16:59,4662,253 Caulfeild,54610
127691,253caufeild,13924747,12:18:04,4663,253 Caulfeild,54611
127692,253caufeild,13924747,12:18:44,4832,253 Caulfeild,54780
127693,253caufeild,13924747,12:19:19,4664,253 Caulfeild,54612
127694,253caufeild,13924747,12:20:00,4665,253 Caulfeild,54613
127695,253caufeild,13924747,12:20:38,4666,253 Caulfeild,54614
127696,253caufeild,13924747,12:21:07,4667,253 Caulfeild,54615
127697,253caufeild,13924747,12:21:38,4668,253 Caulfeild,54616
127698,253caufeild,13924747,12:22:04,4669,253 Caulfeild,54617
127699,253caufeild,13924747,12:22:41,4670,253 Caulfeild,54618
127700,253caufeild,13924747,12:24:02,4672,253 Caulfeild,54620
127701,253caufeild,13924747,12:24:58,4673,253 Caulfeild,54621
127702,253caufeild,13924747,12:26:00,4674,253 Caulfeild,54622
127703,253caufeild,13924747,12:26:29,4675,253 Caulfeild,54623
127704,253caufeild,13924747,12:27:00,8636,253 Caulfeild,60894
127705,253caufeild,13924747,12:27:50,4677,253 Caulfeild,54625
127706,253caufeild,13924747,12:28:46,4678,253 Caulfeild,54626
127707,253caufeild,13924747,12:29:27,4765,253 Caulfeild,54713
127708,253caufeild,13924747,12:29:42,4766,253 Caulfeild,54714
127709,253caufeild,13924747,12:30:05,4767,253 Caulfeild,54715
127710,253caufeild,13924747,12:30:18,8668,253 Caulfeild,60889
127711,253caufeild,13924747,12:30:39,4768,253 Caulfeild,54716
127712,253caufeild,13924747,12:31:08,4769,253 Caulfeild,54717
127713,253caufeild,13924747,12:31:41,4770,253 Caulfeild,54718
127714,253caufeild,13924747,12:32:05,4771,253 Caulfeild,54719
127715,253caufeild,13924747,12:32:32,4772,253 Caulfeild,54720
127716,253caufeild,13924747,12:33:09,4773,253 Caulfeild,54721
127717,253caufeild,13924747,12:33:46,4774,253 Caulfeild,54722
127718,253caufeild,13924747,12:34:18,4775,253 Caulfeild,54723
127719,253caufeild,13924747,12:34:43,12848,253 Caulfeild,60467
127720,253caufeild,13924747,12:35:15,8669,253 Caulfeild,54724
127721,253caufeild,13924747,12:36:29,4777,253 Caulfeild,54725
127722,253caufeild,13924747,12:37:03,4778,253 Caulfeild,54726
127723,253caufeild,13924747,12:37:32,4779,253 Caulfeild,54727
127724,253caufeild,13924747,12:38:14,4780,253 Caulfeild,54728
127725,253caufeild,13924747,12:38:44,4781,253 Caulfeild,54729
127726,253caufeild,13924747,12:39:13,8670,253 Caulfeild,60888
127727,253caufeild,13924747,12:40:00,4756,253 Caulfeild,54704
127728,253caufeild,13924748,11:15:00,4660,253 Caulfeild,54608
127729,253caufeild,13924748,11:16:04,4661,253 Caulfeild,54609
127730,253caufeild,13924748,11:16:59,4662,253 Caulfeild,54610
127731,253caufeild,13924748,11:18:04,4663,253 Caulfeild,54611
127732,253caufeild,13924748,11:18:44,4832,253 Caulfeild,54780
127733,253caufeild,13924748,11:19:19,4664,253 Caulfeild,54612
127734,253caufeild,13924748,11:20:00,4665,253 Caulfeild,54613
127735,253caufeild,13924748,11:20:38,4666,253 Caulfeild,54614
127736,253caufeild,13924748,11:21:07,4667,253 Caulfeild,54615
127737,253caufeild,13924748,11:21:38,4668,253 Caulfeild,54616
127738,253caufeild,13924748,11:22:04,4669,253 Caulfeild,54617
127739,253caufeild,13924748,11:22:41,4670,253 Caulfeild,54618
127740,253caufeild,13924748,11:24:02,4672,253 Caulfeild,54620
127741,253caufeild,13924748,11:24:58,4673,253 Caulfeild,54621
127742,253caufeild,13924748,11:26:00,4674,253 Caulfeild,54622
127743,253caufeild,13924748,11:26:29,4675,253 Caulfeild,54623
127744,253caufeild,13924748,11:27:00,8636,253 Caulfeild,60894
127745,253caufeild,13924748,11:27:50,4677,253 Caulfeild,54625
127746,253caufeild,13924748,11:28:46,4678,253 Caulfeild,54626
127747,253caufeild,13924748,11:29:27,4765,253 Caulfeild,54713
127748,253caufeild,13924748,11:29:42,4766,253 Caulfeild,54714
127749,253caufeild,13924748,11:30:05,4767,253 Caulfeild,54715
127750,253caufeild,13924748,11:30:18,8668,253 Caulfeild,60889
127751,253caufeild,13924748,11:30:39,4768,253 Caulfeild,54716
127752,253caufeild,13924748,11:31:08,4769,253 Caulfeild,54717
127753,253caufeild,13924748,11:31:41,4770,253 Caulfeild,54718
127754,253caufeild,13924748,11:32:05,4771,253 Caulfeild,54719
127755,253caufeild,13924748,11:32:32,4772,253 Caulfeild,54720
127756,253caufeild,13924748,11:33:09,4773,253 Caulfeild,54721
127757,253caufeild,13924748,11:33:46,4774,253 Caulfeild,54722
127758,253caufeild,13924748,11:34:18,4775,253 Caulfeild,54723
127759,253caufeild,13924748,11:34:43,12848,253 Caulfeild,60467
127760,253caufeild,13924748,11:35:15,8669,253 Caulfeild,54724
127761,253caufeild,13924748,11:36:29,4777,253 Caulfeild,54725
127762,253caufeild,13924748,11:37:03,4778,253 Caulfeild,54726
127763,253caufeild,13924748,11:37:32,4779,253 Caulfeild,54727
127764,253caufeild,13924748,11:38:14,4780,253 Caulfeild,54728
127765,253caufeild,13924748,11:38:44,4781,253 Caulfeild,54729
127766,253caufeild,13924748,11:39:13,8670,253 Caulfeild,60888
127767,253caufeild,13924748,11:40:00,4756,253 Caulfeild,54704
127768,253caufeild,13924749, 9:15:00,4660,253 Caulfeild,54608
127769,253caufeild,13924749, 9:16:04,4661,253 Caulfeild,54609
127770,253caufeild,13924749, 9:16:59,4662,253 Caulfeild,54610
127771,253caufeild,13924749, 9:18:04,4663,253 Caulfeild,54611
127772,253caufeild,13924749, 9:18:44,4832,253 Caulfeild,54780
127773,253caufeild,13924749, 9:19:19,4664,253 Caulfeild,54612
127774,253caufeild,13924749, 9:20:00,4665,253 Caulfeild,54613
127775,253caufeild,13924749, 9:20:38,4666,253 Caulfeild,54614
127776,253caufeild,13924749, 9:21:07,4667,253 Caulfeild,54615
127777,253caufeild,13924749, 9:21:38,4668,253 Caulfeild,54616
127778,253caufeild,13924749, 9:22:04,4669,253 Caulfeild,54617
127779,253caufeild,13924749, 9:22:41,4670,253 Caulfeild,54618
127780,253caufeild,13924749, 9:24:02,4672,253 Caulfeild,54620
127781,253caufeild,13924749, 9:24:58,4673,253 Caulfeild,54621
127782,253caufeild,13924749, 9:26:00,4674,253 Caulfeild,54622
127783,253caufeild,13924749, 9:26:29,4675,253 Caulfeild,54623
127784,253caufeild,13924749, 9:27:00,8636,253 Caulfeild,60894
127785,253caufeild,13924749, 9:27:50,4677,253 Caulfeild,54625
127786,253caufeild,13924749, 9:28:46,4678,253 Caulfeild,54626
127787,253caufeild,13924749, 9:29:27,4765,253 Caulfeild,54713
127788,253caufeild,13924749, 9:29:42,4766,253 Caulfeild,54714
127789,253caufeild,13924749, 9:30:05,4767,253 Caulfeild,54715
127790,253caufeild,13924749, 9:30:18,8668,253 Caulfeild,60889
127791,253caufeild,13924749, 9:30:39,4768,253 Caulfeild,54716
127792,253caufeild,13924749, 9:31:08,4769,253 Caulfeild,54717
127793,253caufeild,13924749, 9:31:41,4770,253 Caulfeild,54718
127794,253caufeild,13924749, 9:32:05,4771,253 Caulfeild,54719
127795,253caufeild,13924749, 9:32:32,4772,253 Caulfeild,54720
127796,253caufeild,13924749, 9:33:09,4773,253 Caulfeild,54721
127797,253caufeild,13924749, 9:33:46,4774,253 Caulfeild,54722
127798,253caufeild,13924749, 9:34:18,4775,253 Caulfeild,54723
127799,253caufeild,13924749, 9:34:43,12848,253 Caulfeild,60467
127800,253caufeild,13924749, 9:35:15,8669,253 Caulfeild,54724
127801,253caufeild,13924749, 9:36:29,4777,253 Caulfeild,54725
127802,253caufeild,13924749, 9:37:03,4778,253 Caulfeild,54726
127803,253caufeild,13924749, 9:37:32,4779,253 Caulfeild,54727
127804,253caufeild,13924749, 9:38:14,4780,253 Caulfeild,54728
127805,253caufeild,13924749, 9:38:44,4781,253 Caulfeild,54729
127806,253caufeild,13924749, 9:39:13,8670,253 Caulfeild,60888
127807,253caufeild,13924749, 9:40:00,4756,253 Caulfeild,54704
127808,253caufeild,13924751, 6:43:00,4660,253 Caulfeild,54608
127809,253caufeild,13924751, 6:44:04,4661,253 Caulfeild,54609
127810,253caufeild,13924751, 6:44:59,4662,253 Caulfeild,54610
127811,253caufeild,13924751, 6:46:04,4663,253 Caulfeild,54611
127812,253caufeild,13924751, 6:46:44,4832,253 Caulfeild,54780
127813,253caufeild,13924751, 6:47:19,4664,253 Caulfeild,54612
127814,253caufeild,13924751, 6:48:00,4665,253 Caulfeild,54613
127815,253caufeild,13924751, 6:48:25,4666,253 Caulfeild,54614
127816,253caufeild,13924751, 6:48:44,4667,253 Caulfeild,54615
127817,253caufeild,13924751, 6:49:05,4668,253 Caulfeild,54616
127818,253caufeild,13924751, 6:49:22,4669,253 Caulfeild,54617
127819,253caufeild,13924751, 6:49:47,4670,253 Caulfeild,54618
127820,253caufeild,13924751, 6:50:41,4672,253 Caulfeild,54620
127821,253caufeild,13924751, 6:51:18,4673,253 Caulfeild,54621
127822,253caufeild,13924751, 6:52:00,4674,253 Caulfeild,54622
127823,253caufeild,13924751, 6:52:29,4675,253 Caulfeild,54623
127824,253caufeild,13924751, 6:53:00,8636,253 Caulfeild,60894
127825,253caufeild,13924751, 6:53:50,4677,253 Caulfeild,54625
127826,253caufeild,13924751, 6:54:46,4678,253 Caulfeild,54626
127827,253caufeild,13924751, 6:55:27,4765,253 Caulfeild,54713
127828,253caufeild,13924751, 6:55:42,4766,253 Caulfeild,54714
127829,253caufeild,13924751, 6:56:05,4767,253 Caulfeild,54715
127830,253caufeild,13924751, 6:56:18,8668,253 Caulfeild,60889
127831,253caufeild,13924751, 6:56:39,4768,253 Caulfeild,54716
127832,253caufeild,13924751, 6:57:08,4769,253 Caulfeild,54717
127833,253caufeild,13924751, 6:57:41,4770,253 Caulfeild,54718
127834,253caufeild,13924751, 6:58:05,4771,253 Caulfeild,54719
127835,253caufeild,13924751, 6:58:32,4772,253 Caulfeild,54720
127836,253caufeild,13924751, 6:59:09,4773,253 Caulfeild,54721
127837,253caufeild,13924751, 6:59:46,4774,253 Caulfeild,54722
127838,253caufeild,13924751, 7:00:18,4775,253 Caulfeild,54723
127839,253caufeild,13924751, 7:00:43,12848,253 Caulfeild,60467
127840,253caufeild,13924751, 7:01:15,8669,253 Caulfeild,54724
127841,253caufeild,13924751, 7:02:29,4777,253 Caulfeild,54725
127842,253caufeild,13924751, 7:03:03,4778,253 Caulfeild,54726
127843,253caufeild,13924751, 7:03:32,4779,253 Caulfeild,54727
127844,253caufeild,13924751, 7:04:14,4780,253 Caulfeild,54728
127845,253caufeild,13924751, 7:04:44,4781,253 Caulfeild,54729
127846,253caufeild,13924751, 7:05:13,8670,253 Caulfeild,60888
127847,253caufeild,13924751, 7:06:00,4756,253 Caulfeild,54704
127848,253caufeild,13924753,20:15:00,4660,253 Caulfeild,54608
127849,253caufeild,13924753,20:16:04,4661,253 Caulfeild,54609
127850,253caufeild,13924753,20:16:59,4662,253 Caulfeild,54610
127851,253caufeild,13924753,20:18:04,4663,253 Caulfeild,54611
127852,253caufeild,13924753,20:18:44,4832,253 Caulfeild,54780
127853,253caufeild,13924753,20:19:19,4664,253 Caulfeild,54612
127854,253caufeild,13924753,20:20:00,4665,253 Caulfeild,54613
127855,253caufeild,13924753,20:20:32,4666,253 Caulfeild,54614
127856,253caufeild,13924753,20:20:56,4667,253 Caulfeild,54615
127857,253caufeild,13924753,20:21:22,4668,253 Caulfeild,54616
127858,253caufeild,13924753,20:21:43,4669,253 Caulfeild,54617
127859,253caufeild,13924753,20:22:14,4670,253 Caulfeild,54618
127860,253caufeild,13924753,20:23:22,4672,253 Caulfeild,54620
127861,253caufeild,13924753,20:24:09,4673,253 Caulfeild,54621
127862,253caufeild,13924753,20:25:00,4674,253 Caulfeild,54622
127863,253caufeild,13924753,20:25:29,4675,253 Caulfeild,54623
127864,253caufeild,13924753,20:26:00,8636,253 Caulfeild,60894
127865,253caufeild,13924753,20:26:50,4677,253 Caulfeild,54625
127866,253caufeild,13924753,20:27:46,4678,253 Caulfeild,54626
127867,253caufeild,13924753,20:28:27,4765,253 Caulfeild,54713
127868,253caufeild,13924753,20:28:42,4766,253 Caulfeild,54714
127869,253caufeild,13924753,20:29:05,4767,253 Caulfeild,54715
127870,253caufeild,13924753,20:29:18,8668,253 Caulfeild,60889
127871,253caufeild,13924753,20:29:39,4768,253 Caulfeild,54716
127872,253caufeild,13924753,20:30:08,4769,253 Caulfeild,54717
127873,253caufeild,13924753,20:30:41,4770,253 Caulfeild,54718
127874,253caufeild,13924753,20:31:05,4771,253 Caulfeild,54719
127875,253caufeild,13924753,20:31:32,4772,253 Caulfeild,54720
127876,253caufeild,13924753,20:32:09,4773,253 Caulfeild,54721
127877,253caufeild,13924753,20:32:46,4774,253 Caulfeild,54722
127878,253caufeild,13924753,20:33:18,4775,253 Caulfeild,54723
127879,253caufeild,13924753,20:33:43,12848,253 Caulfeild,60467
127880,253caufeild,13924753,20:34:15,8669,253 Caulfeild,54724
127881,253caufeild,13924753,20:35:29,4777,253 Caulfeild,54725
127882,253caufeild,13924753,20:36:03,4778,253 Caulfeild,54726
127883,253caufeild,13924753,20:36:32,4779,253 Caulfeild,54727
127884,253caufeild,13924753,20:37:14,4780,253 Caulfeild,54728
127885,253caufeild,13924753,20:37:44,4781,253 Caulfeild,54729
127886,253caufeild,13924753,20:38:13,8670,253 Caulfeild,60888
127887,253caufeild,13924753,20:39:00,4756,253 Caulfeild,54704
127888,253caufeild,13924754,22:24:00,4660,253 Caulfeild,54608
127889,253caufeild,13924754,22:25:04,4661,253 Caulfeild,54609
127890,253caufeild,13924754,22:25:59,4662,253 Caulfeild,54610
127891,253caufeild,13924754,22:27:04,4663,253 Caulfeild,54611
127892,253caufeild,13924754,22:27:44,4832,253 Caulfeild,54780
127893,253caufeild,13924754,22:28:19,4664,253 Caulfeild,54612
127894,253caufeild,13924754,22:29:00,4665,253 Caulfeild,54613
127895,253caufeild,13924754,22:29:25,4666,253 Caulfeild,54614
127896,253caufeild,13924754,22:29:44,4667,253 Caulfeild,54615
127897,253caufeild,13924754,22:30:05,4668,253 Caulfeild,54616
127898,253caufeild,13924754,22:30:22,4669,253 Caulfeild,54617
127899,253caufeild,13924754,22:30:47,4670,253 Caulfeild,54618
127900,253caufeild,13924754,22:31:41,4672,253 Caulfeild,54620
127901,253caufeild,13924754,22:32:18,4673,253 Caulfeild,54621
127902,253caufeild,13924754,22:33:00,4674,253 Caulfeild,54622
127903,253caufeild,13924754,22:33:29,4675,253 Caulfeild,54623
127904,253caufeild,13924754,22:34:00,8636,253 Caulfeild,60894
127905,253caufeild,13924754,22:34:50,4677,253 Caulfeild,54625
127906,253caufeild,13924754,22:35:46,4678,253 Caulfeild,54626
127907,253caufeild,13924754,22:36:27,4765,253 Caulfeild,54713
127908,253caufeild,13924754,22:36:42,4766,253 Caulfeild,54714
127909,253caufeild,13924754,22:37:05,4767,253 Caulfeild,54715
127910,253caufeild,13924754,22:37:18,8668,253 Caulfeild,60889
127911,253caufeild,13924754,22:37:39,4768,253 Caulfeild,54716
127912,253caufeild,13924754,22:38:08,4769,253 Caulfeild,54717
127913,253caufeild,13924754,22:38:41,4770,253 Caulfeild,54718
127914,253caufeild,13924754,22:39:05,4771,253 Caulfeild,54719
127915,253caufeild,13924754,22:39:32,4772,253 Caulfeild,54720
