Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
145644,257vancouverexp,13690619,12:03:00,4608,257 Vancouver Express,54556
145645,257vancouverexp,13690619,12:18:26,12531,257 Vancouver Express,60276
145646,257vancouverexp,13690619,12:20:26,4654,257 Vancouver Express,54602
145647,257vancouverexp,13690619,12:22:00,4461,257 Vancouver Express,54411
145648,257vancouverexp,13690619,12:23:58,11673,257 Vancouver Express,61566
145649,257vancouverexp,13690619,12:36:28,981,257 Vancouver Express,50972
145650,257vancouverexp,13690619,12:40:10,9112,257 Vancouver Express,58750
145651,257vancouverexp,13690619,12:40:47,985,257 Vancouver Express,50976
145652,257vancouverexp,13690619,12:43:00,11534,257 Vancouver Express,59558
145653,257vancouverexp,13690620,12:23:00,4608,257 Vancouver Express,54556
145654,257vancouverexp,13690620,12:38:26,12531,257 Vancouver Express,60276
145655,257vancouverexp,13690620,12:40:26,4654,257 Vancouver Express,54602
145656,257vancouverexp,13690620,12:42:00,4461,257 Vancouver Express,54411
145657,257vancouverexp,13690620,12:43:58,11673,257 Vancouver Express,61566
145658,257vancouverexp,13690620,12:56:28,981,257 Vancouver Express,50972
145659,257vancouverexp,13690620,13:00:10,9112,257 Vancouver Express,58750
145660,257vancouverexp,13690620,13:00:47,985,257 Vancouver Express,50976
145661,257vancouverexp,13690620,13:03:00,11534,257 Vancouver Express,59558
145662,257vancouverexp,13690621,12:43:00,4608,257 Vancouver Express,54556
145663,257vancouverexp,13690621,12:59:15,12531,257 Vancouver Express,60276
145664,257vancouverexp,13690621,13:01:21,4654,257 Vancouver Express,54602
145665,257vancouverexp,13690621,13:03:00,4461,257 Vancouver Express,54411
145666,257vancouverexp,13690621,13:05:10,11673,257 Vancouver Express,61566
145667,257vancouverexp,13690621,13:18:52,981,257 Vancouver Express,50972
145668,257vancouverexp,13690621,13:22:56,9112,257 Vancouver Express,58750
145669,257vancouverexp,13690621,13:23:36,985,257 Vancouver Express,50976
145670,257vancouverexp,13690621,13:26:00,11534,257 Vancouver Express,59558
145671,257vancouverexp,13690622,13:03:00,4608,257 Vancouver Express,54556
145672,257vancouverexp,13690622,13:19:15,12531,257 Vancouver Express,60276
145673,257vancouverexp,13690622,13:21:21,4654,257 Vancouver Express,54602
145674,257vancouverexp,13690622,13:23:00,4461,257 Vancouver Express,54411
145675,257vancouverexp,13690622,13:25:15,11673,257 Vancouver Express,61566
145676,257vancouverexp,13690622,13:39:33,981,257 Vancouver Express,50972
145677,257vancouverexp,13690622,13:43:47,9112,257 Vancouver Express,58750
145678,257vancouverexp,13690622,13:44:29,985,257 Vancouver Express,50976
145679,257vancouverexp,13690622,13:47:00,11534,257 Vancouver Express,59558
145680,257vancouverexp,13690623,13:23:00,4608,257 Vancouver Express,54556
145681,257vancouverexp,13690623,13:39:15,12531,257 Vancouver Express,60276
145682,257vancouverexp,13690623,13:41:21,4654,257 Vancouver Express,54602
145683,257vancouverexp,13690623,13:43:00,4461,257 Vancouver Express,54411
145684,257vancouverexp,13690623,13:45:15,11673,257 Vancouver Express,61566
145685,257vancouverexp,13690623,13:59:33,981,257 Vancouver Express,50972
145686,257vancouverexp,13690623,14:03:47,9112,257 Vancouver Express,58750
145687,257vancouverexp,13690623,14:04:29,985,257 Vancouver Express,50976
145688,257vancouverexp,13690623,14:07:00,11534,257 Vancouver Express,59558
145689,257vancouverexp,13690624,13:43:00,4608,257 Vancouver Express,54556
145690,257vancouverexp,13690624,13:59:15,12531,257 Vancouver Express,60276
145691,257vancouverexp,13690624,14:01:21,4654,257 Vancouver Express,54602
145692,257vancouverexp,13690624,14:03:00,4461,257 Vancouver Express,54411
145693,257vancouverexp,13690624,14:05:15,11673,257 Vancouver Express,61566
145694,257vancouverexp,13690624,14:19:33,981,257 Vancouver Express,50972
145695,257vancouverexp,13690624,14:23:47,9112,257 Vancouver Express,58750
145696,257vancouverexp,13690624,14:24:29,985,257 Vancouver Express,50976
145697,257vancouverexp,13690624,14:27:00,11534,257 Vancouver Express,59558
145698,257vancouverexp,13690625,13:59:00,4608,257 Vancouver Express,54556
145699,257vancouverexp,13690625,14:15:15,12531,257 Vancouver Express,60276
145700,257vancouverexp,13690625,14:17:21,4654,257 Vancouver Express,54602
145701,257vancouverexp,13690625,14:19:00,4461,257 Vancouver Express,54411
145702,257vancouverexp,13690625,14:21:15,11673,257 Vancouver Express,61566
145703,257vancouverexp,13690625,14:35:33,981,257 Vancouver Express,50972
145704,257vancouverexp,13690625,14:39:47,9112,257 Vancouver Express,58750
145705,257vancouverexp,13690625,14:40:29,985,257 Vancouver Express,50976
145706,257vancouverexp,13690625,14:43:00,11534,257 Vancouver Express,59558
145707,257vancouverexp,13690626,14:14:00,4608,257 Vancouver Express,54556
145708,257vancouverexp,13690626,14:30:15,12531,257 Vancouver Express,60276
145709,257vancouverexp,13690626,14:32:21,4654,257 Vancouver Express,54602
145710,257vancouverexp,13690626,14:34:00,4461,257 Vancouver Express,54411
145711,257vancouverexp,13690626,14:36:10,11673,257 Vancouver Express,61566
145712,257vancouverexp,13690626,14:49:52,981,257 Vancouver Express,50972
145713,257vancouverexp,13690626,14:53:56,9112,257 Vancouver Express,58750
145714,257vancouverexp,13690626,14:54:36,985,257 Vancouver Express,50976
145715,257vancouverexp,13690626,14:57:00,11534,257 Vancouver Express,59558
145716,257vancouverexp,13690627,14:29:00,4608,257 Vancouver Express,54556
145717,257vancouverexp,13690627,14:45:15,12531,257 Vancouver Express,60276
145718,257vancouverexp,13690627,14:47:21,4654,257 Vancouver Express,54602
145719,257vancouverexp,13690627,14:49:00,4461,257 Vancouver Express,54411
145720,257vancouverexp,13690627,14:51:10,11673,257 Vancouver Express,61566
145721,257vancouverexp,13690627,15:04:52,981,257 Vancouver Express,50972
145722,257vancouverexp,13690627,15:08:56,9112,257 Vancouver Express,58750
145723,257vancouverexp,13690627,15:09:36,985,257 Vancouver Express,50976
145724,257vancouverexp,13690627,15:12:00,11534,257 Vancouver Express,59558
145725,257vancouverexp,13690628,14:44:00,4608,257 Vancouver Express,54556
145726,257vancouverexp,13690628,15:01:04,12531,257 Vancouver Express,60276
145727,257vancouverexp,13690628,15:03:16,4654,257 Vancouver Express,54602
145728,257vancouverexp,13690628,15:05:00,4461,257 Vancouver Express,54411
145729,257vancouverexp,13690628,15:07:10,11673,257 Vancouver Express,61566
145730,257vancouverexp,13690628,15:20:52,981,257 Vancouver Express,50972
145731,257vancouverexp,13690628,15:24:56,9112,257 Vancouver Express,58750
145732,257vancouverexp,13690628,15:25:36,985,257 Vancouver Express,50976
145733,257vancouverexp,13690628,15:28:00,11534,257 Vancouver Express,59558
145734,257vancouverexp,13690629,14:59:00,4608,257 Vancouver Express,54556
145735,257vancouverexp,13690629,15:16:04,12531,257 Vancouver Express,60276
145736,257vancouverexp,13690629,15:18:16,4654,257 Vancouver Express,54602
145737,257vancouverexp,13690629,15:20:00,4461,257 Vancouver Express,54411
145738,257vancouverexp,13690629,15:22:10,11673,257 Vancouver Express,61566
145739,257vancouverexp,13690629,15:35:52,981,257 Vancouver Express,50972
145740,257vancouverexp,13690629,15:39:56,9112,257 Vancouver Express,58750
145741,257vancouverexp,13690629,15:40:36,985,257 Vancouver Express,50976
145742,257vancouverexp,13690629,15:43:00,11534,257 Vancouver Express,59558
145743,257vancouverexp,13690630,15:12:00,4608,257 Vancouver Express,54556
145744,257vancouverexp,13690630,15:28:15,12531,257 Vancouver Express,60276
145745,257vancouverexp,13690630,15:30:21,4654,257 Vancouver Express,54602
145746,257vancouverexp,13690630,15:32:00,4461,257 Vancouver Express,54411
145747,257vancouverexp,13690630,15:34:21,11673,257 Vancouver Express,61566
145748,257vancouverexp,13690630,15:49:14,981,257 Vancouver Express,50972
145749,257vancouverexp,13690630,15:53:39,9112,257 Vancouver Express,58750
145750,257vancouverexp,13690630,15:54:23,985,257 Vancouver Express,50976
145751,257vancouverexp,13690630,15:57:00,11534,257 Vancouver Express,59558
145752,257vancouverexp,13690631,15:17:00,4608,257 Vancouver Express,54556
145753,257vancouverexp,13690631,15:33:15,12531,257 Vancouver Express,60276
145754,257vancouverexp,13690631,15:35:21,4654,257 Vancouver Express,54602
145755,257vancouverexp,13690631,15:37:00,4461,257 Vancouver Express,54411
145756,257vancouverexp,13690631,15:39:21,11673,257 Vancouver Express,61566
145757,257vancouverexp,13690631,15:54:14,981,257 Vancouver Express,50972
145758,257vancouverexp,13690631,15:58:39,9112,257 Vancouver Express,58750
145759,257vancouverexp,13690631,15:59:23,985,257 Vancouver Express,50976
145760,257vancouverexp,13690631,16:02:00,11534,257 Vancouver Express,59558
145761,257vancouverexp,13690632,15:30:00,4608,257 Vancouver Express,54556
145762,257vancouverexp,13690632,15:46:15,12531,257 Vancouver Express,60276
145763,257vancouverexp,13690632,15:48:21,4654,257 Vancouver Express,54602
145764,257vancouverexp,13690632,15:50:00,4461,257 Vancouver Express,54411
145765,257vancouverexp,13690632,15:52:21,11673,257 Vancouver Express,61566
145766,257vancouverexp,13690632,16:07:14,981,257 Vancouver Express,50972
145767,257vancouverexp,13690632,16:11:39,9112,257 Vancouver Express,58750
145768,257vancouverexp,13690632,16:12:23,985,257 Vancouver Express,50976
145769,257vancouverexp,13690632,16:15:00,11534,257 Vancouver Express,59558
145770,257vancouverexp,13690633,15:45:00,4608,257 Vancouver Express,54556
145771,257vancouverexp,13690633,16:01:15,12531,257 Vancouver Express,60276
145772,257vancouverexp,13690633,16:03:21,4654,257 Vancouver Express,54602
145773,257vancouverexp,13690633,16:05:00,4461,257 Vancouver Express,54411
145774,257vancouverexp,13690633,16:07:21,11673,257 Vancouver Express,61566
145775,257vancouverexp,13690633,16:22:14,981,257 Vancouver Express,50972
145776,257vancouverexp,13690633,16:26:39,9112,257 Vancouver Express,58750
145777,257vancouverexp,13690633,16:27:23,985,257 Vancouver Express,50976
145778,257vancouverexp,13690633,16:30:00,11534,257 Vancouver Express,59558
145779,257vancouverexp,13690634,16:00:00,4608,257 Vancouver Express,54556
145780,257vancouverexp,13690634,16:16:15,12531,257 Vancouver Express,60276
145781,257vancouverexp,13690634,16:18:21,4654,257 Vancouver Express,54602
145782,257vancouverexp,13690634,16:20:00,4461,257 Vancouver Express,54411
145783,257vancouverexp,13690634,16:22:21,11673,257 Vancouver Express,61566
145784,257vancouverexp,13690634,16:37:14,981,257 Vancouver Express,50972
145785,257vancouverexp,13690634,16:41:39,9112,257 Vancouver Express,58750
145786,257vancouverexp,13690634,16:42:23,985,257 Vancouver Express,50976
145787,257vancouverexp,13690634,16:45:00,11534,257 Vancouver Express,59558
145788,257vancouverexp,13690635,16:15:00,4608,257 Vancouver Express,54556
145789,257vancouverexp,13690635,16:31:15,12531,257 Vancouver Express,60276
145790,257vancouverexp,13690635,16:33:21,4654,257 Vancouver Express,54602
145791,257vancouverexp,13690635,16:35:00,4461,257 Vancouver Express,54411
145792,257vancouverexp,13690635,16:37:21,11673,257 Vancouver Express,61566
145793,257vancouverexp,13690635,16:52:14,981,257 Vancouver Express,50972
145794,257vancouverexp,13690635,16:56:39,9112,257 Vancouver Express,58750
145795,257vancouverexp,13690635,16:57:23,985,257 Vancouver Express,50976
145796,257vancouverexp,13690635,17:00:00,11534,257 Vancouver Express,59558
145797,257vancouverexp,13690636,16:30:00,4608,257 Vancouver Express,54556
145798,257vancouverexp,13690636,16:46:15,12531,257 Vancouver Express,60276
145799,257vancouverexp,13690636,16:48:21,4654,257 Vancouver Express,54602
145800,257vancouverexp,13690636,16:50:00,4461,257 Vancouver Express,54411
145801,257vancouverexp,13690636,16:52:21,11673,257 Vancouver Express,61566
145802,257vancouverexp,13690636,17:07:14,981,257 Vancouver Express,50972
145803,257vancouverexp,13690636,17:11:39,9112,257 Vancouver Express,58750
145804,257vancouverexp,13690636,17:12:23,985,257 Vancouver Express,50976
145805,257vancouverexp,13690636,17:15:00,11534,257 Vancouver Express,59558
145806,257vancouverexp,13690637,16:45:00,4608,257 Vancouver Express,54556
145807,257vancouverexp,13690637,17:01:15,12531,257 Vancouver Express,60276
145808,257vancouverexp,13690637,17:03:21,4654,257 Vancouver Express,54602
145809,257vancouverexp,13690637,17:05:00,4461,257 Vancouver Express,54411
145810,257vancouverexp,13690637,17:07:21,11673,257 Vancouver Express,61566
145811,257vancouverexp,13690637,17:22:14,981,257 Vancouver Express,50972
145812,257vancouverexp,13690637,17:26:39,9112,257 Vancouver Express,58750
145813,257vancouverexp,13690637,17:27:23,985,257 Vancouver Express,50976
145814,257vancouverexp,13690637,17:30:00,11534,257 Vancouver Express,59558
145815,257vancouverexp,13690638,17:00:00,4608,257 Vancouver Express,54556
145816,257vancouverexp,13690638,17:15:26,12531,257 Vancouver Express,60276
145817,257vancouverexp,13690638,17:17:26,4654,257 Vancouver Express,54602
145818,257vancouverexp,13690638,17:19:00,4461,257 Vancouver Express,54411
145819,257vancouverexp,13690638,17:21:15,11673,257 Vancouver Express,61566
145820,257vancouverexp,13690638,17:35:33,981,257 Vancouver Express,50972
145821,257vancouverexp,13690638,17:39:47,9112,257 Vancouver Express,58750
145822,257vancouverexp,13690638,17:40:29,985,257 Vancouver Express,50976
145823,257vancouverexp,13690638,17:43:00,11534,257 Vancouver Express,59558
145824,257vancouverexp,13690639,17:17:00,4608,257 Vancouver Express,54556
145825,257vancouverexp,13690639,17:32:26,12531,257 Vancouver Express,60276
145826,257vancouverexp,13690639,17:34:26,4654,257 Vancouver Express,54602
145827,257vancouverexp,13690639,17:36:00,4461,257 Vancouver Express,54411
145828,257vancouverexp,13690639,17:38:15,11673,257 Vancouver Express,61566
145829,257vancouverexp,13690639,17:52:33,981,257 Vancouver Express,50972
145830,257vancouverexp,13690639,17:56:47,9112,257 Vancouver Express,58750
145831,257vancouverexp,13690639,17:57:29,985,257 Vancouver Express,50976
145832,257vancouverexp,13690639,18:00:00,11534,257 Vancouver Express,59558
145833,257vancouverexp,13690640,17:12:00,4608,257 Vancouver Express,54556
145834,257vancouverexp,13690640,17:27:26,12531,257 Vancouver Express,60276
145835,257vancouverexp,13690640,17:29:26,4654,257 Vancouver Express,54602
145836,257vancouverexp,13690640,17:31:00,4461,257 Vancouver Express,54411
145837,257vancouverexp,13690640,17:33:15,11673,257 Vancouver Express,61566
145838,257vancouverexp,13690640,17:47:33,981,257 Vancouver Express,50972
145839,257vancouverexp,13690640,17:51:47,9112,257 Vancouver Express,58750
145840,257vancouverexp,13690640,17:52:29,985,257 Vancouver Express,50976
145841,257vancouverexp,13690640,17:55:00,11534,257 Vancouver Express,59558
145842,257vancouverexp,13690641,17:29:00,4608,257 Vancouver Express,54556
145843,257vancouverexp,13690641,17:44:26,12531,257 Vancouver Express,60276
145844,257vancouverexp,13690641,17:46:26,4654,257 Vancouver Express,54602
145845,257vancouverexp,13690641,17:48:00,4461,257 Vancouver Express,54411
145846,257vancouverexp,13690641,17:50:15,11673,257 Vancouver Express,61566
145847,257vancouverexp,13690641,18:04:33,981,257 Vancouver Express,50972
145848,257vancouverexp,13690641,18:08:47,9112,257 Vancouver Express,58750
145849,257vancouverexp,13690641,18:09:29,985,257 Vancouver Express,50976
145850,257vancouverexp,13690641,18:12:00,11534,257 Vancouver Express,59558
145851,257vancouverexp,13690642,17:43:00,4608,257 Vancouver Express,54556
145852,257vancouverexp,13690642,17:58:26,12531,257 Vancouver Express,60276
145853,257vancouverexp,13690642,18:00:26,4654,257 Vancouver Express,54602
145854,257vancouverexp,13690642,18:02:00,4461,257 Vancouver Express,54411
145855,257vancouverexp,13690642,18:04:10,11673,257 Vancouver Express,61566
145856,257vancouverexp,13690642,18:17:52,981,257 Vancouver Express,50972
145857,257vancouverexp,13690642,18:21:56,9112,257 Vancouver Express,58750
145858,257vancouverexp,13690642,18:22:36,985,257 Vancouver Express,50976
145859,257vancouverexp,13690642,18:25:00,11534,257 Vancouver Express,59558
145860,257vancouverexp,13690643,17:58:00,4608,257 Vancouver Express,54556
145861,257vancouverexp,13690643,18:13:26,12531,257 Vancouver Express,60276
145862,257vancouverexp,13690643,18:15:26,4654,257 Vancouver Express,54602
145863,257vancouverexp,13690643,18:17:00,4461,257 Vancouver Express,54411
145864,257vancouverexp,13690643,18:19:10,11673,257 Vancouver Express,61566
145865,257vancouverexp,13690643,18:32:52,981,257 Vancouver Express,50972
145866,257vancouverexp,13690643,18:36:56,9112,257 Vancouver Express,58750
145867,257vancouverexp,13690643,18:37:36,985,257 Vancouver Express,50976
145868,257vancouverexp,13690643,18:40:00,11534,257 Vancouver Express,59558
145869,257vancouverexp,13690644,18:13:00,4608,257 Vancouver Express,54556
145870,257vancouverexp,13690644,18:27:38,12531,257 Vancouver Express,60276
145871,257vancouverexp,13690644,18:29:31,4654,257 Vancouver Express,54602
145872,257vancouverexp,13690644,18:31:00,4461,257 Vancouver Express,54411
145873,257vancouverexp,13690644,18:33:10,11673,257 Vancouver Express,61566
145874,257vancouverexp,13690644,18:46:52,981,257 Vancouver Express,50972
145875,257vancouverexp,13690644,18:50:56,9112,257 Vancouver Express,58750
145876,257vancouverexp,13690644,18:51:36,985,257 Vancouver Express,50976
145877,257vancouverexp,13690644,18:54:00,11534,257 Vancouver Express,59558
145878,257vancouverexp,13690645,18:28:00,4608,257 Vancouver Express,54556
145879,257vancouverexp,13690645,18:42:38,12531,257 Vancouver Express,60276
145880,257vancouverexp,13690645,18:44:31,4654,257 Vancouver Express,54602
145881,257vancouverexp,13690645,18:46:00,4461,257 Vancouver Express,54411
145882,257vancouverexp,13690645,18:48:10,11673,257 Vancouver Express,61566
145883,257vancouverexp,13690645,19:01:52,981,257 Vancouver Express,50972
145884,257vancouverexp,13690645,19:05:56,9112,257 Vancouver Express,58750
145885,257vancouverexp,13690645,19:06:36,985,257 Vancouver Express,50976
145886,257vancouverexp,13690645,19:09:00,11534,257 Vancouver Express,59558
145887,257vancouverexp,13690646,18:43:00,4608,257 Vancouver Express,54556
145888,257vancouverexp,13690646,18:57:38,12531,257 Vancouver Express,60276
145889,257vancouverexp,13690646,18:59:31,4654,257 Vancouver Express,54602
145890,257vancouverexp,13690646,19:01:00,4461,257 Vancouver Express,54411
145891,257vancouverexp,13690646,19:03:10,11673,257 Vancouver Express,61566
145892,257vancouverexp,13690646,19:16:52,981,257 Vancouver Express,50972
145893,257vancouverexp,13690646,19:20:56,9112,257 Vancouver Express,58750
145894,257vancouverexp,13690646,19:21:36,985,257 Vancouver Express,50976
145895,257vancouverexp,13690646,19:24:00,11534,257 Vancouver Express,59558
145896,257vancouverexp,13690647,18:57:00,4608,257 Vancouver Express,54556
145897,257vancouverexp,13690647,19:11:38,12531,257 Vancouver Express,60276
145898,257vancouverexp,13690647,19:13:31,4654,257 Vancouver Express,54602
145899,257vancouverexp,13690647,19:15:00,4461,257 Vancouver Express,54411
145900,257vancouverexp,13690647,19:17:10,11673,257 Vancouver Express,61566
145901,257vancouverexp,13690647,19:30:52,981,257 Vancouver Express,50972
145902,257vancouverexp,13690647,19:34:56,9112,257 Vancouver Express,58750
145903,257vancouverexp,13690647,19:35:36,985,257 Vancouver Express,50976
145904,257vancouverexp,13690647,19:38:00,11534,257 Vancouver Express,59558
145905,257vancouverexp,13690648,18:58:00,4608,257 Vancouver Express,54556
145906,257vancouverexp,13690648,19:12:38,12531,257 Vancouver Express,60276
145907,257vancouverexp,13690648,19:14:31,4654,257 Vancouver Express,54602
145908,257vancouverexp,13690648,19:16:00,4461,257 Vancouver Express,54411
145909,257vancouverexp,13690648,19:18:10,11673,257 Vancouver Express,61566
145910,257vancouverexp,13690648,19:31:52,981,257 Vancouver Express,50972
145911,257vancouverexp,13690648,19:35:56,9112,257 Vancouver Express,58750
145912,257vancouverexp,13690648,19:36:36,985,257 Vancouver Express,50976
145913,257vancouverexp,13690648,19:39:00,11534,257 Vancouver Express,59558
145914,257vancouverexp,13690649,19:13:00,4608,257 Vancouver Express,54556
145915,257vancouverexp,13690649,19:27:38,12531,257 Vancouver Express,60276
145916,257vancouverexp,13690649,19:29:31,4654,257 Vancouver Express,54602
145917,257vancouverexp,13690649,19:31:00,4461,257 Vancouver Express,54411
145918,257vancouverexp,13690649,19:33:10,11673,257 Vancouver Express,61566
145919,257vancouverexp,13690649,19:46:52,981,257 Vancouver Express,50972
145920,257vancouverexp,13690649,19:50:56,9112,257 Vancouver Express,58750
145921,257vancouverexp,13690649,19:51:36,985,257 Vancouver Express,50976
145922,257vancouverexp,13690649,19:54:00,11534,257 Vancouver Express,59558
145923,257vancouverexp,13690650,19:33:00,4608,257 Vancouver Express,54556
145924,257vancouverexp,13690650,19:47:38,12531,257 Vancouver Express,60276
145925,257vancouverexp,13690650,19:49:31,4654,257 Vancouver Express,54602
145926,257vancouverexp,13690650,19:51:00,4461,257 Vancouver Express,54411
145927,257vancouverexp,13690650,19:52:41,11673,257 Vancouver Express,61566
145928,257vancouverexp,13690650,20:03:24,981,257 Vancouver Express,50972
145929,257vancouverexp,13690650,20:06:35,9112,257 Vancouver Express,58750
145930,257vancouverexp,13690650,20:07:06,985,257 Vancouver Express,50976
145931,257vancouverexp,13690650,20:09:00,11534,257 Vancouver Express,59558
145932,257vancouverexp,13690651,19:58:00,4608,257 Vancouver Express,54556
145933,257vancouverexp,13690651,20:12:38,12531,257 Vancouver Express,60276
145934,257vancouverexp,13690651,20:14:31,4654,257 Vancouver Express,54602
145935,257vancouverexp,13690651,20:16:00,4461,257 Vancouver Express,54411
145936,257vancouverexp,13690651,20:17:41,11673,257 Vancouver Express,61566
145937,257vancouverexp,13690651,20:28:24,981,257 Vancouver Express,50972
145938,257vancouverexp,13690651,20:31:35,9112,257 Vancouver Express,58750
145939,257vancouverexp,13690651,20:32:06,985,257 Vancouver Express,50976
145940,257vancouverexp,13690651,20:34:00,11534,257 Vancouver Express,59558
145941,257vancouverexp,13690652,20:13:00,4608,257 Vancouver Express,54556
145942,257vancouverexp,13690652,20:27:38,12531,257 Vancouver Express,60276
145943,257vancouverexp,13690652,20:29:31,4654,257 Vancouver Express,54602
145944,257vancouverexp,13690652,20:31:00,4461,257 Vancouver Express,54411
145945,257vancouverexp,13690652,20:32:41,11673,257 Vancouver Express,61566
145946,257vancouverexp,13690652,20:43:24,981,257 Vancouver Express,50972
145947,257vancouverexp,13690652,20:46:35,9112,257 Vancouver Express,58750
145948,257vancouverexp,13690652,20:47:06,985,257 Vancouver Express,50976
145949,257vancouverexp,13690652,20:49:00,11534,257 Vancouver Express,59558
145950,257vancouverexp,13690653,20:33:00,4608,257 Vancouver Express,54556
145951,257vancouverexp,13690653,20:47:38,12531,257 Vancouver Express,60276
145952,257vancouverexp,13690653,20:49:31,4654,257 Vancouver Express,54602
145953,257vancouverexp,13690653,20:51:00,4461,257 Vancouver Express,54411
145954,257vancouverexp,13690653,20:52:41,11673,257 Vancouver Express,61566
145955,257vancouverexp,13690653,21:03:24,981,257 Vancouver Express,50972
145956,257vancouverexp,13690653,21:06:35,9112,257 Vancouver Express,58750
145957,257vancouverexp,13690653,21:07:06,985,257 Vancouver Express,50976
145958,257vancouverexp,13690653,21:09:00,11534,257 Vancouver Express,59558
145959,257vancouverexp,13690654,20:53:00,4608,257 Vancouver Express,54556
145960,257vancouverexp,13690654,21:07:38,12531,257 Vancouver Express,60276
145961,257vancouverexp,13690654,21:09:31,4654,257 Vancouver Express,54602
145962,257vancouverexp,13690654,21:11:00,4461,257 Vancouver Express,54411
145963,257vancouverexp,13690654,21:12:41,11673,257 Vancouver Express,61566
145964,257vancouverexp,13690654,21:23:24,981,257 Vancouver Express,50972
145965,257vancouverexp,13690654,21:26:35,9112,257 Vancouver Express,58750
145966,257vancouverexp,13690654,21:27:06,985,257 Vancouver Express,50976
145967,257vancouverexp,13690654,21:29:00,11534,257 Vancouver Express,59558
145968,257vancouverexp,13690655,21:13:00,4608,257 Vancouver Express,54556
145969,257vancouverexp,13690655,21:27:38,12531,257 Vancouver Express,60276
145970,257vancouverexp,13690655,21:29:31,4654,257 Vancouver Express,54602
145971,257vancouverexp,13690655,21:31:00,4461,257 Vancouver Express,54411
145972,257vancouverexp,13690655,21:32:41,11673,257 Vancouver Express,61566
145973,257vancouverexp,13690655,21:43:24,981,257 Vancouver Express,50972
145974,257vancouverexp,13690655,21:46:35,9112,257 Vancouver Express,58750
145975,257vancouverexp,13690655,21:47:06,985,257 Vancouver Express,50976
145976,257vancouverexp,13690655,21:49:00,11534,257 Vancouver Express,59558
145977,257vancouverexp,13690656,21:33:00,4608,257 Vancouver Express,54556
145978,257vancouverexp,13690656,21:47:38,12531,257 Vancouver Express,60276
145979,257vancouverexp,13690656,21:49:31,4654,257 Vancouver Express,54602
145980,257vancouverexp,13690656,21:51:00,4461,257 Vancouver Express,54411
145981,257vancouverexp,13690656,21:52:41,11673,257 Vancouver Express,61566
145982,257vancouverexp,13690656,22:03:24,981,257 Vancouver Express,50972
145983,257vancouverexp,13690656,22:06:35,9112,257 Vancouver Express,58750
145984,257vancouverexp,13690656,22:07:06,985,257 Vancouver Express,50976
145985,257vancouverexp,13690656,22:09:00,11534,257 Vancouver Express,59558
145986,257vancouverexp,13690657,22:00:00,4608,257 Vancouver Express,54556
145987,257vancouverexp,13690657,22:14:38,12531,257 Vancouver Express,60276
145988,257vancouverexp,13690657,22:16:31,4654,257 Vancouver Express,54602
145989,257vancouverexp,13690657,22:18:00,4461,257 Vancouver Express,54411
145990,257vancouverexp,13690657,22:19:30,11673,257 Vancouver Express,61566
145991,257vancouverexp,13690657,22:29:02,981,257 Vancouver Express,50972
145992,257vancouverexp,13690657,22:31:51,9112,257 Vancouver Express,58750
145993,257vancouverexp,13690657,22:32:19,985,257 Vancouver Express,50976
145994,257vancouverexp,13690657,22:34:00,11534,257 Vancouver Express,59558
145995,257vancouverexp,13690658,22:35:00,4608,257 Vancouver Express,54556
145996,257vancouverexp,13690658,22:49:38,12531,257 Vancouver Express,60276
145997,257vancouverexp,13690658,22:51:31,4654,257 Vancouver Express,54602
145998,257vancouverexp,13690658,22:53:00,4461,257 Vancouver Express,54411
145999,257vancouverexp,13690658,22:54:30,11673,257 Vancouver Express,61566
146000,257vancouverexp,13690658,23:04:02,981,257 Vancouver Express,50972
146001,257vancouverexp,13690658,23:06:51,9112,257 Vancouver Express,58750
146002,257vancouverexp,13690658,23:07:19,985,257 Vancouver Express,50976
146003,257vancouverexp,13690658,23:09:00,11534,257 Vancouver Express,59558
146004,257vancouverexp,13690659,23:00:00,4608,257 Vancouver Express,54556
146005,257vancouverexp,13690659,23:14:38,12531,257 Vancouver Express,60276
146006,257vancouverexp,13690659,23:16:31,4654,257 Vancouver Express,54602
146007,257vancouverexp,13690659,23:18:00,4461,257 Vancouver Express,54411
146008,257vancouverexp,13690659,23:19:30,11673,257 Vancouver Express,61566
146009,257vancouverexp,13690659,23:29:02,981,257 Vancouver Express,50972
146010,257vancouverexp,13690659,23:31:51,9112,257 Vancouver Express,58750
146011,257vancouverexp,13690659,23:32:19,985,257 Vancouver Express,50976
146012,257vancouverexp,13690659,23:34:00,11534,257 Vancouver Express,59558
