Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
53323,230lonsdalequay,13687073, 7:51:35,4315,230 Lonsdale Quay,54268
53324,230lonsdalequay,13687073, 7:52:00,4316,230 Lonsdale Quay,54269
53325,230lonsdalequay,13687073, 7:52:52,4317,230 Lonsdale Quay,54270
53326,230lonsdalequay,13687073, 7:53:16,4318,230 Lonsdale Quay,54271
53327,230lonsdalequay,13687073, 7:54:00,4319,230 Lonsdale Quay,54272
53328,230lonsdalequay,13687073, 7:54:51,4527,230 Lonsdale Quay,54273
53329,230lonsdalequay,13687073, 7:55:36,4321,230 Lonsdale Quay,54274
53330,230lonsdalequay,13687073, 7:55:57,4322,230 Lonsdale Quay,54275
53331,230lonsdalequay,13687073, 7:56:29,4323,230 Lonsdale Quay,54276
53332,230lonsdalequay,13687073, 7:57:15,4324,230 Lonsdale Quay,54277
53333,230lonsdalequay,13687073, 7:58:21,4295,230 Lonsdale Quay,54248
53334,230lonsdalequay,13687073, 7:58:58,4296,230 Lonsdale Quay,54249
53335,230lonsdalequay,13687073, 8:00:37,4297,230 Lonsdale Quay,54250
53336,230lonsdalequay,13687073, 8:01:21,4298,230 Lonsdale Quay,54251
53337,230lonsdalequay,13687073, 8:02:11,4299,230 Lonsdale Quay,54252
53338,230lonsdalequay,13687073, 8:03:02,4300,230 Lonsdale Quay,54253
53339,230lonsdalequay,13687073, 8:04:00,4301,230 Lonsdale Quay,54254
53340,230lonsdalequay,13687073, 8:04:59,4200,230 Lonsdale Quay,54155
53341,230lonsdalequay,13687073, 8:06:23,4201,230 Lonsdale Quay,58166
53342,230lonsdalequay,13687073, 8:07:35,4203,230 Lonsdale Quay,54158
53343,230lonsdalequay,13687073, 8:08:32,4204,230 Lonsdale Quay,54159
53344,230lonsdalequay,13687073, 8:09:25,4205,230 Lonsdale Quay,54160
53345,230lonsdalequay,13687073, 8:11:00,10866,230 Lonsdale Quay,58725
53346,230lonsdalequay,13687074, 8:10:00,4304,230 Lonsdale Quay,54257
53347,230lonsdalequay,13687074, 8:10:33,4305,230 Lonsdale Quay,54258
53348,230lonsdalequay,13687074, 8:11:14,4306,230 Lonsdale Quay,54259
53349,230lonsdalequay,13687074, 8:12:00,4307,230 Lonsdale Quay,54260
53350,230lonsdalequay,13687074, 8:12:32,4308,230 Lonsdale Quay,54261
53351,230lonsdalequay,13687074, 8:13:06,4309,230 Lonsdale Quay,54262
53352,230lonsdalequay,13687074, 8:13:41,4310,230 Lonsdale Quay,54263
53353,230lonsdalequay,13687074, 8:14:07,4311,230 Lonsdale Quay,54264
53354,230lonsdalequay,13687074, 8:14:41,4312,230 Lonsdale Quay,54265
53355,230lonsdalequay,13687074, 8:15:37,4313,230 Lonsdale Quay,54266
53356,230lonsdalequay,13687074, 8:16:14,4314,230 Lonsdale Quay,54267
53357,230lonsdalequay,13687074, 8:16:49,4315,230 Lonsdale Quay,54268
53358,230lonsdalequay,13687074, 8:17:12,4316,230 Lonsdale Quay,54269
53359,230lonsdalequay,13687074, 8:17:59,4317,230 Lonsdale Quay,54270
53360,230lonsdalequay,13687074, 8:18:21,4318,230 Lonsdale Quay,54271
53361,230lonsdalequay,13687074, 8:19:00,4319,230 Lonsdale Quay,54272
53362,230lonsdalequay,13687074, 8:20:01,4527,230 Lonsdale Quay,54273
53363,230lonsdalequay,13687074, 8:20:55,4321,230 Lonsdale Quay,54274
53364,230lonsdalequay,13687074, 8:21:20,4322,230 Lonsdale Quay,54275
53365,230lonsdalequay,13687074, 8:21:58,4323,230 Lonsdale Quay,54276
53366,230lonsdalequay,13687074, 8:22:54,4324,230 Lonsdale Quay,54277
53367,230lonsdalequay,13687074, 8:24:14,4295,230 Lonsdale Quay,54248
53368,230lonsdalequay,13687074, 8:24:58,4296,230 Lonsdale Quay,54249
53369,230lonsdalequay,13687074, 8:26:57,4297,230 Lonsdale Quay,54250
53370,230lonsdalequay,13687074, 8:27:50,4298,230 Lonsdale Quay,54251
53371,230lonsdalequay,13687074, 8:28:50,4299,230 Lonsdale Quay,54252
53372,230lonsdalequay,13687074, 8:29:51,4300,230 Lonsdale Quay,54253
53373,230lonsdalequay,13687074, 8:31:00,4301,230 Lonsdale Quay,54254
53374,230lonsdalequay,13687074, 8:32:08,4200,230 Lonsdale Quay,54155
53375,230lonsdalequay,13687074, 8:33:44,4201,230 Lonsdale Quay,58166
53376,230lonsdalequay,13687074, 8:35:06,4203,230 Lonsdale Quay,54158
53377,230lonsdalequay,13687074, 8:36:11,4204,230 Lonsdale Quay,54159
53378,230lonsdalequay,13687074, 8:37:12,4205,230 Lonsdale Quay,54160
53379,230lonsdalequay,13687074, 8:39:00,10866,230 Lonsdale Quay,58725
53380,230lonsdalequay,13687075,14:52:00,4319,230 Lonsdale Quay,54272
53381,230lonsdalequay,13687075,14:53:06,4527,230 Lonsdale Quay,54273
53382,230lonsdalequay,13687075,14:54:04,4321,230 Lonsdale Quay,54274
53383,230lonsdalequay,13687075,14:54:31,4322,230 Lonsdale Quay,54275
53384,230lonsdalequay,13687075,14:55:13,4323,230 Lonsdale Quay,54276
53385,230lonsdalequay,13687075,14:56:13,4324,230 Lonsdale Quay,54277
53386,230lonsdalequay,13687075,14:57:39,4295,230 Lonsdale Quay,54248
53387,230lonsdalequay,13687075,14:58:27,4296,230 Lonsdale Quay,54249
53388,230lonsdalequay,13687075,15:00:37,4297,230 Lonsdale Quay,54250
53389,230lonsdalequay,13687075,15:01:34,4298,230 Lonsdale Quay,54251
53390,230lonsdalequay,13687075,15:02:39,4299,230 Lonsdale Quay,54252
53391,230lonsdalequay,13687075,15:03:45,4300,230 Lonsdale Quay,54253
53392,230lonsdalequay,13687075,15:05:00,4301,230 Lonsdale Quay,54254
53393,230lonsdalequay,13687075,15:06:16,4200,230 Lonsdale Quay,54155
53394,230lonsdalequay,13687075,15:08:05,4201,230 Lonsdale Quay,58166
53395,230lonsdalequay,13687075,15:09:37,4203,230 Lonsdale Quay,54158
53396,230lonsdalequay,13687075,15:10:51,4204,230 Lonsdale Quay,54159
53397,230lonsdalequay,13687075,15:12:00,4205,230 Lonsdale Quay,54160
53398,230lonsdalequay,13687075,15:14:00,10866,230 Lonsdale Quay,58725
53399,230lonsdalequay,13687076, 8:38:00,4304,230 Lonsdale Quay,54257
53400,230lonsdalequay,13687076, 8:38:33,4305,230 Lonsdale Quay,54258
53401,230lonsdalequay,13687076, 8:39:14,4306,230 Lonsdale Quay,54259
53402,230lonsdalequay,13687076, 8:40:00,4307,230 Lonsdale Quay,54260
53403,230lonsdalequay,13687076, 8:40:32,4308,230 Lonsdale Quay,54261
53404,230lonsdalequay,13687076, 8:41:06,4309,230 Lonsdale Quay,54262
53405,230lonsdalequay,13687076, 8:41:41,4310,230 Lonsdale Quay,54263
53406,230lonsdalequay,13687076, 8:42:07,4311,230 Lonsdale Quay,54264
53407,230lonsdalequay,13687076, 8:42:41,4312,230 Lonsdale Quay,54265
53408,230lonsdalequay,13687076, 8:43:37,4313,230 Lonsdale Quay,54266
53409,230lonsdalequay,13687076, 8:44:14,4314,230 Lonsdale Quay,54267
53410,230lonsdalequay,13687076, 8:44:49,4315,230 Lonsdale Quay,54268
53411,230lonsdalequay,13687076, 8:45:12,4316,230 Lonsdale Quay,54269
53412,230lonsdalequay,13687076, 8:45:59,4317,230 Lonsdale Quay,54270
53413,230lonsdalequay,13687076, 8:46:21,4318,230 Lonsdale Quay,54271
53414,230lonsdalequay,13687076, 8:47:00,4319,230 Lonsdale Quay,54272
53415,230lonsdalequay,13687076, 8:48:12,4527,230 Lonsdale Quay,54273
53416,230lonsdalequay,13687076, 8:49:15,4321,230 Lonsdale Quay,54274
53417,230lonsdalequay,13687076, 8:49:44,4322,230 Lonsdale Quay,54275
53418,230lonsdalequay,13687076, 8:50:29,4323,230 Lonsdale Quay,54276
53419,230lonsdalequay,13687076, 8:51:34,4324,230 Lonsdale Quay,54277
53420,230lonsdalequay,13687076, 8:53:07,4295,230 Lonsdale Quay,54248
53421,230lonsdalequay,13687076, 8:53:58,4296,230 Lonsdale Quay,54249
53422,230lonsdalequay,13687076, 8:56:17,4297,230 Lonsdale Quay,54250
53423,230lonsdalequay,13687076, 8:57:19,4298,230 Lonsdale Quay,54251
53424,230lonsdalequay,13687076, 8:58:29,4299,230 Lonsdale Quay,54252
53425,230lonsdalequay,13687076, 8:59:40,4300,230 Lonsdale Quay,54253
53426,230lonsdalequay,13687076, 9:01:00,4301,230 Lonsdale Quay,54254
53427,230lonsdalequay,13687076, 9:02:34,4200,230 Lonsdale Quay,54155
53428,230lonsdalequay,13687076, 9:04:47,4201,230 Lonsdale Quay,58166
53429,230lonsdalequay,13687076, 9:06:40,4203,230 Lonsdale Quay,54158
53430,230lonsdalequay,13687076, 9:08:10,4204,230 Lonsdale Quay,54159
53431,230lonsdalequay,13687076, 9:09:34,4205,230 Lonsdale Quay,54160
53432,230lonsdalequay,13687076, 9:12:00,10866,230 Lonsdale Quay,58725
53433,230lonsdalequay,13687077,10:51:00,4319,230 Lonsdale Quay,54272
53434,230lonsdalequay,13687077,10:51:56,4527,230 Lonsdale Quay,54273
53435,230lonsdalequay,13687077,10:52:45,4321,230 Lonsdale Quay,54274
53436,230lonsdalequay,13687077,10:53:08,4322,230 Lonsdale Quay,54275
53437,230lonsdalequay,13687077,10:53:43,4323,230 Lonsdale Quay,54276
53438,230lonsdalequay,13687077,10:54:34,4324,230 Lonsdale Quay,54277
53439,230lonsdalequay,13687077,10:55:47,4295,230 Lonsdale Quay,54248
53440,230lonsdalequay,13687077,10:56:27,4296,230 Lonsdale Quay,54249
53441,230lonsdalequay,13687077,10:58:17,4297,230 Lonsdale Quay,54250
53442,230lonsdalequay,13687077,10:59:05,4298,230 Lonsdale Quay,54251
53443,230lonsdalequay,13687077,11:00:00,4299,230 Lonsdale Quay,54252
53444,230lonsdalequay,13687077,11:00:56,4300,230 Lonsdale Quay,54253
53445,230lonsdalequay,13687077,11:02:00,4301,230 Lonsdale Quay,54254
53446,230lonsdalequay,13687077,11:03:25,4200,230 Lonsdale Quay,54155
53447,230lonsdalequay,13687077,11:05:26,4201,230 Lonsdale Quay,58166
53448,230lonsdalequay,13687077,11:07:08,4203,230 Lonsdale Quay,54158
53449,230lonsdalequay,13687077,11:08:30,4204,230 Lonsdale Quay,54159
53450,230lonsdalequay,13687077,11:09:46,4205,230 Lonsdale Quay,54160
53451,230lonsdalequay,13687077,11:12:00,10866,230 Lonsdale Quay,58725
53452,230lonsdalequay,13687078,12:49:00,4319,230 Lonsdale Quay,54272
53453,230lonsdalequay,13687078,12:50:01,4527,230 Lonsdale Quay,54273
53454,230lonsdalequay,13687078,12:50:55,4321,230 Lonsdale Quay,54274
53455,230lonsdalequay,13687078,12:51:20,4322,230 Lonsdale Quay,54275
53456,230lonsdalequay,13687078,12:51:58,4323,230 Lonsdale Quay,54276
53457,230lonsdalequay,13687078,12:52:54,4324,230 Lonsdale Quay,54277
53458,230lonsdalequay,13687078,12:54:14,4295,230 Lonsdale Quay,54248
53459,230lonsdalequay,13687078,12:54:58,4296,230 Lonsdale Quay,54249
53460,230lonsdalequay,13687078,12:56:58,4297,230 Lonsdale Quay,54250
53461,230lonsdalequay,13687078,12:57:51,4298,230 Lonsdale Quay,54251
53462,230lonsdalequay,13687078,12:58:51,4299,230 Lonsdale Quay,54252
53463,230lonsdalequay,13687078,12:59:52,4300,230 Lonsdale Quay,54253
53464,230lonsdalequay,13687078,13:01:00,4301,230 Lonsdale Quay,54254
53465,230lonsdalequay,13687078,13:02:16,4200,230 Lonsdale Quay,54155
53466,230lonsdalequay,13687078,13:04:05,4201,230 Lonsdale Quay,58166
53467,230lonsdalequay,13687078,13:05:37,4203,230 Lonsdale Quay,54158
53468,230lonsdalequay,13687078,13:06:51,4204,230 Lonsdale Quay,54159
53469,230lonsdalequay,13687078,13:08:00,4205,230 Lonsdale Quay,54160
53470,230lonsdalequay,13687078,13:10:00,10866,230 Lonsdale Quay,58725
53471,230lonsdalequay,13687079, 9:20:00,4319,230 Lonsdale Quay,54272
53472,230lonsdalequay,13687079, 9:21:01,4527,230 Lonsdale Quay,54273
53473,230lonsdalequay,13687079, 9:21:55,4321,230 Lonsdale Quay,54274
53474,230lonsdalequay,13687079, 9:22:20,4322,230 Lonsdale Quay,54275
53475,230lonsdalequay,13687079, 9:22:58,4323,230 Lonsdale Quay,54276
53476,230lonsdalequay,13687079, 9:23:54,4324,230 Lonsdale Quay,54277
53477,230lonsdalequay,13687079, 9:25:14,4295,230 Lonsdale Quay,54248
53478,230lonsdalequay,13687079, 9:25:58,4296,230 Lonsdale Quay,54249
53479,230lonsdalequay,13687079, 9:27:58,4297,230 Lonsdale Quay,54250
53480,230lonsdalequay,13687079, 9:28:51,4298,230 Lonsdale Quay,54251
53481,230lonsdalequay,13687079, 9:29:51,4299,230 Lonsdale Quay,54252
53482,230lonsdalequay,13687079, 9:30:52,4300,230 Lonsdale Quay,54253
53483,230lonsdalequay,13687079, 9:32:00,4301,230 Lonsdale Quay,54254
53484,230lonsdalequay,13687079, 9:33:25,4200,230 Lonsdale Quay,54155
53485,230lonsdalequay,13687079, 9:35:26,4201,230 Lonsdale Quay,58166
53486,230lonsdalequay,13687079, 9:37:08,4203,230 Lonsdale Quay,54158
53487,230lonsdalequay,13687079, 9:38:30,4204,230 Lonsdale Quay,54159
53488,230lonsdalequay,13687079, 9:39:46,4205,230 Lonsdale Quay,54160
53489,230lonsdalequay,13687079, 9:42:00,10866,230 Lonsdale Quay,58725
53490,230lonsdalequay,13687080,16:52:00,4319,230 Lonsdale Quay,54272
53491,230lonsdalequay,13687080,16:53:01,4527,230 Lonsdale Quay,54273
53492,230lonsdalequay,13687080,16:53:55,4321,230 Lonsdale Quay,54274
53493,230lonsdalequay,13687080,16:54:20,4322,230 Lonsdale Quay,54275
53494,230lonsdalequay,13687080,16:54:58,4323,230 Lonsdale Quay,54276
53495,230lonsdalequay,13687080,16:55:54,4324,230 Lonsdale Quay,54277
53496,230lonsdalequay,13687080,16:57:14,4295,230 Lonsdale Quay,54248
53497,230lonsdalequay,13687080,16:57:58,4296,230 Lonsdale Quay,54249
53498,230lonsdalequay,13687080,16:59:58,4297,230 Lonsdale Quay,54250
53499,230lonsdalequay,13687080,17:00:51,4298,230 Lonsdale Quay,54251
53500,230lonsdalequay,13687080,17:01:51,4299,230 Lonsdale Quay,54252
53501,230lonsdalequay,13687080,17:02:52,4300,230 Lonsdale Quay,54253
53502,230lonsdalequay,13687080,17:04:00,4301,230 Lonsdale Quay,54254
53503,230lonsdalequay,13687080,17:05:25,4200,230 Lonsdale Quay,54155
53504,230lonsdalequay,13687080,17:07:26,4201,230 Lonsdale Quay,58166
53505,230lonsdalequay,13687080,17:09:08,4203,230 Lonsdale Quay,54158
53506,230lonsdalequay,13687080,17:10:30,4204,230 Lonsdale Quay,54159
53507,230lonsdalequay,13687080,17:11:46,4205,230 Lonsdale Quay,54160
53508,230lonsdalequay,13687080,17:14:00,10866,230 Lonsdale Quay,58725
53509,230lonsdalequay,13687081,20:08:00,4319,230 Lonsdale Quay,54272
53510,230lonsdalequay,13687081,20:08:51,4527,230 Lonsdale Quay,54273
53511,230lonsdalequay,13687081,20:09:36,4321,230 Lonsdale Quay,54274
53512,230lonsdalequay,13687081,20:09:57,4322,230 Lonsdale Quay,54275
53513,230lonsdalequay,13687081,20:10:29,4323,230 Lonsdale Quay,54276
53514,230lonsdalequay,13687081,20:11:15,4324,230 Lonsdale Quay,54277
53515,230lonsdalequay,13687081,20:12:21,4295,230 Lonsdale Quay,54248
53516,230lonsdalequay,13687081,20:12:58,4296,230 Lonsdale Quay,54249
53517,230lonsdalequay,13687081,20:14:38,4297,230 Lonsdale Quay,54250
53518,230lonsdalequay,13687081,20:15:22,4298,230 Lonsdale Quay,54251
53519,230lonsdalequay,13687081,20:16:12,4299,230 Lonsdale Quay,54252
53520,230lonsdalequay,13687081,20:17:03,4300,230 Lonsdale Quay,54253
53521,230lonsdalequay,13687081,20:18:00,4301,230 Lonsdale Quay,54254
53522,230lonsdalequay,13687081,20:18:59,4200,230 Lonsdale Quay,54155
53523,230lonsdalequay,13687081,20:20:23,4201,230 Lonsdale Quay,58166
53524,230lonsdalequay,13687081,20:21:35,4203,230 Lonsdale Quay,54158
53525,230lonsdalequay,13687081,20:22:32,4204,230 Lonsdale Quay,54159
53526,230lonsdalequay,13687081,20:23:25,4205,230 Lonsdale Quay,54160
53527,230lonsdalequay,13687081,20:25:00,10866,230 Lonsdale Quay,58725
53528,230lonsdalequay,13687082, 7:54:00,4304,230 Lonsdale Quay,54257
53529,230lonsdalequay,13687082, 7:54:33,4305,230 Lonsdale Quay,54258
53530,230lonsdalequay,13687082, 7:55:14,4306,230 Lonsdale Quay,54259
53531,230lonsdalequay,13687082, 7:56:00,4307,230 Lonsdale Quay,54260
53532,230lonsdalequay,13687082, 7:56:32,4308,230 Lonsdale Quay,54261
53533,230lonsdalequay,13687082, 7:57:06,4309,230 Lonsdale Quay,54262
53534,230lonsdalequay,13687082, 7:57:41,4310,230 Lonsdale Quay,54263
53535,230lonsdalequay,13687082, 7:58:07,4311,230 Lonsdale Quay,54264
53536,230lonsdalequay,13687082, 7:58:41,4312,230 Lonsdale Quay,54265
53537,230lonsdalequay,13687082, 7:59:37,4313,230 Lonsdale Quay,54266
53538,230lonsdalequay,13687082, 8:00:14,4314,230 Lonsdale Quay,54267
53539,230lonsdalequay,13687082, 8:00:49,4315,230 Lonsdale Quay,54268
53540,230lonsdalequay,13687082, 8:01:12,4316,230 Lonsdale Quay,54269
53541,230lonsdalequay,13687082, 8:01:59,4317,230 Lonsdale Quay,54270
53542,230lonsdalequay,13687082, 8:02:21,4318,230 Lonsdale Quay,54271
53543,230lonsdalequay,13687082, 8:03:00,4319,230 Lonsdale Quay,54272
53544,230lonsdalequay,13687082, 8:04:01,4527,230 Lonsdale Quay,54273
53545,230lonsdalequay,13687082, 8:04:55,4321,230 Lonsdale Quay,54274
53546,230lonsdalequay,13687082, 8:05:20,4322,230 Lonsdale Quay,54275
53547,230lonsdalequay,13687082, 8:05:58,4323,230 Lonsdale Quay,54276
53548,230lonsdalequay,13687082, 8:06:54,4324,230 Lonsdale Quay,54277
53549,230lonsdalequay,13687082, 8:08:14,4295,230 Lonsdale Quay,54248
53550,230lonsdalequay,13687082, 8:08:58,4296,230 Lonsdale Quay,54249
53551,230lonsdalequay,13687082, 8:10:57,4297,230 Lonsdale Quay,54250
53552,230lonsdalequay,13687082, 8:11:50,4298,230 Lonsdale Quay,54251
53553,230lonsdalequay,13687082, 8:12:50,4299,230 Lonsdale Quay,54252
53554,230lonsdalequay,13687082, 8:13:51,4300,230 Lonsdale Quay,54253
53555,230lonsdalequay,13687082, 8:15:00,4301,230 Lonsdale Quay,54254
53556,230lonsdalequay,13687082, 8:16:08,4200,230 Lonsdale Quay,54155
53557,230lonsdalequay,13687082, 8:17:44,4201,230 Lonsdale Quay,58166
53558,230lonsdalequay,13687082, 8:19:06,4203,230 Lonsdale Quay,54158
53559,230lonsdalequay,13687082, 8:20:11,4204,230 Lonsdale Quay,54159
53560,230lonsdalequay,13687082, 8:21:12,4205,230 Lonsdale Quay,54160
53561,230lonsdalequay,13687082, 8:23:00,10866,230 Lonsdale Quay,58725
53562,230lonsdalequay,13687083,17:21:00,4319,230 Lonsdale Quay,54272
53563,230lonsdalequay,13687083,17:22:01,4527,230 Lonsdale Quay,54273
53564,230lonsdalequay,13687083,17:22:55,4321,230 Lonsdale Quay,54274
53565,230lonsdalequay,13687083,17:23:20,4322,230 Lonsdale Quay,54275
53566,230lonsdalequay,13687083,17:23:58,4323,230 Lonsdale Quay,54276
53567,230lonsdalequay,13687083,17:24:54,4324,230 Lonsdale Quay,54277
53568,230lonsdalequay,13687083,17:26:14,4295,230 Lonsdale Quay,54248
53569,230lonsdalequay,13687083,17:26:58,4296,230 Lonsdale Quay,54249
53570,230lonsdalequay,13687083,17:28:58,4297,230 Lonsdale Quay,54250
53571,230lonsdalequay,13687083,17:29:51,4298,230 Lonsdale Quay,54251
53572,230lonsdalequay,13687083,17:30:51,4299,230 Lonsdale Quay,54252
53573,230lonsdalequay,13687083,17:31:52,4300,230 Lonsdale Quay,54253
53574,230lonsdalequay,13687083,17:33:00,4301,230 Lonsdale Quay,54254
53575,230lonsdalequay,13687083,17:34:08,4200,230 Lonsdale Quay,54155
53576,230lonsdalequay,13687083,17:35:44,4201,230 Lonsdale Quay,58166
53577,230lonsdalequay,13687083,17:37:06,4203,230 Lonsdale Quay,54158
53578,230lonsdalequay,13687083,17:38:11,4204,230 Lonsdale Quay,54159
53579,230lonsdalequay,13687083,17:39:12,4205,230 Lonsdale Quay,54160
53580,230lonsdalequay,13687083,17:41:00,10866,230 Lonsdale Quay,58725
53581,230lonsdalequay,13687084,11:19:00,4319,230 Lonsdale Quay,54272
53582,230lonsdalequay,13687084,11:19:56,4527,230 Lonsdale Quay,54273
53583,230lonsdalequay,13687084,11:20:45,4321,230 Lonsdale Quay,54274
53584,230lonsdalequay,13687084,11:21:08,4322,230 Lonsdale Quay,54275
53585,230lonsdalequay,13687084,11:21:43,4323,230 Lonsdale Quay,54276
53586,230lonsdalequay,13687084,11:22:34,4324,230 Lonsdale Quay,54277
53587,230lonsdalequay,13687084,11:23:47,4295,230 Lonsdale Quay,54248
53588,230lonsdalequay,13687084,11:24:27,4296,230 Lonsdale Quay,54249
53589,230lonsdalequay,13687084,11:26:17,4297,230 Lonsdale Quay,54250
53590,230lonsdalequay,13687084,11:27:05,4298,230 Lonsdale Quay,54251
53591,230lonsdalequay,13687084,11:28:00,4299,230 Lonsdale Quay,54252
53592,230lonsdalequay,13687084,11:28:56,4300,230 Lonsdale Quay,54253
53593,230lonsdalequay,13687084,11:30:00,4301,230 Lonsdale Quay,54254
53594,230lonsdalequay,13687084,11:31:25,4200,230 Lonsdale Quay,54155
53595,230lonsdalequay,13687084,11:33:26,4201,230 Lonsdale Quay,58166
53596,230lonsdalequay,13687084,11:35:08,4203,230 Lonsdale Quay,54158
53597,230lonsdalequay,13687084,11:36:30,4204,230 Lonsdale Quay,54159
53598,230lonsdalequay,13687084,11:37:46,4205,230 Lonsdale Quay,54160
53599,230lonsdalequay,13687084,11:40:00,10866,230 Lonsdale Quay,58725
53600,230lonsdalequay,13687122,24:07:00,4319,230 Lonsdale Quay,54272
53601,230lonsdalequay,13687122,24:07:41,4527,230 Lonsdale Quay,54273
53602,230lonsdalequay,13687122,24:08:17,4321,230 Lonsdale Quay,54274
53603,230lonsdalequay,13687122,24:08:34,4322,230 Lonsdale Quay,54275
53604,230lonsdalequay,13687122,24:08:59,4323,230 Lonsdale Quay,54276
53605,230lonsdalequay,13687122,24:09:36,4324,230 Lonsdale Quay,54277
53606,230lonsdalequay,13687122,24:10:29,4295,230 Lonsdale Quay,54248
53607,230lonsdalequay,13687122,24:10:58,4296,230 Lonsdale Quay,54249
53608,230lonsdalequay,13687122,24:12:18,4297,230 Lonsdale Quay,54250
53609,230lonsdalequay,13687122,24:12:53,4298,230 Lonsdale Quay,54251
53610,230lonsdalequay,13687122,24:13:33,4299,230 Lonsdale Quay,54252
53611,230lonsdalequay,13687122,24:14:13,4300,230 Lonsdale Quay,54253
53612,230lonsdalequay,13687122,24:15:00,4301,230 Lonsdale Quay,54254
53613,230lonsdalequay,13687122,24:15:51,4200,230 Lonsdale Quay,54155
53614,230lonsdalequay,13687122,24:17:03,4201,230 Lonsdale Quay,58166
53615,230lonsdalequay,13687122,24:18:04,4203,230 Lonsdale Quay,54158
53616,230lonsdalequay,13687122,24:18:53,4204,230 Lonsdale Quay,54159
53617,230lonsdalequay,13687122,24:19:39,4205,230 Lonsdale Quay,54160
53618,230lonsdalequay,13687122,24:21:00,10866,230 Lonsdale Quay,58725
53619,230lonsdalequay,13687123, 6:27:00,4319,230 Lonsdale Quay,54272
53620,230lonsdalequay,13687123, 6:27:41,4527,230 Lonsdale Quay,54273
53621,230lonsdalequay,13687123, 6:28:17,4321,230 Lonsdale Quay,54274
53622,230lonsdalequay,13687123, 6:28:34,4322,230 Lonsdale Quay,54275
53623,230lonsdalequay,13687123, 6:28:59,4323,230 Lonsdale Quay,54276
53624,230lonsdalequay,13687123, 6:29:36,4324,230 Lonsdale Quay,54277
53625,230lonsdalequay,13687123, 6:30:29,4295,230 Lonsdale Quay,54248
53626,230lonsdalequay,13687123, 6:30:58,4296,230 Lonsdale Quay,54249
53627,230lonsdalequay,13687123, 6:32:18,4297,230 Lonsdale Quay,54250
53628,230lonsdalequay,13687123, 6:32:53,4298,230 Lonsdale Quay,54251
53629,230lonsdalequay,13687123, 6:33:33,4299,230 Lonsdale Quay,54252
53630,230lonsdalequay,13687123, 6:34:13,4300,230 Lonsdale Quay,54253
53631,230lonsdalequay,13687123, 6:35:00,4301,230 Lonsdale Quay,54254
53632,230lonsdalequay,13687123, 6:35:59,4200,230 Lonsdale Quay,54155
53633,230lonsdalequay,13687123, 6:37:23,4201,230 Lonsdale Quay,58166
53634,230lonsdalequay,13687123, 6:38:35,4203,230 Lonsdale Quay,54158
53635,230lonsdalequay,13687123, 6:39:32,4204,230 Lonsdale Quay,54159
53636,230lonsdalequay,13687123, 6:40:25,4205,230 Lonsdale Quay,54160
53637,230lonsdalequay,13687123, 6:42:00,10866,230 Lonsdale Quay,58725
53638,230lonsdalequay,13687124,17:54:00,4319,230 Lonsdale Quay,54272
53639,230lonsdalequay,13687124,17:54:51,4527,230 Lonsdale Quay,54273
53640,230lonsdalequay,13687124,17:55:36,4321,230 Lonsdale Quay,54274
53641,230lonsdalequay,13687124,17:55:57,4322,230 Lonsdale Quay,54275
53642,230lonsdalequay,13687124,17:56:29,4323,230 Lonsdale Quay,54276
53643,230lonsdalequay,13687124,17:57:15,4324,230 Lonsdale Quay,54277
53644,230lonsdalequay,13687124,17:58:21,4295,230 Lonsdale Quay,54248
53645,230lonsdalequay,13687124,17:58:58,4296,230 Lonsdale Quay,54249
53646,230lonsdalequay,13687124,18:00:38,4297,230 Lonsdale Quay,54250
53647,230lonsdalequay,13687124,18:01:22,4298,230 Lonsdale Quay,54251
53648,230lonsdalequay,13687124,18:02:12,4299,230 Lonsdale Quay,54252
53649,230lonsdalequay,13687124,18:03:03,4300,230 Lonsdale Quay,54253
53650,230lonsdalequay,13687124,18:04:00,4301,230 Lonsdale Quay,54254
53651,230lonsdalequay,13687124,18:05:08,4200,230 Lonsdale Quay,54155
53652,230lonsdalequay,13687124,18:06:44,4201,230 Lonsdale Quay,58166
53653,230lonsdalequay,13687124,18:08:06,4203,230 Lonsdale Quay,54158
53654,230lonsdalequay,13687124,18:09:11,4204,230 Lonsdale Quay,54159
53655,230lonsdalequay,13687124,18:10:12,4205,230 Lonsdale Quay,54160
53656,230lonsdalequay,13687124,18:12:00,10866,230 Lonsdale Quay,58725
53657,230lonsdalequay,13687125,10:51:00,4319,230 Lonsdale Quay,54272
53658,230lonsdalequay,13687125,10:52:01,4527,230 Lonsdale Quay,54273
53659,230lonsdalequay,13687125,10:52:55,4321,230 Lonsdale Quay,54274
53660,230lonsdalequay,13687125,10:53:20,4322,230 Lonsdale Quay,54275
53661,230lonsdalequay,13687125,10:53:58,4323,230 Lonsdale Quay,54276
53662,230lonsdalequay,13687125,10:54:54,4324,230 Lonsdale Quay,54277
53663,230lonsdalequay,13687125,10:56:14,4295,230 Lonsdale Quay,54248
53664,230lonsdalequay,13687125,10:56:58,4296,230 Lonsdale Quay,54249
53665,230lonsdalequay,13687125,10:58:58,4297,230 Lonsdale Quay,54250
53666,230lonsdalequay,13687125,10:59:51,4298,230 Lonsdale Quay,54251
