Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
102435,249lonsdalequay,13688868,10:08:18,4555,249 Lonsdale Quay,54503
102436,249lonsdalequay,13688868,10:08:38,4556,249 Lonsdale Quay,54504
102437,249lonsdalequay,13688868,10:09:04,4557,249 Lonsdale Quay,54505
102438,249lonsdalequay,13688868,10:09:25,4558,249 Lonsdale Quay,54506
102439,249lonsdalequay,13688868,10:10:00,9651,249 Lonsdale Quay,58328
102440,249lonsdalequay,13688868,10:11:32,4560,249 Lonsdale Quay,54508
102441,249lonsdalequay,13688868,10:12:21,4561,249 Lonsdale Quay,54509
102442,249lonsdalequay,13688868,10:13:46,4562,249 Lonsdale Quay,54510
102443,249lonsdalequay,13688868,10:14:40,4563,249 Lonsdale Quay,54511
102444,249lonsdalequay,13688868,10:15:17,4564,249 Lonsdale Quay,54512
102445,249lonsdalequay,13688868,10:17:03,4566,249 Lonsdale Quay,54514
102446,249lonsdalequay,13688868,10:18:25,4567,249 Lonsdale Quay,54515
102447,249lonsdalequay,13688868,10:21:24,4442,249 Lonsdale Quay,54393
102448,249lonsdalequay,13688868,10:22:13,4443,249 Lonsdale Quay,54394
102449,249lonsdalequay,13688868,10:23:21,4469,249 Lonsdale Quay,54419
102450,249lonsdalequay,13688868,10:24:13,4470,249 Lonsdale Quay,54420
102451,249lonsdalequay,13688868,10:26:00,10866,249 Lonsdale Quay,58725
102452,249lonsdalequay,13688869, 9:36:00,4551,249 Lonsdale Quay,54499
102453,249lonsdalequay,13688869, 9:36:40,4552,249 Lonsdale Quay,54500
102454,249lonsdalequay,13688869, 9:36:57,4553,249 Lonsdale Quay,54501
102455,249lonsdalequay,13688869, 9:37:59,4554,249 Lonsdale Quay,54502
102456,249lonsdalequay,13688869, 9:38:18,4555,249 Lonsdale Quay,54503
102457,249lonsdalequay,13688869, 9:38:38,4556,249 Lonsdale Quay,54504
102458,249lonsdalequay,13688869, 9:39:04,4557,249 Lonsdale Quay,54505
102459,249lonsdalequay,13688869, 9:39:25,4558,249 Lonsdale Quay,54506
102460,249lonsdalequay,13688869, 9:40:00,9651,249 Lonsdale Quay,58328
102461,249lonsdalequay,13688869, 9:41:43,4560,249 Lonsdale Quay,54508
102462,249lonsdalequay,13688869, 9:42:38,4561,249 Lonsdale Quay,54509
102463,249lonsdalequay,13688869, 9:44:14,4562,249 Lonsdale Quay,54510
102464,249lonsdalequay,13688869, 9:45:15,4563,249 Lonsdale Quay,54511
102465,249lonsdalequay,13688869, 9:45:57,4564,249 Lonsdale Quay,54512
102466,249lonsdalequay,13688869, 9:47:57,4566,249 Lonsdale Quay,54514
102467,249lonsdalequay,13688869, 9:49:29,4567,249 Lonsdale Quay,54515
102468,249lonsdalequay,13688869, 9:52:51,4442,249 Lonsdale Quay,54393
102469,249lonsdalequay,13688869, 9:53:46,4443,249 Lonsdale Quay,54394
102470,249lonsdalequay,13688869, 9:55:02,4469,249 Lonsdale Quay,54419
102471,249lonsdalequay,13688869, 9:56:00,4470,249 Lonsdale Quay,54420
102472,249lonsdalequay,13688869, 9:58:00,10866,249 Lonsdale Quay,58725
102473,249lonsdalequay,13688870, 9:21:00,4551,249 Lonsdale Quay,54499
102474,249lonsdalequay,13688870, 9:21:40,4552,249 Lonsdale Quay,54500
102475,249lonsdalequay,13688870, 9:21:57,4553,249 Lonsdale Quay,54501
102476,249lonsdalequay,13688870, 9:22:59,4554,249 Lonsdale Quay,54502
102477,249lonsdalequay,13688870, 9:23:18,4555,249 Lonsdale Quay,54503
102478,249lonsdalequay,13688870, 9:23:38,4556,249 Lonsdale Quay,54504
102479,249lonsdalequay,13688870, 9:24:04,4557,249 Lonsdale Quay,54505
102480,249lonsdalequay,13688870, 9:24:25,4558,249 Lonsdale Quay,54506
102481,249lonsdalequay,13688870, 9:25:00,9651,249 Lonsdale Quay,58328
102482,249lonsdalequay,13688870, 9:26:43,4560,249 Lonsdale Quay,54508
102483,249lonsdalequay,13688870, 9:27:38,4561,249 Lonsdale Quay,54509
102484,249lonsdalequay,13688870, 9:29:14,4562,249 Lonsdale Quay,54510
102485,249lonsdalequay,13688870, 9:30:15,4563,249 Lonsdale Quay,54511
102486,249lonsdalequay,13688870, 9:30:57,4564,249 Lonsdale Quay,54512
102487,249lonsdalequay,13688870, 9:32:57,4566,249 Lonsdale Quay,54514
102488,249lonsdalequay,13688870, 9:34:29,4567,249 Lonsdale Quay,54515
102489,249lonsdalequay,13688870, 9:37:51,4442,249 Lonsdale Quay,54393
102490,249lonsdalequay,13688870, 9:38:46,4443,249 Lonsdale Quay,54394
102491,249lonsdalequay,13688870, 9:40:02,4469,249 Lonsdale Quay,54419
102492,249lonsdalequay,13688870, 9:41:00,4470,249 Lonsdale Quay,54420
102493,249lonsdalequay,13688870, 9:43:00,10866,249 Lonsdale Quay,58725
102494,249lonsdalequay,13688871, 9:03:00,4551,249 Lonsdale Quay,54499
102495,249lonsdalequay,13688871, 9:03:40,4552,249 Lonsdale Quay,54500
102496,249lonsdalequay,13688871, 9:03:57,4553,249 Lonsdale Quay,54501
102497,249lonsdalequay,13688871, 9:04:59,4554,249 Lonsdale Quay,54502
102498,249lonsdalequay,13688871, 9:05:18,4555,249 Lonsdale Quay,54503
102499,249lonsdalequay,13688871, 9:05:38,4556,249 Lonsdale Quay,54504
102500,249lonsdalequay,13688871, 9:06:04,4557,249 Lonsdale Quay,54505
102501,249lonsdalequay,13688871, 9:06:25,4558,249 Lonsdale Quay,54506
102502,249lonsdalequay,13688871, 9:07:00,9651,249 Lonsdale Quay,58328
102503,249lonsdalequay,13688871, 9:08:49,4560,249 Lonsdale Quay,54508
102504,249lonsdalequay,13688871, 9:09:47,4561,249 Lonsdale Quay,54509
102505,249lonsdalequay,13688871, 9:11:28,4562,249 Lonsdale Quay,54510
102506,249lonsdalequay,13688871, 9:12:32,4563,249 Lonsdale Quay,54511
102507,249lonsdalequay,13688871, 9:13:17,4564,249 Lonsdale Quay,54512
102508,249lonsdalequay,13688871, 9:15:24,4566,249 Lonsdale Quay,54514
102509,249lonsdalequay,13688871, 9:17:01,4567,249 Lonsdale Quay,54515
102510,249lonsdalequay,13688871, 9:20:34,4442,249 Lonsdale Quay,54393
102511,249lonsdalequay,13688871, 9:21:32,4443,249 Lonsdale Quay,54394
102512,249lonsdalequay,13688871, 9:22:52,4469,249 Lonsdale Quay,54419
102513,249lonsdalequay,13688871, 9:23:54,4470,249 Lonsdale Quay,54420
102514,249lonsdalequay,13688871, 9:26:00,10866,249 Lonsdale Quay,58725
102515,249lonsdalequay,13688872, 8:50:00,4551,249 Lonsdale Quay,54499
102516,249lonsdalequay,13688872, 8:50:40,4552,249 Lonsdale Quay,54500
102517,249lonsdalequay,13688872, 8:50:57,4553,249 Lonsdale Quay,54501
102518,249lonsdalequay,13688872, 8:51:59,4554,249 Lonsdale Quay,54502
102519,249lonsdalequay,13688872, 8:52:18,4555,249 Lonsdale Quay,54503
102520,249lonsdalequay,13688872, 8:52:38,4556,249 Lonsdale Quay,54504
102521,249lonsdalequay,13688872, 8:53:04,4557,249 Lonsdale Quay,54505
102522,249lonsdalequay,13688872, 8:53:25,4558,249 Lonsdale Quay,54506
102523,249lonsdalequay,13688872, 8:54:00,9651,249 Lonsdale Quay,58328
102524,249lonsdalequay,13688872, 8:55:49,4560,249 Lonsdale Quay,54508
102525,249lonsdalequay,13688872, 8:56:47,4561,249 Lonsdale Quay,54509
102526,249lonsdalequay,13688872, 8:58:28,4562,249 Lonsdale Quay,54510
102527,249lonsdalequay,13688872, 8:59:32,4563,249 Lonsdale Quay,54511
102528,249lonsdalequay,13688872, 9:00:17,4564,249 Lonsdale Quay,54512
102529,249lonsdalequay,13688872, 9:02:24,4566,249 Lonsdale Quay,54514
102530,249lonsdalequay,13688872, 9:04:01,4567,249 Lonsdale Quay,54515
102531,249lonsdalequay,13688872, 9:07:34,4442,249 Lonsdale Quay,54393
102532,249lonsdalequay,13688872, 9:08:32,4443,249 Lonsdale Quay,54394
102533,249lonsdalequay,13688872, 9:09:52,4469,249 Lonsdale Quay,54419
102534,249lonsdalequay,13688872, 9:10:54,4470,249 Lonsdale Quay,54420
102535,249lonsdalequay,13688872, 9:13:00,10866,249 Lonsdale Quay,58725
102536,249lonsdalequay,13688873, 8:33:00,4551,249 Lonsdale Quay,54499
102537,249lonsdalequay,13688873, 8:33:40,4552,249 Lonsdale Quay,54500
102538,249lonsdalequay,13688873, 8:33:57,4553,249 Lonsdale Quay,54501
102539,249lonsdalequay,13688873, 8:34:59,4554,249 Lonsdale Quay,54502
102540,249lonsdalequay,13688873, 8:35:18,4555,249 Lonsdale Quay,54503
102541,249lonsdalequay,13688873, 8:35:38,4556,249 Lonsdale Quay,54504
102542,249lonsdalequay,13688873, 8:36:04,4557,249 Lonsdale Quay,54505
102543,249lonsdalequay,13688873, 8:36:25,4558,249 Lonsdale Quay,54506
102544,249lonsdalequay,13688873, 8:37:00,9651,249 Lonsdale Quay,58328
102545,249lonsdalequay,13688873, 8:38:32,4560,249 Lonsdale Quay,54508
102546,249lonsdalequay,13688873, 8:39:21,4561,249 Lonsdale Quay,54509
102547,249lonsdalequay,13688873, 8:40:46,4562,249 Lonsdale Quay,54510
102548,249lonsdalequay,13688873, 8:41:40,4563,249 Lonsdale Quay,54511
102549,249lonsdalequay,13688873, 8:42:17,4564,249 Lonsdale Quay,54512
102550,249lonsdalequay,13688873, 8:44:03,4566,249 Lonsdale Quay,54514
102551,249lonsdalequay,13688873, 8:45:25,4567,249 Lonsdale Quay,54515
102552,249lonsdalequay,13688873, 8:48:24,4442,249 Lonsdale Quay,54393
102553,249lonsdalequay,13688873, 8:49:13,4443,249 Lonsdale Quay,54394
102554,249lonsdalequay,13688873, 8:50:21,4469,249 Lonsdale Quay,54419
102555,249lonsdalequay,13688873, 8:51:13,4470,249 Lonsdale Quay,54420
102556,249lonsdalequay,13688873, 8:53:00,10866,249 Lonsdale Quay,58725
102557,249lonsdalequay,13688874, 8:16:00,4551,249 Lonsdale Quay,54499
102558,249lonsdalequay,13688874, 8:16:40,4552,249 Lonsdale Quay,54500
102559,249lonsdalequay,13688874, 8:16:57,4553,249 Lonsdale Quay,54501
102560,249lonsdalequay,13688874, 8:17:59,4554,249 Lonsdale Quay,54502
102561,249lonsdalequay,13688874, 8:18:18,4555,249 Lonsdale Quay,54503
102562,249lonsdalequay,13688874, 8:18:38,4556,249 Lonsdale Quay,54504
102563,249lonsdalequay,13688874, 8:19:04,4557,249 Lonsdale Quay,54505
102564,249lonsdalequay,13688874, 8:19:25,4558,249 Lonsdale Quay,54506
102565,249lonsdalequay,13688874, 8:20:00,9651,249 Lonsdale Quay,58328
102566,249lonsdalequay,13688874, 8:21:32,4560,249 Lonsdale Quay,54508
102567,249lonsdalequay,13688874, 8:22:21,4561,249 Lonsdale Quay,54509
102568,249lonsdalequay,13688874, 8:23:46,4562,249 Lonsdale Quay,54510
102569,249lonsdalequay,13688874, 8:24:40,4563,249 Lonsdale Quay,54511
102570,249lonsdalequay,13688874, 8:25:17,4564,249 Lonsdale Quay,54512
102571,249lonsdalequay,13688874, 8:27:03,4566,249 Lonsdale Quay,54514
102572,249lonsdalequay,13688874, 8:28:25,4567,249 Lonsdale Quay,54515
102573,249lonsdalequay,13688874, 8:31:24,4442,249 Lonsdale Quay,54393
102574,249lonsdalequay,13688874, 8:32:13,4443,249 Lonsdale Quay,54394
102575,249lonsdalequay,13688874, 8:33:21,4469,249 Lonsdale Quay,54419
102576,249lonsdalequay,13688874, 8:34:13,4470,249 Lonsdale Quay,54420
102577,249lonsdalequay,13688874, 8:36:00,10866,249 Lonsdale Quay,58725
102578,249lonsdalequay,13688875, 8:02:00,4551,249 Lonsdale Quay,54499
102579,249lonsdalequay,13688875, 8:02:40,4552,249 Lonsdale Quay,54500
102580,249lonsdalequay,13688875, 8:02:57,4553,249 Lonsdale Quay,54501
102581,249lonsdalequay,13688875, 8:03:59,4554,249 Lonsdale Quay,54502
102582,249lonsdalequay,13688875, 8:04:18,4555,249 Lonsdale Quay,54503
102583,249lonsdalequay,13688875, 8:04:38,4556,249 Lonsdale Quay,54504
102584,249lonsdalequay,13688875, 8:05:04,4557,249 Lonsdale Quay,54505
102585,249lonsdalequay,13688875, 8:05:25,4558,249 Lonsdale Quay,54506
102586,249lonsdalequay,13688875, 8:06:00,9651,249 Lonsdale Quay,58328
102587,249lonsdalequay,13688875, 8:07:38,4560,249 Lonsdale Quay,54508
102588,249lonsdalequay,13688875, 8:08:30,4561,249 Lonsdale Quay,54509
102589,249lonsdalequay,13688875, 8:10:00,4562,249 Lonsdale Quay,54510
102590,249lonsdalequay,13688875, 8:10:58,4563,249 Lonsdale Quay,54511
102591,249lonsdalequay,13688875, 8:11:38,4564,249 Lonsdale Quay,54512
102592,249lonsdalequay,13688875, 8:13:31,4566,249 Lonsdale Quay,54514
102593,249lonsdalequay,13688875, 8:14:58,4567,249 Lonsdale Quay,54515
102594,249lonsdalequay,13688875, 8:18:08,4442,249 Lonsdale Quay,54393
102595,249lonsdalequay,13688875, 8:19:00,4443,249 Lonsdale Quay,54394
102596,249lonsdalequay,13688875, 8:20:12,4469,249 Lonsdale Quay,54419
102597,249lonsdalequay,13688875, 8:21:07,4470,249 Lonsdale Quay,54420
102598,249lonsdalequay,13688875, 8:23:00,10866,249 Lonsdale Quay,58725
102599,249lonsdalequay,13688876, 7:17:00,4551,249 Lonsdale Quay,54499
102600,249lonsdalequay,13688876, 7:18:00,4552,249 Lonsdale Quay,54500
102601,249lonsdalequay,13688876, 7:18:26,4553,249 Lonsdale Quay,54501
102602,249lonsdalequay,13688876, 7:19:59,4554,249 Lonsdale Quay,54502
102603,249lonsdalequay,13688876, 7:20:28,4555,249 Lonsdale Quay,54503
102604,249lonsdalequay,13688876, 7:20:58,4556,249 Lonsdale Quay,54504
102605,249lonsdalequay,13688876, 7:21:37,4557,249 Lonsdale Quay,54505
102606,249lonsdalequay,13688876, 7:22:09,4558,249 Lonsdale Quay,54506
102607,249lonsdalequay,13688876, 7:23:00,9651,249 Lonsdale Quay,58328
102608,249lonsdalequay,13688876, 7:24:26,4560,249 Lonsdale Quay,54508
102609,249lonsdalequay,13688876, 7:25:12,4561,249 Lonsdale Quay,54509
102610,249lonsdalequay,13688876, 7:26:32,4562,249 Lonsdale Quay,54510
102611,249lonsdalequay,13688876, 7:27:23,4563,249 Lonsdale Quay,54511
102612,249lonsdalequay,13688876, 7:27:58,4564,249 Lonsdale Quay,54512
102613,249lonsdalequay,13688876, 7:29:38,4566,249 Lonsdale Quay,54514
102614,249lonsdalequay,13688876, 7:30:55,4567,249 Lonsdale Quay,54515
102615,249lonsdalequay,13688876, 7:33:43,4442,249 Lonsdale Quay,54393
102616,249lonsdalequay,13688876, 7:34:28,4443,249 Lonsdale Quay,54394
102617,249lonsdalequay,13688876, 7:35:31,4469,249 Lonsdale Quay,54419
102618,249lonsdalequay,13688876, 7:36:20,4470,249 Lonsdale Quay,54420
102619,249lonsdalequay,13688876, 7:38:00,10866,249 Lonsdale Quay,58725
102620,249lonsdalequay,13688877, 6:47:00,4551,249 Lonsdale Quay,54499
102621,249lonsdalequay,13688877, 6:48:00,4552,249 Lonsdale Quay,54500
102622,249lonsdalequay,13688877, 6:48:26,4553,249 Lonsdale Quay,54501
102623,249lonsdalequay,13688877, 6:49:59,4554,249 Lonsdale Quay,54502
102624,249lonsdalequay,13688877, 6:50:28,4555,249 Lonsdale Quay,54503
102625,249lonsdalequay,13688877, 6:50:58,4556,249 Lonsdale Quay,54504
102626,249lonsdalequay,13688877, 6:51:37,4557,249 Lonsdale Quay,54505
102627,249lonsdalequay,13688877, 6:52:09,4558,249 Lonsdale Quay,54506
102628,249lonsdalequay,13688877, 6:53:00,9651,249 Lonsdale Quay,58328
102629,249lonsdalequay,13688877, 6:54:26,4560,249 Lonsdale Quay,54508
102630,249lonsdalequay,13688877, 6:55:12,4561,249 Lonsdale Quay,54509
102631,249lonsdalequay,13688877, 6:56:32,4562,249 Lonsdale Quay,54510
102632,249lonsdalequay,13688877, 6:57:23,4563,249 Lonsdale Quay,54511
102633,249lonsdalequay,13688877, 6:57:58,4564,249 Lonsdale Quay,54512
102634,249lonsdalequay,13688877, 6:59:38,4566,249 Lonsdale Quay,54514
102635,249lonsdalequay,13688877, 7:00:55,4567,249 Lonsdale Quay,54515
102636,249lonsdalequay,13688877, 7:03:43,4442,249 Lonsdale Quay,54393
102637,249lonsdalequay,13688877, 7:04:28,4443,249 Lonsdale Quay,54394
102638,249lonsdalequay,13688877, 7:05:31,4469,249 Lonsdale Quay,54419
102639,249lonsdalequay,13688877, 7:06:20,4470,249 Lonsdale Quay,54420
102640,249lonsdalequay,13688877, 7:08:00,10866,249 Lonsdale Quay,58725
102641,249lonsdalequay,13688878, 6:40:00,4551,249 Lonsdale Quay,54499
102642,249lonsdalequay,13688878, 6:41:00,4552,249 Lonsdale Quay,54500
102643,249lonsdalequay,13688878, 6:41:26,4553,249 Lonsdale Quay,54501
102644,249lonsdalequay,13688878, 6:42:59,4554,249 Lonsdale Quay,54502
102645,249lonsdalequay,13688878, 6:43:28,4555,249 Lonsdale Quay,54503
102646,249lonsdalequay,13688878, 6:43:58,4556,249 Lonsdale Quay,54504
102647,249lonsdalequay,13688878, 6:44:37,4557,249 Lonsdale Quay,54505
102648,249lonsdalequay,13688878, 6:45:09,4558,249 Lonsdale Quay,54506
102649,249lonsdalequay,13688878, 6:46:00,9651,249 Lonsdale Quay,58328
102650,249lonsdalequay,13688878, 6:47:09,4560,249 Lonsdale Quay,54508
102651,249lonsdalequay,13688878, 6:47:46,4561,249 Lonsdale Quay,54509
102652,249lonsdalequay,13688878, 6:48:50,4562,249 Lonsdale Quay,54510
102653,249lonsdalequay,13688878, 6:49:30,4563,249 Lonsdale Quay,54511
102654,249lonsdalequay,13688878, 6:49:58,4564,249 Lonsdale Quay,54512
102655,249lonsdalequay,13688878, 6:51:18,4566,249 Lonsdale Quay,54514
102656,249lonsdalequay,13688878, 6:52:19,4567,249 Lonsdale Quay,54515
102657,249lonsdalequay,13688878, 6:54:33,4442,249 Lonsdale Quay,54393
102658,249lonsdalequay,13688878, 6:55:09,4443,249 Lonsdale Quay,54394
102659,249lonsdalequay,13688878, 6:56:00,4469,249 Lonsdale Quay,54419
102660,249lonsdalequay,13688878, 6:56:39,4470,249 Lonsdale Quay,54420
102661,249lonsdalequay,13688878, 6:58:00,10866,249 Lonsdale Quay,58725
102662,249lonsdalequay,13688879, 6:23:00,4551,249 Lonsdale Quay,54499
102663,249lonsdalequay,13688879, 6:24:00,4552,249 Lonsdale Quay,54500
102664,249lonsdalequay,13688879, 6:24:26,4553,249 Lonsdale Quay,54501
102665,249lonsdalequay,13688879, 6:25:59,4554,249 Lonsdale Quay,54502
102666,249lonsdalequay,13688879, 6:26:28,4555,249 Lonsdale Quay,54503
102667,249lonsdalequay,13688879, 6:26:58,4556,249 Lonsdale Quay,54504
102668,249lonsdalequay,13688879, 6:27:37,4557,249 Lonsdale Quay,54505
102669,249lonsdalequay,13688879, 6:28:09,4558,249 Lonsdale Quay,54506
102670,249lonsdalequay,13688879, 6:29:00,9651,249 Lonsdale Quay,58328
102671,249lonsdalequay,13688879, 6:30:03,4560,249 Lonsdale Quay,54508
102672,249lonsdalequay,13688879, 6:30:37,4561,249 Lonsdale Quay,54509
102673,249lonsdalequay,13688879, 6:31:35,4562,249 Lonsdale Quay,54510
102674,249lonsdalequay,13688879, 6:32:12,4563,249 Lonsdale Quay,54511
102675,249lonsdalequay,13688879, 6:32:38,4564,249 Lonsdale Quay,54512
102676,249lonsdalequay,13688879, 6:33:51,4566,249 Lonsdale Quay,54514
102677,249lonsdalequay,13688879, 6:34:47,4567,249 Lonsdale Quay,54515
102678,249lonsdalequay,13688879, 6:36:50,4442,249 Lonsdale Quay,54393
102679,249lonsdalequay,13688879, 6:37:23,4443,249 Lonsdale Quay,54394
102680,249lonsdalequay,13688879, 6:38:09,4469,249 Lonsdale Quay,54419
102681,249lonsdalequay,13688879, 6:38:44,4470,249 Lonsdale Quay,54420
102682,249lonsdalequay,13688879, 6:40:00,10866,249 Lonsdale Quay,58725
102683,249lonsdalequay,13688880, 5:55:00,4551,249 Lonsdale Quay,54499
102684,249lonsdalequay,13688880, 5:56:00,4552,249 Lonsdale Quay,54500
102685,249lonsdalequay,13688880, 5:56:26,4553,249 Lonsdale Quay,54501
102686,249lonsdalequay,13688880, 5:57:59,4554,249 Lonsdale Quay,54502
102687,249lonsdalequay,13688880, 5:58:28,4555,249 Lonsdale Quay,54503
102688,249lonsdalequay,13688880, 5:58:58,4556,249 Lonsdale Quay,54504
102689,249lonsdalequay,13688880, 5:59:37,4557,249 Lonsdale Quay,54505
102690,249lonsdalequay,13688880, 6:00:09,4558,249 Lonsdale Quay,54506
102691,249lonsdalequay,13688880, 6:01:00,9651,249 Lonsdale Quay,58328
102692,249lonsdalequay,13688880, 6:02:03,4560,249 Lonsdale Quay,54508
102693,249lonsdalequay,13688880, 6:02:37,4561,249 Lonsdale Quay,54509
102694,249lonsdalequay,13688880, 6:03:35,4562,249 Lonsdale Quay,54510
102695,249lonsdalequay,13688880, 6:04:12,4563,249 Lonsdale Quay,54511
102696,249lonsdalequay,13688880, 6:04:38,4564,249 Lonsdale Quay,54512
102697,249lonsdalequay,13688880, 6:05:51,4566,249 Lonsdale Quay,54514
102698,249lonsdalequay,13688880, 6:06:47,4567,249 Lonsdale Quay,54515
102699,249lonsdalequay,13688880, 6:08:50,4442,249 Lonsdale Quay,54393
102700,249lonsdalequay,13688880, 6:09:23,4443,249 Lonsdale Quay,54394
102701,249lonsdalequay,13688880, 6:10:09,4469,249 Lonsdale Quay,54419
102702,249lonsdalequay,13688880, 6:10:44,4470,249 Lonsdale Quay,54420
102703,249lonsdalequay,13688880, 6:12:00,10866,249 Lonsdale Quay,58725
102704,249lonsdalequay,13688881, 7:51:00,4551,249 Lonsdale Quay,54499
102705,249lonsdalequay,13688881, 7:51:40,4552,249 Lonsdale Quay,54500
102706,249lonsdalequay,13688881, 7:51:57,4553,249 Lonsdale Quay,54501
102707,249lonsdalequay,13688881, 7:52:59,4554,249 Lonsdale Quay,54502
102708,249lonsdalequay,13688881, 7:53:18,4555,249 Lonsdale Quay,54503
102709,249lonsdalequay,13688881, 7:53:38,4556,249 Lonsdale Quay,54504
102710,249lonsdalequay,13688881, 7:54:04,4557,249 Lonsdale Quay,54505
102711,249lonsdalequay,13688881, 7:54:25,4558,249 Lonsdale Quay,54506
102712,249lonsdalequay,13688881, 7:55:00,9651,249 Lonsdale Quay,58328
102713,249lonsdalequay,13688881, 7:56:26,4560,249 Lonsdale Quay,54508
102714,249lonsdalequay,13688881, 7:57:12,4561,249 Lonsdale Quay,54509
102715,249lonsdalequay,13688881, 7:58:32,4562,249 Lonsdale Quay,54510
102716,249lonsdalequay,13688881, 7:59:23,4563,249 Lonsdale Quay,54511
102717,249lonsdalequay,13688881, 7:59:58,4564,249 Lonsdale Quay,54512
102718,249lonsdalequay,13688881, 8:01:38,4566,249 Lonsdale Quay,54514
102719,249lonsdalequay,13688881, 8:02:55,4567,249 Lonsdale Quay,54515
102720,249lonsdalequay,13688881, 8:05:43,4442,249 Lonsdale Quay,54393
102721,249lonsdalequay,13688881, 8:06:28,4443,249 Lonsdale Quay,54394
102722,249lonsdalequay,13688881, 8:07:31,4469,249 Lonsdale Quay,54419
102723,249lonsdalequay,13688881, 8:08:20,4470,249 Lonsdale Quay,54420
102724,249lonsdalequay,13688881, 8:10:00,10866,249 Lonsdale Quay,58725
102725,249lonsdalequay,13688882, 7:32:00,4551,249 Lonsdale Quay,54499
102726,249lonsdalequay,13688882, 7:33:00,4552,249 Lonsdale Quay,54500
102727,249lonsdalequay,13688882, 7:33:26,4553,249 Lonsdale Quay,54501
102728,249lonsdalequay,13688882, 7:34:59,4554,249 Lonsdale Quay,54502
102729,249lonsdalequay,13688882, 7:35:28,4555,249 Lonsdale Quay,54503
102730,249lonsdalequay,13688882, 7:35:58,4556,249 Lonsdale Quay,54504
102731,249lonsdalequay,13688882, 7:36:37,4557,249 Lonsdale Quay,54505
102732,249lonsdalequay,13688882, 7:37:09,4558,249 Lonsdale Quay,54506
102733,249lonsdalequay,13688882, 7:38:00,9651,249 Lonsdale Quay,58328
102734,249lonsdalequay,13688882, 7:39:26,4560,249 Lonsdale Quay,54508
102735,249lonsdalequay,13688882, 7:40:12,4561,249 Lonsdale Quay,54509
102736,249lonsdalequay,13688882, 7:41:32,4562,249 Lonsdale Quay,54510
102737,249lonsdalequay,13688882, 7:42:23,4563,249 Lonsdale Quay,54511
102738,249lonsdalequay,13688882, 7:42:58,4564,249 Lonsdale Quay,54512
102739,249lonsdalequay,13688882, 7:44:38,4566,249 Lonsdale Quay,54514
102740,249lonsdalequay,13688882, 7:45:55,4567,249 Lonsdale Quay,54515
102741,249lonsdalequay,13688882, 7:48:43,4442,249 Lonsdale Quay,54393
102742,249lonsdalequay,13688882, 7:49:28,4443,249 Lonsdale Quay,54394
102743,249lonsdalequay,13688882, 7:50:31,4469,249 Lonsdale Quay,54419
102744,249lonsdalequay,13688882, 7:51:20,4470,249 Lonsdale Quay,54420
102745,249lonsdalequay,13688882, 7:53:00,10866,249 Lonsdale Quay,58725
102746,249lonsdalequay,13688917,24:39:00,4551,249 Lonsdale Quay,54499
102747,249lonsdalequay,13688917,24:39:50,4552,249 Lonsdale Quay,54500
102748,249lonsdalequay,13688917,24:40:12,4553,249 Lonsdale Quay,54501
102749,249lonsdalequay,13688917,24:41:30,4554,249 Lonsdale Quay,54502
102750,249lonsdalequay,13688917,24:41:54,4555,249 Lonsdale Quay,54503
102751,249lonsdalequay,13688917,24:42:19,4556,249 Lonsdale Quay,54504
102752,249lonsdalequay,13688917,24:42:51,4557,249 Lonsdale Quay,54505
102753,249lonsdalequay,13688917,24:43:18,4558,249 Lonsdale Quay,54506
102754,249lonsdalequay,13688917,24:44:00,9651,249 Lonsdale Quay,58328
102755,249lonsdalequay,13688917,24:45:09,4560,249 Lonsdale Quay,54508
102756,249lonsdalequay,13688917,24:45:46,4561,249 Lonsdale Quay,54509
102757,249lonsdalequay,13688917,24:46:50,4562,249 Lonsdale Quay,54510
102758,249lonsdalequay,13688917,24:47:30,4563,249 Lonsdale Quay,54511
102759,249lonsdalequay,13688917,24:47:58,4564,249 Lonsdale Quay,54512
102760,249lonsdalequay,13688917,24:49:18,4566,249 Lonsdale Quay,54514
102761,249lonsdalequay,13688917,24:50:19,4567,249 Lonsdale Quay,54515
102762,249lonsdalequay,13688917,24:52:33,4442,249 Lonsdale Quay,54393
102763,249lonsdalequay,13688917,24:53:09,4443,249 Lonsdale Quay,54394
102764,249lonsdalequay,13688917,24:54:00,4469,249 Lonsdale Quay,54419
102765,249lonsdalequay,13688917,24:54:39,4470,249 Lonsdale Quay,54420
102766,249lonsdalequay,13688917,24:56:00,10866,249 Lonsdale Quay,58725
102767,249lonsdalequay,13688918,22:39:00,4551,249 Lonsdale Quay,54499
102768,249lonsdalequay,13688918,22:39:50,4552,249 Lonsdale Quay,54500
102769,249lonsdalequay,13688918,22:40:12,4553,249 Lonsdale Quay,54501
102770,249lonsdalequay,13688918,22:41:30,4554,249 Lonsdale Quay,54502
102771,249lonsdalequay,13688918,22:41:54,4555,249 Lonsdale Quay,54503
102772,249lonsdalequay,13688918,22:42:19,4556,249 Lonsdale Quay,54504
102773,249lonsdalequay,13688918,22:42:51,4557,249 Lonsdale Quay,54505
102774,249lonsdalequay,13688918,22:43:18,4558,249 Lonsdale Quay,54506
102775,249lonsdalequay,13688918,22:44:00,9651,249 Lonsdale Quay,58328
