Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
29468,214phibbs,13722192,17:01:27,4160,214 Phibbs Exchange,54117
29469,214phibbs,13722192,17:01:46,4161,214 Phibbs Exchange,54118
29470,214phibbs,13722192,17:02:29,4113,214 Phibbs Exchange,54792
29471,214phibbs,13722192,17:02:52,4114,214 Phibbs Exchange,54072
29472,214phibbs,13722192,17:03:39,4115,214 Phibbs Exchange,54073
29473,214phibbs,13722192,17:05:44,4141,214 Phibbs Exchange,54098
29474,214phibbs,13722192,17:06:17,4142,214 Phibbs Exchange,54099
29475,214phibbs,13722192,17:08:00,12898,214 Phibbs Exchange,60253
29476,214phibbs,13722193,17:27:00,4154,214 Phibbs Exchange,54111
29477,214phibbs,13722193,17:27:48,4155,214 Phibbs Exchange,54112
29478,214phibbs,13722193,17:28:20,4156,214 Phibbs Exchange,54113
29479,214phibbs,13722193,17:29:06,4157,214 Phibbs Exchange,54114
29480,214phibbs,13722193,17:29:40,4158,214 Phibbs Exchange,54115
29481,214phibbs,13722193,17:30:23,4159,214 Phibbs Exchange,54116
29482,214phibbs,13722193,17:31:27,4160,214 Phibbs Exchange,54117
29483,214phibbs,13722193,17:31:46,4161,214 Phibbs Exchange,54118
29484,214phibbs,13722193,17:32:29,4113,214 Phibbs Exchange,54792
29485,214phibbs,13722193,17:32:52,4114,214 Phibbs Exchange,54072
29486,214phibbs,13722193,17:33:39,4115,214 Phibbs Exchange,54073
29487,214phibbs,13722193,17:35:44,4141,214 Phibbs Exchange,54098
29488,214phibbs,13722193,17:36:17,4142,214 Phibbs Exchange,54099
29489,214phibbs,13722193,17:38:00,12898,214 Phibbs Exchange,60253
29490,214phibbs,13722194,17:57:00,4154,214 Phibbs Exchange,54111
29491,214phibbs,13722194,17:57:48,4155,214 Phibbs Exchange,54112
29492,214phibbs,13722194,17:58:20,4156,214 Phibbs Exchange,54113
29493,214phibbs,13722194,17:59:06,4157,214 Phibbs Exchange,54114
29494,214phibbs,13722194,17:59:40,4158,214 Phibbs Exchange,54115
29495,214phibbs,13722194,18:00:23,4159,214 Phibbs Exchange,54116
29496,214phibbs,13722194,18:01:27,4160,214 Phibbs Exchange,54117
29497,214phibbs,13722194,18:01:46,4161,214 Phibbs Exchange,54118
29498,214phibbs,13722194,18:02:29,4113,214 Phibbs Exchange,54792
29499,214phibbs,13722194,18:02:52,4114,214 Phibbs Exchange,54072
29500,214phibbs,13722194,18:03:39,4115,214 Phibbs Exchange,54073
29501,214phibbs,13722194,18:05:44,4141,214 Phibbs Exchange,54098
29502,214phibbs,13722194,18:06:17,4142,214 Phibbs Exchange,54099
29503,214phibbs,13722194,18:08:00,12898,214 Phibbs Exchange,60253
29504,214phibbs,13722195,18:27:00,4154,214 Phibbs Exchange,54111
29505,214phibbs,13722195,18:27:48,4155,214 Phibbs Exchange,54112
29506,214phibbs,13722195,18:28:20,4156,214 Phibbs Exchange,54113
29507,214phibbs,13722195,18:29:06,4157,214 Phibbs Exchange,54114
29508,214phibbs,13722195,18:29:40,4158,214 Phibbs Exchange,54115
29509,214phibbs,13722195,18:30:23,4159,214 Phibbs Exchange,54116
29510,214phibbs,13722195,18:31:27,4160,214 Phibbs Exchange,54117
29511,214phibbs,13722195,18:31:46,4161,214 Phibbs Exchange,54118
29512,214phibbs,13722195,18:32:29,4113,214 Phibbs Exchange,54792
29513,214phibbs,13722195,18:32:52,4114,214 Phibbs Exchange,54072
29514,214phibbs,13722195,18:33:39,4115,214 Phibbs Exchange,54073
29515,214phibbs,13722195,18:35:44,4141,214 Phibbs Exchange,54098
29516,214phibbs,13722195,18:36:17,4142,214 Phibbs Exchange,54099
29517,214phibbs,13722195,18:38:00,12898,214 Phibbs Exchange,60253
29518,214phibbs,13722196,18:57:00,4154,214 Phibbs Exchange,54111
29519,214phibbs,13722196,18:57:48,4155,214 Phibbs Exchange,54112
29520,214phibbs,13722196,18:58:20,4156,214 Phibbs Exchange,54113
29521,214phibbs,13722196,18:59:06,4157,214 Phibbs Exchange,54114
29522,214phibbs,13722196,18:59:40,4158,214 Phibbs Exchange,54115
29523,214phibbs,13722196,19:00:23,4159,214 Phibbs Exchange,54116
29524,214phibbs,13722196,19:01:27,4160,214 Phibbs Exchange,54117
29525,214phibbs,13722196,19:01:46,4161,214 Phibbs Exchange,54118
29526,214phibbs,13722196,19:02:29,4113,214 Phibbs Exchange,54792
29527,214phibbs,13722196,19:02:52,4114,214 Phibbs Exchange,54072
29528,214phibbs,13722196,19:03:39,4115,214 Phibbs Exchange,54073
29529,214phibbs,13722196,19:05:44,4141,214 Phibbs Exchange,54098
29530,214phibbs,13722196,19:06:17,4142,214 Phibbs Exchange,54099
29531,214phibbs,13722196,19:08:00,12898,214 Phibbs Exchange,60253
29532,214phibbs,13722197,19:25:00,4154,214 Phibbs Exchange,54111
29533,214phibbs,13722197,19:25:48,4155,214 Phibbs Exchange,54112
29534,214phibbs,13722197,19:26:20,4156,214 Phibbs Exchange,54113
29535,214phibbs,13722197,19:27:06,4157,214 Phibbs Exchange,54114
29536,214phibbs,13722197,19:27:40,4158,214 Phibbs Exchange,54115
29537,214phibbs,13722197,19:28:23,4159,214 Phibbs Exchange,54116
29538,214phibbs,13722197,19:29:27,4160,214 Phibbs Exchange,54117
29539,214phibbs,13722197,19:29:46,4161,214 Phibbs Exchange,54118
29540,214phibbs,13722197,19:30:29,4113,214 Phibbs Exchange,54792
29541,214phibbs,13722197,19:30:52,4114,214 Phibbs Exchange,54072
29542,214phibbs,13722197,19:31:39,4115,214 Phibbs Exchange,54073
29543,214phibbs,13722197,19:33:44,4141,214 Phibbs Exchange,54098
29544,214phibbs,13722197,19:34:17,4142,214 Phibbs Exchange,54099
29545,214phibbs,13722197,19:36:00,12898,214 Phibbs Exchange,60253
29546,214phibbs,13722198,19:52:00,4154,214 Phibbs Exchange,54111
29547,214phibbs,13722198,19:52:48,4155,214 Phibbs Exchange,54112
29548,214phibbs,13722198,19:53:20,4156,214 Phibbs Exchange,54113
29549,214phibbs,13722198,19:54:06,4157,214 Phibbs Exchange,54114
29550,214phibbs,13722198,19:54:40,4158,214 Phibbs Exchange,54115
29551,214phibbs,13722198,19:55:23,4159,214 Phibbs Exchange,54116
29552,214phibbs,13722198,19:56:27,4160,214 Phibbs Exchange,54117
29553,214phibbs,13722198,19:56:46,4161,214 Phibbs Exchange,54118
29554,214phibbs,13722198,19:57:29,4113,214 Phibbs Exchange,54792
29555,214phibbs,13722198,19:57:52,4114,214 Phibbs Exchange,54072
29556,214phibbs,13722198,19:58:39,4115,214 Phibbs Exchange,54073
29557,214phibbs,13722198,20:00:44,4141,214 Phibbs Exchange,54098
29558,214phibbs,13722198,20:01:17,4142,214 Phibbs Exchange,54099
29559,214phibbs,13722198,20:03:00,12898,214 Phibbs Exchange,60253
29560,214phibbs,13722199,20:28:00,4154,214 Phibbs Exchange,54111
29561,214phibbs,13722199,20:28:52,4155,214 Phibbs Exchange,54112
29562,214phibbs,13722199,20:29:27,4156,214 Phibbs Exchange,54113
29563,214phibbs,13722199,20:30:17,4157,214 Phibbs Exchange,54114
29564,214phibbs,13722199,20:30:54,4158,214 Phibbs Exchange,54115
29565,214phibbs,13722199,20:31:41,4159,214 Phibbs Exchange,54116
29566,214phibbs,13722199,20:32:51,4160,214 Phibbs Exchange,54117
29567,214phibbs,13722199,20:33:11,4161,214 Phibbs Exchange,54118
29568,214phibbs,13722199,20:33:58,4113,214 Phibbs Exchange,54792
29569,214phibbs,13722199,20:34:23,4114,214 Phibbs Exchange,54072
29570,214phibbs,13722199,20:35:15,4115,214 Phibbs Exchange,54073
29571,214phibbs,13722199,20:37:31,4141,214 Phibbs Exchange,54098
29572,214phibbs,13722199,20:38:07,4142,214 Phibbs Exchange,54099
29573,214phibbs,13722199,20:40:00,12898,214 Phibbs Exchange,60253
29574,214phibbs,13722200,20:52:00,4154,214 Phibbs Exchange,54111
29575,214phibbs,13722200,20:52:52,4155,214 Phibbs Exchange,54112
29576,214phibbs,13722200,20:53:27,4156,214 Phibbs Exchange,54113
29577,214phibbs,13722200,20:54:17,4157,214 Phibbs Exchange,54114
29578,214phibbs,13722200,20:54:54,4158,214 Phibbs Exchange,54115
29579,214phibbs,13722200,20:55:41,4159,214 Phibbs Exchange,54116
29580,214phibbs,13722200,20:56:51,4160,214 Phibbs Exchange,54117
29581,214phibbs,13722200,20:57:11,4161,214 Phibbs Exchange,54118
29582,214phibbs,13722200,20:57:58,4113,214 Phibbs Exchange,54792
29583,214phibbs,13722200,20:58:23,4114,214 Phibbs Exchange,54072
29584,214phibbs,13722200,20:59:15,4115,214 Phibbs Exchange,54073
29585,214phibbs,13722200,21:01:31,4141,214 Phibbs Exchange,54098
29586,214phibbs,13722200,21:02:07,4142,214 Phibbs Exchange,54099
29587,214phibbs,13722200,21:04:00,12898,214 Phibbs Exchange,60253
29588,214phibbs,13722201,21:28:00,4154,214 Phibbs Exchange,54111
29589,214phibbs,13722201,21:28:52,4155,214 Phibbs Exchange,54112
29590,214phibbs,13722201,21:29:27,4156,214 Phibbs Exchange,54113
29591,214phibbs,13722201,21:30:17,4157,214 Phibbs Exchange,54114
29592,214phibbs,13722201,21:30:54,4158,214 Phibbs Exchange,54115
29593,214phibbs,13722201,21:31:41,4159,214 Phibbs Exchange,54116
29594,214phibbs,13722201,21:32:51,4160,214 Phibbs Exchange,54117
29595,214phibbs,13722201,21:33:11,4161,214 Phibbs Exchange,54118
29596,214phibbs,13722201,21:33:58,4113,214 Phibbs Exchange,54792
29597,214phibbs,13722201,21:34:23,4114,214 Phibbs Exchange,54072
29598,214phibbs,13722201,21:35:15,4115,214 Phibbs Exchange,54073
29599,214phibbs,13722201,21:37:31,4141,214 Phibbs Exchange,54098
29600,214phibbs,13722201,21:38:07,4142,214 Phibbs Exchange,54099
29601,214phibbs,13722201,21:40:00,12898,214 Phibbs Exchange,60253
29602,214phibbs,13722202,22:02:00,4154,214 Phibbs Exchange,54111
29603,214phibbs,13722202,22:02:52,4155,214 Phibbs Exchange,54112
29604,214phibbs,13722202,22:03:27,4156,214 Phibbs Exchange,54113
29605,214phibbs,13722202,22:04:17,4157,214 Phibbs Exchange,54114
29606,214phibbs,13722202,22:04:54,4158,214 Phibbs Exchange,54115
29607,214phibbs,13722202,22:05:41,4159,214 Phibbs Exchange,54116
29608,214phibbs,13722202,22:06:51,4160,214 Phibbs Exchange,54117
29609,214phibbs,13722202,22:07:11,4161,214 Phibbs Exchange,54118
29610,214phibbs,13722202,22:07:58,4113,214 Phibbs Exchange,54792
29611,214phibbs,13722202,22:08:23,4114,214 Phibbs Exchange,54072
29612,214phibbs,13722202,22:09:15,4115,214 Phibbs Exchange,54073
29613,214phibbs,13722202,22:11:31,4141,214 Phibbs Exchange,54098
29614,214phibbs,13722202,22:12:07,4142,214 Phibbs Exchange,54099
29615,214phibbs,13722202,22:14:00,12898,214 Phibbs Exchange,60253
29616,214phibbs,13722203,22:29:00,4154,214 Phibbs Exchange,54111
29617,214phibbs,13722203,22:29:52,4155,214 Phibbs Exchange,54112
29618,214phibbs,13722203,22:30:27,4156,214 Phibbs Exchange,54113
29619,214phibbs,13722203,22:31:17,4157,214 Phibbs Exchange,54114
29620,214phibbs,13722203,22:31:54,4158,214 Phibbs Exchange,54115
29621,214phibbs,13722203,22:32:41,4159,214 Phibbs Exchange,54116
29622,214phibbs,13722203,22:33:51,4160,214 Phibbs Exchange,54117
29623,214phibbs,13722203,22:34:11,4161,214 Phibbs Exchange,54118
29624,214phibbs,13722203,22:34:58,4113,214 Phibbs Exchange,54792
29625,214phibbs,13722203,22:35:23,4114,214 Phibbs Exchange,54072
29626,214phibbs,13722203,22:36:15,4115,214 Phibbs Exchange,54073
29627,214phibbs,13722203,22:38:31,4141,214 Phibbs Exchange,54098
29628,214phibbs,13722203,22:39:07,4142,214 Phibbs Exchange,54099
29629,214phibbs,13722203,22:41:00,12898,214 Phibbs Exchange,60253
29630,214phibbs,13722204,22:59:00,4154,214 Phibbs Exchange,54111
29631,214phibbs,13722204,22:59:52,4155,214 Phibbs Exchange,54112
29632,214phibbs,13722204,23:00:27,4156,214 Phibbs Exchange,54113
29633,214phibbs,13722204,23:01:17,4157,214 Phibbs Exchange,54114
29634,214phibbs,13722204,23:01:54,4158,214 Phibbs Exchange,54115
29635,214phibbs,13722204,23:02:41,4159,214 Phibbs Exchange,54116
29636,214phibbs,13722204,23:03:51,4160,214 Phibbs Exchange,54117
29637,214phibbs,13722204,23:04:11,4161,214 Phibbs Exchange,54118
29638,214phibbs,13722204,23:04:58,4113,214 Phibbs Exchange,54792
29639,214phibbs,13722204,23:05:23,4114,214 Phibbs Exchange,54072
29640,214phibbs,13722204,23:06:15,4115,214 Phibbs Exchange,54073
29641,214phibbs,13722204,23:08:31,4141,214 Phibbs Exchange,54098
29642,214phibbs,13722204,23:09:07,4142,214 Phibbs Exchange,54099
29643,214phibbs,13722204,23:11:00,12898,214 Phibbs Exchange,60253
29644,214phibbs,13722235,21:59:00,4154,214 Phibbs Exchange,54111
29645,214phibbs,13722235,21:59:43,4155,214 Phibbs Exchange,54112
29646,214phibbs,13722235,22:00:12,4156,214 Phibbs Exchange,54113
29647,214phibbs,13722235,22:00:54,4157,214 Phibbs Exchange,54114
29648,214phibbs,13722235,22:01:25,4158,214 Phibbs Exchange,54115
29649,214phibbs,13722235,22:02:04,4159,214 Phibbs Exchange,54116
29650,214phibbs,13722235,22:03:03,4160,214 Phibbs Exchange,54117
29651,214phibbs,13722235,22:03:20,4161,214 Phibbs Exchange,54118
29652,214phibbs,13722235,22:03:59,4113,214 Phibbs Exchange,54792
29653,214phibbs,13722235,22:04:20,4114,214 Phibbs Exchange,54072
29654,214phibbs,13722235,22:05:03,4115,214 Phibbs Exchange,54073
29655,214phibbs,13722235,22:06:56,4141,214 Phibbs Exchange,54098
29656,214phibbs,13722235,22:07:26,4142,214 Phibbs Exchange,54099
29657,214phibbs,13722235,22:09:00,12898,214 Phibbs Exchange,60253
29658,214phibbs,13722236,10:58:00,4154,214 Phibbs Exchange,54111
29659,214phibbs,13722236,10:59:01,4155,214 Phibbs Exchange,54112
29660,214phibbs,13722236,10:59:42,4156,214 Phibbs Exchange,54113
29661,214phibbs,13722236,11:00:41,4157,214 Phibbs Exchange,54114
29662,214phibbs,13722236,11:01:25,4158,214 Phibbs Exchange,54115
29663,214phibbs,13722236,11:02:20,4159,214 Phibbs Exchange,54116
29664,214phibbs,13722236,11:03:42,4160,214 Phibbs Exchange,54117
29665,214phibbs,13722236,11:04:06,4161,214 Phibbs Exchange,54118
29666,214phibbs,13722236,11:05:01,4113,214 Phibbs Exchange,54792
29667,214phibbs,13722236,11:05:30,4114,214 Phibbs Exchange,54072
29668,214phibbs,13722236,11:06:30,4115,214 Phibbs Exchange,54073
29669,214phibbs,13722236,11:09:09,4141,214 Phibbs Exchange,54098
29670,214phibbs,13722236,11:09:51,4142,214 Phibbs Exchange,54099
29671,214phibbs,13722236,11:12:00,12898,214 Phibbs Exchange,60253
29672,214phibbs,13722237,15:58:00,4154,214 Phibbs Exchange,54111
29673,214phibbs,13722237,15:58:43,4155,214 Phibbs Exchange,54112
29674,214phibbs,13722237,15:59:12,4156,214 Phibbs Exchange,54113
29675,214phibbs,13722237,15:59:54,4157,214 Phibbs Exchange,54114
29676,214phibbs,13722237,16:00:25,4158,214 Phibbs Exchange,54115
29677,214phibbs,13722237,16:01:04,4159,214 Phibbs Exchange,54116
29678,214phibbs,13722237,16:02:03,4160,214 Phibbs Exchange,54117
29679,214phibbs,13722237,16:02:20,4161,214 Phibbs Exchange,54118
29680,214phibbs,13722237,16:02:59,4113,214 Phibbs Exchange,54792
29681,214phibbs,13722237,16:03:20,4114,214 Phibbs Exchange,54072
29682,214phibbs,13722237,16:04:03,4115,214 Phibbs Exchange,54073
29683,214phibbs,13722237,16:05:56,4141,214 Phibbs Exchange,54098
29684,214phibbs,13722237,16:06:26,4142,214 Phibbs Exchange,54099
29685,214phibbs,13722237,16:08:00,12898,214 Phibbs Exchange,60253
29686,214phibbs,13722238, 8:59:00,4154,214 Phibbs Exchange,54111
29687,214phibbs,13722238, 9:00:01,4155,214 Phibbs Exchange,54112
29688,214phibbs,13722238, 9:00:42,4156,214 Phibbs Exchange,54113
29689,214phibbs,13722238, 9:01:41,4157,214 Phibbs Exchange,54114
29690,214phibbs,13722238, 9:02:25,4158,214 Phibbs Exchange,54115
29691,214phibbs,13722238, 9:03:20,4159,214 Phibbs Exchange,54116
29692,214phibbs,13722238, 9:04:42,4160,214 Phibbs Exchange,54117
29693,214phibbs,13722238, 9:05:06,4161,214 Phibbs Exchange,54118
29694,214phibbs,13722238, 9:06:01,4113,214 Phibbs Exchange,54792
29695,214phibbs,13722238, 9:06:30,4114,214 Phibbs Exchange,54072
29696,214phibbs,13722238, 9:07:30,4115,214 Phibbs Exchange,54073
29697,214phibbs,13722238, 9:10:09,4141,214 Phibbs Exchange,54098
29698,214phibbs,13722238, 9:10:51,4142,214 Phibbs Exchange,54099
29699,214phibbs,13722238, 9:13:00,12898,214 Phibbs Exchange,60253
29700,214phibbs,13722239,14:54:00,4154,214 Phibbs Exchange,54111
29701,214phibbs,13722239,14:54:52,4155,214 Phibbs Exchange,54112
29702,214phibbs,13722239,14:55:27,4156,214 Phibbs Exchange,54113
29703,214phibbs,13722239,14:56:17,4157,214 Phibbs Exchange,54114
29704,214phibbs,13722239,14:56:54,4158,214 Phibbs Exchange,54115
29705,214phibbs,13722239,14:57:41,4159,214 Phibbs Exchange,54116
29706,214phibbs,13722239,14:58:51,4160,214 Phibbs Exchange,54117
29707,214phibbs,13722239,14:59:11,4161,214 Phibbs Exchange,54118
29708,214phibbs,13722239,14:59:58,4113,214 Phibbs Exchange,54792
29709,214phibbs,13722239,15:00:23,4114,214 Phibbs Exchange,54072
29710,214phibbs,13722239,15:01:15,4115,214 Phibbs Exchange,54073
29711,214phibbs,13722239,15:03:31,4141,214 Phibbs Exchange,54098
29712,214phibbs,13722239,15:04:07,4142,214 Phibbs Exchange,54099
29713,214phibbs,13722239,15:06:00,12898,214 Phibbs Exchange,60253
29714,214phibbs,13722240,16:54:00,4154,214 Phibbs Exchange,54111
29715,214phibbs,13722240,16:54:43,4155,214 Phibbs Exchange,54112
29716,214phibbs,13722240,16:55:12,4156,214 Phibbs Exchange,54113
29717,214phibbs,13722240,16:55:54,4157,214 Phibbs Exchange,54114
29718,214phibbs,13722240,16:56:25,4158,214 Phibbs Exchange,54115
29719,214phibbs,13722240,16:57:04,4159,214 Phibbs Exchange,54116
29720,214phibbs,13722240,16:58:03,4160,214 Phibbs Exchange,54117
29721,214phibbs,13722240,16:58:20,4161,214 Phibbs Exchange,54118
29722,214phibbs,13722240,16:58:59,4113,214 Phibbs Exchange,54792
29723,214phibbs,13722240,16:59:20,4114,214 Phibbs Exchange,54072
29724,214phibbs,13722240,17:00:03,4115,214 Phibbs Exchange,54073
29725,214phibbs,13722240,17:01:56,4141,214 Phibbs Exchange,54098
29726,214phibbs,13722240,17:02:26,4142,214 Phibbs Exchange,54099
29727,214phibbs,13722240,17:04:00,12898,214 Phibbs Exchange,60253
29728,214phibbs,13722241,19:24:00,4154,214 Phibbs Exchange,54111
29729,214phibbs,13722241,19:24:43,4155,214 Phibbs Exchange,54112
29730,214phibbs,13722241,19:25:12,4156,214 Phibbs Exchange,54113
29731,214phibbs,13722241,19:25:54,4157,214 Phibbs Exchange,54114
29732,214phibbs,13722241,19:26:25,4158,214 Phibbs Exchange,54115
29733,214phibbs,13722241,19:27:04,4159,214 Phibbs Exchange,54116
29734,214phibbs,13722241,19:28:03,4160,214 Phibbs Exchange,54117
29735,214phibbs,13722241,19:28:20,4161,214 Phibbs Exchange,54118
29736,214phibbs,13722241,19:28:59,4113,214 Phibbs Exchange,54792
29737,214phibbs,13722241,19:29:20,4114,214 Phibbs Exchange,54072
29738,214phibbs,13722241,19:30:03,4115,214 Phibbs Exchange,54073
29739,214phibbs,13722241,19:31:56,4141,214 Phibbs Exchange,54098
29740,214phibbs,13722241,19:32:26,4142,214 Phibbs Exchange,54099
29741,214phibbs,13722241,19:34:00,12898,214 Phibbs Exchange,60253
29742,214phibbs,13722242,20:22:00,4154,214 Phibbs Exchange,54111
29743,214phibbs,13722242,20:22:43,4155,214 Phibbs Exchange,54112
29744,214phibbs,13722242,20:23:12,4156,214 Phibbs Exchange,54113
29745,214phibbs,13722242,20:23:54,4157,214 Phibbs Exchange,54114
29746,214phibbs,13722242,20:24:25,4158,214 Phibbs Exchange,54115
29747,214phibbs,13722242,20:25:04,4159,214 Phibbs Exchange,54116
29748,214phibbs,13722242,20:26:03,4160,214 Phibbs Exchange,54117
29749,214phibbs,13722242,20:26:20,4161,214 Phibbs Exchange,54118
29750,214phibbs,13722242,20:26:59,4113,214 Phibbs Exchange,54792
29751,214phibbs,13722242,20:27:20,4114,214 Phibbs Exchange,54072
29752,214phibbs,13722242,20:28:03,4115,214 Phibbs Exchange,54073
29753,214phibbs,13722242,20:29:56,4141,214 Phibbs Exchange,54098
29754,214phibbs,13722242,20:30:26,4142,214 Phibbs Exchange,54099
29755,214phibbs,13722242,20:32:00,12898,214 Phibbs Exchange,60253
29756,214phibbs,13722243,21:28:00,4154,214 Phibbs Exchange,54111
29757,214phibbs,13722243,21:28:43,4155,214 Phibbs Exchange,54112
29758,214phibbs,13722243,21:29:12,4156,214 Phibbs Exchange,54113
29759,214phibbs,13722243,21:29:54,4157,214 Phibbs Exchange,54114
29760,214phibbs,13722243,21:30:25,4158,214 Phibbs Exchange,54115
29761,214phibbs,13722243,21:31:04,4159,214 Phibbs Exchange,54116
29762,214phibbs,13722243,21:32:03,4160,214 Phibbs Exchange,54117
29763,214phibbs,13722243,21:32:20,4161,214 Phibbs Exchange,54118
29764,214phibbs,13722243,21:32:59,4113,214 Phibbs Exchange,54792
29765,214phibbs,13722243,21:33:20,4114,214 Phibbs Exchange,54072
29766,214phibbs,13722243,21:34:03,4115,214 Phibbs Exchange,54073
29767,214phibbs,13722243,21:35:56,4141,214 Phibbs Exchange,54098
29768,214phibbs,13722243,21:36:26,4142,214 Phibbs Exchange,54099
29769,214phibbs,13722243,21:38:00,12898,214 Phibbs Exchange,60253
29770,214phibbs,13722244, 9:29:00,4154,214 Phibbs Exchange,54111
29771,214phibbs,13722244, 9:30:01,4155,214 Phibbs Exchange,54112
29772,214phibbs,13722244, 9:30:42,4156,214 Phibbs Exchange,54113
29773,214phibbs,13722244, 9:31:41,4157,214 Phibbs Exchange,54114
29774,214phibbs,13722244, 9:32:25,4158,214 Phibbs Exchange,54115
29775,214phibbs,13722244, 9:33:20,4159,214 Phibbs Exchange,54116
29776,214phibbs,13722244, 9:34:42,4160,214 Phibbs Exchange,54117
29777,214phibbs,13722244, 9:35:06,4161,214 Phibbs Exchange,54118
29778,214phibbs,13722244, 9:36:01,4113,214 Phibbs Exchange,54792
29779,214phibbs,13722244, 9:36:30,4114,214 Phibbs Exchange,54072
29780,214phibbs,13722244, 9:37:30,4115,214 Phibbs Exchange,54073
29781,214phibbs,13722244, 9:40:09,4141,214 Phibbs Exchange,54098
29782,214phibbs,13722244, 9:40:51,4142,214 Phibbs Exchange,54099
29783,214phibbs,13722244, 9:43:00,12898,214 Phibbs Exchange,60253
29784,214phibbs,13722245,10:28:00,4154,214 Phibbs Exchange,54111
29785,214phibbs,13722245,10:29:01,4155,214 Phibbs Exchange,54112
29786,214phibbs,13722245,10:29:42,4156,214 Phibbs Exchange,54113
29787,214phibbs,13722245,10:30:41,4157,214 Phibbs Exchange,54114
29788,214phibbs,13722245,10:31:25,4158,214 Phibbs Exchange,54115
29789,214phibbs,13722245,10:32:20,4159,214 Phibbs Exchange,54116
29790,214phibbs,13722245,10:33:42,4160,214 Phibbs Exchange,54117
29791,214phibbs,13722245,10:34:06,4161,214 Phibbs Exchange,54118
29792,214phibbs,13722245,10:35:01,4113,214 Phibbs Exchange,54792
29793,214phibbs,13722245,10:35:30,4114,214 Phibbs Exchange,54072
29794,214phibbs,13722245,10:36:30,4115,214 Phibbs Exchange,54073
29795,214phibbs,13722245,10:39:09,4141,214 Phibbs Exchange,54098
29796,214phibbs,13722245,10:39:51,4142,214 Phibbs Exchange,54099
29797,214phibbs,13722245,10:42:00,12898,214 Phibbs Exchange,60253
29798,214phibbs,13722246,11:28:00,4154,214 Phibbs Exchange,54111
29799,214phibbs,13722246,11:29:01,4155,214 Phibbs Exchange,54112
29800,214phibbs,13722246,11:29:42,4156,214 Phibbs Exchange,54113
29801,214phibbs,13722246,11:30:41,4157,214 Phibbs Exchange,54114
29802,214phibbs,13722246,11:31:25,4158,214 Phibbs Exchange,54115
29803,214phibbs,13722246,11:32:20,4159,214 Phibbs Exchange,54116
29804,214phibbs,13722246,11:33:42,4160,214 Phibbs Exchange,54117
29805,214phibbs,13722246,11:34:06,4161,214 Phibbs Exchange,54118
29806,214phibbs,13722246,11:35:01,4113,214 Phibbs Exchange,54792
29807,214phibbs,13722246,11:35:30,4114,214 Phibbs Exchange,54072
29808,214phibbs,13722246,11:36:30,4115,214 Phibbs Exchange,54073
29809,214phibbs,13722246,11:39:09,4141,214 Phibbs Exchange,54098
29810,214phibbs,13722246,11:39:51,4142,214 Phibbs Exchange,54099
29811,214phibbs,13722246,11:42:00,12898,214 Phibbs Exchange,60253
29812,214phibbs,13722247,12:28:00,4154,214 Phibbs Exchange,54111
29813,214phibbs,13722247,12:28:43,4155,214 Phibbs Exchange,54112
29814,214phibbs,13722247,12:29:12,4156,214 Phibbs Exchange,54113
29815,214phibbs,13722247,12:29:54,4157,214 Phibbs Exchange,54114
29816,214phibbs,13722247,12:30:25,4158,214 Phibbs Exchange,54115
29817,214phibbs,13722247,12:31:04,4159,214 Phibbs Exchange,54116
29818,214phibbs,13722247,12:32:03,4160,214 Phibbs Exchange,54117
29819,214phibbs,13722247,12:32:20,4161,214 Phibbs Exchange,54118
29820,214phibbs,13722247,12:32:59,4113,214 Phibbs Exchange,54792
29821,214phibbs,13722247,12:33:20,4114,214 Phibbs Exchange,54072
29822,214phibbs,13722247,12:34:03,4115,214 Phibbs Exchange,54073
29823,214phibbs,13722247,12:35:56,4141,214 Phibbs Exchange,54098
29824,214phibbs,13722247,12:36:26,4142,214 Phibbs Exchange,54099
29825,214phibbs,13722247,12:38:00,12898,214 Phibbs Exchange,60253
29826,214phibbs,13722248,13:28:00,4154,214 Phibbs Exchange,54111
29827,214phibbs,13722248,13:28:52,4155,214 Phibbs Exchange,54112
29828,214phibbs,13722248,13:29:27,4156,214 Phibbs Exchange,54113
29829,214phibbs,13722248,13:30:17,4157,214 Phibbs Exchange,54114
29830,214phibbs,13722248,13:30:54,4158,214 Phibbs Exchange,54115
29831,214phibbs,13722248,13:31:41,4159,214 Phibbs Exchange,54116
29832,214phibbs,13722248,13:32:51,4160,214 Phibbs Exchange,54117
29833,214phibbs,13722248,13:33:11,4161,214 Phibbs Exchange,54118
29834,214phibbs,13722248,13:33:58,4113,214 Phibbs Exchange,54792
29835,214phibbs,13722248,13:34:23,4114,214 Phibbs Exchange,54072
29836,214phibbs,13722248,13:35:15,4115,214 Phibbs Exchange,54073
29837,214phibbs,13722248,13:37:31,4141,214 Phibbs Exchange,54098
29838,214phibbs,13722248,13:38:07,4142,214 Phibbs Exchange,54099
29839,214phibbs,13722248,13:40:00,12898,214 Phibbs Exchange,60253
29840,214phibbs,13722249,14:23:00,4154,214 Phibbs Exchange,54111
29841,214phibbs,13722249,14:23:52,4155,214 Phibbs Exchange,54112
29842,214phibbs,13722249,14:24:27,4156,214 Phibbs Exchange,54113
29843,214phibbs,13722249,14:25:17,4157,214 Phibbs Exchange,54114
