Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
140599,255dundarave,13924880, 8:45:08,4203,255 Dundarave - To 2525th & Marine,54158
140600,255dundarave,13924880, 8:46:02,12687,255 Dundarave - To 2525th & Marine,60406
140601,255dundarave,13924880, 8:47:12,4326,255 Dundarave - To 2525th & Marine,54279
140602,255dundarave,13924880, 8:48:18,4327,255 Dundarave - To 2525th & Marine,54280
140603,255dundarave,13924880, 8:48:46,4328,255 Dundarave - To 2525th & Marine,54281
140604,255dundarave,13924880, 8:49:51,11727,255 Dundarave - To 2525th & Marine,61582
140605,255dundarave,13924880, 8:51:46,4427,255 Dundarave - To 2525th & Marine,54378
140606,255dundarave,13924880, 8:52:27,4429,255 Dundarave - To 2525th & Marine,54380
140607,255dundarave,13924880, 8:53:11,4430,255 Dundarave - To 2525th & Marine,54381
140608,255dundarave,13924880, 8:54:00,11367,255 Dundarave - To 2525th & Marine,54382
140609,255dundarave,13924880, 8:54:51,4478,255 Dundarave - To 2525th & Marine,54428
140610,255dundarave,13924880, 8:55:19,11678,255 Dundarave - To 2525th & Marine,54429
140611,255dundarave,13924880, 8:55:55,4485,255 Dundarave - To 2525th & Marine,54435
140612,255dundarave,13924880, 8:56:31,11723,255 Dundarave - To 2525th & Marine,54436
140613,255dundarave,13924880, 8:57:05,4487,255 Dundarave - To 2525th & Marine,54437
140614,255dundarave,13924880, 8:57:39,4488,255 Dundarave - To 2525th & Marine,54438
140615,255dundarave,13924880, 8:58:49,12683,255 Dundarave - To 2525th & Marine,60376
140616,255dundarave,13924880, 9:01:00,4659,255 Dundarave - To 2525th & Marine,54607
140617,255dundarave,13924880, 9:02:55,4491,255 Dundarave - To 2525th & Marine,54441
140618,255dundarave,13924880, 9:04:06,4661,255 Dundarave - To 2525th & Marine,54609
140619,255dundarave,13924880, 9:05:01,4662,255 Dundarave - To 2525th & Marine,54610
140620,255dundarave,13924880, 9:06:06,4663,255 Dundarave - To 2525th & Marine,54611
140621,255dundarave,13924880, 9:06:45,4832,255 Dundarave - To 2525th & Marine,54780
140622,255dundarave,13924880, 9:07:19,4664,255 Dundarave - To 2525th & Marine,54612
140623,255dundarave,13924880, 9:08:00,4665,255 Dundarave - To 2525th & Marine,54613
140624,255dundarave,13924880, 9:08:34,4666,255 Dundarave - To 2525th & Marine,54614
140625,255dundarave,13924880, 9:09:00,4667,255 Dundarave - To 2525th & Marine,54615
140626,255dundarave,13924880, 9:09:28,4668,255 Dundarave - To 2525th & Marine,54616
140627,255dundarave,13924880, 9:09:51,4669,255 Dundarave - To 2525th & Marine,54617
140628,255dundarave,13924880, 9:10:24,4670,255 Dundarave - To 2525th & Marine,54618
140629,255dundarave,13924880, 9:11:37,4672,255 Dundarave - To 2525th & Marine,54620
140630,255dundarave,13924880, 9:12:27,4673,255 Dundarave - To 2525th & Marine,54621
140631,255dundarave,13924880, 9:14:00,4644,255 Dundarave - To 2525th & Marine,54592
140632,255dundarave,13924881, 6:45:00,11199,255 Dundarave - To 2525th & Marine,61071
140633,255dundarave,13924881, 6:47:00,1769,255 Dundarave - To 2525th & Marine,51755
140634,255dundarave,13924881, 6:47:19,8613,255 Dundarave - To 2525th & Marine,58161
140635,255dundarave,13924881, 6:47:57,1770,255 Dundarave - To 2525th & Marine,51756
140636,255dundarave,13924881, 6:50:07,4004,255 Dundarave - To 2525th & Marine,53963
140637,255dundarave,13924881, 6:50:40,4384,255 Dundarave - To 2525th & Marine,54336
140638,255dundarave,13924881, 6:51:07,4385,255 Dundarave - To 2525th & Marine,54337
140639,255dundarave,13924881, 6:51:27,4386,255 Dundarave - To 2525th & Marine,54338
140640,255dundarave,13924881, 6:51:52,4387,255 Dundarave - To 2525th & Marine,54339
140641,255dundarave,13924881, 6:52:20,4388,255 Dundarave - To 2525th & Marine,54340
140642,255dundarave,13924881, 6:52:44,12349,255 Dundarave - To 2525th & Marine,60115
140643,255dundarave,13924881, 6:53:01,10827,255 Dundarave - To 2525th & Marine,54174
140644,255dundarave,13924881, 6:53:27,4220,255 Dundarave - To 2525th & Marine,54175
140645,255dundarave,13924881, 6:53:54,4221,255 Dundarave - To 2525th & Marine,54176
140646,255dundarave,13924881, 6:54:22,12697,255 Dundarave - To 2525th & Marine,60476
140647,255dundarave,13924881, 6:55:00,4830,255 Dundarave - To 2525th & Marine,54778
140648,255dundarave,13924881, 6:55:41,4511,255 Dundarave - To 2525th & Marine,54461
140649,255dundarave,13924881, 6:56:20,4512,255 Dundarave - To 2525th & Marine,54462
140650,255dundarave,13924881, 6:56:42,4513,255 Dundarave - To 2525th & Marine,54463
140651,255dundarave,13924881, 6:58:59,4200,255 Dundarave - To 2525th & Marine,54155
140652,255dundarave,13924881, 6:59:55,4201,255 Dundarave - To 2525th & Marine,58166
140653,255dundarave,13924881, 7:00:43,4203,255 Dundarave - To 2525th & Marine,54158
140654,255dundarave,13924881, 7:01:21,12687,255 Dundarave - To 2525th & Marine,60406
140655,255dundarave,13924881, 7:02:10,4326,255 Dundarave - To 2525th & Marine,54279
140656,255dundarave,13924881, 7:02:56,4327,255 Dundarave - To 2525th & Marine,54280
140657,255dundarave,13924881, 7:03:15,4328,255 Dundarave - To 2525th & Marine,54281
140658,255dundarave,13924881, 7:04:00,11727,255 Dundarave - To 2525th & Marine,61582
140659,255dundarave,13924881, 7:05:21,4427,255 Dundarave - To 2525th & Marine,54378
140660,255dundarave,13924881, 7:05:50,4429,255 Dundarave - To 2525th & Marine,54380
140661,255dundarave,13924881, 7:06:21,4430,255 Dundarave - To 2525th & Marine,54381
140662,255dundarave,13924881, 7:07:00,11367,255 Dundarave - To 2525th & Marine,54382
140663,255dundarave,13924881, 7:07:51,4478,255 Dundarave - To 2525th & Marine,54428
140664,255dundarave,13924881, 7:08:19,11678,255 Dundarave - To 2525th & Marine,54429
140665,255dundarave,13924881, 7:08:55,4485,255 Dundarave - To 2525th & Marine,54435
140666,255dundarave,13924881, 7:09:31,11723,255 Dundarave - To 2525th & Marine,54436
140667,255dundarave,13924881, 7:10:05,4487,255 Dundarave - To 2525th & Marine,54437
140668,255dundarave,13924881, 7:10:39,4488,255 Dundarave - To 2525th & Marine,54438
140669,255dundarave,13924881, 7:11:49,12683,255 Dundarave - To 2525th & Marine,60376
140670,255dundarave,13924881, 7:14:00,4659,255 Dundarave - To 2525th & Marine,54607
140671,255dundarave,13924881, 7:15:55,4491,255 Dundarave - To 2525th & Marine,54441
140672,255dundarave,13924881, 7:17:06,4661,255 Dundarave - To 2525th & Marine,54609
140673,255dundarave,13924881, 7:18:01,4662,255 Dundarave - To 2525th & Marine,54610
140674,255dundarave,13924881, 7:19:06,4663,255 Dundarave - To 2525th & Marine,54611
140675,255dundarave,13924881, 7:19:45,4832,255 Dundarave - To 2525th & Marine,54780
140676,255dundarave,13924881, 7:20:19,4664,255 Dundarave - To 2525th & Marine,54612
140677,255dundarave,13924881, 7:21:00,4665,255 Dundarave - To 2525th & Marine,54613
140678,255dundarave,13924881, 7:21:34,4666,255 Dundarave - To 2525th & Marine,54614
140679,255dundarave,13924881, 7:22:00,4667,255 Dundarave - To 2525th & Marine,54615
140680,255dundarave,13924881, 7:22:28,4668,255 Dundarave - To 2525th & Marine,54616
140681,255dundarave,13924881, 7:22:51,4669,255 Dundarave - To 2525th & Marine,54617
140682,255dundarave,13924881, 7:23:24,4670,255 Dundarave - To 2525th & Marine,54618
140683,255dundarave,13924881, 7:24:37,4672,255 Dundarave - To 2525th & Marine,54620
140684,255dundarave,13924881, 7:25:27,4673,255 Dundarave - To 2525th & Marine,54621
140685,255dundarave,13924881, 7:27:00,4644,255 Dundarave - To 2525th & Marine,54592
140686,255dundarave,13924882,20:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140687,255dundarave,13924882,20:32:00,1769,255 Dundarave - To 2525th & Marine,51755
140688,255dundarave,13924882,20:32:19,8613,255 Dundarave - To 2525th & Marine,58161
140689,255dundarave,13924882,20:32:57,1770,255 Dundarave - To 2525th & Marine,51756
140690,255dundarave,13924882,20:35:07,4004,255 Dundarave - To 2525th & Marine,53963
140691,255dundarave,13924882,20:35:40,4384,255 Dundarave - To 2525th & Marine,54336
140692,255dundarave,13924882,20:36:07,4385,255 Dundarave - To 2525th & Marine,54337
140693,255dundarave,13924882,20:36:27,4386,255 Dundarave - To 2525th & Marine,54338
140694,255dundarave,13924882,20:36:52,4387,255 Dundarave - To 2525th & Marine,54339
140695,255dundarave,13924882,20:37:20,4388,255 Dundarave - To 2525th & Marine,54340
140696,255dundarave,13924882,20:37:44,12349,255 Dundarave - To 2525th & Marine,60115
140697,255dundarave,13924882,20:38:01,10827,255 Dundarave - To 2525th & Marine,54174
140698,255dundarave,13924882,20:38:27,4220,255 Dundarave - To 2525th & Marine,54175
140699,255dundarave,13924882,20:38:54,4221,255 Dundarave - To 2525th & Marine,54176
140700,255dundarave,13924882,20:39:22,12697,255 Dundarave - To 2525th & Marine,60476
140701,255dundarave,13924882,20:40:00,4830,255 Dundarave - To 2525th & Marine,54778
140702,255dundarave,13924882,20:40:51,4511,255 Dundarave - To 2525th & Marine,54461
140703,255dundarave,13924882,20:41:40,4512,255 Dundarave - To 2525th & Marine,54462
140704,255dundarave,13924882,20:42:08,4513,255 Dundarave - To 2525th & Marine,54463
140705,255dundarave,13924882,20:45:00,4200,255 Dundarave - To 2525th & Marine,54155
140706,255dundarave,13924882,20:46:10,4201,255 Dundarave - To 2525th & Marine,58166
140707,255dundarave,13924882,20:47:10,4203,255 Dundarave - To 2525th & Marine,54158
140708,255dundarave,13924882,20:47:57,12687,255 Dundarave - To 2525th & Marine,60406
140709,255dundarave,13924882,20:48:59,4326,255 Dundarave - To 2525th & Marine,54279
140710,255dundarave,13924882,20:49:57,4327,255 Dundarave - To 2525th & Marine,54280
140711,255dundarave,13924882,20:50:21,4328,255 Dundarave - To 2525th & Marine,54281
140712,255dundarave,13924882,20:51:18,11727,255 Dundarave - To 2525th & Marine,61582
140713,255dundarave,13924882,20:52:59,4427,255 Dundarave - To 2525th & Marine,54378
140714,255dundarave,13924882,20:53:35,4429,255 Dundarave - To 2525th & Marine,54380
140715,255dundarave,13924882,20:54:13,4430,255 Dundarave - To 2525th & Marine,54381
140716,255dundarave,13924882,20:55:00,11367,255 Dundarave - To 2525th & Marine,54382
140717,255dundarave,13924882,20:55:45,4478,255 Dundarave - To 2525th & Marine,54428
140718,255dundarave,13924882,20:56:10,11678,255 Dundarave - To 2525th & Marine,54429
140719,255dundarave,13924882,20:56:42,4485,255 Dundarave - To 2525th & Marine,54435
140720,255dundarave,13924882,20:57:14,11723,255 Dundarave - To 2525th & Marine,54436
140721,255dundarave,13924882,20:57:45,4487,255 Dundarave - To 2525th & Marine,54437
140722,255dundarave,13924882,20:58:16,4488,255 Dundarave - To 2525th & Marine,54438
140723,255dundarave,13924882,20:59:18,12683,255 Dundarave - To 2525th & Marine,60376
140724,255dundarave,13924882,21:01:15,4659,255 Dundarave - To 2525th & Marine,54607
140725,255dundarave,13924882,21:02:58,4491,255 Dundarave - To 2525th & Marine,54441
140726,255dundarave,13924882,21:04:06,4661,255 Dundarave - To 2525th & Marine,54609
140727,255dundarave,13924882,21:05:01,4662,255 Dundarave - To 2525th & Marine,54610
140728,255dundarave,13924882,21:06:06,4663,255 Dundarave - To 2525th & Marine,54611
140729,255dundarave,13924882,21:06:45,4832,255 Dundarave - To 2525th & Marine,54780
140730,255dundarave,13924882,21:07:19,4664,255 Dundarave - To 2525th & Marine,54612
140731,255dundarave,13924882,21:08:00,4665,255 Dundarave - To 2525th & Marine,54613
140732,255dundarave,13924882,21:08:29,4666,255 Dundarave - To 2525th & Marine,54614
140733,255dundarave,13924882,21:08:51,4667,255 Dundarave - To 2525th & Marine,54615
140734,255dundarave,13924882,21:09:14,4668,255 Dundarave - To 2525th & Marine,54616
140735,255dundarave,13924882,21:09:33,4669,255 Dundarave - To 2525th & Marine,54617
140736,255dundarave,13924882,21:10:01,4670,255 Dundarave - To 2525th & Marine,54618
140737,255dundarave,13924882,21:11:02,4672,255 Dundarave - To 2525th & Marine,54620
140738,255dundarave,13924882,21:11:44,4673,255 Dundarave - To 2525th & Marine,54621
140739,255dundarave,13924882,21:13:00,4644,255 Dundarave - To 2525th & Marine,54592
140740,255dundarave,13924883, 5:45:00,11199,255 Dundarave - To 2525th & Marine,61071
140741,255dundarave,13924883, 5:47:00,1769,255 Dundarave - To 2525th & Marine,51755
140742,255dundarave,13924883, 5:47:19,8613,255 Dundarave - To 2525th & Marine,58161
140743,255dundarave,13924883, 5:47:57,1770,255 Dundarave - To 2525th & Marine,51756
140744,255dundarave,13924883, 5:50:07,4004,255 Dundarave - To 2525th & Marine,53963
140745,255dundarave,13924883, 5:50:40,4384,255 Dundarave - To 2525th & Marine,54336
140746,255dundarave,13924883, 5:51:07,4385,255 Dundarave - To 2525th & Marine,54337
140747,255dundarave,13924883, 5:51:27,4386,255 Dundarave - To 2525th & Marine,54338
140748,255dundarave,13924883, 5:51:52,4387,255 Dundarave - To 2525th & Marine,54339
140749,255dundarave,13924883, 5:52:20,4388,255 Dundarave - To 2525th & Marine,54340
140750,255dundarave,13924883, 5:52:44,12349,255 Dundarave - To 2525th & Marine,60115
140751,255dundarave,13924883, 5:53:01,10827,255 Dundarave - To 2525th & Marine,54174
140752,255dundarave,13924883, 5:53:27,4220,255 Dundarave - To 2525th & Marine,54175
140753,255dundarave,13924883, 5:53:54,4221,255 Dundarave - To 2525th & Marine,54176
140754,255dundarave,13924883, 5:54:22,12697,255 Dundarave - To 2525th & Marine,60476
140755,255dundarave,13924883, 5:55:00,4830,255 Dundarave - To 2525th & Marine,54778
140756,255dundarave,13924883, 5:55:41,4511,255 Dundarave - To 2525th & Marine,54461
140757,255dundarave,13924883, 5:56:20,4512,255 Dundarave - To 2525th & Marine,54462
140758,255dundarave,13924883, 5:56:42,4513,255 Dundarave - To 2525th & Marine,54463
140759,255dundarave,13924883, 5:58:59,4200,255 Dundarave - To 2525th & Marine,54155
140760,255dundarave,13924883, 5:59:55,4201,255 Dundarave - To 2525th & Marine,58166
140761,255dundarave,13924883, 6:00:43,4203,255 Dundarave - To 2525th & Marine,54158
140762,255dundarave,13924883, 6:01:21,12687,255 Dundarave - To 2525th & Marine,60406
140763,255dundarave,13924883, 6:02:10,4326,255 Dundarave - To 2525th & Marine,54279
140764,255dundarave,13924883, 6:02:56,4327,255 Dundarave - To 2525th & Marine,54280
140765,255dundarave,13924883, 6:03:15,4328,255 Dundarave - To 2525th & Marine,54281
140766,255dundarave,13924883, 6:04:00,11727,255 Dundarave - To 2525th & Marine,61582
140767,255dundarave,13924883, 6:05:21,4427,255 Dundarave - To 2525th & Marine,54378
140768,255dundarave,13924883, 6:05:50,4429,255 Dundarave - To 2525th & Marine,54380
140769,255dundarave,13924883, 6:06:21,4430,255 Dundarave - To 2525th & Marine,54381
140770,255dundarave,13924883, 6:07:00,11367,255 Dundarave - To 2525th & Marine,54382
140771,255dundarave,13924883, 6:07:34,4478,255 Dundarave - To 2525th & Marine,54428
140772,255dundarave,13924883, 6:07:53,11678,255 Dundarave - To 2525th & Marine,54429
140773,255dundarave,13924883, 6:08:17,4485,255 Dundarave - To 2525th & Marine,54435
140774,255dundarave,13924883, 6:08:41,11723,255 Dundarave - To 2525th & Marine,54436
140775,255dundarave,13924883, 6:09:04,4487,255 Dundarave - To 2525th & Marine,54437
140776,255dundarave,13924883, 6:09:27,4488,255 Dundarave - To 2525th & Marine,54438
140777,255dundarave,13924883, 6:10:13,12683,255 Dundarave - To 2525th & Marine,60376
140778,255dundarave,13924883, 6:11:40,4659,255 Dundarave - To 2525th & Marine,54607
140779,255dundarave,13924883, 6:12:57,4491,255 Dundarave - To 2525th & Marine,54441
140780,255dundarave,13924883, 6:14:06,4661,255 Dundarave - To 2525th & Marine,54609
140781,255dundarave,13924883, 6:15:01,4662,255 Dundarave - To 2525th & Marine,54610
140782,255dundarave,13924883, 6:16:06,4663,255 Dundarave - To 2525th & Marine,54611
140783,255dundarave,13924883, 6:16:45,4832,255 Dundarave - To 2525th & Marine,54780
140784,255dundarave,13924883, 6:17:19,4664,255 Dundarave - To 2525th & Marine,54612
140785,255dundarave,13924883, 6:18:00,4665,255 Dundarave - To 2525th & Marine,54613
140786,255dundarave,13924883, 6:18:23,4666,255 Dundarave - To 2525th & Marine,54614
140787,255dundarave,13924883, 6:18:40,4667,255 Dundarave - To 2525th & Marine,54615
140788,255dundarave,13924883, 6:18:59,4668,255 Dundarave - To 2525th & Marine,54616
140789,255dundarave,13924883, 6:19:14,4669,255 Dundarave - To 2525th & Marine,54617
140790,255dundarave,13924883, 6:19:36,4670,255 Dundarave - To 2525th & Marine,54618
140791,255dundarave,13924883, 6:20:25,4672,255 Dundarave - To 2525th & Marine,54620
140792,255dundarave,13924883, 6:20:58,4673,255 Dundarave - To 2525th & Marine,54621
140793,255dundarave,13924883, 6:22:00,4644,255 Dundarave - To 2525th & Marine,54592
140794,255dundarave,13924884, 7:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140795,255dundarave,13924884, 7:07:00,1769,255 Dundarave - To 2525th & Marine,51755
140796,255dundarave,13924884, 7:07:19,8613,255 Dundarave - To 2525th & Marine,58161
140797,255dundarave,13924884, 7:07:57,1770,255 Dundarave - To 2525th & Marine,51756
140798,255dundarave,13924884, 7:10:07,4004,255 Dundarave - To 2525th & Marine,53963
140799,255dundarave,13924884, 7:10:40,4384,255 Dundarave - To 2525th & Marine,54336
140800,255dundarave,13924884, 7:11:07,4385,255 Dundarave - To 2525th & Marine,54337
140801,255dundarave,13924884, 7:11:27,4386,255 Dundarave - To 2525th & Marine,54338
140802,255dundarave,13924884, 7:11:52,4387,255 Dundarave - To 2525th & Marine,54339
140803,255dundarave,13924884, 7:12:20,4388,255 Dundarave - To 2525th & Marine,54340
140804,255dundarave,13924884, 7:12:44,12349,255 Dundarave - To 2525th & Marine,60115
140805,255dundarave,13924884, 7:13:01,10827,255 Dundarave - To 2525th & Marine,54174
140806,255dundarave,13924884, 7:13:27,4220,255 Dundarave - To 2525th & Marine,54175
140807,255dundarave,13924884, 7:13:54,4221,255 Dundarave - To 2525th & Marine,54176
140808,255dundarave,13924884, 7:14:22,12697,255 Dundarave - To 2525th & Marine,60476
140809,255dundarave,13924884, 7:15:00,4830,255 Dundarave - To 2525th & Marine,54778
140810,255dundarave,13924884, 7:15:41,4511,255 Dundarave - To 2525th & Marine,54461
140811,255dundarave,13924884, 7:16:20,4512,255 Dundarave - To 2525th & Marine,54462
140812,255dundarave,13924884, 7:16:42,4513,255 Dundarave - To 2525th & Marine,54463
140813,255dundarave,13924884, 7:18:59,4200,255 Dundarave - To 2525th & Marine,54155
140814,255dundarave,13924884, 7:19:55,4201,255 Dundarave - To 2525th & Marine,58166
140815,255dundarave,13924884, 7:20:43,4203,255 Dundarave - To 2525th & Marine,54158
140816,255dundarave,13924884, 7:21:21,12687,255 Dundarave - To 2525th & Marine,60406
140817,255dundarave,13924884, 7:22:10,4326,255 Dundarave - To 2525th & Marine,54279
140818,255dundarave,13924884, 7:22:56,4327,255 Dundarave - To 2525th & Marine,54280
140819,255dundarave,13924884, 7:23:15,4328,255 Dundarave - To 2525th & Marine,54281
140820,255dundarave,13924884, 7:24:00,11727,255 Dundarave - To 2525th & Marine,61582
140821,255dundarave,13924884, 7:25:21,4427,255 Dundarave - To 2525th & Marine,54378
140822,255dundarave,13924884, 7:25:50,4429,255 Dundarave - To 2525th & Marine,54380
140823,255dundarave,13924884, 7:26:21,4430,255 Dundarave - To 2525th & Marine,54381
140824,255dundarave,13924884, 7:27:00,11367,255 Dundarave - To 2525th & Marine,54382
140825,255dundarave,13924884, 7:27:51,4478,255 Dundarave - To 2525th & Marine,54428
140826,255dundarave,13924884, 7:28:19,11678,255 Dundarave - To 2525th & Marine,54429
140827,255dundarave,13924884, 7:28:55,4485,255 Dundarave - To 2525th & Marine,54435
140828,255dundarave,13924884, 7:29:31,11723,255 Dundarave - To 2525th & Marine,54436
140829,255dundarave,13924884, 7:30:05,4487,255 Dundarave - To 2525th & Marine,54437
140830,255dundarave,13924884, 7:30:39,4488,255 Dundarave - To 2525th & Marine,54438
140831,255dundarave,13924884, 7:31:49,12683,255 Dundarave - To 2525th & Marine,60376
140832,255dundarave,13924884, 7:34:00,4659,255 Dundarave - To 2525th & Marine,54607
140833,255dundarave,13924884, 7:35:55,4491,255 Dundarave - To 2525th & Marine,54441
140834,255dundarave,13924884, 7:37:06,4661,255 Dundarave - To 2525th & Marine,54609
140835,255dundarave,13924884, 7:38:01,4662,255 Dundarave - To 2525th & Marine,54610
140836,255dundarave,13924884, 7:39:06,4663,255 Dundarave - To 2525th & Marine,54611
140837,255dundarave,13924884, 7:39:45,4832,255 Dundarave - To 2525th & Marine,54780
140838,255dundarave,13924884, 7:40:19,4664,255 Dundarave - To 2525th & Marine,54612
140839,255dundarave,13924884, 7:41:00,4665,255 Dundarave - To 2525th & Marine,54613
140840,255dundarave,13924884, 7:41:34,4666,255 Dundarave - To 2525th & Marine,54614
140841,255dundarave,13924884, 7:42:00,4667,255 Dundarave - To 2525th & Marine,54615
140842,255dundarave,13924884, 7:42:28,4668,255 Dundarave - To 2525th & Marine,54616
140843,255dundarave,13924884, 7:42:51,4669,255 Dundarave - To 2525th & Marine,54617
140844,255dundarave,13924884, 7:43:24,4670,255 Dundarave - To 2525th & Marine,54618
140845,255dundarave,13924884, 7:44:37,4672,255 Dundarave - To 2525th & Marine,54620
140846,255dundarave,13924884, 7:45:27,4673,255 Dundarave - To 2525th & Marine,54621
140847,255dundarave,13924884, 7:47:00,4644,255 Dundarave - To 2525th & Marine,54592
140848,255dundarave,13924885,21:00:00,11199,255 Dundarave - To 2525th & Marine,61071
140849,255dundarave,13924885,21:02:00,1769,255 Dundarave - To 2525th & Marine,51755
140850,255dundarave,13924885,21:02:19,8613,255 Dundarave - To 2525th & Marine,58161
140851,255dundarave,13924885,21:02:57,1770,255 Dundarave - To 2525th & Marine,51756
140852,255dundarave,13924885,21:05:07,4004,255 Dundarave - To 2525th & Marine,53963
140853,255dundarave,13924885,21:05:40,4384,255 Dundarave - To 2525th & Marine,54336
140854,255dundarave,13924885,21:06:07,4385,255 Dundarave - To 2525th & Marine,54337
140855,255dundarave,13924885,21:06:27,4386,255 Dundarave - To 2525th & Marine,54338
140856,255dundarave,13924885,21:06:52,4387,255 Dundarave - To 2525th & Marine,54339
140857,255dundarave,13924885,21:07:20,4388,255 Dundarave - To 2525th & Marine,54340
140858,255dundarave,13924885,21:07:44,12349,255 Dundarave - To 2525th & Marine,60115
140859,255dundarave,13924885,21:08:01,10827,255 Dundarave - To 2525th & Marine,54174
140860,255dundarave,13924885,21:08:27,4220,255 Dundarave - To 2525th & Marine,54175
140861,255dundarave,13924885,21:08:54,4221,255 Dundarave - To 2525th & Marine,54176
140862,255dundarave,13924885,21:09:22,12697,255 Dundarave - To 2525th & Marine,60476
140863,255dundarave,13924885,21:10:00,4830,255 Dundarave - To 2525th & Marine,54778
140864,255dundarave,13924885,21:10:38,4511,255 Dundarave - To 2525th & Marine,54461
140865,255dundarave,13924885,21:11:13,4512,255 Dundarave - To 2525th & Marine,54462
140866,255dundarave,13924885,21:11:34,4513,255 Dundarave - To 2525th & Marine,54463
140867,255dundarave,13924885,21:13:40,4200,255 Dundarave - To 2525th & Marine,54155
140868,255dundarave,13924885,21:14:31,4201,255 Dundarave - To 2525th & Marine,58166
140869,255dundarave,13924885,21:15:15,4203,255 Dundarave - To 2525th & Marine,54158
140870,255dundarave,13924885,21:15:50,12687,255 Dundarave - To 2525th & Marine,60406
140871,255dundarave,13924885,21:16:35,4326,255 Dundarave - To 2525th & Marine,54279
140872,255dundarave,13924885,21:17:17,4327,255 Dundarave - To 2525th & Marine,54280
140873,255dundarave,13924885,21:17:35,4328,255 Dundarave - To 2525th & Marine,54281
140874,255dundarave,13924885,21:18:17,11727,255 Dundarave - To 2525th & Marine,61582
140875,255dundarave,13924885,21:19:31,4427,255 Dundarave - To 2525th & Marine,54378
140876,255dundarave,13924885,21:19:57,4429,255 Dundarave - To 2525th & Marine,54380
140877,255dundarave,13924885,21:20:25,4430,255 Dundarave - To 2525th & Marine,54381
140878,255dundarave,13924885,21:21:00,11367,255 Dundarave - To 2525th & Marine,54382
140879,255dundarave,13924885,21:21:45,4478,255 Dundarave - To 2525th & Marine,54428
140880,255dundarave,13924885,21:22:10,11678,255 Dundarave - To 2525th & Marine,54429
140881,255dundarave,13924885,21:22:42,4485,255 Dundarave - To 2525th & Marine,54435
140882,255dundarave,13924885,21:23:14,11723,255 Dundarave - To 2525th & Marine,54436
140883,255dundarave,13924885,21:23:45,4487,255 Dundarave - To 2525th & Marine,54437
140884,255dundarave,13924885,21:24:16,4488,255 Dundarave - To 2525th & Marine,54438
140885,255dundarave,13924885,21:25:18,12683,255 Dundarave - To 2525th & Marine,60376
140886,255dundarave,13924885,21:27:15,4659,255 Dundarave - To 2525th & Marine,54607
140887,255dundarave,13924885,21:28:58,4491,255 Dundarave - To 2525th & Marine,54441
140888,255dundarave,13924885,21:30:06,4661,255 Dundarave - To 2525th & Marine,54609
140889,255dundarave,13924885,21:31:01,4662,255 Dundarave - To 2525th & Marine,54610
140890,255dundarave,13924885,21:32:06,4663,255 Dundarave - To 2525th & Marine,54611
140891,255dundarave,13924885,21:32:45,4832,255 Dundarave - To 2525th & Marine,54780
140892,255dundarave,13924885,21:33:19,4664,255 Dundarave - To 2525th & Marine,54612
140893,255dundarave,13924885,21:34:00,4665,255 Dundarave - To 2525th & Marine,54613
140894,255dundarave,13924885,21:34:29,4666,255 Dundarave - To 2525th & Marine,54614
140895,255dundarave,13924885,21:34:51,4667,255 Dundarave - To 2525th & Marine,54615
140896,255dundarave,13924885,21:35:14,4668,255 Dundarave - To 2525th & Marine,54616
140897,255dundarave,13924885,21:35:33,4669,255 Dundarave - To 2525th & Marine,54617
140898,255dundarave,13924885,21:36:01,4670,255 Dundarave - To 2525th & Marine,54618
140899,255dundarave,13924885,21:37:02,4672,255 Dundarave - To 2525th & Marine,54620
140900,255dundarave,13924885,21:37:44,4673,255 Dundarave - To 2525th & Marine,54621
140901,255dundarave,13924885,21:39:00,4644,255 Dundarave - To 2525th & Marine,54592
140902,255dundarave,13924891, 5:07:00,4830,255 Dundarave - To 2525th & Marine,54778
140903,255dundarave,13924891, 5:07:41,4511,255 Dundarave - To 2525th & Marine,54461
140904,255dundarave,13924891, 5:08:20,4512,255 Dundarave - To 2525th & Marine,54462
140905,255dundarave,13924891, 5:08:42,4513,255 Dundarave - To 2525th & Marine,54463
140906,255dundarave,13924891, 5:10:59,4200,255 Dundarave - To 2525th & Marine,54155
140907,255dundarave,13924891, 5:11:55,4201,255 Dundarave - To 2525th & Marine,58166
140908,255dundarave,13924891, 5:12:43,4203,255 Dundarave - To 2525th & Marine,54158
140909,255dundarave,13924891, 5:13:21,12687,255 Dundarave - To 2525th & Marine,60406
140910,255dundarave,13924891, 5:14:10,4326,255 Dundarave - To 2525th & Marine,54279
140911,255dundarave,13924891, 5:14:56,4327,255 Dundarave - To 2525th & Marine,54280
140912,255dundarave,13924891, 5:15:15,4328,255 Dundarave - To 2525th & Marine,54281
140913,255dundarave,13924891, 5:16:00,11727,255 Dundarave - To 2525th & Marine,61582
140914,255dundarave,13924891, 5:17:21,4427,255 Dundarave - To 2525th & Marine,54378
140915,255dundarave,13924891, 5:17:50,4429,255 Dundarave - To 2525th & Marine,54380
140916,255dundarave,13924891, 5:18:21,4430,255 Dundarave - To 2525th & Marine,54381
140917,255dundarave,13924891, 5:19:00,11367,255 Dundarave - To 2525th & Marine,54382
