Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
91481,245phibbs,13688525,10:07:36,1767,245 Phibbs Exchange,51753
91482,245phibbs,13688525,10:08:08,4473,245 Phibbs Exchange,54423
91483,245phibbs,13688525,10:08:51,1769,245 Phibbs Exchange,51755
91484,245phibbs,13688525,10:09:16,8613,245 Phibbs Exchange,58161
91485,245phibbs,13688525,10:10:04,1770,245 Phibbs Exchange,51756
91486,245phibbs,13688525,10:17:00,12899,245 Phibbs Exchange,60254
91487,245phibbs,13688526,10:35:00,11196,245 Phibbs Exchange,61070
91488,245phibbs,13688526,10:37:36,1767,245 Phibbs Exchange,51753
91489,245phibbs,13688526,10:38:08,4473,245 Phibbs Exchange,54423
91490,245phibbs,13688526,10:38:51,1769,245 Phibbs Exchange,51755
91491,245phibbs,13688526,10:39:16,8613,245 Phibbs Exchange,58161
91492,245phibbs,13688526,10:40:04,1770,245 Phibbs Exchange,51756
91493,245phibbs,13688526,10:47:00,12899,245 Phibbs Exchange,60254
91494,245phibbs,13688527,11:05:00,11196,245 Phibbs Exchange,61070
91495,245phibbs,13688527,11:07:36,1767,245 Phibbs Exchange,51753
91496,245phibbs,13688527,11:08:08,4473,245 Phibbs Exchange,54423
91497,245phibbs,13688527,11:08:51,1769,245 Phibbs Exchange,51755
91498,245phibbs,13688527,11:09:16,8613,245 Phibbs Exchange,58161
91499,245phibbs,13688527,11:10:04,1770,245 Phibbs Exchange,51756
91500,245phibbs,13688527,11:17:00,12899,245 Phibbs Exchange,60254
91501,245phibbs,13688528,11:35:00,11196,245 Phibbs Exchange,61070
91502,245phibbs,13688528,11:37:36,1767,245 Phibbs Exchange,51753
91503,245phibbs,13688528,11:38:08,4473,245 Phibbs Exchange,54423
91504,245phibbs,13688528,11:38:51,1769,245 Phibbs Exchange,51755
91505,245phibbs,13688528,11:39:16,8613,245 Phibbs Exchange,58161
91506,245phibbs,13688528,11:40:04,1770,245 Phibbs Exchange,51756
91507,245phibbs,13688528,11:47:00,12899,245 Phibbs Exchange,60254
91508,245phibbs,13688529,12:05:00,11196,245 Phibbs Exchange,61070
91509,245phibbs,13688529,12:07:36,1767,245 Phibbs Exchange,51753
91510,245phibbs,13688529,12:08:08,4473,245 Phibbs Exchange,54423
91511,245phibbs,13688529,12:08:51,1769,245 Phibbs Exchange,51755
91512,245phibbs,13688529,12:09:16,8613,245 Phibbs Exchange,58161
91513,245phibbs,13688529,12:10:04,1770,245 Phibbs Exchange,51756
91514,245phibbs,13688529,12:17:00,12899,245 Phibbs Exchange,60254
91515,245phibbs,13688530,12:35:00,11196,245 Phibbs Exchange,61070
91516,245phibbs,13688530,12:37:36,1767,245 Phibbs Exchange,51753
91517,245phibbs,13688530,12:38:08,4473,245 Phibbs Exchange,54423
91518,245phibbs,13688530,12:38:51,1769,245 Phibbs Exchange,51755
91519,245phibbs,13688530,12:39:16,8613,245 Phibbs Exchange,58161
91520,245phibbs,13688530,12:40:04,1770,245 Phibbs Exchange,51756
91521,245phibbs,13688530,12:47:00,12899,245 Phibbs Exchange,60254
91522,245phibbs,13688531,13:05:00,11196,245 Phibbs Exchange,61070
91523,245phibbs,13688531,13:07:36,1767,245 Phibbs Exchange,51753
91524,245phibbs,13688531,13:08:08,4473,245 Phibbs Exchange,54423
91525,245phibbs,13688531,13:08:51,1769,245 Phibbs Exchange,51755
91526,245phibbs,13688531,13:09:16,8613,245 Phibbs Exchange,58161
91527,245phibbs,13688531,13:10:04,1770,245 Phibbs Exchange,51756
91528,245phibbs,13688531,13:17:00,12899,245 Phibbs Exchange,60254
91529,245phibbs,13688532,13:35:00,11196,245 Phibbs Exchange,61070
91530,245phibbs,13688532,13:37:36,1767,245 Phibbs Exchange,51753
91531,245phibbs,13688532,13:38:08,4473,245 Phibbs Exchange,54423
91532,245phibbs,13688532,13:38:51,1769,245 Phibbs Exchange,51755
91533,245phibbs,13688532,13:39:16,8613,245 Phibbs Exchange,58161
91534,245phibbs,13688532,13:40:04,1770,245 Phibbs Exchange,51756
91535,245phibbs,13688532,13:47:00,12899,245 Phibbs Exchange,60254
91536,245phibbs,13688533,14:05:00,11196,245 Phibbs Exchange,61070
91537,245phibbs,13688533,14:07:36,1767,245 Phibbs Exchange,51753
91538,245phibbs,13688533,14:08:08,4473,245 Phibbs Exchange,54423
91539,245phibbs,13688533,14:08:51,1769,245 Phibbs Exchange,51755
91540,245phibbs,13688533,14:09:16,8613,245 Phibbs Exchange,58161
91541,245phibbs,13688533,14:10:04,1770,245 Phibbs Exchange,51756
91542,245phibbs,13688533,14:17:00,12899,245 Phibbs Exchange,60254
91543,245phibbs,13688534,14:35:00,11196,245 Phibbs Exchange,61070
91544,245phibbs,13688534,14:37:36,1767,245 Phibbs Exchange,51753
91545,245phibbs,13688534,14:38:08,4473,245 Phibbs Exchange,54423
91546,245phibbs,13688534,14:38:51,1769,245 Phibbs Exchange,51755
91547,245phibbs,13688534,14:39:16,8613,245 Phibbs Exchange,58161
91548,245phibbs,13688534,14:40:04,1770,245 Phibbs Exchange,51756
91549,245phibbs,13688534,14:47:00,12899,245 Phibbs Exchange,60254
91550,245phibbs,13688535,15:05:00,11196,245 Phibbs Exchange,61070
91551,245phibbs,13688535,15:07:36,1767,245 Phibbs Exchange,51753
91552,245phibbs,13688535,15:08:08,4473,245 Phibbs Exchange,54423
91553,245phibbs,13688535,15:08:51,1769,245 Phibbs Exchange,51755
91554,245phibbs,13688535,15:09:16,8613,245 Phibbs Exchange,58161
91555,245phibbs,13688535,15:10:04,1770,245 Phibbs Exchange,51756
91556,245phibbs,13688535,15:17:00,12899,245 Phibbs Exchange,60254
91557,245phibbs,13688536,15:35:00,11196,245 Phibbs Exchange,61070
91558,245phibbs,13688536,15:37:36,1767,245 Phibbs Exchange,51753
91559,245phibbs,13688536,15:38:08,4473,245 Phibbs Exchange,54423
91560,245phibbs,13688536,15:38:51,1769,245 Phibbs Exchange,51755
91561,245phibbs,13688536,15:39:16,8613,245 Phibbs Exchange,58161
91562,245phibbs,13688536,15:40:04,1770,245 Phibbs Exchange,51756
91563,245phibbs,13688536,15:47:00,12899,245 Phibbs Exchange,60254
91564,245phibbs,13688537,16:05:00,11196,245 Phibbs Exchange,61070
91565,245phibbs,13688537,16:07:36,1767,245 Phibbs Exchange,51753
91566,245phibbs,13688537,16:08:08,4473,245 Phibbs Exchange,54423
91567,245phibbs,13688537,16:08:51,1769,245 Phibbs Exchange,51755
91568,245phibbs,13688537,16:09:16,8613,245 Phibbs Exchange,58161
91569,245phibbs,13688537,16:10:04,1770,245 Phibbs Exchange,51756
91570,245phibbs,13688537,16:17:00,12899,245 Phibbs Exchange,60254
91571,245phibbs,13688538,16:35:00,11196,245 Phibbs Exchange,61070
91572,245phibbs,13688538,16:37:36,1767,245 Phibbs Exchange,51753
91573,245phibbs,13688538,16:38:08,4473,245 Phibbs Exchange,54423
91574,245phibbs,13688538,16:38:51,1769,245 Phibbs Exchange,51755
91575,245phibbs,13688538,16:39:16,8613,245 Phibbs Exchange,58161
91576,245phibbs,13688538,16:40:04,1770,245 Phibbs Exchange,51756
91577,245phibbs,13688538,16:47:00,12899,245 Phibbs Exchange,60254
91578,245phibbs,13688539,17:05:00,11196,245 Phibbs Exchange,61070
91579,245phibbs,13688539,17:07:36,1767,245 Phibbs Exchange,51753
91580,245phibbs,13688539,17:08:08,4473,245 Phibbs Exchange,54423
91581,245phibbs,13688539,17:08:51,1769,245 Phibbs Exchange,51755
91582,245phibbs,13688539,17:09:16,8613,245 Phibbs Exchange,58161
91583,245phibbs,13688539,17:10:04,1770,245 Phibbs Exchange,51756
91584,245phibbs,13688539,17:17:00,12899,245 Phibbs Exchange,60254
91585,245phibbs,13688540,17:35:00,11196,245 Phibbs Exchange,61070
91586,245phibbs,13688540,17:37:36,1767,245 Phibbs Exchange,51753
91587,245phibbs,13688540,17:38:08,4473,245 Phibbs Exchange,54423
91588,245phibbs,13688540,17:38:51,1769,245 Phibbs Exchange,51755
91589,245phibbs,13688540,17:39:16,8613,245 Phibbs Exchange,58161
91590,245phibbs,13688540,17:40:04,1770,245 Phibbs Exchange,51756
91591,245phibbs,13688540,17:47:00,12899,245 Phibbs Exchange,60254
91592,245phibbs,13688541,18:05:00,11196,245 Phibbs Exchange,61070
91593,245phibbs,13688541,18:07:36,1767,245 Phibbs Exchange,51753
91594,245phibbs,13688541,18:08:08,4473,245 Phibbs Exchange,54423
91595,245phibbs,13688541,18:08:51,1769,245 Phibbs Exchange,51755
91596,245phibbs,13688541,18:09:16,8613,245 Phibbs Exchange,58161
91597,245phibbs,13688541,18:10:04,1770,245 Phibbs Exchange,51756
91598,245phibbs,13688541,18:17:00,12899,245 Phibbs Exchange,60254
91599,245phibbs,13688542,18:35:00,11196,245 Phibbs Exchange,61070
91600,245phibbs,13688542,18:37:36,1767,245 Phibbs Exchange,51753
91601,245phibbs,13688542,18:38:08,4473,245 Phibbs Exchange,54423
91602,245phibbs,13688542,18:38:51,1769,245 Phibbs Exchange,51755
91603,245phibbs,13688542,18:39:16,8613,245 Phibbs Exchange,58161
91604,245phibbs,13688542,18:40:04,1770,245 Phibbs Exchange,51756
91605,245phibbs,13688542,18:47:00,12899,245 Phibbs Exchange,60254
91606,245phibbs,13688543,19:05:00,11196,245 Phibbs Exchange,61070
91607,245phibbs,13688543,19:07:36,1767,245 Phibbs Exchange,51753
91608,245phibbs,13688543,19:08:08,4473,245 Phibbs Exchange,54423
91609,245phibbs,13688543,19:08:51,1769,245 Phibbs Exchange,51755
91610,245phibbs,13688543,19:09:16,8613,245 Phibbs Exchange,58161
91611,245phibbs,13688543,19:10:04,1770,245 Phibbs Exchange,51756
91612,245phibbs,13688543,19:17:00,12899,245 Phibbs Exchange,60254
91613,245phibbs,13688544,19:35:00,11196,245 Phibbs Exchange,61070
91614,245phibbs,13688544,19:37:36,1767,245 Phibbs Exchange,51753
91615,245phibbs,13688544,19:38:08,4473,245 Phibbs Exchange,54423
91616,245phibbs,13688544,19:38:51,1769,245 Phibbs Exchange,51755
91617,245phibbs,13688544,19:39:16,8613,245 Phibbs Exchange,58161
91618,245phibbs,13688544,19:40:04,1770,245 Phibbs Exchange,51756
91619,245phibbs,13688544,19:47:00,12899,245 Phibbs Exchange,60254
91620,245phibbs,13688545,20:06:00,11196,245 Phibbs Exchange,61070
91621,245phibbs,13688545,20:08:23,1767,245 Phibbs Exchange,51753
91622,245phibbs,13688545,20:08:52,4473,245 Phibbs Exchange,54423
91623,245phibbs,13688545,20:09:32,1769,245 Phibbs Exchange,51755
91624,245phibbs,13688545,20:09:55,8613,245 Phibbs Exchange,58161
91625,245phibbs,13688545,20:10:39,1770,245 Phibbs Exchange,51756
91626,245phibbs,13688545,20:17:00,12899,245 Phibbs Exchange,60254
91627,245phibbs,13688546,20:36:00,11196,245 Phibbs Exchange,61070
91628,245phibbs,13688546,20:38:23,1767,245 Phibbs Exchange,51753
91629,245phibbs,13688546,20:38:52,4473,245 Phibbs Exchange,54423
91630,245phibbs,13688546,20:39:32,1769,245 Phibbs Exchange,51755
91631,245phibbs,13688546,20:39:55,8613,245 Phibbs Exchange,58161
91632,245phibbs,13688546,20:40:39,1770,245 Phibbs Exchange,51756
91633,245phibbs,13688546,20:47:00,12899,245 Phibbs Exchange,60254
91634,245phibbs,13688547,21:06:00,11196,245 Phibbs Exchange,61070
91635,245phibbs,13688547,21:08:23,1767,245 Phibbs Exchange,51753
91636,245phibbs,13688547,21:08:52,4473,245 Phibbs Exchange,54423
91637,245phibbs,13688547,21:09:32,1769,245 Phibbs Exchange,51755
91638,245phibbs,13688547,21:09:55,8613,245 Phibbs Exchange,58161
91639,245phibbs,13688547,21:10:39,1770,245 Phibbs Exchange,51756
91640,245phibbs,13688547,21:17:00,12899,245 Phibbs Exchange,60254
91641,245phibbs,13688548,21:36:00,11196,245 Phibbs Exchange,61070
91642,245phibbs,13688548,21:38:23,1767,245 Phibbs Exchange,51753
91643,245phibbs,13688548,21:38:52,4473,245 Phibbs Exchange,54423
91644,245phibbs,13688548,21:39:32,1769,245 Phibbs Exchange,51755
91645,245phibbs,13688548,21:39:55,8613,245 Phibbs Exchange,58161
91646,245phibbs,13688548,21:40:39,1770,245 Phibbs Exchange,51756
91647,245phibbs,13688548,21:47:00,12899,245 Phibbs Exchange,60254
91648,245phibbs,13688549,22:06:00,11196,245 Phibbs Exchange,61070
91649,245phibbs,13688549,22:08:23,1767,245 Phibbs Exchange,51753
91650,245phibbs,13688549,22:08:52,4473,245 Phibbs Exchange,54423
91651,245phibbs,13688549,22:09:32,1769,245 Phibbs Exchange,51755
91652,245phibbs,13688549,22:09:55,8613,245 Phibbs Exchange,58161
91653,245phibbs,13688549,22:10:39,1770,245 Phibbs Exchange,51756
91654,245phibbs,13688549,22:17:00,12899,245 Phibbs Exchange,60254
91655,245phibbs,13688550,22:36:00,11196,245 Phibbs Exchange,61070
91656,245phibbs,13688550,22:38:23,1767,245 Phibbs Exchange,51753
91657,245phibbs,13688550,22:38:52,4473,245 Phibbs Exchange,54423
91658,245phibbs,13688550,22:39:32,1769,245 Phibbs Exchange,51755
91659,245phibbs,13688550,22:39:55,8613,245 Phibbs Exchange,58161
91660,245phibbs,13688550,22:40:39,1770,245 Phibbs Exchange,51756
91661,245phibbs,13688550,22:47:00,12899,245 Phibbs Exchange,60254
91662,245phibbs,13688551,23:06:00,11196,245 Phibbs Exchange,61070
91663,245phibbs,13688551,23:08:23,1767,245 Phibbs Exchange,51753
91664,245phibbs,13688551,23:08:52,4473,245 Phibbs Exchange,54423
91665,245phibbs,13688551,23:09:32,1769,245 Phibbs Exchange,51755
91666,245phibbs,13688551,23:09:55,8613,245 Phibbs Exchange,58161
91667,245phibbs,13688551,23:10:39,1770,245 Phibbs Exchange,51756
91668,245phibbs,13688551,23:17:00,12899,245 Phibbs Exchange,60254
91669,245phibbs,13688552,23:36:00,11196,245 Phibbs Exchange,61070
91670,245phibbs,13688552,23:38:23,1767,245 Phibbs Exchange,51753
91671,245phibbs,13688552,23:38:52,4473,245 Phibbs Exchange,54423
91672,245phibbs,13688552,23:39:32,1769,245 Phibbs Exchange,51755
91673,245phibbs,13688552,23:39:55,8613,245 Phibbs Exchange,58161
91674,245phibbs,13688552,23:40:39,1770,245 Phibbs Exchange,51756
91675,245phibbs,13688552,23:47:00,12899,245 Phibbs Exchange,60254
91676,245phibbs,13688553,24:06:00,11196,245 Phibbs Exchange,61070
91677,245phibbs,13688553,24:08:23,1767,245 Phibbs Exchange,51753
91678,245phibbs,13688553,24:08:52,4473,245 Phibbs Exchange,54423
91679,245phibbs,13688553,24:09:32,1769,245 Phibbs Exchange,51755
91680,245phibbs,13688553,24:09:55,8613,245 Phibbs Exchange,58161
91681,245phibbs,13688553,24:10:39,1770,245 Phibbs Exchange,51756
91682,245phibbs,13688553,24:17:00,12899,245 Phibbs Exchange,60254
91683,245phibbs,13688554,24:36:00,11196,245 Phibbs Exchange,61070
91684,245phibbs,13688554,24:38:23,1767,245 Phibbs Exchange,51753
91685,245phibbs,13688554,24:38:52,4473,245 Phibbs Exchange,54423
91686,245phibbs,13688554,24:39:32,1769,245 Phibbs Exchange,51755
91687,245phibbs,13688554,24:39:55,8613,245 Phibbs Exchange,58161
91688,245phibbs,13688554,24:40:39,1770,245 Phibbs Exchange,51756
91689,245phibbs,13688554,24:47:00,12899,245 Phibbs Exchange,60254
91690,245phibbs,13688555,25:06:00,11196,245 Phibbs Exchange,61070
91691,245phibbs,13688555,25:08:23,1767,245 Phibbs Exchange,51753
91692,245phibbs,13688555,25:08:52,4473,245 Phibbs Exchange,54423
91693,245phibbs,13688555,25:09:32,1769,245 Phibbs Exchange,51755
91694,245phibbs,13688555,25:09:55,8613,245 Phibbs Exchange,58161
91695,245phibbs,13688555,25:10:39,1770,245 Phibbs Exchange,51756
91696,245phibbs,13688555,25:17:00,12899,245 Phibbs Exchange,60254
91697,245phibbs,13688556,25:36:00,11196,245 Phibbs Exchange,61070
91698,245phibbs,13688556,25:38:23,1767,245 Phibbs Exchange,51753
91699,245phibbs,13688556,25:38:52,4473,245 Phibbs Exchange,54423
91700,245phibbs,13688556,25:39:32,1769,245 Phibbs Exchange,51755
91701,245phibbs,13688556,25:39:55,8613,245 Phibbs Exchange,58161
91702,245phibbs,13688556,25:40:39,1770,245 Phibbs Exchange,51756
91703,245phibbs,13688556,25:47:00,12899,245 Phibbs Exchange,60254
