Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
26011,212phibbs,13685741,11:28:52,4131,212 Phibbs Exchange,54089
26012,212phibbs,13685741,11:30:11,4132,212 Phibbs Exchange,54090
26013,212phibbs,13685741,11:30:58,4133,212 Phibbs Exchange,54091
26014,212phibbs,13685741,11:32:24,4134,212 Phibbs Exchange,54092
26015,212phibbs,13685741,11:33:28,4135,212 Phibbs Exchange,54093
26016,212phibbs,13685741,11:34:37,4136,212 Phibbs Exchange,54094
26017,212phibbs,13685741,11:35:46,4138,212 Phibbs Exchange,54095
26018,212phibbs,13685741,11:36:57,4139,212 Phibbs Exchange,54096
26019,212phibbs,13685741,11:37:31,9038,212 Phibbs Exchange,58330
26020,212phibbs,13685741,11:38:22,4140,212 Phibbs Exchange,58455
26021,212phibbs,13685741,11:38:53,8973,212 Phibbs Exchange,58533
26022,212phibbs,13685741,11:39:23,8971,212 Phibbs Exchange,58532
26023,212phibbs,13685741,11:41:00,12898,212 Phibbs Exchange,60253
26024,212phibbs,13685742,11:54:00,10130,212 Phibbs Exchange,59518
26025,212phibbs,13685742,11:54:56,4096,212 Phibbs Exchange,54055
26026,212phibbs,13685742,11:55:57,9037,212 Phibbs Exchange,58329
26027,212phibbs,13685742,11:56:21,4097,212 Phibbs Exchange,54056
26028,212phibbs,13685742,11:57:00,4098,212 Phibbs Exchange,54057
26029,212phibbs,13685742,11:57:48,4099,212 Phibbs Exchange,54058
26030,212phibbs,13685742,11:58:52,4131,212 Phibbs Exchange,54089
26031,212phibbs,13685742,12:00:11,4132,212 Phibbs Exchange,54090
26032,212phibbs,13685742,12:00:58,4133,212 Phibbs Exchange,54091
26033,212phibbs,13685742,12:02:24,4134,212 Phibbs Exchange,54092
26034,212phibbs,13685742,12:03:28,4135,212 Phibbs Exchange,54093
26035,212phibbs,13685742,12:04:37,4136,212 Phibbs Exchange,54094
26036,212phibbs,13685742,12:05:46,4138,212 Phibbs Exchange,54095
26037,212phibbs,13685742,12:06:57,4139,212 Phibbs Exchange,54096
26038,212phibbs,13685742,12:07:31,9038,212 Phibbs Exchange,58330
26039,212phibbs,13685742,12:08:22,4140,212 Phibbs Exchange,58455
26040,212phibbs,13685742,12:08:53,8973,212 Phibbs Exchange,58533
26041,212phibbs,13685742,12:09:23,8971,212 Phibbs Exchange,58532
26042,212phibbs,13685742,12:11:00,12898,212 Phibbs Exchange,60253
26043,212phibbs,13685743,12:24:00,10130,212 Phibbs Exchange,59518
26044,212phibbs,13685743,12:24:56,4096,212 Phibbs Exchange,54055
26045,212phibbs,13685743,12:25:57,9037,212 Phibbs Exchange,58329
26046,212phibbs,13685743,12:26:21,4097,212 Phibbs Exchange,54056
26047,212phibbs,13685743,12:27:00,4098,212 Phibbs Exchange,54057
26048,212phibbs,13685743,12:27:48,4099,212 Phibbs Exchange,54058
26049,212phibbs,13685743,12:28:52,4131,212 Phibbs Exchange,54089
26050,212phibbs,13685743,12:30:11,4132,212 Phibbs Exchange,54090
26051,212phibbs,13685743,12:30:58,4133,212 Phibbs Exchange,54091
26052,212phibbs,13685743,12:32:24,4134,212 Phibbs Exchange,54092
26053,212phibbs,13685743,12:33:28,4135,212 Phibbs Exchange,54093
26054,212phibbs,13685743,12:34:37,4136,212 Phibbs Exchange,54094
26055,212phibbs,13685743,12:35:46,4138,212 Phibbs Exchange,54095
26056,212phibbs,13685743,12:36:57,4139,212 Phibbs Exchange,54096
26057,212phibbs,13685743,12:37:31,9038,212 Phibbs Exchange,58330
26058,212phibbs,13685743,12:38:22,4140,212 Phibbs Exchange,58455
26059,212phibbs,13685743,12:38:53,8973,212 Phibbs Exchange,58533
26060,212phibbs,13685743,12:39:23,8971,212 Phibbs Exchange,58532
26061,212phibbs,13685743,12:41:00,12898,212 Phibbs Exchange,60253
26062,212phibbs,13685744,12:54:00,10130,212 Phibbs Exchange,59518
26063,212phibbs,13685744,12:54:56,4096,212 Phibbs Exchange,54055
26064,212phibbs,13685744,12:55:57,9037,212 Phibbs Exchange,58329
26065,212phibbs,13685744,12:56:21,4097,212 Phibbs Exchange,54056
26066,212phibbs,13685744,12:57:00,4098,212 Phibbs Exchange,54057
26067,212phibbs,13685744,12:57:48,4099,212 Phibbs Exchange,54058
26068,212phibbs,13685744,12:58:52,4131,212 Phibbs Exchange,54089
26069,212phibbs,13685744,13:00:11,4132,212 Phibbs Exchange,54090
26070,212phibbs,13685744,13:00:58,4133,212 Phibbs Exchange,54091
26071,212phibbs,13685744,13:02:24,4134,212 Phibbs Exchange,54092
26072,212phibbs,13685744,13:03:28,4135,212 Phibbs Exchange,54093
26073,212phibbs,13685744,13:04:37,4136,212 Phibbs Exchange,54094
26074,212phibbs,13685744,13:05:46,4138,212 Phibbs Exchange,54095
26075,212phibbs,13685744,13:06:57,4139,212 Phibbs Exchange,54096
26076,212phibbs,13685744,13:07:31,9038,212 Phibbs Exchange,58330
26077,212phibbs,13685744,13:08:22,4140,212 Phibbs Exchange,58455
26078,212phibbs,13685744,13:08:53,8973,212 Phibbs Exchange,58533
26079,212phibbs,13685744,13:09:23,8971,212 Phibbs Exchange,58532
26080,212phibbs,13685744,13:11:00,12898,212 Phibbs Exchange,60253
26081,212phibbs,13685745,13:24:00,10130,212 Phibbs Exchange,59518
26082,212phibbs,13685745,13:24:56,4096,212 Phibbs Exchange,54055
26083,212phibbs,13685745,13:25:57,9037,212 Phibbs Exchange,58329
26084,212phibbs,13685745,13:26:21,4097,212 Phibbs Exchange,54056
26085,212phibbs,13685745,13:27:00,4098,212 Phibbs Exchange,54057
26086,212phibbs,13685745,13:27:48,4099,212 Phibbs Exchange,54058
26087,212phibbs,13685745,13:28:52,4131,212 Phibbs Exchange,54089
26088,212phibbs,13685745,13:30:11,4132,212 Phibbs Exchange,54090
26089,212phibbs,13685745,13:30:58,4133,212 Phibbs Exchange,54091
26090,212phibbs,13685745,13:32:24,4134,212 Phibbs Exchange,54092
26091,212phibbs,13685745,13:33:28,4135,212 Phibbs Exchange,54093
26092,212phibbs,13685745,13:34:37,4136,212 Phibbs Exchange,54094
26093,212phibbs,13685745,13:35:46,4138,212 Phibbs Exchange,54095
26094,212phibbs,13685745,13:36:57,4139,212 Phibbs Exchange,54096
26095,212phibbs,13685745,13:37:31,9038,212 Phibbs Exchange,58330
26096,212phibbs,13685745,13:38:22,4140,212 Phibbs Exchange,58455
26097,212phibbs,13685745,13:38:53,8973,212 Phibbs Exchange,58533
26098,212phibbs,13685745,13:39:23,8971,212 Phibbs Exchange,58532
26099,212phibbs,13685745,13:41:00,12898,212 Phibbs Exchange,60253
26100,212phibbs,13685746,13:54:00,10130,212 Phibbs Exchange,59518
26101,212phibbs,13685746,13:54:56,4096,212 Phibbs Exchange,54055
26102,212phibbs,13685746,13:55:57,9037,212 Phibbs Exchange,58329
26103,212phibbs,13685746,13:56:21,4097,212 Phibbs Exchange,54056
26104,212phibbs,13685746,13:57:00,4098,212 Phibbs Exchange,54057
26105,212phibbs,13685746,13:57:48,4099,212 Phibbs Exchange,54058
26106,212phibbs,13685746,13:58:52,4131,212 Phibbs Exchange,54089
26107,212phibbs,13685746,14:00:11,4132,212 Phibbs Exchange,54090
26108,212phibbs,13685746,14:00:58,4133,212 Phibbs Exchange,54091
26109,212phibbs,13685746,14:02:24,4134,212 Phibbs Exchange,54092
26110,212phibbs,13685746,14:03:28,4135,212 Phibbs Exchange,54093
26111,212phibbs,13685746,14:04:37,4136,212 Phibbs Exchange,54094
26112,212phibbs,13685746,14:05:46,4138,212 Phibbs Exchange,54095
26113,212phibbs,13685746,14:06:57,4139,212 Phibbs Exchange,54096
26114,212phibbs,13685746,14:07:31,9038,212 Phibbs Exchange,58330
26115,212phibbs,13685746,14:08:22,4140,212 Phibbs Exchange,58455
26116,212phibbs,13685746,14:08:53,8973,212 Phibbs Exchange,58533
26117,212phibbs,13685746,14:09:23,8971,212 Phibbs Exchange,58532
26118,212phibbs,13685746,14:11:00,12898,212 Phibbs Exchange,60253
26119,212phibbs,13685747,14:24:00,10130,212 Phibbs Exchange,59518
26120,212phibbs,13685747,14:24:56,4096,212 Phibbs Exchange,54055
26121,212phibbs,13685747,14:25:57,9037,212 Phibbs Exchange,58329
26122,212phibbs,13685747,14:26:21,4097,212 Phibbs Exchange,54056
26123,212phibbs,13685747,14:27:00,4098,212 Phibbs Exchange,54057
26124,212phibbs,13685747,14:27:48,4099,212 Phibbs Exchange,54058
26125,212phibbs,13685747,14:28:52,4131,212 Phibbs Exchange,54089
26126,212phibbs,13685747,14:30:11,4132,212 Phibbs Exchange,54090
26127,212phibbs,13685747,14:30:58,4133,212 Phibbs Exchange,54091
26128,212phibbs,13685747,14:32:24,4134,212 Phibbs Exchange,54092
26129,212phibbs,13685747,14:33:28,4135,212 Phibbs Exchange,54093
26130,212phibbs,13685747,14:34:37,4136,212 Phibbs Exchange,54094
26131,212phibbs,13685747,14:35:46,4138,212 Phibbs Exchange,54095
26132,212phibbs,13685747,14:36:57,4139,212 Phibbs Exchange,54096
26133,212phibbs,13685747,14:37:31,9038,212 Phibbs Exchange,58330
26134,212phibbs,13685747,14:38:22,4140,212 Phibbs Exchange,58455
26135,212phibbs,13685747,14:38:53,8973,212 Phibbs Exchange,58533
26136,212phibbs,13685747,14:39:23,8971,212 Phibbs Exchange,58532
26137,212phibbs,13685747,14:41:00,12898,212 Phibbs Exchange,60253
26138,212phibbs,13685748,14:50:00,10130,212 Phibbs Exchange,59518
26139,212phibbs,13685748,14:51:13,4096,212 Phibbs Exchange,54055
26140,212phibbs,13685748,14:52:32,9037,212 Phibbs Exchange,58329
26141,212phibbs,13685748,14:53:03,4097,212 Phibbs Exchange,54056
26142,212phibbs,13685748,14:53:53,4098,212 Phibbs Exchange,54057
26143,212phibbs,13685748,14:54:55,4099,212 Phibbs Exchange,54058
26144,212phibbs,13685748,14:56:18,4131,212 Phibbs Exchange,54089
26145,212phibbs,13685748,14:58:01,4132,212 Phibbs Exchange,54090
26146,212phibbs,13685748,14:59:02,4133,212 Phibbs Exchange,54091
26147,212phibbs,13685748,15:00:54,4134,212 Phibbs Exchange,54092
26148,212phibbs,13685748,15:02:17,4135,212 Phibbs Exchange,54093
26149,212phibbs,13685748,15:03:46,4136,212 Phibbs Exchange,54094
26150,212phibbs,13685748,15:05:15,4138,212 Phibbs Exchange,54095
26151,212phibbs,13685748,15:06:46,4139,212 Phibbs Exchange,54096
26152,212phibbs,13685748,15:07:30,9038,212 Phibbs Exchange,58330
26153,212phibbs,13685748,15:08:36,4140,212 Phibbs Exchange,58455
26154,212phibbs,13685748,15:09:17,8973,212 Phibbs Exchange,58533
26155,212phibbs,13685748,15:09:57,8971,212 Phibbs Exchange,58532
26156,212phibbs,13685748,15:12:00,12898,212 Phibbs Exchange,60253
26157,212phibbs,13685749,15:17:00,10130,212 Phibbs Exchange,59518
26158,212phibbs,13685749,15:18:23,4096,212 Phibbs Exchange,54055
26159,212phibbs,13685749,15:19:52,9037,212 Phibbs Exchange,58329
26160,212phibbs,13685749,15:20:28,4097,212 Phibbs Exchange,54056
26161,212phibbs,13685749,15:21:25,4098,212 Phibbs Exchange,54057
26162,212phibbs,13685749,15:22:36,4099,212 Phibbs Exchange,54058
26163,212phibbs,13685749,15:24:10,4131,212 Phibbs Exchange,54089
26164,212phibbs,13685749,15:26:07,4132,212 Phibbs Exchange,54090
26165,212phibbs,13685749,15:27:16,4133,212 Phibbs Exchange,54091
26166,212phibbs,13685749,15:29:23,4134,212 Phibbs Exchange,54092
26167,212phibbs,13685749,15:30:57,4135,212 Phibbs Exchange,54093
26168,212phibbs,13685749,15:32:38,4136,212 Phibbs Exchange,54094
26169,212phibbs,13685749,15:34:19,4138,212 Phibbs Exchange,54095
26170,212phibbs,13685749,15:36:03,4139,212 Phibbs Exchange,54096
26171,212phibbs,13685749,15:36:53,9038,212 Phibbs Exchange,58330
26172,212phibbs,13685749,15:38:08,4140,212 Phibbs Exchange,58455
26173,212phibbs,13685749,15:38:54,8973,212 Phibbs Exchange,58533
26174,212phibbs,13685749,15:39:39,8971,212 Phibbs Exchange,58532
26175,212phibbs,13685749,15:42:00,12898,212 Phibbs Exchange,60253
26176,212phibbs,13685750,15:50:00,10130,212 Phibbs Exchange,59518
26177,212phibbs,13685750,15:51:13,4096,212 Phibbs Exchange,54055
26178,212phibbs,13685750,15:52:32,9037,212 Phibbs Exchange,58329
26179,212phibbs,13685750,15:53:03,4097,212 Phibbs Exchange,54056
26180,212phibbs,13685750,15:53:53,4098,212 Phibbs Exchange,54057
26181,212phibbs,13685750,15:54:55,4099,212 Phibbs Exchange,54058
26182,212phibbs,13685750,15:56:18,4131,212 Phibbs Exchange,54089
26183,212phibbs,13685750,15:58:01,4132,212 Phibbs Exchange,54090
26184,212phibbs,13685750,15:59:02,4133,212 Phibbs Exchange,54091
26185,212phibbs,13685750,16:00:54,4134,212 Phibbs Exchange,54092
26186,212phibbs,13685750,16:02:17,4135,212 Phibbs Exchange,54093
26187,212phibbs,13685750,16:03:46,4136,212 Phibbs Exchange,54094
26188,212phibbs,13685750,16:05:15,4138,212 Phibbs Exchange,54095
26189,212phibbs,13685750,16:06:46,4139,212 Phibbs Exchange,54096
26190,212phibbs,13685750,16:07:30,9038,212 Phibbs Exchange,58330
26191,212phibbs,13685750,16:08:36,4140,212 Phibbs Exchange,58455
26192,212phibbs,13685750,16:09:17,8973,212 Phibbs Exchange,58533
26193,212phibbs,13685750,16:09:57,8971,212 Phibbs Exchange,58532
26194,212phibbs,13685750,16:12:00,12898,212 Phibbs Exchange,60253
26195,212phibbs,13685751,16:20:00,10130,212 Phibbs Exchange,59518
26196,212phibbs,13685751,16:21:13,4096,212 Phibbs Exchange,54055
26197,212phibbs,13685751,16:22:32,9037,212 Phibbs Exchange,58329
26198,212phibbs,13685751,16:23:03,4097,212 Phibbs Exchange,54056
26199,212phibbs,13685751,16:23:53,4098,212 Phibbs Exchange,54057
26200,212phibbs,13685751,16:24:55,4099,212 Phibbs Exchange,54058
26201,212phibbs,13685751,16:26:18,4131,212 Phibbs Exchange,54089
26202,212phibbs,13685751,16:28:01,4132,212 Phibbs Exchange,54090
26203,212phibbs,13685751,16:29:02,4133,212 Phibbs Exchange,54091
26204,212phibbs,13685751,16:30:54,4134,212 Phibbs Exchange,54092
26205,212phibbs,13685751,16:32:17,4135,212 Phibbs Exchange,54093
26206,212phibbs,13685751,16:33:46,4136,212 Phibbs Exchange,54094
26207,212phibbs,13685751,16:35:15,4138,212 Phibbs Exchange,54095
26208,212phibbs,13685751,16:36:46,4139,212 Phibbs Exchange,54096
26209,212phibbs,13685751,16:37:30,9038,212 Phibbs Exchange,58330
26210,212phibbs,13685751,16:38:36,4140,212 Phibbs Exchange,58455
26211,212phibbs,13685751,16:39:17,8973,212 Phibbs Exchange,58533
26212,212phibbs,13685751,16:39:57,8971,212 Phibbs Exchange,58532
26213,212phibbs,13685751,16:42:00,12898,212 Phibbs Exchange,60253
26214,212phibbs,13685752,16:50:00,10130,212 Phibbs Exchange,59518
26215,212phibbs,13685752,16:51:13,4096,212 Phibbs Exchange,54055
26216,212phibbs,13685752,16:52:32,9037,212 Phibbs Exchange,58329
26217,212phibbs,13685752,16:53:03,4097,212 Phibbs Exchange,54056
26218,212phibbs,13685752,16:53:53,4098,212 Phibbs Exchange,54057
26219,212phibbs,13685752,16:54:55,4099,212 Phibbs Exchange,54058
26220,212phibbs,13685752,16:56:18,4131,212 Phibbs Exchange,54089
26221,212phibbs,13685752,16:58:01,4132,212 Phibbs Exchange,54090
26222,212phibbs,13685752,16:59:02,4133,212 Phibbs Exchange,54091
26223,212phibbs,13685752,17:00:54,4134,212 Phibbs Exchange,54092
26224,212phibbs,13685752,17:02:17,4135,212 Phibbs Exchange,54093
26225,212phibbs,13685752,17:03:46,4136,212 Phibbs Exchange,54094
26226,212phibbs,13685752,17:05:15,4138,212 Phibbs Exchange,54095
26227,212phibbs,13685752,17:06:46,4139,212 Phibbs Exchange,54096
26228,212phibbs,13685752,17:07:30,9038,212 Phibbs Exchange,58330
26229,212phibbs,13685752,17:08:36,4140,212 Phibbs Exchange,58455
26230,212phibbs,13685752,17:09:17,8973,212 Phibbs Exchange,58533
26231,212phibbs,13685752,17:09:57,8971,212 Phibbs Exchange,58532
26232,212phibbs,13685752,17:12:00,12898,212 Phibbs Exchange,60253
26233,212phibbs,13685753,17:22:00,10130,212 Phibbs Exchange,59518
26234,212phibbs,13685753,17:23:13,4096,212 Phibbs Exchange,54055
26235,212phibbs,13685753,17:24:32,9037,212 Phibbs Exchange,58329
26236,212phibbs,13685753,17:25:03,4097,212 Phibbs Exchange,54056
26237,212phibbs,13685753,17:25:53,4098,212 Phibbs Exchange,54057
26238,212phibbs,13685753,17:26:55,4099,212 Phibbs Exchange,54058
26239,212phibbs,13685753,17:28:18,4131,212 Phibbs Exchange,54089
26240,212phibbs,13685753,17:30:01,4132,212 Phibbs Exchange,54090
26241,212phibbs,13685753,17:31:02,4133,212 Phibbs Exchange,54091
26242,212phibbs,13685753,17:32:54,4134,212 Phibbs Exchange,54092
26243,212phibbs,13685753,17:34:17,4135,212 Phibbs Exchange,54093
26244,212phibbs,13685753,17:35:46,4136,212 Phibbs Exchange,54094
26245,212phibbs,13685753,17:37:15,4138,212 Phibbs Exchange,54095
26246,212phibbs,13685753,17:38:46,4139,212 Phibbs Exchange,54096
26247,212phibbs,13685753,17:39:30,9038,212 Phibbs Exchange,58330
26248,212phibbs,13685753,17:40:36,4140,212 Phibbs Exchange,58455
26249,212phibbs,13685753,17:41:17,8973,212 Phibbs Exchange,58533
26250,212phibbs,13685753,17:41:57,8971,212 Phibbs Exchange,58532
26251,212phibbs,13685753,17:44:00,12898,212 Phibbs Exchange,60253
26252,212phibbs,13685754,17:50:00,10130,212 Phibbs Exchange,59518
26253,212phibbs,13685754,17:51:13,4096,212 Phibbs Exchange,54055
26254,212phibbs,13685754,17:52:32,9037,212 Phibbs Exchange,58329
26255,212phibbs,13685754,17:53:03,4097,212 Phibbs Exchange,54056
26256,212phibbs,13685754,17:53:53,4098,212 Phibbs Exchange,54057
26257,212phibbs,13685754,17:54:55,4099,212 Phibbs Exchange,54058
26258,212phibbs,13685754,17:56:18,4131,212 Phibbs Exchange,54089
26259,212phibbs,13685754,17:58:01,4132,212 Phibbs Exchange,54090
26260,212phibbs,13685754,17:59:02,4133,212 Phibbs Exchange,54091
26261,212phibbs,13685754,18:00:54,4134,212 Phibbs Exchange,54092
26262,212phibbs,13685754,18:02:17,4135,212 Phibbs Exchange,54093
26263,212phibbs,13685754,18:03:46,4136,212 Phibbs Exchange,54094
26264,212phibbs,13685754,18:05:15,4138,212 Phibbs Exchange,54095
26265,212phibbs,13685754,18:06:46,4139,212 Phibbs Exchange,54096
26266,212phibbs,13685754,18:07:30,9038,212 Phibbs Exchange,58330
26267,212phibbs,13685754,18:08:36,4140,212 Phibbs Exchange,58455
26268,212phibbs,13685754,18:09:17,8973,212 Phibbs Exchange,58533
26269,212phibbs,13685754,18:09:57,8971,212 Phibbs Exchange,58532
26270,212phibbs,13685754,18:12:00,12898,212 Phibbs Exchange,60253
26271,212phibbs,13685755,18:20:00,10130,212 Phibbs Exchange,59518
26272,212phibbs,13685755,18:21:13,4096,212 Phibbs Exchange,54055
26273,212phibbs,13685755,18:22:32,9037,212 Phibbs Exchange,58329
26274,212phibbs,13685755,18:23:03,4097,212 Phibbs Exchange,54056
26275,212phibbs,13685755,18:23:53,4098,212 Phibbs Exchange,54057
26276,212phibbs,13685755,18:24:55,4099,212 Phibbs Exchange,54058
26277,212phibbs,13685755,18:26:18,4131,212 Phibbs Exchange,54089
26278,212phibbs,13685755,18:28:01,4132,212 Phibbs Exchange,54090
26279,212phibbs,13685755,18:29:02,4133,212 Phibbs Exchange,54091
26280,212phibbs,13685755,18:30:54,4134,212 Phibbs Exchange,54092
26281,212phibbs,13685755,18:32:17,4135,212 Phibbs Exchange,54093
26282,212phibbs,13685755,18:33:46,4136,212 Phibbs Exchange,54094
26283,212phibbs,13685755,18:35:15,4138,212 Phibbs Exchange,54095
26284,212phibbs,13685755,18:36:46,4139,212 Phibbs Exchange,54096
26285,212phibbs,13685755,18:37:30,9038,212 Phibbs Exchange,58330
26286,212phibbs,13685755,18:38:36,4140,212 Phibbs Exchange,58455
26287,212phibbs,13685755,18:39:17,8973,212 Phibbs Exchange,58533
26288,212phibbs,13685755,18:39:57,8971,212 Phibbs Exchange,58532
26289,212phibbs,13685755,18:42:00,12898,212 Phibbs Exchange,60253
26290,212phibbs,13685756,18:51:00,10130,212 Phibbs Exchange,59518
26291,212phibbs,13685756,18:52:10,4096,212 Phibbs Exchange,54055
26292,212phibbs,13685756,18:53:25,9037,212 Phibbs Exchange,58329
26293,212phibbs,13685756,18:53:55,4097,212 Phibbs Exchange,54056
26294,212phibbs,13685756,18:54:43,4098,212 Phibbs Exchange,54057
26295,212phibbs,13685756,18:55:42,4099,212 Phibbs Exchange,54058
26296,212phibbs,13685756,18:57:01,4131,212 Phibbs Exchange,54089
26297,212phibbs,13685756,18:58:39,4132,212 Phibbs Exchange,54090
26298,212phibbs,13685756,18:59:37,4133,212 Phibbs Exchange,54091
26299,212phibbs,13685756,19:01:24,4134,212 Phibbs Exchange,54092
26300,212phibbs,13685756,19:02:43,4135,212 Phibbs Exchange,54093
26301,212phibbs,13685756,19:04:08,4136,212 Phibbs Exchange,54094
26302,212phibbs,13685756,19:05:33,4138,212 Phibbs Exchange,54095
26303,212phibbs,13685756,19:07:00,4139,212 Phibbs Exchange,54096
26304,212phibbs,13685756,19:07:42,9038,212 Phibbs Exchange,58330
26305,212phibbs,13685756,19:08:45,4140,212 Phibbs Exchange,58455
26306,212phibbs,13685756,19:09:24,8973,212 Phibbs Exchange,58533
26307,212phibbs,13685756,19:10:02,8971,212 Phibbs Exchange,58532
26308,212phibbs,13685756,19:12:00,12898,212 Phibbs Exchange,60253
26309,212phibbs,13685757,19:51:00,10130,212 Phibbs Exchange,59518
26310,212phibbs,13685757,19:52:10,4096,212 Phibbs Exchange,54055
26311,212phibbs,13685757,19:53:25,9037,212 Phibbs Exchange,58329
26312,212phibbs,13685757,19:53:55,4097,212 Phibbs Exchange,54056
26313,212phibbs,13685757,19:54:43,4098,212 Phibbs Exchange,54057
26314,212phibbs,13685757,19:55:42,4099,212 Phibbs Exchange,54058
26315,212phibbs,13685757,19:57:01,4131,212 Phibbs Exchange,54089
26316,212phibbs,13685757,19:58:39,4132,212 Phibbs Exchange,54090
26317,212phibbs,13685757,19:59:37,4133,212 Phibbs Exchange,54091
26318,212phibbs,13685757,20:01:24,4134,212 Phibbs Exchange,54092
26319,212phibbs,13685757,20:02:43,4135,212 Phibbs Exchange,54093
26320,212phibbs,13685757,20:04:08,4136,212 Phibbs Exchange,54094
26321,212phibbs,13685757,20:05:33,4138,212 Phibbs Exchange,54095
26322,212phibbs,13685757,20:07:00,4139,212 Phibbs Exchange,54096
26323,212phibbs,13685757,20:07:42,9038,212 Phibbs Exchange,58330
26324,212phibbs,13685757,20:08:45,4140,212 Phibbs Exchange,58455
26325,212phibbs,13685757,20:09:24,8973,212 Phibbs Exchange,58533
26326,212phibbs,13685757,20:10:02,8971,212 Phibbs Exchange,58532
26327,212phibbs,13685757,20:12:00,12898,212 Phibbs Exchange,60253
26328,212phibbs,13685758,20:51:00,10130,212 Phibbs Exchange,59518
26329,212phibbs,13685758,20:52:10,4096,212 Phibbs Exchange,54055
26330,212phibbs,13685758,20:53:25,9037,212 Phibbs Exchange,58329
26331,212phibbs,13685758,20:53:55,4097,212 Phibbs Exchange,54056
26332,212phibbs,13685758,20:54:43,4098,212 Phibbs Exchange,54057
26333,212phibbs,13685758,20:55:42,4099,212 Phibbs Exchange,54058
26334,212phibbs,13685758,20:57:01,4131,212 Phibbs Exchange,54089
26335,212phibbs,13685758,20:58:39,4132,212 Phibbs Exchange,54090
26336,212phibbs,13685758,20:59:37,4133,212 Phibbs Exchange,54091
26337,212phibbs,13685758,21:01:24,4134,212 Phibbs Exchange,54092
26338,212phibbs,13685758,21:02:43,4135,212 Phibbs Exchange,54093
26339,212phibbs,13685758,21:04:08,4136,212 Phibbs Exchange,54094
26340,212phibbs,13685758,21:05:33,4138,212 Phibbs Exchange,54095
26341,212phibbs,13685758,21:07:00,4139,212 Phibbs Exchange,54096
26342,212phibbs,13685758,21:07:42,9038,212 Phibbs Exchange,58330
26343,212phibbs,13685758,21:08:45,4140,212 Phibbs Exchange,58455
26344,212phibbs,13685758,21:09:24,8973,212 Phibbs Exchange,58533
26345,212phibbs,13685758,21:10:02,8971,212 Phibbs Exchange,58532
26346,212phibbs,13685758,21:12:00,12898,212 Phibbs Exchange,60253
26347,212phibbs,13685759,21:51:00,4094,212 Phibbs Exchange,54053
26348,212phibbs,13685759,21:52:26,4096,212 Phibbs Exchange,54055
26349,212phibbs,13685759,21:53:29,9037,212 Phibbs Exchange,58329
26350,212phibbs,13685759,21:53:54,4097,212 Phibbs Exchange,54056
26351,212phibbs,13685759,21:54:34,4098,212 Phibbs Exchange,54057
26352,212phibbs,13685759,21:55:23,4099,212 Phibbs Exchange,54058
26353,212phibbs,13685759,21:56:29,4131,212 Phibbs Exchange,54089
26354,212phibbs,13685759,21:57:51,4132,212 Phibbs Exchange,54090
26355,212phibbs,13685759,21:58:40,4133,212 Phibbs Exchange,54091
26356,212phibbs,13685759,22:00:09,4134,212 Phibbs Exchange,54092
26357,212phibbs,13685759,22:01:15,4135,212 Phibbs Exchange,54093
26358,212phibbs,13685759,22:02:26,4136,212 Phibbs Exchange,54094
26359,212phibbs,13685759,22:03:37,4138,212 Phibbs Exchange,54095
26360,212phibbs,13685759,22:04:50,4139,212 Phibbs Exchange,54096
26361,212phibbs,13685759,22:05:25,9038,212 Phibbs Exchange,58330
26362,212phibbs,13685759,22:06:17,4140,212 Phibbs Exchange,58455
26363,212phibbs,13685759,22:06:49,8973,212 Phibbs Exchange,58533
26364,212phibbs,13685759,22:07:20,8971,212 Phibbs Exchange,58532
26365,212phibbs,13685759,22:09:00,12898,212 Phibbs Exchange,60253
26366,212phibbs,13685760,22:51:00,4094,212 Phibbs Exchange,54053
26367,212phibbs,13685760,22:52:26,4096,212 Phibbs Exchange,54055
26368,212phibbs,13685760,22:53:29,9037,212 Phibbs Exchange,58329
26369,212phibbs,13685760,22:53:54,4097,212 Phibbs Exchange,54056
26370,212phibbs,13685760,22:54:34,4098,212 Phibbs Exchange,54057
26371,212phibbs,13685760,22:55:23,4099,212 Phibbs Exchange,54058
26372,212phibbs,13685760,22:56:29,4131,212 Phibbs Exchange,54089
26373,212phibbs,13685760,22:57:51,4132,212 Phibbs Exchange,54090
26374,212phibbs,13685760,22:58:40,4133,212 Phibbs Exchange,54091
26375,212phibbs,13685760,23:00:09,4134,212 Phibbs Exchange,54092
26376,212phibbs,13685760,23:01:15,4135,212 Phibbs Exchange,54093
26377,212phibbs,13685760,23:02:26,4136,212 Phibbs Exchange,54094
26378,212phibbs,13685760,23:03:37,4138,212 Phibbs Exchange,54095
26379,212phibbs,13685760,23:04:50,4139,212 Phibbs Exchange,54096
26380,212phibbs,13685760,23:05:25,9038,212 Phibbs Exchange,58330
26381,212phibbs,13685760,23:06:17,4140,212 Phibbs Exchange,58455
26382,212phibbs,13685760,23:06:49,8973,212 Phibbs Exchange,58533
26383,212phibbs,13685760,23:07:20,8971,212 Phibbs Exchange,58532
26384,212phibbs,13685760,23:09:00,12898,212 Phibbs Exchange,60253
26385,212phibbs,13685761,23:51:00,4094,212 Phibbs Exchange,54053
26386,212phibbs,13685761,23:52:26,4096,212 Phibbs Exchange,54055
26387,212phibbs,13685761,23:53:29,9037,212 Phibbs Exchange,58329
