Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
36141,227lynnvalley,13722573,10:58:49,4239,227 Lynn Valley,54193
36142,227lynnvalley,13722573,10:59:31,4240,227 Lynn Valley,54194
36143,227lynnvalley,13722573,11:00:07,4241,227 Lynn Valley,54195
36144,227lynnvalley,13722573,11:00:51,10879,227 Lynn Valley,54003
36145,227lynnvalley,13722573,11:02:04,12735,227 Lynn Valley,58314
36146,227lynnvalley,13722573,11:02:49,4015,227 Lynn Valley,53974
36147,227lynnvalley,13722573,11:03:20,4016,227 Lynn Valley,53975
36148,227lynnvalley,13722573,11:04:00,10882,227 Lynn Valley,59526
36149,227lynnvalley,13722574,11:15:00,12628,227 Lynn Valley,60278
36150,227lynnvalley,13722574,11:16:40,1763,227 Lynn Valley,51749
36151,227lynnvalley,13722574,11:17:08,1764,227 Lynn Valley,51750
36152,227lynnvalley,13722574,11:18:32,4004,227 Lynn Valley,53963
36153,227lynnvalley,13722574,11:19:52,4274,227 Lynn Valley,54227
36154,227lynnvalley,13722574,11:20:21,4275,227 Lynn Valley,54228
36155,227lynnvalley,13722574,11:21:09,4276,227 Lynn Valley,54229
36156,227lynnvalley,13722574,11:22:03,4277,227 Lynn Valley,54230
36157,227lynnvalley,13722574,11:22:38,4278,227 Lynn Valley,54231
36158,227lynnvalley,13722574,11:23:29,4279,227 Lynn Valley,54232
36159,227lynnvalley,13722574,11:24:30,4281,227 Lynn Valley,54234
36160,227lynnvalley,13722574,11:25:15,4282,227 Lynn Valley,54235
36161,227lynnvalley,13722574,11:25:55,4283,227 Lynn Valley,54236
36162,227lynnvalley,13722574,11:26:28,4284,227 Lynn Valley,54237
36163,227lynnvalley,13722574,11:26:56,4285,227 Lynn Valley,54238
36164,227lynnvalley,13722574,11:27:37,4286,227 Lynn Valley,54239
36165,227lynnvalley,13722574,11:28:12,4287,227 Lynn Valley,54240
36166,227lynnvalley,13722574,11:28:49,4239,227 Lynn Valley,54193
36167,227lynnvalley,13722574,11:29:31,4240,227 Lynn Valley,54194
36168,227lynnvalley,13722574,11:30:07,4241,227 Lynn Valley,54195
36169,227lynnvalley,13722574,11:30:51,10879,227 Lynn Valley,54003
36170,227lynnvalley,13722574,11:32:04,12735,227 Lynn Valley,58314
36171,227lynnvalley,13722574,11:32:49,4015,227 Lynn Valley,53974
36172,227lynnvalley,13722574,11:33:20,4016,227 Lynn Valley,53975
36173,227lynnvalley,13722574,11:34:00,10882,227 Lynn Valley,59526
36174,227lynnvalley,13722575,11:45:00,12628,227 Lynn Valley,60278
36175,227lynnvalley,13722575,11:46:40,1763,227 Lynn Valley,51749
36176,227lynnvalley,13722575,11:47:08,1764,227 Lynn Valley,51750
36177,227lynnvalley,13722575,11:48:32,4004,227 Lynn Valley,53963
36178,227lynnvalley,13722575,11:49:52,4274,227 Lynn Valley,54227
36179,227lynnvalley,13722575,11:50:21,4275,227 Lynn Valley,54228
36180,227lynnvalley,13722575,11:51:09,4276,227 Lynn Valley,54229
36181,227lynnvalley,13722575,11:52:03,4277,227 Lynn Valley,54230
36182,227lynnvalley,13722575,11:52:38,4278,227 Lynn Valley,54231
36183,227lynnvalley,13722575,11:53:29,4279,227 Lynn Valley,54232
36184,227lynnvalley,13722575,11:54:30,4281,227 Lynn Valley,54234
36185,227lynnvalley,13722575,11:55:15,4282,227 Lynn Valley,54235
36186,227lynnvalley,13722575,11:55:55,4283,227 Lynn Valley,54236
36187,227lynnvalley,13722575,11:56:28,4284,227 Lynn Valley,54237
36188,227lynnvalley,13722575,11:56:56,4285,227 Lynn Valley,54238
36189,227lynnvalley,13722575,11:57:37,4286,227 Lynn Valley,54239
36190,227lynnvalley,13722575,11:58:12,4287,227 Lynn Valley,54240
36191,227lynnvalley,13722575,11:58:49,4239,227 Lynn Valley,54193
36192,227lynnvalley,13722575,11:59:31,4240,227 Lynn Valley,54194
36193,227lynnvalley,13722575,12:00:07,4241,227 Lynn Valley,54195
36194,227lynnvalley,13722575,12:00:51,10879,227 Lynn Valley,54003
36195,227lynnvalley,13722575,12:02:04,12735,227 Lynn Valley,58314
36196,227lynnvalley,13722575,12:02:49,4015,227 Lynn Valley,53974
36197,227lynnvalley,13722575,12:03:20,4016,227 Lynn Valley,53975
36198,227lynnvalley,13722575,12:04:00,10882,227 Lynn Valley,59526
36199,227lynnvalley,13722576,12:15:00,12628,227 Lynn Valley,60278
36200,227lynnvalley,13722576,12:16:40,1763,227 Lynn Valley,51749
36201,227lynnvalley,13722576,12:17:08,1764,227 Lynn Valley,51750
36202,227lynnvalley,13722576,12:18:32,4004,227 Lynn Valley,53963
36203,227lynnvalley,13722576,12:19:52,4274,227 Lynn Valley,54227
36204,227lynnvalley,13722576,12:20:21,4275,227 Lynn Valley,54228
36205,227lynnvalley,13722576,12:21:09,4276,227 Lynn Valley,54229
36206,227lynnvalley,13722576,12:22:03,4277,227 Lynn Valley,54230
36207,227lynnvalley,13722576,12:22:38,4278,227 Lynn Valley,54231
36208,227lynnvalley,13722576,12:23:29,4279,227 Lynn Valley,54232
36209,227lynnvalley,13722576,12:24:30,4281,227 Lynn Valley,54234
36210,227lynnvalley,13722576,12:25:15,4282,227 Lynn Valley,54235
36211,227lynnvalley,13722576,12:25:55,4283,227 Lynn Valley,54236
36212,227lynnvalley,13722576,12:26:28,4284,227 Lynn Valley,54237
36213,227lynnvalley,13722576,12:26:56,4285,227 Lynn Valley,54238
36214,227lynnvalley,13722576,12:27:37,4286,227 Lynn Valley,54239
36215,227lynnvalley,13722576,12:28:12,4287,227 Lynn Valley,54240
36216,227lynnvalley,13722576,12:28:49,4239,227 Lynn Valley,54193
36217,227lynnvalley,13722576,12:29:31,4240,227 Lynn Valley,54194
36218,227lynnvalley,13722576,12:30:07,4241,227 Lynn Valley,54195
36219,227lynnvalley,13722576,12:30:51,10879,227 Lynn Valley,54003
36220,227lynnvalley,13722576,12:32:04,12735,227 Lynn Valley,58314
36221,227lynnvalley,13722576,12:32:49,4015,227 Lynn Valley,53974
36222,227lynnvalley,13722576,12:33:20,4016,227 Lynn Valley,53975
36223,227lynnvalley,13722576,12:34:00,10882,227 Lynn Valley,59526
36224,227lynnvalley,13722577,17:15:00,12628,227 Lynn Valley,60278
36225,227lynnvalley,13722577,17:16:45,1763,227 Lynn Valley,51749
36226,227lynnvalley,13722577,17:17:15,1764,227 Lynn Valley,51750
36227,227lynnvalley,13722577,17:18:44,4004,227 Lynn Valley,53963
36228,227lynnvalley,13722577,17:20:08,4274,227 Lynn Valley,54227
36229,227lynnvalley,13722577,17:20:39,4275,227 Lynn Valley,54228
36230,227lynnvalley,13722577,17:21:29,4276,227 Lynn Valley,54229
36231,227lynnvalley,13722577,17:22:25,4277,227 Lynn Valley,54230
36232,227lynnvalley,13722577,17:23:02,4278,227 Lynn Valley,54231
36233,227lynnvalley,13722577,17:23:56,4279,227 Lynn Valley,54232
36234,227lynnvalley,13722577,17:25:00,4281,227 Lynn Valley,54234
36235,227lynnvalley,13722577,17:25:47,4282,227 Lynn Valley,54235
36236,227lynnvalley,13722577,17:26:29,4283,227 Lynn Valley,54236
36237,227lynnvalley,13722577,17:27:04,4284,227 Lynn Valley,54237
36238,227lynnvalley,13722577,17:27:34,4285,227 Lynn Valley,54238
36239,227lynnvalley,13722577,17:28:17,4286,227 Lynn Valley,54239
36240,227lynnvalley,13722577,17:28:54,4287,227 Lynn Valley,54240
36241,227lynnvalley,13722577,17:29:33,4239,227 Lynn Valley,54193
36242,227lynnvalley,13722577,17:30:17,4240,227 Lynn Valley,54194
36243,227lynnvalley,13722577,17:30:55,4241,227 Lynn Valley,54195
36244,227lynnvalley,13722577,17:31:42,10879,227 Lynn Valley,54003
36245,227lynnvalley,13722577,17:32:59,12735,227 Lynn Valley,58314
36246,227lynnvalley,13722577,17:33:46,4015,227 Lynn Valley,53974
36247,227lynnvalley,13722577,17:34:18,4016,227 Lynn Valley,53975
36248,227lynnvalley,13722577,17:35:00,10882,227 Lynn Valley,59526
36249,227lynnvalley,13722578,12:45:00,12628,227 Lynn Valley,60278
36250,227lynnvalley,13722578,12:46:45,1763,227 Lynn Valley,51749
36251,227lynnvalley,13722578,12:47:15,1764,227 Lynn Valley,51750
36252,227lynnvalley,13722578,12:48:44,4004,227 Lynn Valley,53963
36253,227lynnvalley,13722578,12:50:08,4274,227 Lynn Valley,54227
36254,227lynnvalley,13722578,12:50:39,4275,227 Lynn Valley,54228
36255,227lynnvalley,13722578,12:51:29,4276,227 Lynn Valley,54229
36256,227lynnvalley,13722578,12:52:25,4277,227 Lynn Valley,54230
36257,227lynnvalley,13722578,12:53:02,4278,227 Lynn Valley,54231
36258,227lynnvalley,13722578,12:53:56,4279,227 Lynn Valley,54232
36259,227lynnvalley,13722578,12:55:00,4281,227 Lynn Valley,54234
36260,227lynnvalley,13722578,12:55:47,4282,227 Lynn Valley,54235
36261,227lynnvalley,13722578,12:56:29,4283,227 Lynn Valley,54236
36262,227lynnvalley,13722578,12:57:04,4284,227 Lynn Valley,54237
36263,227lynnvalley,13722578,12:57:34,4285,227 Lynn Valley,54238
36264,227lynnvalley,13722578,12:58:17,4286,227 Lynn Valley,54239
36265,227lynnvalley,13722578,12:58:54,4287,227 Lynn Valley,54240
36266,227lynnvalley,13722578,12:59:33,4239,227 Lynn Valley,54193
36267,227lynnvalley,13722578,13:00:17,4240,227 Lynn Valley,54194
36268,227lynnvalley,13722578,13:00:55,4241,227 Lynn Valley,54195
36269,227lynnvalley,13722578,13:01:42,10879,227 Lynn Valley,54003
36270,227lynnvalley,13722578,13:02:59,12735,227 Lynn Valley,58314
36271,227lynnvalley,13722578,13:03:46,4015,227 Lynn Valley,53974
36272,227lynnvalley,13722578,13:04:18,4016,227 Lynn Valley,53975
36273,227lynnvalley,13722578,13:05:00,10882,227 Lynn Valley,59526
36274,227lynnvalley,13722579,13:15:00,12628,227 Lynn Valley,60278
36275,227lynnvalley,13722579,13:16:45,1763,227 Lynn Valley,51749
36276,227lynnvalley,13722579,13:17:15,1764,227 Lynn Valley,51750
36277,227lynnvalley,13722579,13:18:44,4004,227 Lynn Valley,53963
36278,227lynnvalley,13722579,13:20:08,4274,227 Lynn Valley,54227
36279,227lynnvalley,13722579,13:20:39,4275,227 Lynn Valley,54228
36280,227lynnvalley,13722579,13:21:29,4276,227 Lynn Valley,54229
36281,227lynnvalley,13722579,13:22:25,4277,227 Lynn Valley,54230
36282,227lynnvalley,13722579,13:23:02,4278,227 Lynn Valley,54231
36283,227lynnvalley,13722579,13:23:56,4279,227 Lynn Valley,54232
36284,227lynnvalley,13722579,13:25:00,4281,227 Lynn Valley,54234
36285,227lynnvalley,13722579,13:25:47,4282,227 Lynn Valley,54235
36286,227lynnvalley,13722579,13:26:29,4283,227 Lynn Valley,54236
36287,227lynnvalley,13722579,13:27:04,4284,227 Lynn Valley,54237
36288,227lynnvalley,13722579,13:27:34,4285,227 Lynn Valley,54238
36289,227lynnvalley,13722579,13:28:17,4286,227 Lynn Valley,54239
36290,227lynnvalley,13722579,13:28:54,4287,227 Lynn Valley,54240
36291,227lynnvalley,13722579,13:29:33,4239,227 Lynn Valley,54193
36292,227lynnvalley,13722579,13:30:17,4240,227 Lynn Valley,54194
36293,227lynnvalley,13722579,13:30:55,4241,227 Lynn Valley,54195
36294,227lynnvalley,13722579,13:31:42,10879,227 Lynn Valley,54003
36295,227lynnvalley,13722579,13:32:59,12735,227 Lynn Valley,58314
36296,227lynnvalley,13722579,13:33:46,4015,227 Lynn Valley,53974
36297,227lynnvalley,13722579,13:34:18,4016,227 Lynn Valley,53975
36298,227lynnvalley,13722579,13:35:00,10882,227 Lynn Valley,59526
36299,227lynnvalley,13722580,13:45:00,12628,227 Lynn Valley,60278
36300,227lynnvalley,13722580,13:46:45,1763,227 Lynn Valley,51749
36301,227lynnvalley,13722580,13:47:15,1764,227 Lynn Valley,51750
36302,227lynnvalley,13722580,13:48:44,4004,227 Lynn Valley,53963
36303,227lynnvalley,13722580,13:50:08,4274,227 Lynn Valley,54227
36304,227lynnvalley,13722580,13:50:39,4275,227 Lynn Valley,54228
36305,227lynnvalley,13722580,13:51:29,4276,227 Lynn Valley,54229
36306,227lynnvalley,13722580,13:52:25,4277,227 Lynn Valley,54230
36307,227lynnvalley,13722580,13:53:02,4278,227 Lynn Valley,54231
36308,227lynnvalley,13722580,13:53:56,4279,227 Lynn Valley,54232
36309,227lynnvalley,13722580,13:55:00,4281,227 Lynn Valley,54234
36310,227lynnvalley,13722580,13:55:47,4282,227 Lynn Valley,54235
36311,227lynnvalley,13722580,13:56:29,4283,227 Lynn Valley,54236
36312,227lynnvalley,13722580,13:57:04,4284,227 Lynn Valley,54237
36313,227lynnvalley,13722580,13:57:34,4285,227 Lynn Valley,54238
36314,227lynnvalley,13722580,13:58:17,4286,227 Lynn Valley,54239
36315,227lynnvalley,13722580,13:58:54,4287,227 Lynn Valley,54240
36316,227lynnvalley,13722580,13:59:33,4239,227 Lynn Valley,54193
36317,227lynnvalley,13722580,14:00:17,4240,227 Lynn Valley,54194
36318,227lynnvalley,13722580,14:00:55,4241,227 Lynn Valley,54195
36319,227lynnvalley,13722580,14:01:42,10879,227 Lynn Valley,54003
36320,227lynnvalley,13722580,14:02:59,12735,227 Lynn Valley,58314
36321,227lynnvalley,13722580,14:03:46,4015,227 Lynn Valley,53974
36322,227lynnvalley,13722580,14:04:18,4016,227 Lynn Valley,53975
36323,227lynnvalley,13722580,14:05:00,10882,227 Lynn Valley,59526
36324,227lynnvalley,13722581,14:15:00,12628,227 Lynn Valley,60278
36325,227lynnvalley,13722581,14:16:45,1763,227 Lynn Valley,51749
36326,227lynnvalley,13722581,14:17:15,1764,227 Lynn Valley,51750
36327,227lynnvalley,13722581,14:18:44,4004,227 Lynn Valley,53963
36328,227lynnvalley,13722581,14:20:08,4274,227 Lynn Valley,54227
36329,227lynnvalley,13722581,14:20:39,4275,227 Lynn Valley,54228
36330,227lynnvalley,13722581,14:21:29,4276,227 Lynn Valley,54229
36331,227lynnvalley,13722581,14:22:25,4277,227 Lynn Valley,54230
36332,227lynnvalley,13722581,14:23:02,4278,227 Lynn Valley,54231
36333,227lynnvalley,13722581,14:23:56,4279,227 Lynn Valley,54232
36334,227lynnvalley,13722581,14:25:00,4281,227 Lynn Valley,54234
36335,227lynnvalley,13722581,14:25:47,4282,227 Lynn Valley,54235
36336,227lynnvalley,13722581,14:26:29,4283,227 Lynn Valley,54236
36337,227lynnvalley,13722581,14:27:04,4284,227 Lynn Valley,54237
36338,227lynnvalley,13722581,14:27:34,4285,227 Lynn Valley,54238
36339,227lynnvalley,13722581,14:28:17,4286,227 Lynn Valley,54239
36340,227lynnvalley,13722581,14:28:54,4287,227 Lynn Valley,54240
36341,227lynnvalley,13722581,14:29:33,4239,227 Lynn Valley,54193
36342,227lynnvalley,13722581,14:30:17,4240,227 Lynn Valley,54194
36343,227lynnvalley,13722581,14:30:55,4241,227 Lynn Valley,54195
36344,227lynnvalley,13722581,14:31:42,10879,227 Lynn Valley,54003
36345,227lynnvalley,13722581,14:32:59,12735,227 Lynn Valley,58314
36346,227lynnvalley,13722581,14:33:46,4015,227 Lynn Valley,53974
36347,227lynnvalley,13722581,14:34:18,4016,227 Lynn Valley,53975
36348,227lynnvalley,13722581,14:35:00,10882,227 Lynn Valley,59526
36349,227lynnvalley,13722582,14:45:00,12628,227 Lynn Valley,60278
36350,227lynnvalley,13722582,14:46:45,1763,227 Lynn Valley,51749
36351,227lynnvalley,13722582,14:47:15,1764,227 Lynn Valley,51750
36352,227lynnvalley,13722582,14:48:44,4004,227 Lynn Valley,53963
36353,227lynnvalley,13722582,14:50:08,4274,227 Lynn Valley,54227
36354,227lynnvalley,13722582,14:50:39,4275,227 Lynn Valley,54228
36355,227lynnvalley,13722582,14:51:29,4276,227 Lynn Valley,54229
36356,227lynnvalley,13722582,14:52:25,4277,227 Lynn Valley,54230
36357,227lynnvalley,13722582,14:53:02,4278,227 Lynn Valley,54231
36358,227lynnvalley,13722582,14:53:56,4279,227 Lynn Valley,54232
36359,227lynnvalley,13722582,14:55:00,4281,227 Lynn Valley,54234
36360,227lynnvalley,13722582,14:55:47,4282,227 Lynn Valley,54235
36361,227lynnvalley,13722582,14:56:29,4283,227 Lynn Valley,54236
36362,227lynnvalley,13722582,14:57:04,4284,227 Lynn Valley,54237
36363,227lynnvalley,13722582,14:57:34,4285,227 Lynn Valley,54238
36364,227lynnvalley,13722582,14:58:17,4286,227 Lynn Valley,54239
36365,227lynnvalley,13722582,14:58:54,4287,227 Lynn Valley,54240
36366,227lynnvalley,13722582,14:59:33,4239,227 Lynn Valley,54193
36367,227lynnvalley,13722582,15:00:17,4240,227 Lynn Valley,54194
36368,227lynnvalley,13722582,15:00:55,4241,227 Lynn Valley,54195
36369,227lynnvalley,13722582,15:01:42,10879,227 Lynn Valley,54003
36370,227lynnvalley,13722582,15:02:59,12735,227 Lynn Valley,58314
36371,227lynnvalley,13722582,15:03:46,4015,227 Lynn Valley,53974
36372,227lynnvalley,13722582,15:04:18,4016,227 Lynn Valley,53975
36373,227lynnvalley,13722582,15:05:00,10882,227 Lynn Valley,59526
36374,227lynnvalley,13722583,15:15:00,12628,227 Lynn Valley,60278
36375,227lynnvalley,13722583,15:16:45,1763,227 Lynn Valley,51749
36376,227lynnvalley,13722583,15:17:15,1764,227 Lynn Valley,51750
36377,227lynnvalley,13722583,15:18:44,4004,227 Lynn Valley,53963
36378,227lynnvalley,13722583,15:20:08,4274,227 Lynn Valley,54227
36379,227lynnvalley,13722583,15:20:39,4275,227 Lynn Valley,54228
36380,227lynnvalley,13722583,15:21:29,4276,227 Lynn Valley,54229
36381,227lynnvalley,13722583,15:22:25,4277,227 Lynn Valley,54230
36382,227lynnvalley,13722583,15:23:02,4278,227 Lynn Valley,54231
36383,227lynnvalley,13722583,15:23:56,4279,227 Lynn Valley,54232
36384,227lynnvalley,13722583,15:25:00,4281,227 Lynn Valley,54234
36385,227lynnvalley,13722583,15:25:47,4282,227 Lynn Valley,54235
36386,227lynnvalley,13722583,15:26:29,4283,227 Lynn Valley,54236
36387,227lynnvalley,13722583,15:27:04,4284,227 Lynn Valley,54237
36388,227lynnvalley,13722583,15:27:34,4285,227 Lynn Valley,54238
36389,227lynnvalley,13722583,15:28:17,4286,227 Lynn Valley,54239
36390,227lynnvalley,13722583,15:28:54,4287,227 Lynn Valley,54240
36391,227lynnvalley,13722583,15:29:33,4239,227 Lynn Valley,54193
36392,227lynnvalley,13722583,15:30:17,4240,227 Lynn Valley,54194
36393,227lynnvalley,13722583,15:30:55,4241,227 Lynn Valley,54195
36394,227lynnvalley,13722583,15:31:42,10879,227 Lynn Valley,54003
36395,227lynnvalley,13722583,15:32:59,12735,227 Lynn Valley,58314
36396,227lynnvalley,13722583,15:33:46,4015,227 Lynn Valley,53974
36397,227lynnvalley,13722583,15:34:18,4016,227 Lynn Valley,53975
36398,227lynnvalley,13722583,15:35:00,10882,227 Lynn Valley,59526
36399,227lynnvalley,13722584,15:45:00,12628,227 Lynn Valley,60278
36400,227lynnvalley,13722584,15:46:45,1763,227 Lynn Valley,51749
36401,227lynnvalley,13722584,15:47:15,1764,227 Lynn Valley,51750
36402,227lynnvalley,13722584,15:48:44,4004,227 Lynn Valley,53963
36403,227lynnvalley,13722584,15:50:08,4274,227 Lynn Valley,54227
36404,227lynnvalley,13722584,15:50:39,4275,227 Lynn Valley,54228
36405,227lynnvalley,13722584,15:51:29,4276,227 Lynn Valley,54229
36406,227lynnvalley,13722584,15:52:25,4277,227 Lynn Valley,54230
36407,227lynnvalley,13722584,15:53:02,4278,227 Lynn Valley,54231
36408,227lynnvalley,13722584,15:53:56,4279,227 Lynn Valley,54232
36409,227lynnvalley,13722584,15:55:00,4281,227 Lynn Valley,54234
36410,227lynnvalley,13722584,15:55:47,4282,227 Lynn Valley,54235
36411,227lynnvalley,13722584,15:56:29,4283,227 Lynn Valley,54236
36412,227lynnvalley,13722584,15:57:04,4284,227 Lynn Valley,54237
36413,227lynnvalley,13722584,15:57:34,4285,227 Lynn Valley,54238
36414,227lynnvalley,13722584,15:58:17,4286,227 Lynn Valley,54239
36415,227lynnvalley,13722584,15:58:54,4287,227 Lynn Valley,54240
36416,227lynnvalley,13722584,15:59:33,4239,227 Lynn Valley,54193
36417,227lynnvalley,13722584,16:00:17,4240,227 Lynn Valley,54194
36418,227lynnvalley,13722584,16:00:55,4241,227 Lynn Valley,54195
36419,227lynnvalley,13722584,16:01:42,10879,227 Lynn Valley,54003
36420,227lynnvalley,13722584,16:02:59,12735,227 Lynn Valley,58314
36421,227lynnvalley,13722584,16:03:46,4015,227 Lynn Valley,53974
36422,227lynnvalley,13722584,16:04:18,4016,227 Lynn Valley,53975
36423,227lynnvalley,13722584,16:05:00,10882,227 Lynn Valley,59526
36424,227lynnvalley,13722585,17:45:00,12628,227 Lynn Valley,60278
36425,227lynnvalley,13722585,17:46:45,1763,227 Lynn Valley,51749
36426,227lynnvalley,13722585,17:47:15,1764,227 Lynn Valley,51750
36427,227lynnvalley,13722585,17:48:44,4004,227 Lynn Valley,53963
36428,227lynnvalley,13722585,17:50:08,4274,227 Lynn Valley,54227
36429,227lynnvalley,13722585,17:50:39,4275,227 Lynn Valley,54228
36430,227lynnvalley,13722585,17:51:29,4276,227 Lynn Valley,54229
36431,227lynnvalley,13722585,17:52:25,4277,227 Lynn Valley,54230
36432,227lynnvalley,13722585,17:53:02,4278,227 Lynn Valley,54231
36433,227lynnvalley,13722585,17:53:56,4279,227 Lynn Valley,54232
36434,227lynnvalley,13722585,17:55:00,4281,227 Lynn Valley,54234
36435,227lynnvalley,13722585,17:55:47,4282,227 Lynn Valley,54235
36436,227lynnvalley,13722585,17:56:29,4283,227 Lynn Valley,54236
36437,227lynnvalley,13722585,17:57:04,4284,227 Lynn Valley,54237
36438,227lynnvalley,13722585,17:57:34,4285,227 Lynn Valley,54238
36439,227lynnvalley,13722585,17:58:17,4286,227 Lynn Valley,54239
36440,227lynnvalley,13722585,17:58:54,4287,227 Lynn Valley,54240
36441,227lynnvalley,13722585,17:59:33,4239,227 Lynn Valley,54193
36442,227lynnvalley,13722585,18:00:17,4240,227 Lynn Valley,54194
36443,227lynnvalley,13722585,18:00:55,4241,227 Lynn Valley,54195
36444,227lynnvalley,13722585,18:01:42,10879,227 Lynn Valley,54003
36445,227lynnvalley,13722585,18:02:59,12735,227 Lynn Valley,58314
36446,227lynnvalley,13722585,18:03:46,4015,227 Lynn Valley,53974
36447,227lynnvalley,13722585,18:04:18,4016,227 Lynn Valley,53975
36448,227lynnvalley,13722585,18:05:00,10882,227 Lynn Valley,59526
36449,227lynnvalley,13722586,16:15:00,12628,227 Lynn Valley,60278
36450,227lynnvalley,13722586,16:16:45,1763,227 Lynn Valley,51749
36451,227lynnvalley,13722586,16:17:15,1764,227 Lynn Valley,51750
36452,227lynnvalley,13722586,16:18:44,4004,227 Lynn Valley,53963
36453,227lynnvalley,13722586,16:20:08,4274,227 Lynn Valley,54227
36454,227lynnvalley,13722586,16:20:39,4275,227 Lynn Valley,54228
36455,227lynnvalley,13722586,16:21:29,4276,227 Lynn Valley,54229
36456,227lynnvalley,13722586,16:22:25,4277,227 Lynn Valley,54230
36457,227lynnvalley,13722586,16:23:02,4278,227 Lynn Valley,54231
36458,227lynnvalley,13722586,16:23:56,4279,227 Lynn Valley,54232
36459,227lynnvalley,13722586,16:25:00,4281,227 Lynn Valley,54234
36460,227lynnvalley,13722586,16:25:47,4282,227 Lynn Valley,54235
36461,227lynnvalley,13722586,16:26:29,4283,227 Lynn Valley,54236
36462,227lynnvalley,13722586,16:27:04,4284,227 Lynn Valley,54237
36463,227lynnvalley,13722586,16:27:34,4285,227 Lynn Valley,54238
36464,227lynnvalley,13722586,16:28:17,4286,227 Lynn Valley,54239
36465,227lynnvalley,13722586,16:28:54,4287,227 Lynn Valley,54240
36466,227lynnvalley,13722586,16:29:33,4239,227 Lynn Valley,54193
36467,227lynnvalley,13722586,16:30:17,4240,227 Lynn Valley,54194
36468,227lynnvalley,13722586,16:30:55,4241,227 Lynn Valley,54195
36469,227lynnvalley,13722586,16:31:42,10879,227 Lynn Valley,54003
36470,227lynnvalley,13722586,16:32:59,12735,227 Lynn Valley,58314
36471,227lynnvalley,13722586,16:33:46,4015,227 Lynn Valley,53974
36472,227lynnvalley,13722586,16:34:18,4016,227 Lynn Valley,53975
36473,227lynnvalley,13722586,16:35:00,10882,227 Lynn Valley,59526
36474,227lynnvalley,13722587,18:15:00,12628,227 Lynn Valley,60278
36475,227lynnvalley,13722587,18:16:45,1763,227 Lynn Valley,51749
36476,227lynnvalley,13722587,18:17:15,1764,227 Lynn Valley,51750
36477,227lynnvalley,13722587,18:18:44,4004,227 Lynn Valley,53963
36478,227lynnvalley,13722587,18:20:08,4274,227 Lynn Valley,54227
36479,227lynnvalley,13722587,18:20:39,4275,227 Lynn Valley,54228
36480,227lynnvalley,13722587,18:21:29,4276,227 Lynn Valley,54229
36481,227lynnvalley,13722587,18:22:25,4277,227 Lynn Valley,54230
36482,227lynnvalley,13722587,18:23:02,4278,227 Lynn Valley,54231
36483,227lynnvalley,13722587,18:23:56,4279,227 Lynn Valley,54232
36484,227lynnvalley,13722587,18:25:00,4281,227 Lynn Valley,54234
36485,227lynnvalley,13722587,18:25:47,4282,227 Lynn Valley,54235
36486,227lynnvalley,13722587,18:26:29,4283,227 Lynn Valley,54236
36487,227lynnvalley,13722587,18:27:04,4284,227 Lynn Valley,54237
36488,227lynnvalley,13722587,18:27:34,4285,227 Lynn Valley,54238
36489,227lynnvalley,13722587,18:28:17,4286,227 Lynn Valley,54239
36490,227lynnvalley,13722587,18:28:54,4287,227 Lynn Valley,54240
36491,227lynnvalley,13722587,18:29:33,4239,227 Lynn Valley,54193
36492,227lynnvalley,13722587,18:30:17,4240,227 Lynn Valley,54194
36493,227lynnvalley,13722587,18:30:55,4241,227 Lynn Valley,54195
36494,227lynnvalley,13722587,18:31:42,10879,227 Lynn Valley,54003
36495,227lynnvalley,13722587,18:32:59,12735,227 Lynn Valley,58314
36496,227lynnvalley,13722587,18:33:46,4015,227 Lynn Valley,53974
36497,227lynnvalley,13722587,18:34:18,4016,227 Lynn Valley,53975
36498,227lynnvalley,13722587,18:35:00,10882,227 Lynn Valley,59526
36499,227lynnvalley,13722588,18:45:00,12628,227 Lynn Valley,60278
36500,227lynnvalley,13722588,18:46:40,1763,227 Lynn Valley,51749
36501,227lynnvalley,13722588,18:47:08,1764,227 Lynn Valley,51750
36502,227lynnvalley,13722588,18:48:32,4004,227 Lynn Valley,53963
36503,227lynnvalley,13722588,18:49:52,4274,227 Lynn Valley,54227
36504,227lynnvalley,13722588,18:50:21,4275,227 Lynn Valley,54228
36505,227lynnvalley,13722588,18:51:09,4276,227 Lynn Valley,54229
36506,227lynnvalley,13722588,18:52:03,4277,227 Lynn Valley,54230
36507,227lynnvalley,13722588,18:52:38,4278,227 Lynn Valley,54231
36508,227lynnvalley,13722588,18:53:29,4279,227 Lynn Valley,54232
36509,227lynnvalley,13722588,18:54:30,4281,227 Lynn Valley,54234
36510,227lynnvalley,13722588,18:55:15,4282,227 Lynn Valley,54235
36511,227lynnvalley,13722588,18:55:55,4283,227 Lynn Valley,54236
36512,227lynnvalley,13722588,18:56:28,4284,227 Lynn Valley,54237
36513,227lynnvalley,13722588,18:56:56,4285,227 Lynn Valley,54238
36514,227lynnvalley,13722588,18:57:37,4286,227 Lynn Valley,54239
36515,227lynnvalley,13722588,18:58:12,4287,227 Lynn Valley,54240
36516,227lynnvalley,13722588,18:58:49,4239,227 Lynn Valley,54193
36517,227lynnvalley,13722588,18:59:31,4240,227 Lynn Valley,54194
