Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
126215,252parkroyal,13723418,12:27:00,4656,252 Park Royal,54604
126216,252parkroyal,13723419,13:10:00,4644,252 Park Royal,54592
126217,252parkroyal,13723419,13:10:51,8474,252 Park Royal,60897
126218,252parkroyal,13723419,13:12:50,8476,252 Park Royal,60900
126219,252parkroyal,13723419,13:13:25,10764,252 Park Royal,60967
126220,252parkroyal,13723419,13:13:35,8477,252 Park Royal,60902
126221,252parkroyal,13723419,13:15:26,8479,252 Park Royal,60905
126222,252parkroyal,13723419,13:16:00,8480,252 Park Royal,60912
126223,252parkroyal,13723419,13:16:27,8472,252 Park Royal,60915
126224,252parkroyal,13723419,13:16:56,10763,252 Park Royal,60966
126225,252parkroyal,13723419,13:17:24,8473,252 Park Royal,60916
126226,252parkroyal,13723419,13:17:57,8467,252 Park Royal,60921
126227,252parkroyal,13723419,13:18:13,8530,252 Park Royal,60924
126228,252parkroyal,13723419,13:18:28,8468,252 Park Royal,60922
126229,252parkroyal,13723419,13:18:38,8529,252 Park Royal,60923
126230,252parkroyal,13723419,13:19:06,8531,252 Park Royal,60918
126231,252parkroyal,13723419,13:19:34,8469,252 Park Royal,60917
126232,252parkroyal,13723419,13:20:02,10762,252 Park Royal,60965
126233,252parkroyal,13723419,13:20:30,8470,252 Park Royal,60914
126234,252parkroyal,13723419,13:21:35,8471,252 Park Royal,60913
126235,252parkroyal,13723419,13:22:00,4652,252 Park Royal,54600
126236,252parkroyal,13723419,13:23:00,4653,252 Park Royal,54601
126237,252parkroyal,13723419,13:23:43,4654,252 Park Royal,54602
126238,252parkroyal,13723419,13:25:52,4655,252 Park Royal,54603
126239,252parkroyal,13723419,13:27:00,4656,252 Park Royal,54604
126240,252parkroyal,13723420,14:10:00,4644,252 Park Royal,54592
126241,252parkroyal,13723420,14:10:51,8474,252 Park Royal,60897
126242,252parkroyal,13723420,14:12:50,8476,252 Park Royal,60900
126243,252parkroyal,13723420,14:13:25,10764,252 Park Royal,60967
126244,252parkroyal,13723420,14:13:35,8477,252 Park Royal,60902
126245,252parkroyal,13723420,14:15:26,8479,252 Park Royal,60905
126246,252parkroyal,13723420,14:16:00,8480,252 Park Royal,60912
126247,252parkroyal,13723420,14:16:27,8472,252 Park Royal,60915
126248,252parkroyal,13723420,14:16:56,10763,252 Park Royal,60966
126249,252parkroyal,13723420,14:17:24,8473,252 Park Royal,60916
126250,252parkroyal,13723420,14:17:57,8467,252 Park Royal,60921
126251,252parkroyal,13723420,14:18:13,8530,252 Park Royal,60924
126252,252parkroyal,13723420,14:18:28,8468,252 Park Royal,60922
126253,252parkroyal,13723420,14:18:38,8529,252 Park Royal,60923
126254,252parkroyal,13723420,14:19:06,8531,252 Park Royal,60918
126255,252parkroyal,13723420,14:19:34,8469,252 Park Royal,60917
126256,252parkroyal,13723420,14:20:02,10762,252 Park Royal,60965
126257,252parkroyal,13723420,14:20:30,8470,252 Park Royal,60914
126258,252parkroyal,13723420,14:21:35,8471,252 Park Royal,60913
126259,252parkroyal,13723420,14:22:00,4652,252 Park Royal,54600
126260,252parkroyal,13723420,14:23:00,4653,252 Park Royal,54601
126261,252parkroyal,13723420,14:23:43,4654,252 Park Royal,54602
126262,252parkroyal,13723420,14:25:52,4655,252 Park Royal,54603
126263,252parkroyal,13723420,14:27:00,4656,252 Park Royal,54604
126264,252parkroyal,13723421,15:10:00,4644,252 Park Royal,54592
126265,252parkroyal,13723421,15:10:51,8474,252 Park Royal,60897
126266,252parkroyal,13723421,15:12:50,8476,252 Park Royal,60900
126267,252parkroyal,13723421,15:13:25,10764,252 Park Royal,60967
126268,252parkroyal,13723421,15:13:35,8477,252 Park Royal,60902
126269,252parkroyal,13723421,15:15:26,8479,252 Park Royal,60905
126270,252parkroyal,13723421,15:16:00,8480,252 Park Royal,60912
126271,252parkroyal,13723421,15:16:27,8472,252 Park Royal,60915
126272,252parkroyal,13723421,15:16:56,10763,252 Park Royal,60966
126273,252parkroyal,13723421,15:17:24,8473,252 Park Royal,60916
126274,252parkroyal,13723421,15:17:57,8467,252 Park Royal,60921
126275,252parkroyal,13723421,15:18:13,8530,252 Park Royal,60924
126276,252parkroyal,13723421,15:18:28,8468,252 Park Royal,60922
126277,252parkroyal,13723421,15:18:38,8529,252 Park Royal,60923
126278,252parkroyal,13723421,15:19:06,8531,252 Park Royal,60918
126279,252parkroyal,13723421,15:19:34,8469,252 Park Royal,60917
126280,252parkroyal,13723421,15:20:02,10762,252 Park Royal,60965
126281,252parkroyal,13723421,15:20:30,8470,252 Park Royal,60914
126282,252parkroyal,13723421,15:21:35,8471,252 Park Royal,60913
126283,252parkroyal,13723421,15:22:00,4652,252 Park Royal,54600
126284,252parkroyal,13723421,15:23:00,4653,252 Park Royal,54601
126285,252parkroyal,13723421,15:23:43,4654,252 Park Royal,54602
126286,252parkroyal,13723421,15:25:52,4655,252 Park Royal,54603
126287,252parkroyal,13723421,15:27:00,4656,252 Park Royal,54604
