Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
33124,215phibbs,13722392,13:27:53,4176,215 Phibbs Exchange,54132
33125,215phibbs,13722392,13:28:51,4177,215 Phibbs Exchange,54133
33126,215phibbs,13722392,13:29:31,4138,215 Phibbs Exchange,54095
33127,215phibbs,13722392,13:30:50,4139,215 Phibbs Exchange,54096
33128,215phibbs,13722392,13:31:28,9038,215 Phibbs Exchange,58330
33129,215phibbs,13722392,13:32:25,4140,215 Phibbs Exchange,58455
33130,215phibbs,13722392,13:33:00,8830,215 Phibbs Exchange,58458
33131,215phibbs,13722392,13:33:35,4141,215 Phibbs Exchange,54098
33132,215phibbs,13722392,13:34:11,4142,215 Phibbs Exchange,54099
33133,215phibbs,13722392,13:36:00,12898,215 Phibbs Exchange,60253
33134,215phibbs,13722393,13:51:00,4171,215 Phibbs Exchange,54127
33135,215phibbs,13722393,13:51:42,4172,215 Phibbs Exchange,54128
33136,215phibbs,13722393,13:52:00,11327,215 Phibbs Exchange,61302
33137,215phibbs,13722393,13:52:30,4173,215 Phibbs Exchange,54129
33138,215phibbs,13722393,13:53:25,4107,215 Phibbs Exchange,54066
33139,215phibbs,13722393,13:54:14,4108,215 Phibbs Exchange,54067
33140,215phibbs,13722393,13:55:09,4109,215 Phibbs Exchange,54068
33141,215phibbs,13722393,13:55:39,4110,215 Phibbs Exchange,54069
33142,215phibbs,13722393,13:56:41,4174,215 Phibbs Exchange,54130
33143,215phibbs,13722393,13:57:03,4175,215 Phibbs Exchange,54131
33144,215phibbs,13722393,13:57:23,4176,215 Phibbs Exchange,54132
33145,215phibbs,13722393,13:58:17,4177,215 Phibbs Exchange,54133
33146,215phibbs,13722393,13:58:54,4138,215 Phibbs Exchange,54095
33147,215phibbs,13722393,14:00:08,4139,215 Phibbs Exchange,54096
33148,215phibbs,13722393,14:00:43,9038,215 Phibbs Exchange,58330
33149,215phibbs,13722393,14:01:36,4140,215 Phibbs Exchange,58455
33150,215phibbs,13722393,14:02:08,8830,215 Phibbs Exchange,58458
33151,215phibbs,13722393,14:02:40,4141,215 Phibbs Exchange,54098
33152,215phibbs,13722393,14:03:14,4142,215 Phibbs Exchange,54099
33153,215phibbs,13722393,14:05:00,12898,215 Phibbs Exchange,60253
33154,215phibbs,13722394,14:21:00,4171,215 Phibbs Exchange,54127
33155,215phibbs,13722394,14:21:42,4172,215 Phibbs Exchange,54128
33156,215phibbs,13722394,14:22:00,11327,215 Phibbs Exchange,61302
33157,215phibbs,13722394,14:22:30,4173,215 Phibbs Exchange,54129
33158,215phibbs,13722394,14:23:25,4107,215 Phibbs Exchange,54066
33159,215phibbs,13722394,14:24:14,4108,215 Phibbs Exchange,54067
33160,215phibbs,13722394,14:25:09,4109,215 Phibbs Exchange,54068
33161,215phibbs,13722394,14:25:39,4110,215 Phibbs Exchange,54069
33162,215phibbs,13722394,14:26:41,4174,215 Phibbs Exchange,54130
33163,215phibbs,13722394,14:27:03,4175,215 Phibbs Exchange,54131
33164,215phibbs,13722394,14:27:23,4176,215 Phibbs Exchange,54132
33165,215phibbs,13722394,14:28:17,4177,215 Phibbs Exchange,54133
33166,215phibbs,13722394,14:28:54,4138,215 Phibbs Exchange,54095
33167,215phibbs,13722394,14:30:08,4139,215 Phibbs Exchange,54096
33168,215phibbs,13722394,14:30:43,9038,215 Phibbs Exchange,58330
33169,215phibbs,13722394,14:31:36,4140,215 Phibbs Exchange,58455
33170,215phibbs,13722394,14:32:08,8830,215 Phibbs Exchange,58458
33171,215phibbs,13722394,14:32:40,4141,215 Phibbs Exchange,54098
33172,215phibbs,13722394,14:33:14,4142,215 Phibbs Exchange,54099
33173,215phibbs,13722394,14:35:00,12898,215 Phibbs Exchange,60253
33174,215phibbs,13722395,14:51:00,4171,215 Phibbs Exchange,54127
33175,215phibbs,13722395,14:51:42,4172,215 Phibbs Exchange,54128
33176,215phibbs,13722395,14:52:00,11327,215 Phibbs Exchange,61302
33177,215phibbs,13722395,14:52:30,4173,215 Phibbs Exchange,54129
33178,215phibbs,13722395,14:53:25,4107,215 Phibbs Exchange,54066
33179,215phibbs,13722395,14:54:14,4108,215 Phibbs Exchange,54067
33180,215phibbs,13722395,14:55:09,4109,215 Phibbs Exchange,54068
33181,215phibbs,13722395,14:55:39,4110,215 Phibbs Exchange,54069
33182,215phibbs,13722395,14:56:41,4174,215 Phibbs Exchange,54130
33183,215phibbs,13722395,14:57:03,4175,215 Phibbs Exchange,54131
33184,215phibbs,13722395,14:57:23,4176,215 Phibbs Exchange,54132
33185,215phibbs,13722395,14:58:17,4177,215 Phibbs Exchange,54133
33186,215phibbs,13722395,14:58:54,4138,215 Phibbs Exchange,54095
33187,215phibbs,13722395,15:00:08,4139,215 Phibbs Exchange,54096
33188,215phibbs,13722395,15:00:43,9038,215 Phibbs Exchange,58330
33189,215phibbs,13722395,15:01:36,4140,215 Phibbs Exchange,58455
33190,215phibbs,13722395,15:02:08,8830,215 Phibbs Exchange,58458
33191,215phibbs,13722395,15:02:40,4141,215 Phibbs Exchange,54098
33192,215phibbs,13722395,15:03:14,4142,215 Phibbs Exchange,54099
33193,215phibbs,13722395,15:05:00,12898,215 Phibbs Exchange,60253
33194,215phibbs,13722396,15:21:00,4171,215 Phibbs Exchange,54127
33195,215phibbs,13722396,15:21:42,4172,215 Phibbs Exchange,54128
33196,215phibbs,13722396,15:22:00,11327,215 Phibbs Exchange,61302
33197,215phibbs,13722396,15:22:30,4173,215 Phibbs Exchange,54129
33198,215phibbs,13722396,15:23:25,4107,215 Phibbs Exchange,54066
33199,215phibbs,13722396,15:24:14,4108,215 Phibbs Exchange,54067
33200,215phibbs,13722396,15:25:09,4109,215 Phibbs Exchange,54068
33201,215phibbs,13722396,15:25:39,4110,215 Phibbs Exchange,54069
33202,215phibbs,13722396,15:26:41,4174,215 Phibbs Exchange,54130
33203,215phibbs,13722396,15:27:03,4175,215 Phibbs Exchange,54131
33204,215phibbs,13722396,15:27:23,4176,215 Phibbs Exchange,54132
33205,215phibbs,13722396,15:28:17,4177,215 Phibbs Exchange,54133
33206,215phibbs,13722396,15:28:54,4138,215 Phibbs Exchange,54095
33207,215phibbs,13722396,15:30:08,4139,215 Phibbs Exchange,54096
33208,215phibbs,13722396,15:30:43,9038,215 Phibbs Exchange,58330
33209,215phibbs,13722396,15:31:36,4140,215 Phibbs Exchange,58455
33210,215phibbs,13722396,15:32:08,8830,215 Phibbs Exchange,58458
33211,215phibbs,13722396,15:32:40,4141,215 Phibbs Exchange,54098
33212,215phibbs,13722396,15:33:14,4142,215 Phibbs Exchange,54099
33213,215phibbs,13722396,15:35:00,12898,215 Phibbs Exchange,60253
33214,215phibbs,13722397,15:51:00,4171,215 Phibbs Exchange,54127
33215,215phibbs,13722397,15:51:42,4172,215 Phibbs Exchange,54128
33216,215phibbs,13722397,15:52:00,11327,215 Phibbs Exchange,61302
33217,215phibbs,13722397,15:52:30,4173,215 Phibbs Exchange,54129
33218,215phibbs,13722397,15:53:25,4107,215 Phibbs Exchange,54066
33219,215phibbs,13722397,15:54:14,4108,215 Phibbs Exchange,54067
33220,215phibbs,13722397,15:55:09,4109,215 Phibbs Exchange,54068
33221,215phibbs,13722397,15:55:39,4110,215 Phibbs Exchange,54069
33222,215phibbs,13722397,15:56:41,4174,215 Phibbs Exchange,54130
33223,215phibbs,13722397,15:57:03,4175,215 Phibbs Exchange,54131
33224,215phibbs,13722397,15:57:23,4176,215 Phibbs Exchange,54132
33225,215phibbs,13722397,15:58:17,4177,215 Phibbs Exchange,54133
33226,215phibbs,13722397,15:58:54,4138,215 Phibbs Exchange,54095
33227,215phibbs,13722397,16:00:08,4139,215 Phibbs Exchange,54096
33228,215phibbs,13722397,16:00:43,9038,215 Phibbs Exchange,58330
33229,215phibbs,13722397,16:01:36,4140,215 Phibbs Exchange,58455
33230,215phibbs,13722397,16:02:08,8830,215 Phibbs Exchange,58458
33231,215phibbs,13722397,16:02:40,4141,215 Phibbs Exchange,54098
33232,215phibbs,13722397,16:03:14,4142,215 Phibbs Exchange,54099
33233,215phibbs,13722397,16:05:00,12898,215 Phibbs Exchange,60253
33234,215phibbs,13722398,16:18:00,4171,215 Phibbs Exchange,54127
33235,215phibbs,13722398,16:18:42,4172,215 Phibbs Exchange,54128
33236,215phibbs,13722398,16:19:00,11327,215 Phibbs Exchange,61302
33237,215phibbs,13722398,16:19:30,4173,215 Phibbs Exchange,54129
33238,215phibbs,13722398,16:20:25,4107,215 Phibbs Exchange,54066
33239,215phibbs,13722398,16:21:14,4108,215 Phibbs Exchange,54067
33240,215phibbs,13722398,16:22:09,4109,215 Phibbs Exchange,54068
33241,215phibbs,13722398,16:22:39,4110,215 Phibbs Exchange,54069
33242,215phibbs,13722398,16:23:41,4174,215 Phibbs Exchange,54130
33243,215phibbs,13722398,16:24:03,4175,215 Phibbs Exchange,54131
33244,215phibbs,13722398,16:24:23,4176,215 Phibbs Exchange,54132
33245,215phibbs,13722398,16:25:17,4177,215 Phibbs Exchange,54133
33246,215phibbs,13722398,16:25:54,4138,215 Phibbs Exchange,54095
33247,215phibbs,13722398,16:27:08,4139,215 Phibbs Exchange,54096
33248,215phibbs,13722398,16:27:43,9038,215 Phibbs Exchange,58330
33249,215phibbs,13722398,16:28:36,4140,215 Phibbs Exchange,58455
33250,215phibbs,13722398,16:29:08,8830,215 Phibbs Exchange,58458
33251,215phibbs,13722398,16:29:40,4141,215 Phibbs Exchange,54098
33252,215phibbs,13722398,16:30:14,4142,215 Phibbs Exchange,54099
33253,215phibbs,13722398,16:32:00,12898,215 Phibbs Exchange,60253
33254,215phibbs,13722399,16:48:00,4171,215 Phibbs Exchange,54127
33255,215phibbs,13722399,16:48:39,4172,215 Phibbs Exchange,54128
33256,215phibbs,13722399,16:48:55,11327,215 Phibbs Exchange,61302
33257,215phibbs,13722399,16:49:22,4173,215 Phibbs Exchange,54129
33258,215phibbs,13722399,16:50:13,4107,215 Phibbs Exchange,54066
33259,215phibbs,13722399,16:50:58,4108,215 Phibbs Exchange,54067
33260,215phibbs,13722399,16:51:49,4109,215 Phibbs Exchange,54068
33261,215phibbs,13722399,16:52:17,4110,215 Phibbs Exchange,54069
33262,215phibbs,13722399,16:53:15,4174,215 Phibbs Exchange,54130
33263,215phibbs,13722399,16:53:35,4175,215 Phibbs Exchange,54131
33264,215phibbs,13722399,16:53:54,4176,215 Phibbs Exchange,54132
33265,215phibbs,13722399,16:54:44,4177,215 Phibbs Exchange,54133
33266,215phibbs,13722399,16:55:18,4138,215 Phibbs Exchange,54095
33267,215phibbs,13722399,16:56:26,4139,215 Phibbs Exchange,54096
33268,215phibbs,13722399,16:56:59,9038,215 Phibbs Exchange,58330
33269,215phibbs,13722399,16:57:48,4140,215 Phibbs Exchange,58455
33270,215phibbs,13722399,16:58:18,8830,215 Phibbs Exchange,58458
33271,215phibbs,13722399,16:58:48,4141,215 Phibbs Exchange,54098
33272,215phibbs,13722399,16:59:19,4142,215 Phibbs Exchange,54099
33273,215phibbs,13722399,17:01:00,12898,215 Phibbs Exchange,60253
33274,215phibbs,13722400,17:18:00,4171,215 Phibbs Exchange,54127
33275,215phibbs,13722400,17:18:42,4172,215 Phibbs Exchange,54128
33276,215phibbs,13722400,17:19:00,11327,215 Phibbs Exchange,61302
33277,215phibbs,13722400,17:19:30,4173,215 Phibbs Exchange,54129
33278,215phibbs,13722400,17:20:25,4107,215 Phibbs Exchange,54066
33279,215phibbs,13722400,17:21:14,4108,215 Phibbs Exchange,54067
33280,215phibbs,13722400,17:22:09,4109,215 Phibbs Exchange,54068
33281,215phibbs,13722400,17:22:39,4110,215 Phibbs Exchange,54069
33282,215phibbs,13722400,17:23:41,4174,215 Phibbs Exchange,54130
33283,215phibbs,13722400,17:24:03,4175,215 Phibbs Exchange,54131
33284,215phibbs,13722400,17:24:23,4176,215 Phibbs Exchange,54132
33285,215phibbs,13722400,17:25:17,4177,215 Phibbs Exchange,54133
33286,215phibbs,13722400,17:25:54,4138,215 Phibbs Exchange,54095
33287,215phibbs,13722400,17:27:08,4139,215 Phibbs Exchange,54096
33288,215phibbs,13722400,17:27:43,9038,215 Phibbs Exchange,58330
33289,215phibbs,13722400,17:28:36,4140,215 Phibbs Exchange,58455
33290,215phibbs,13722400,17:29:08,8830,215 Phibbs Exchange,58458
33291,215phibbs,13722400,17:29:40,4141,215 Phibbs Exchange,54098
33292,215phibbs,13722400,17:30:14,4142,215 Phibbs Exchange,54099
33293,215phibbs,13722400,17:32:00,12898,215 Phibbs Exchange,60253
33294,215phibbs,13722401,17:48:00,4171,215 Phibbs Exchange,54127
33295,215phibbs,13722401,17:48:42,4172,215 Phibbs Exchange,54128
33296,215phibbs,13722401,17:49:00,11327,215 Phibbs Exchange,61302
33297,215phibbs,13722401,17:49:30,4173,215 Phibbs Exchange,54129
33298,215phibbs,13722401,17:50:25,4107,215 Phibbs Exchange,54066
33299,215phibbs,13722401,17:51:14,4108,215 Phibbs Exchange,54067
33300,215phibbs,13722401,17:52:09,4109,215 Phibbs Exchange,54068
33301,215phibbs,13722401,17:52:39,4110,215 Phibbs Exchange,54069
33302,215phibbs,13722401,17:53:41,4174,215 Phibbs Exchange,54130
33303,215phibbs,13722401,17:54:03,4175,215 Phibbs Exchange,54131
33304,215phibbs,13722401,17:54:23,4176,215 Phibbs Exchange,54132
33305,215phibbs,13722401,17:55:17,4177,215 Phibbs Exchange,54133
33306,215phibbs,13722401,17:55:54,4138,215 Phibbs Exchange,54095
33307,215phibbs,13722401,17:57:08,4139,215 Phibbs Exchange,54096
33308,215phibbs,13722401,17:57:43,9038,215 Phibbs Exchange,58330
33309,215phibbs,13722401,17:58:36,4140,215 Phibbs Exchange,58455
33310,215phibbs,13722401,17:59:08,8830,215 Phibbs Exchange,58458
33311,215phibbs,13722401,17:59:40,4141,215 Phibbs Exchange,54098
33312,215phibbs,13722401,18:00:14,4142,215 Phibbs Exchange,54099
33313,215phibbs,13722401,18:02:00,12898,215 Phibbs Exchange,60253
33314,215phibbs,13722402,18:18:00,4171,215 Phibbs Exchange,54127
33315,215phibbs,13722402,18:18:42,4172,215 Phibbs Exchange,54128
33316,215phibbs,13722402,18:19:00,11327,215 Phibbs Exchange,61302
33317,215phibbs,13722402,18:19:30,4173,215 Phibbs Exchange,54129
33318,215phibbs,13722402,18:20:25,4107,215 Phibbs Exchange,54066
33319,215phibbs,13722402,18:21:14,4108,215 Phibbs Exchange,54067
33320,215phibbs,13722402,18:22:09,4109,215 Phibbs Exchange,54068
33321,215phibbs,13722402,18:22:39,4110,215 Phibbs Exchange,54069
33322,215phibbs,13722402,18:23:41,4174,215 Phibbs Exchange,54130
33323,215phibbs,13722402,18:24:03,4175,215 Phibbs Exchange,54131
33324,215phibbs,13722402,18:24:23,4176,215 Phibbs Exchange,54132
33325,215phibbs,13722402,18:25:17,4177,215 Phibbs Exchange,54133
33326,215phibbs,13722402,18:25:54,4138,215 Phibbs Exchange,54095
33327,215phibbs,13722402,18:27:08,4139,215 Phibbs Exchange,54096
33328,215phibbs,13722402,18:27:43,9038,215 Phibbs Exchange,58330
33329,215phibbs,13722402,18:28:36,4140,215 Phibbs Exchange,58455
33330,215phibbs,13722402,18:29:08,8830,215 Phibbs Exchange,58458
33331,215phibbs,13722402,18:29:40,4141,215 Phibbs Exchange,54098
33332,215phibbs,13722402,18:30:14,4142,215 Phibbs Exchange,54099
33333,215phibbs,13722402,18:32:00,12898,215 Phibbs Exchange,60253
33334,215phibbs,13722403,18:48:00,4171,215 Phibbs Exchange,54127
33335,215phibbs,13722403,18:48:42,4172,215 Phibbs Exchange,54128
33336,215phibbs,13722403,18:49:00,11327,215 Phibbs Exchange,61302
33337,215phibbs,13722403,18:49:30,4173,215 Phibbs Exchange,54129
33338,215phibbs,13722403,18:50:25,4107,215 Phibbs Exchange,54066
33339,215phibbs,13722403,18:51:14,4108,215 Phibbs Exchange,54067
33340,215phibbs,13722403,18:52:09,4109,215 Phibbs Exchange,54068
33341,215phibbs,13722403,18:52:39,4110,215 Phibbs Exchange,54069
33342,215phibbs,13722403,18:53:41,4174,215 Phibbs Exchange,54130
33343,215phibbs,13722403,18:54:03,4175,215 Phibbs Exchange,54131
33344,215phibbs,13722403,18:54:23,4176,215 Phibbs Exchange,54132
33345,215phibbs,13722403,18:55:17,4177,215 Phibbs Exchange,54133
33346,215phibbs,13722403,18:55:54,4138,215 Phibbs Exchange,54095
33347,215phibbs,13722403,18:57:08,4139,215 Phibbs Exchange,54096
33348,215phibbs,13722403,18:57:43,9038,215 Phibbs Exchange,58330
33349,215phibbs,13722403,18:58:36,4140,215 Phibbs Exchange,58455
33350,215phibbs,13722403,18:59:08,8830,215 Phibbs Exchange,58458
33351,215phibbs,13722403,18:59:40,4141,215 Phibbs Exchange,54098
33352,215phibbs,13722403,19:00:14,4142,215 Phibbs Exchange,54099
33353,215phibbs,13722403,19:02:00,12898,215 Phibbs Exchange,60253
33354,215phibbs,13722404,19:18:00,4171,215 Phibbs Exchange,54127
33355,215phibbs,13722404,19:18:42,4172,215 Phibbs Exchange,54128
33356,215phibbs,13722404,19:19:00,11327,215 Phibbs Exchange,61302
33357,215phibbs,13722404,19:19:30,4173,215 Phibbs Exchange,54129
33358,215phibbs,13722404,19:20:25,4107,215 Phibbs Exchange,54066
33359,215phibbs,13722404,19:21:14,4108,215 Phibbs Exchange,54067
33360,215phibbs,13722404,19:22:09,4109,215 Phibbs Exchange,54068
33361,215phibbs,13722404,19:22:39,4110,215 Phibbs Exchange,54069
33362,215phibbs,13722404,19:23:41,4174,215 Phibbs Exchange,54130
33363,215phibbs,13722404,19:24:03,4175,215 Phibbs Exchange,54131
33364,215phibbs,13722404,19:24:23,4176,215 Phibbs Exchange,54132
33365,215phibbs,13722404,19:25:17,4177,215 Phibbs Exchange,54133
33366,215phibbs,13722404,19:25:54,4138,215 Phibbs Exchange,54095
33367,215phibbs,13722404,19:27:08,4139,215 Phibbs Exchange,54096
33368,215phibbs,13722404,19:27:43,9038,215 Phibbs Exchange,58330
33369,215phibbs,13722404,19:28:36,4140,215 Phibbs Exchange,58455
33370,215phibbs,13722404,19:29:08,8830,215 Phibbs Exchange,58458
33371,215phibbs,13722404,19:29:40,4141,215 Phibbs Exchange,54098
33372,215phibbs,13722404,19:30:14,4142,215 Phibbs Exchange,54099
33373,215phibbs,13722404,19:32:00,12898,215 Phibbs Exchange,60253
33374,215phibbs,13722405,19:48:00,4171,215 Phibbs Exchange,54127
33375,215phibbs,13722405,19:48:42,4172,215 Phibbs Exchange,54128
33376,215phibbs,13722405,19:49:00,11327,215 Phibbs Exchange,61302
33377,215phibbs,13722405,19:49:30,4173,215 Phibbs Exchange,54129
33378,215phibbs,13722405,19:50:25,4107,215 Phibbs Exchange,54066
33379,215phibbs,13722405,19:51:14,4108,215 Phibbs Exchange,54067
33380,215phibbs,13722405,19:52:09,4109,215 Phibbs Exchange,54068
33381,215phibbs,13722405,19:52:39,4110,215 Phibbs Exchange,54069
33382,215phibbs,13722405,19:53:41,4174,215 Phibbs Exchange,54130
33383,215phibbs,13722405,19:54:03,4175,215 Phibbs Exchange,54131
33384,215phibbs,13722405,19:54:23,4176,215 Phibbs Exchange,54132
33385,215phibbs,13722405,19:55:17,4177,215 Phibbs Exchange,54133
33386,215phibbs,13722405,19:55:54,4138,215 Phibbs Exchange,54095
33387,215phibbs,13722405,19:57:08,4139,215 Phibbs Exchange,54096
33388,215phibbs,13722405,19:57:43,9038,215 Phibbs Exchange,58330
33389,215phibbs,13722405,19:58:36,4140,215 Phibbs Exchange,58455
33390,215phibbs,13722405,19:59:08,8830,215 Phibbs Exchange,58458
33391,215phibbs,13722405,19:59:40,4141,215 Phibbs Exchange,54098
33392,215phibbs,13722405,20:00:14,4142,215 Phibbs Exchange,54099
33393,215phibbs,13722405,20:02:00,12898,215 Phibbs Exchange,60253
33394,215phibbs,13722406,21:00:00,4171,215 Phibbs Exchange,54127
33395,215phibbs,13722406,21:00:42,4172,215 Phibbs Exchange,54128
33396,215phibbs,13722406,21:01:00,11327,215 Phibbs Exchange,61302
33397,215phibbs,13722406,21:01:30,4173,215 Phibbs Exchange,54129
33398,215phibbs,13722406,21:02:25,4107,215 Phibbs Exchange,54066
33399,215phibbs,13722406,21:03:14,4108,215 Phibbs Exchange,54067
33400,215phibbs,13722406,21:04:09,4109,215 Phibbs Exchange,54068
33401,215phibbs,13722406,21:04:39,4110,215 Phibbs Exchange,54069
33402,215phibbs,13722406,21:05:41,4174,215 Phibbs Exchange,54130
33403,215phibbs,13722406,21:06:03,4175,215 Phibbs Exchange,54131
33404,215phibbs,13722406,21:06:23,4176,215 Phibbs Exchange,54132
33405,215phibbs,13722406,21:07:17,4177,215 Phibbs Exchange,54133
33406,215phibbs,13722406,21:07:54,4138,215 Phibbs Exchange,54095
33407,215phibbs,13722406,21:09:08,4139,215 Phibbs Exchange,54096
33408,215phibbs,13722406,21:09:43,9038,215 Phibbs Exchange,58330
33409,215phibbs,13722406,21:10:36,4140,215 Phibbs Exchange,58455
33410,215phibbs,13722406,21:11:08,8830,215 Phibbs Exchange,58458
33411,215phibbs,13722406,21:11:40,4141,215 Phibbs Exchange,54098
33412,215phibbs,13722406,21:12:14,4142,215 Phibbs Exchange,54099
33413,215phibbs,13722406,21:14:00,12898,215 Phibbs Exchange,60253
33414,215phibbs,13722407,21:56:00,4171,215 Phibbs Exchange,54127
33415,215phibbs,13722407,21:56:36,4172,215 Phibbs Exchange,54128
33416,215phibbs,13722407,21:56:51,11327,215 Phibbs Exchange,61302
33417,215phibbs,13722407,21:57:16,4173,215 Phibbs Exchange,54129
33418,215phibbs,13722407,21:58:03,4107,215 Phibbs Exchange,54066
33419,215phibbs,13722407,21:58:45,4108,215 Phibbs Exchange,54067
33420,215phibbs,13722407,21:59:32,4109,215 Phibbs Exchange,54068
33421,215phibbs,13722407,21:59:58,4110,215 Phibbs Exchange,54069
33422,215phibbs,13722407,22:00:51,4174,215 Phibbs Exchange,54130
33423,215phibbs,13722407,22:01:10,4175,215 Phibbs Exchange,54131
33424,215phibbs,13722407,22:01:27,4176,215 Phibbs Exchange,54132
33425,215phibbs,13722407,22:02:14,4177,215 Phibbs Exchange,54133
33426,215phibbs,13722407,22:02:46,4138,215 Phibbs Exchange,54095
33427,215phibbs,13722407,22:03:49,4139,215 Phibbs Exchange,54096
33428,215phibbs,13722407,22:04:19,9038,215 Phibbs Exchange,58330
33429,215phibbs,13722407,22:05:04,4140,215 Phibbs Exchange,58455
33430,215phibbs,13722407,22:05:32,8830,215 Phibbs Exchange,58458
33431,215phibbs,13722407,22:06:00,4141,215 Phibbs Exchange,54098
33432,215phibbs,13722407,22:06:29,4142,215 Phibbs Exchange,54099
33433,215phibbs,13722407,22:08:00,12898,215 Phibbs Exchange,60253
33434,215phibbs,13722408,23:00:00,4171,215 Phibbs Exchange,54127
33435,215phibbs,13722408,23:00:36,4172,215 Phibbs Exchange,54128
33436,215phibbs,13722408,23:00:51,11327,215 Phibbs Exchange,61302
33437,215phibbs,13722408,23:01:16,4173,215 Phibbs Exchange,54129
33438,215phibbs,13722408,23:02:03,4107,215 Phibbs Exchange,54066
33439,215phibbs,13722408,23:02:45,4108,215 Phibbs Exchange,54067
33440,215phibbs,13722408,23:03:32,4109,215 Phibbs Exchange,54068
33441,215phibbs,13722408,23:03:58,4110,215 Phibbs Exchange,54069
33442,215phibbs,13722408,23:04:51,4174,215 Phibbs Exchange,54130
33443,215phibbs,13722408,23:05:10,4175,215 Phibbs Exchange,54131
33444,215phibbs,13722408,23:05:27,4176,215 Phibbs Exchange,54132
33445,215phibbs,13722408,23:06:14,4177,215 Phibbs Exchange,54133
33446,215phibbs,13722408,23:06:46,4138,215 Phibbs Exchange,54095
33447,215phibbs,13722408,23:07:49,4139,215 Phibbs Exchange,54096
33448,215phibbs,13722408,23:08:19,9038,215 Phibbs Exchange,58330
33449,215phibbs,13722408,23:09:04,4140,215 Phibbs Exchange,58455
33450,215phibbs,13722408,23:09:32,8830,215 Phibbs Exchange,58458
33451,215phibbs,13722408,23:10:00,4141,215 Phibbs Exchange,54098
33452,215phibbs,13722408,23:10:29,4142,215 Phibbs Exchange,54099
33453,215phibbs,13722408,23:12:00,12898,215 Phibbs Exchange,60253
33454,215phibbs,13722435,13:50:00,4171,215 Phibbs Exchange,54127
33455,215phibbs,13722435,13:50:39,4172,215 Phibbs Exchange,54128
33456,215phibbs,13722435,13:50:55,11327,215 Phibbs Exchange,61302
33457,215phibbs,13722435,13:51:22,4173,215 Phibbs Exchange,54129
33458,215phibbs,13722435,13:52:13,4107,215 Phibbs Exchange,54066
33459,215phibbs,13722435,13:52:58,4108,215 Phibbs Exchange,54067
33460,215phibbs,13722435,13:53:49,4109,215 Phibbs Exchange,54068
33461,215phibbs,13722435,13:54:17,4110,215 Phibbs Exchange,54069
33462,215phibbs,13722435,13:55:15,4174,215 Phibbs Exchange,54130
33463,215phibbs,13722435,13:55:35,4175,215 Phibbs Exchange,54131
33464,215phibbs,13722435,13:55:54,4176,215 Phibbs Exchange,54132
33465,215phibbs,13722435,13:56:44,4177,215 Phibbs Exchange,54133
33466,215phibbs,13722435,13:57:18,4138,215 Phibbs Exchange,54095
33467,215phibbs,13722435,13:58:26,4139,215 Phibbs Exchange,54096
33468,215phibbs,13722435,13:58:59,9038,215 Phibbs Exchange,58330
33469,215phibbs,13722435,13:59:48,4140,215 Phibbs Exchange,58455
33470,215phibbs,13722435,14:00:18,8830,215 Phibbs Exchange,58458
33471,215phibbs,13722435,14:00:48,4141,215 Phibbs Exchange,54098
33472,215phibbs,13722435,14:01:19,4142,215 Phibbs Exchange,54099
33473,215phibbs,13722435,14:03:00,12898,215 Phibbs Exchange,60253
33474,215phibbs,13722436,23:02:00,4171,215 Phibbs Exchange,54127
33475,215phibbs,13722436,23:02:36,4172,215 Phibbs Exchange,54128
33476,215phibbs,13722436,23:02:51,11327,215 Phibbs Exchange,61302
33477,215phibbs,13722436,23:03:16,4173,215 Phibbs Exchange,54129
33478,215phibbs,13722436,23:04:03,4107,215 Phibbs Exchange,54066
33479,215phibbs,13722436,23:04:45,4108,215 Phibbs Exchange,54067
33480,215phibbs,13722436,23:05:32,4109,215 Phibbs Exchange,54068
33481,215phibbs,13722436,23:05:58,4110,215 Phibbs Exchange,54069
33482,215phibbs,13722436,23:06:51,4174,215 Phibbs Exchange,54130
33483,215phibbs,13722436,23:07:10,4175,215 Phibbs Exchange,54131
33484,215phibbs,13722436,23:07:27,4176,215 Phibbs Exchange,54132
33485,215phibbs,13722436,23:08:14,4177,215 Phibbs Exchange,54133
33486,215phibbs,13722436,23:08:46,4138,215 Phibbs Exchange,54095
33487,215phibbs,13722436,23:09:49,4139,215 Phibbs Exchange,54096
33488,215phibbs,13722436,23:10:19,9038,215 Phibbs Exchange,58330
33489,215phibbs,13722436,23:11:04,4140,215 Phibbs Exchange,58455
33490,215phibbs,13722436,23:11:32,8830,215 Phibbs Exchange,58458
33491,215phibbs,13722436,23:12:00,4141,215 Phibbs Exchange,54098
33492,215phibbs,13722436,23:12:29,4142,215 Phibbs Exchange,54099
33493,215phibbs,13722436,23:14:00,12898,215 Phibbs Exchange,60253
33494,215phibbs,13722437,21:57:00,4171,215 Phibbs Exchange,54127
33495,215phibbs,13722437,21:57:36,4172,215 Phibbs Exchange,54128
33496,215phibbs,13722437,21:57:51,11327,215 Phibbs Exchange,61302
33497,215phibbs,13722437,21:58:16,4173,215 Phibbs Exchange,54129
33498,215phibbs,13722437,21:59:03,4107,215 Phibbs Exchange,54066
33499,215phibbs,13722437,21:59:45,4108,215 Phibbs Exchange,54067
33500,215phibbs,13722437,22:00:32,4109,215 Phibbs Exchange,54068
