Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
46578,229lonsdalequay,13686579, 8:23:01,4197,228Lonsdale Quay,54152
46579,229lonsdalequay,13686579, 8:23:57,4204,228Lonsdale Quay,54159
46580,229lonsdalequay,13686579, 8:24:40,4205,228Lonsdale Quay,54160
46581,229lonsdalequay,13686579, 8:26:00,10866,228Lonsdale Quay,58725
46582,229lonsdalequay,13686622, 9:02:00,4030,228Lonsdale Quay,53989
46583,229lonsdalequay,13686622, 9:02:40,4032,228Lonsdale Quay,53991
46584,229lonsdalequay,13686622, 9:03:30,4028,228Lonsdale Quay,53987
46585,229lonsdalequay,13686622, 9:04:28,4236,228Lonsdale Quay,54190
46586,229lonsdalequay,13686622, 9:05:18,4237,228Lonsdale Quay,54191
46587,229lonsdalequay,13686622, 9:05:48,4238,228Lonsdale Quay,54192
46588,229lonsdalequay,13686622, 9:06:25,4239,228Lonsdale Quay,54193
46589,229lonsdalequay,13686622, 9:07:18,4240,228Lonsdale Quay,54194
46590,229lonsdalequay,13686622, 9:08:04,4241,228Lonsdale Quay,54195
46591,229lonsdalequay,13686622, 9:09:00,4228,228Lonsdale Quay,54182
46592,229lonsdalequay,13686622, 9:09:34,4053,228Lonsdale Quay,54012
46593,229lonsdalequay,13686622, 9:09:58,4054,228Lonsdale Quay,54013
46594,229lonsdalequay,13686622, 9:10:35,4055,228Lonsdale Quay,54014
46595,229lonsdalequay,13686622, 9:11:38,4056,228Lonsdale Quay,54015
46596,229lonsdalequay,13686622, 9:12:17,4057,228Lonsdale Quay,54016
46597,229lonsdalequay,13686622, 9:13:26,4058,228Lonsdale Quay,54017
46598,229lonsdalequay,13686622, 9:14:30,4059,228Lonsdale Quay,54018
46599,229lonsdalequay,13686622, 9:15:11,4060,228Lonsdale Quay,54019
46600,229lonsdalequay,13686622, 9:16:00,4061,228Lonsdale Quay,54020
46601,229lonsdalequay,13686622, 9:16:38,4062,228Lonsdale Quay,54021
46602,229lonsdalequay,13686622, 9:17:19,4063,228Lonsdale Quay,54022
46603,229lonsdalequay,13686622, 9:17:59,11263,228Lonsdale Quay,54023
46604,229lonsdalequay,13686622, 9:18:49,4065,228Lonsdale Quay,54024
46605,229lonsdalequay,13686622, 9:19:44,4066,228Lonsdale Quay,54025
46606,229lonsdalequay,13686622, 9:20:34,4001,228Lonsdale Quay,53960
46607,229lonsdalequay,13686622, 9:21:04,4002,228Lonsdale Quay,53961
46608,229lonsdalequay,13686622, 9:21:46,4194,228Lonsdale Quay,54149
46609,229lonsdalequay,13686622, 9:22:52,4195,228Lonsdale Quay,54150
46610,229lonsdalequay,13686622, 9:23:38,4196,228Lonsdale Quay,54151
46611,229lonsdalequay,13686622, 9:24:26,4197,228Lonsdale Quay,54152
46612,229lonsdalequay,13686622, 9:25:13,4204,228Lonsdale Quay,54159
46613,229lonsdalequay,13686622, 9:25:49,4205,228Lonsdale Quay,54160
46614,229lonsdalequay,13686622, 9:27:00,10866,228Lonsdale Quay,58725
46615,229lonsdalequay,13686623, 6:34:00,4030,228Lonsdale Quay,53989
46616,229lonsdalequay,13686623, 6:34:35,4032,228Lonsdale Quay,53991
46617,229lonsdalequay,13686623, 6:35:18,4028,228Lonsdale Quay,53987
46618,229lonsdalequay,13686623, 6:36:08,4236,228Lonsdale Quay,54190
46619,229lonsdalequay,13686623, 6:36:51,4237,228Lonsdale Quay,54191
46620,229lonsdalequay,13686623, 6:37:17,4238,228Lonsdale Quay,54192
46621,229lonsdalequay,13686623, 6:37:49,4239,228Lonsdale Quay,54193
46622,229lonsdalequay,13686623, 6:38:34,4240,228Lonsdale Quay,54194
46623,229lonsdalequay,13686623, 6:39:13,4241,228Lonsdale Quay,54195
46624,229lonsdalequay,13686623, 6:40:00,4228,228Lonsdale Quay,54182
46625,229lonsdalequay,13686623, 6:40:34,4053,228Lonsdale Quay,54012
46626,229lonsdalequay,13686623, 6:40:58,4054,228Lonsdale Quay,54013
46627,229lonsdalequay,13686623, 6:41:35,4055,228Lonsdale Quay,54014
46628,229lonsdalequay,13686623, 6:42:38,4056,228Lonsdale Quay,54015
46629,229lonsdalequay,13686623, 6:43:17,4057,228Lonsdale Quay,54016
46630,229lonsdalequay,13686623, 6:44:26,4058,228Lonsdale Quay,54017
46631,229lonsdalequay,13686623, 6:45:30,4059,228Lonsdale Quay,54018
46632,229lonsdalequay,13686623, 6:46:11,4060,228Lonsdale Quay,54019
46633,229lonsdalequay,13686623, 6:47:00,4061,228Lonsdale Quay,54020
46634,229lonsdalequay,13686623, 6:47:35,4062,228Lonsdale Quay,54021
46635,229lonsdalequay,13686623, 6:48:12,4063,228Lonsdale Quay,54022
46636,229lonsdalequay,13686623, 6:48:48,11263,228Lonsdale Quay,54023
46637,229lonsdalequay,13686623, 6:49:34,4065,228Lonsdale Quay,54024
46638,229lonsdalequay,13686623, 6:50:24,4066,228Lonsdale Quay,54025
46639,229lonsdalequay,13686623, 6:51:09,4001,228Lonsdale Quay,53960
46640,229lonsdalequay,13686623, 6:51:37,4002,228Lonsdale Quay,53961
46641,229lonsdalequay,13686623, 6:52:15,4194,228Lonsdale Quay,54149
46642,229lonsdalequay,13686623, 6:53:15,4195,228Lonsdale Quay,54150
46643,229lonsdalequay,13686623, 6:53:57,4196,228Lonsdale Quay,54151
46644,229lonsdalequay,13686623, 6:54:41,4197,228Lonsdale Quay,54152
46645,229lonsdalequay,13686623, 6:55:24,4204,228Lonsdale Quay,54159
46646,229lonsdalequay,13686623, 6:55:57,4205,228Lonsdale Quay,54160
46647,229lonsdalequay,13686623, 6:57:00,10866,228Lonsdale Quay,58725
46648,229lonsdalequay,13686624,12:27:00,4030,228Lonsdale Quay,53989
46649,229lonsdalequay,13686624,12:27:40,4032,228Lonsdale Quay,53991
46650,229lonsdalequay,13686624,12:28:30,4028,228Lonsdale Quay,53987
46651,229lonsdalequay,13686624,12:29:28,4236,228Lonsdale Quay,54190
46652,229lonsdalequay,13686624,12:30:18,4237,228Lonsdale Quay,54191
46653,229lonsdalequay,13686624,12:30:48,4238,228Lonsdale Quay,54192
46654,229lonsdalequay,13686624,12:31:25,4239,228Lonsdale Quay,54193
46655,229lonsdalequay,13686624,12:32:18,4240,228Lonsdale Quay,54194
46656,229lonsdalequay,13686624,12:33:04,4241,228Lonsdale Quay,54195
46657,229lonsdalequay,13686624,12:34:00,4228,228Lonsdale Quay,54182
46658,229lonsdalequay,13686624,12:34:39,4053,228Lonsdale Quay,54012
46659,229lonsdalequay,13686624,12:35:07,4054,228Lonsdale Quay,54013
46660,229lonsdalequay,13686624,12:35:49,4055,228Lonsdale Quay,54014
46661,229lonsdalequay,13686624,12:37:01,4056,228Lonsdale Quay,54015
46662,229lonsdalequay,13686624,12:37:45,4057,228Lonsdale Quay,54016
46663,229lonsdalequay,13686624,12:39:04,4058,228Lonsdale Quay,54017
46664,229lonsdalequay,13686624,12:40:18,4059,228Lonsdale Quay,54018
46665,229lonsdalequay,13686624,12:41:05,4060,228Lonsdale Quay,54019
46666,229lonsdalequay,13686624,12:42:00,4061,228Lonsdale Quay,54020
46667,229lonsdalequay,13686624,12:42:49,4062,228Lonsdale Quay,54021
46668,229lonsdalequay,13686624,12:43:42,4063,228Lonsdale Quay,54022
46669,229lonsdalequay,13686624,12:44:33,11263,228Lonsdale Quay,54023
46670,229lonsdalequay,13686624,12:45:37,4065,228Lonsdale Quay,54024
46671,229lonsdalequay,13686624,12:46:47,4066,228Lonsdale Quay,54025
46672,229lonsdalequay,13686624,12:47:51,4001,228Lonsdale Quay,53960
46673,229lonsdalequay,13686624,12:48:30,4002,228Lonsdale Quay,53961
46674,229lonsdalequay,13686624,12:49:24,4194,228Lonsdale Quay,54149
46675,229lonsdalequay,13686624,12:50:48,4195,228Lonsdale Quay,54150
46676,229lonsdalequay,13686624,12:51:47,4196,228Lonsdale Quay,54151
46677,229lonsdalequay,13686624,12:52:49,4197,228Lonsdale Quay,54152
46678,229lonsdalequay,13686624,12:53:49,4204,228Lonsdale Quay,54159
46679,229lonsdalequay,13686624,12:54:35,4205,228Lonsdale Quay,54160
46680,229lonsdalequay,13686624,12:56:00,10866,228Lonsdale Quay,58725
46681,229lonsdalequay,13686625,13:27:00,4030,228Lonsdale Quay,53989
46682,229lonsdalequay,13686625,13:27:40,4032,228Lonsdale Quay,53991
46683,229lonsdalequay,13686625,13:28:30,4028,228Lonsdale Quay,53987
46684,229lonsdalequay,13686625,13:29:28,4236,228Lonsdale Quay,54190
46685,229lonsdalequay,13686625,13:30:18,4237,228Lonsdale Quay,54191
46686,229lonsdalequay,13686625,13:30:48,4238,228Lonsdale Quay,54192
46687,229lonsdalequay,13686625,13:31:25,4239,228Lonsdale Quay,54193
46688,229lonsdalequay,13686625,13:32:18,4240,228Lonsdale Quay,54194
46689,229lonsdalequay,13686625,13:33:04,4241,228Lonsdale Quay,54195
46690,229lonsdalequay,13686625,13:34:00,4228,228Lonsdale Quay,54182
46691,229lonsdalequay,13686625,13:34:39,4053,228Lonsdale Quay,54012
46692,229lonsdalequay,13686625,13:35:07,4054,228Lonsdale Quay,54013
46693,229lonsdalequay,13686625,13:35:49,4055,228Lonsdale Quay,54014
46694,229lonsdalequay,13686625,13:37:01,4056,228Lonsdale Quay,54015
46695,229lonsdalequay,13686625,13:37:45,4057,228Lonsdale Quay,54016
46696,229lonsdalequay,13686625,13:39:04,4058,228Lonsdale Quay,54017
46697,229lonsdalequay,13686625,13:40:18,4059,228Lonsdale Quay,54018
46698,229lonsdalequay,13686625,13:41:05,4060,228Lonsdale Quay,54019
46699,229lonsdalequay,13686625,13:42:00,4061,228Lonsdale Quay,54020
46700,229lonsdalequay,13686625,13:42:49,4062,228Lonsdale Quay,54021
46701,229lonsdalequay,13686625,13:43:42,4063,228Lonsdale Quay,54022
46702,229lonsdalequay,13686625,13:44:33,11263,228Lonsdale Quay,54023
46703,229lonsdalequay,13686625,13:45:37,4065,228Lonsdale Quay,54024
46704,229lonsdalequay,13686625,13:46:47,4066,228Lonsdale Quay,54025
46705,229lonsdalequay,13686625,13:47:51,4001,228Lonsdale Quay,53960
46706,229lonsdalequay,13686625,13:48:30,4002,228Lonsdale Quay,53961
46707,229lonsdalequay,13686625,13:49:24,4194,228Lonsdale Quay,54149
46708,229lonsdalequay,13686625,13:50:48,4195,228Lonsdale Quay,54150
46709,229lonsdalequay,13686625,13:51:47,4196,228Lonsdale Quay,54151
46710,229lonsdalequay,13686625,13:52:49,4197,228Lonsdale Quay,54152
46711,229lonsdalequay,13686625,13:53:49,4204,228Lonsdale Quay,54159
46712,229lonsdalequay,13686625,13:54:35,4205,228Lonsdale Quay,54160
46713,229lonsdalequay,13686625,13:56:00,10866,228Lonsdale Quay,58725
46714,229lonsdalequay,13686626, 8:32:00,4030,228Lonsdale Quay,53989
46715,229lonsdalequay,13686626, 8:32:40,4032,228Lonsdale Quay,53991
46716,229lonsdalequay,13686626, 8:33:30,4028,228Lonsdale Quay,53987
46717,229lonsdalequay,13686626, 8:34:28,4236,228Lonsdale Quay,54190
46718,229lonsdalequay,13686626, 8:35:18,4237,228Lonsdale Quay,54191
46719,229lonsdalequay,13686626, 8:35:48,4238,228Lonsdale Quay,54192
46720,229lonsdalequay,13686626, 8:36:25,4239,228Lonsdale Quay,54193
46721,229lonsdalequay,13686626, 8:37:18,4240,228Lonsdale Quay,54194
46722,229lonsdalequay,13686626, 8:38:04,4241,228Lonsdale Quay,54195
46723,229lonsdalequay,13686626, 8:39:00,4228,228Lonsdale Quay,54182
46724,229lonsdalequay,13686626, 8:39:34,4053,228Lonsdale Quay,54012
46725,229lonsdalequay,13686626, 8:39:58,4054,228Lonsdale Quay,54013
46726,229lonsdalequay,13686626, 8:40:35,4055,228Lonsdale Quay,54014
46727,229lonsdalequay,13686626, 8:41:38,4056,228Lonsdale Quay,54015
46728,229lonsdalequay,13686626, 8:42:17,4057,228Lonsdale Quay,54016
46729,229lonsdalequay,13686626, 8:43:26,4058,228Lonsdale Quay,54017
46730,229lonsdalequay,13686626, 8:44:30,4059,228Lonsdale Quay,54018
46731,229lonsdalequay,13686626, 8:45:11,4060,228Lonsdale Quay,54019
46732,229lonsdalequay,13686626, 8:46:00,4061,228Lonsdale Quay,54020
46733,229lonsdalequay,13686626, 8:46:38,4062,228Lonsdale Quay,54021
46734,229lonsdalequay,13686626, 8:47:19,4063,228Lonsdale Quay,54022
46735,229lonsdalequay,13686626, 8:47:59,11263,228Lonsdale Quay,54023
46736,229lonsdalequay,13686626, 8:48:49,4065,228Lonsdale Quay,54024
46737,229lonsdalequay,13686626, 8:49:44,4066,228Lonsdale Quay,54025
46738,229lonsdalequay,13686626, 8:50:34,4001,228Lonsdale Quay,53960
46739,229lonsdalequay,13686626, 8:51:04,4002,228Lonsdale Quay,53961
46740,229lonsdalequay,13686626, 8:51:46,4194,228Lonsdale Quay,54149
46741,229lonsdalequay,13686626, 8:52:52,4195,228Lonsdale Quay,54150
46742,229lonsdalequay,13686626, 8:53:38,4196,228Lonsdale Quay,54151
46743,229lonsdalequay,13686626, 8:54:26,4197,228Lonsdale Quay,54152
46744,229lonsdalequay,13686626, 8:55:13,4204,228Lonsdale Quay,54159
46745,229lonsdalequay,13686626, 8:55:49,4205,228Lonsdale Quay,54160
46746,229lonsdalequay,13686626, 8:57:00,10866,228Lonsdale Quay,58725
46747,229lonsdalequay,13686627,17:29:00,4030,228Lonsdale Quay,53989
46748,229lonsdalequay,13686627,17:29:40,4032,228Lonsdale Quay,53991
46749,229lonsdalequay,13686627,17:30:30,4028,228Lonsdale Quay,53987
46750,229lonsdalequay,13686627,17:31:28,4236,228Lonsdale Quay,54190
46751,229lonsdalequay,13686627,17:32:18,4237,228Lonsdale Quay,54191
46752,229lonsdalequay,13686627,17:32:48,4238,228Lonsdale Quay,54192
46753,229lonsdalequay,13686627,17:33:25,4239,228Lonsdale Quay,54193
46754,229lonsdalequay,13686627,17:34:18,4240,228Lonsdale Quay,54194
46755,229lonsdalequay,13686627,17:35:04,4241,228Lonsdale Quay,54195
46756,229lonsdalequay,13686627,17:36:00,4228,228Lonsdale Quay,54182
46757,229lonsdalequay,13686627,17:36:34,4053,228Lonsdale Quay,54012
46758,229lonsdalequay,13686627,17:36:58,4054,228Lonsdale Quay,54013
46759,229lonsdalequay,13686627,17:37:35,4055,228Lonsdale Quay,54014
46760,229lonsdalequay,13686627,17:38:38,4056,228Lonsdale Quay,54015
46761,229lonsdalequay,13686627,17:39:17,4057,228Lonsdale Quay,54016
46762,229lonsdalequay,13686627,17:40:26,4058,228Lonsdale Quay,54017
46763,229lonsdalequay,13686627,17:41:30,4059,228Lonsdale Quay,54018
46764,229lonsdalequay,13686627,17:42:11,4060,228Lonsdale Quay,54019
46765,229lonsdalequay,13686627,17:43:00,4061,228Lonsdale Quay,54020
46766,229lonsdalequay,13686627,17:43:46,4062,228Lonsdale Quay,54021
46767,229lonsdalequay,13686627,17:44:35,4063,228Lonsdale Quay,54022
46768,229lonsdalequay,13686627,17:45:22,11263,228Lonsdale Quay,54023
46769,229lonsdalequay,13686627,17:46:22,4065,228Lonsdale Quay,54024
46770,229lonsdalequay,13686627,17:47:27,4066,228Lonsdale Quay,54025
46771,229lonsdalequay,13686627,17:48:26,4001,228Lonsdale Quay,53960
46772,229lonsdalequay,13686627,17:49:02,4002,228Lonsdale Quay,53961
46773,229lonsdalequay,13686627,17:49:52,4194,228Lonsdale Quay,54149
46774,229lonsdalequay,13686627,17:51:10,4195,228Lonsdale Quay,54150
46775,229lonsdalequay,13686627,17:52:04,4196,228Lonsdale Quay,54151
46776,229lonsdalequay,13686627,17:53:01,4197,228Lonsdale Quay,54152
46777,229lonsdalequay,13686627,17:53:57,4204,228Lonsdale Quay,54159
46778,229lonsdalequay,13686627,17:54:40,4205,228Lonsdale Quay,54160
46779,229lonsdalequay,13686627,17:56:00,10866,228Lonsdale Quay,58725
46780,229lonsdalequay,13686628,25:04:00,4030,228Lonsdale Quay,53989
46781,229lonsdalequay,13686628,25:04:35,4032,228Lonsdale Quay,53991
46782,229lonsdalequay,13686628,25:05:18,4028,228Lonsdale Quay,53987
46783,229lonsdalequay,13686628,25:06:08,4236,228Lonsdale Quay,54190
46784,229lonsdalequay,13686628,25:06:51,4237,228Lonsdale Quay,54191
46785,229lonsdalequay,13686628,25:07:17,4238,228Lonsdale Quay,54192
46786,229lonsdalequay,13686628,25:07:49,4239,228Lonsdale Quay,54193
46787,229lonsdalequay,13686628,25:08:34,4240,228Lonsdale Quay,54194
46788,229lonsdalequay,13686628,25:09:13,4241,228Lonsdale Quay,54195
46789,229lonsdalequay,13686628,25:10:00,4228,228Lonsdale Quay,54182
46790,229lonsdalequay,13686628,25:10:29,4053,228Lonsdale Quay,54012
46791,229lonsdalequay,13686628,25:10:50,4054,228Lonsdale Quay,54013
46792,229lonsdalequay,13686628,25:11:22,4055,228Lonsdale Quay,54014
46793,229lonsdalequay,13686628,25:12:16,4056,228Lonsdale Quay,54015
46794,229lonsdalequay,13686628,25:12:49,4057,228Lonsdale Quay,54016
46795,229lonsdalequay,13686628,25:13:48,4058,228Lonsdale Quay,54017
46796,229lonsdalequay,13686628,25:14:43,4059,228Lonsdale Quay,54018
46797,229lonsdalequay,13686628,25:15:18,4060,228Lonsdale Quay,54019
46798,229lonsdalequay,13686628,25:16:00,4061,228Lonsdale Quay,54020
46799,229lonsdalequay,13686628,25:16:35,4062,228Lonsdale Quay,54021
46800,229lonsdalequay,13686628,25:17:12,4063,228Lonsdale Quay,54022
46801,229lonsdalequay,13686628,25:17:48,11263,228Lonsdale Quay,54023
46802,229lonsdalequay,13686628,25:18:34,4065,228Lonsdale Quay,54024
46803,229lonsdalequay,13686628,25:19:24,4066,228Lonsdale Quay,54025
46804,229lonsdalequay,13686628,25:20:09,4001,228Lonsdale Quay,53960
46805,229lonsdalequay,13686628,25:20:37,4002,228Lonsdale Quay,53961
46806,229lonsdalequay,13686628,25:21:15,4194,228Lonsdale Quay,54149
46807,229lonsdalequay,13686628,25:22:15,4195,228Lonsdale Quay,54150
46808,229lonsdalequay,13686628,25:22:57,4196,228Lonsdale Quay,54151
46809,229lonsdalequay,13686628,25:23:41,4197,228Lonsdale Quay,54152
46810,229lonsdalequay,13686628,25:24:24,4204,228Lonsdale Quay,54159
46811,229lonsdalequay,13686628,25:24:57,4205,228Lonsdale Quay,54160
46812,229lonsdalequay,13686628,25:26:00,10866,228Lonsdale Quay,58725
46813,229lonsdalequay,13686629,10:29:00,4030,228Lonsdale Quay,53989
46814,229lonsdalequay,13686629,10:29:40,4032,228Lonsdale Quay,53991
46815,229lonsdalequay,13686629,10:30:30,4028,228Lonsdale Quay,53987
46816,229lonsdalequay,13686629,10:31:28,4236,228Lonsdale Quay,54190
46817,229lonsdalequay,13686629,10:32:18,4237,228Lonsdale Quay,54191
46818,229lonsdalequay,13686629,10:32:48,4238,228Lonsdale Quay,54192
46819,229lonsdalequay,13686629,10:33:25,4239,228Lonsdale Quay,54193
46820,229lonsdalequay,13686629,10:34:18,4240,228Lonsdale Quay,54194
46821,229lonsdalequay,13686629,10:35:04,4241,228Lonsdale Quay,54195
46822,229lonsdalequay,13686629,10:36:00,4228,228Lonsdale Quay,54182
46823,229lonsdalequay,13686629,10:36:34,4053,228Lonsdale Quay,54012
46824,229lonsdalequay,13686629,10:36:58,4054,228Lonsdale Quay,54013
46825,229lonsdalequay,13686629,10:37:35,4055,228Lonsdale Quay,54014
46826,229lonsdalequay,13686629,10:38:38,4056,228Lonsdale Quay,54015
46827,229lonsdalequay,13686629,10:39:17,4057,228Lonsdale Quay,54016
46828,229lonsdalequay,13686629,10:40:26,4058,228Lonsdale Quay,54017
46829,229lonsdalequay,13686629,10:41:30,4059,228Lonsdale Quay,54018
46830,229lonsdalequay,13686629,10:42:11,4060,228Lonsdale Quay,54019
46831,229lonsdalequay,13686629,10:43:00,4061,228Lonsdale Quay,54020
46832,229lonsdalequay,13686629,10:43:46,4062,228Lonsdale Quay,54021
46833,229lonsdalequay,13686629,10:44:35,4063,228Lonsdale Quay,54022
46834,229lonsdalequay,13686629,10:45:22,11263,228Lonsdale Quay,54023
46835,229lonsdalequay,13686629,10:46:22,4065,228Lonsdale Quay,54024
46836,229lonsdalequay,13686629,10:47:27,4066,228Lonsdale Quay,54025
46837,229lonsdalequay,13686629,10:48:26,4001,228Lonsdale Quay,53960
46838,229lonsdalequay,13686629,10:49:02,4002,228Lonsdale Quay,53961
46839,229lonsdalequay,13686629,10:49:52,4194,228Lonsdale Quay,54149
46840,229lonsdalequay,13686629,10:51:10,4195,228Lonsdale Quay,54150
46841,229lonsdalequay,13686629,10:52:04,4196,228Lonsdale Quay,54151
46842,229lonsdalequay,13686629,10:53:01,4197,228Lonsdale Quay,54152
46843,229lonsdalequay,13686629,10:53:57,4204,228Lonsdale Quay,54159
46844,229lonsdalequay,13686629,10:54:40,4205,228Lonsdale Quay,54160
46845,229lonsdalequay,13686629,10:56:00,10866,228Lonsdale Quay,58725
46846,229lonsdalequay,13686630,11:28:00,4030,228Lonsdale Quay,53989
46847,229lonsdalequay,13686630,11:28:40,4032,228Lonsdale Quay,53991
46848,229lonsdalequay,13686630,11:29:30,4028,228Lonsdale Quay,53987
46849,229lonsdalequay,13686630,11:30:28,4236,228Lonsdale Quay,54190
46850,229lonsdalequay,13686630,11:31:18,4237,228Lonsdale Quay,54191
46851,229lonsdalequay,13686630,11:31:48,4238,228Lonsdale Quay,54192
46852,229lonsdalequay,13686630,11:32:25,4239,228Lonsdale Quay,54193
46853,229lonsdalequay,13686630,11:33:18,4240,228Lonsdale Quay,54194
46854,229lonsdalequay,13686630,11:34:04,4241,228Lonsdale Quay,54195
46855,229lonsdalequay,13686630,11:35:00,4228,228Lonsdale Quay,54182
46856,229lonsdalequay,13686630,11:35:39,4053,228Lonsdale Quay,54012
46857,229lonsdalequay,13686630,11:36:07,4054,228Lonsdale Quay,54013
46858,229lonsdalequay,13686630,11:36:49,4055,228Lonsdale Quay,54014
46859,229lonsdalequay,13686630,11:38:01,4056,228Lonsdale Quay,54015
46860,229lonsdalequay,13686630,11:38:45,4057,228Lonsdale Quay,54016
46861,229lonsdalequay,13686630,11:40:04,4058,228Lonsdale Quay,54017
46862,229lonsdalequay,13686630,11:41:18,4059,228Lonsdale Quay,54018
46863,229lonsdalequay,13686630,11:42:05,4060,228Lonsdale Quay,54019
46864,229lonsdalequay,13686630,11:43:00,4061,228Lonsdale Quay,54020
46865,229lonsdalequay,13686630,11:43:46,4062,228Lonsdale Quay,54021
46866,229lonsdalequay,13686630,11:44:35,4063,228Lonsdale Quay,54022
46867,229lonsdalequay,13686630,11:45:22,11263,228Lonsdale Quay,54023
46868,229lonsdalequay,13686630,11:46:22,4065,228Lonsdale Quay,54024
46869,229lonsdalequay,13686630,11:47:27,4066,228Lonsdale Quay,54025
46870,229lonsdalequay,13686630,11:48:26,4001,228Lonsdale Quay,53960
46871,229lonsdalequay,13686630,11:49:02,4002,228Lonsdale Quay,53961
46872,229lonsdalequay,13686630,11:49:52,4194,228Lonsdale Quay,54149
46873,229lonsdalequay,13686630,11:51:10,4195,228Lonsdale Quay,54150
46874,229lonsdalequay,13686630,11:52:04,4196,228Lonsdale Quay,54151
46875,229lonsdalequay,13686630,11:53:01,4197,228Lonsdale Quay,54152
46876,229lonsdalequay,13686630,11:53:57,4204,228Lonsdale Quay,54159
46877,229lonsdalequay,13686630,11:54:40,4205,228Lonsdale Quay,54160
46878,229lonsdalequay,13686630,11:56:00,10866,228Lonsdale Quay,58725
46879,229lonsdalequay,13686631,11:57:00,4030,228Lonsdale Quay,53989
46880,229lonsdalequay,13686631,11:57:40,4032,228Lonsdale Quay,53991
46881,229lonsdalequay,13686631,11:58:30,4028,228Lonsdale Quay,53987
46882,229lonsdalequay,13686631,11:59:28,4236,228Lonsdale Quay,54190
46883,229lonsdalequay,13686631,12:00:18,4237,228Lonsdale Quay,54191
46884,229lonsdalequay,13686631,12:00:48,4238,228Lonsdale Quay,54192
46885,229lonsdalequay,13686631,12:01:25,4239,228Lonsdale Quay,54193
46886,229lonsdalequay,13686631,12:02:18,4240,228Lonsdale Quay,54194
46887,229lonsdalequay,13686631,12:03:04,4241,228Lonsdale Quay,54195
46888,229lonsdalequay,13686631,12:04:00,4228,228Lonsdale Quay,54182
46889,229lonsdalequay,13686631,12:04:39,4053,228Lonsdale Quay,54012
46890,229lonsdalequay,13686631,12:05:07,4054,228Lonsdale Quay,54013
46891,229lonsdalequay,13686631,12:05:49,4055,228Lonsdale Quay,54014
46892,229lonsdalequay,13686631,12:07:01,4056,228Lonsdale Quay,54015
46893,229lonsdalequay,13686631,12:07:45,4057,228Lonsdale Quay,54016
46894,229lonsdalequay,13686631,12:09:04,4058,228Lonsdale Quay,54017
46895,229lonsdalequay,13686631,12:10:18,4059,228Lonsdale Quay,54018
46896,229lonsdalequay,13686631,12:11:05,4060,228Lonsdale Quay,54019
46897,229lonsdalequay,13686631,12:12:00,4061,228Lonsdale Quay,54020
46898,229lonsdalequay,13686631,12:12:49,4062,228Lonsdale Quay,54021
46899,229lonsdalequay,13686631,12:13:42,4063,228Lonsdale Quay,54022
46900,229lonsdalequay,13686631,12:14:33,11263,228Lonsdale Quay,54023
46901,229lonsdalequay,13686631,12:15:37,4065,228Lonsdale Quay,54024
46902,229lonsdalequay,13686631,12:16:47,4066,228Lonsdale Quay,54025
46903,229lonsdalequay,13686631,12:17:51,4001,228Lonsdale Quay,53960
46904,229lonsdalequay,13686631,12:18:30,4002,228Lonsdale Quay,53961
46905,229lonsdalequay,13686631,12:19:24,4194,228Lonsdale Quay,54149
46906,229lonsdalequay,13686631,12:20:48,4195,228Lonsdale Quay,54150
46907,229lonsdalequay,13686631,12:21:47,4196,228Lonsdale Quay,54151
46908,229lonsdalequay,13686631,12:22:49,4197,228Lonsdale Quay,54152
46909,229lonsdalequay,13686631,12:23:49,4204,228Lonsdale Quay,54159
46910,229lonsdalequay,13686631,12:24:35,4205,228Lonsdale Quay,54160
46911,229lonsdalequay,13686631,12:26:00,10866,228Lonsdale Quay,58725
46912,229lonsdalequay,13686632, 5:34:00,4030,228Lonsdale Quay,53989
46913,229lonsdalequay,13686632, 5:34:35,4032,228Lonsdale Quay,53991
46914,229lonsdalequay,13686632, 5:35:18,4028,228Lonsdale Quay,53987
46915,229lonsdalequay,13686632, 5:36:08,4236,228Lonsdale Quay,54190
46916,229lonsdalequay,13686632, 5:36:51,4237,228Lonsdale Quay,54191
46917,229lonsdalequay,13686632, 5:37:17,4238,228Lonsdale Quay,54192
46918,229lonsdalequay,13686632, 5:37:49,4239,228Lonsdale Quay,54193
46919,229lonsdalequay,13686632, 5:38:34,4240,228Lonsdale Quay,54194
46920,229lonsdalequay,13686632, 5:39:13,4241,228Lonsdale Quay,54195
46921,229lonsdalequay,13686632, 5:40:00,4228,228Lonsdale Quay,54182
46922,229lonsdalequay,13686632, 5:40:34,4053,228Lonsdale Quay,54012
46923,229lonsdalequay,13686632, 5:40:58,4054,228Lonsdale Quay,54013
46924,229lonsdalequay,13686632, 5:41:35,4055,228Lonsdale Quay,54014
46925,229lonsdalequay,13686632, 5:42:38,4056,228Lonsdale Quay,54015
46926,229lonsdalequay,13686632, 5:43:17,4057,228Lonsdale Quay,54016
46927,229lonsdalequay,13686632, 5:44:26,4058,228Lonsdale Quay,54017
46928,229lonsdalequay,13686632, 5:45:30,4059,228Lonsdale Quay,54018
46929,229lonsdalequay,13686632, 5:46:11,4060,228Lonsdale Quay,54019
46930,229lonsdalequay,13686632, 5:47:00,4061,228Lonsdale Quay,54020
46931,229lonsdalequay,13686632, 5:47:35,4062,228Lonsdale Quay,54021
