Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
89926,245capilano,13688435,20:25:20,11200,245 Capilano U,61239
89927,245capilano,13688435,20:28:00,11196,245 Capilano U,61070
89928,245capilano,13688436,20:48:00,12899,245 Capilano U,60254
89929,245capilano,13688436,20:49:39,1763,245 Capilano U,51749
89930,245capilano,13688436,20:50:10,1764,245 Capilano U,51750
89931,245capilano,13688436,20:52:46,4472,245 Capilano U,54422
89932,245capilano,13688436,20:53:32,1766,245 Capilano U,51752
89933,245capilano,13688436,20:54:07,1767,245 Capilano U,51753
89934,245capilano,13688436,20:54:42,12837,245 Capilano U,51754
89935,245capilano,13688436,20:55:20,11200,245 Capilano U,61239
89936,245capilano,13688436,20:58:00,11196,245 Capilano U,61070
89937,245capilano,13688437,21:18:00,12899,245 Capilano U,60254
89938,245capilano,13688437,21:19:39,1763,245 Capilano U,51749
89939,245capilano,13688437,21:20:10,1764,245 Capilano U,51750
89940,245capilano,13688437,21:22:46,4472,245 Capilano U,54422
89941,245capilano,13688437,21:23:32,1766,245 Capilano U,51752
89942,245capilano,13688437,21:24:07,1767,245 Capilano U,51753
89943,245capilano,13688437,21:24:42,12837,245 Capilano U,51754
89944,245capilano,13688437,21:25:20,11200,245 Capilano U,61239
89945,245capilano,13688437,21:28:00,11196,245 Capilano U,61070
89946,245capilano,13688438,21:48:00,12899,245 Capilano U,60254
89947,245capilano,13688438,21:49:39,1763,245 Capilano U,51749
89948,245capilano,13688438,21:50:10,1764,245 Capilano U,51750
89949,245capilano,13688438,21:52:46,4472,245 Capilano U,54422
89950,245capilano,13688438,21:53:32,1766,245 Capilano U,51752
89951,245capilano,13688438,21:54:07,1767,245 Capilano U,51753
89952,245capilano,13688438,21:54:42,12837,245 Capilano U,51754
89953,245capilano,13688438,21:55:20,11200,245 Capilano U,61239
89954,245capilano,13688438,21:58:00,11196,245 Capilano U,61070
89955,245capilano,13688439,22:18:00,12899,245 Capilano U,60254
89956,245capilano,13688439,22:19:39,1763,245 Capilano U,51749
89957,245capilano,13688439,22:20:10,1764,245 Capilano U,51750
89958,245capilano,13688439,22:22:46,4472,245 Capilano U,54422
89959,245capilano,13688439,22:23:32,1766,245 Capilano U,51752
89960,245capilano,13688439,22:24:07,1767,245 Capilano U,51753
89961,245capilano,13688439,22:24:42,12837,245 Capilano U,51754
89962,245capilano,13688439,22:25:20,11200,245 Capilano U,61239
89963,245capilano,13688439,22:28:00,11196,245 Capilano U,61070
89964,245capilano,13688440,22:48:00,12899,245 Capilano U,60254
89965,245capilano,13688440,22:49:39,1763,245 Capilano U,51749
89966,245capilano,13688440,22:50:10,1764,245 Capilano U,51750
89967,245capilano,13688440,22:52:46,4472,245 Capilano U,54422
89968,245capilano,13688440,22:53:32,1766,245 Capilano U,51752
89969,245capilano,13688440,22:54:07,1767,245 Capilano U,51753
89970,245capilano,13688440,22:54:42,12837,245 Capilano U,51754
89971,245capilano,13688440,22:55:20,11200,245 Capilano U,61239
89972,245capilano,13688440,22:58:00,11196,245 Capilano U,61070
89973,245capilano,13688441,23:18:00,12899,245 Capilano U,60254
89974,245capilano,13688441,23:19:39,1763,245 Capilano U,51749
89975,245capilano,13688441,23:20:10,1764,245 Capilano U,51750
89976,245capilano,13688441,23:22:46,4472,245 Capilano U,54422
89977,245capilano,13688441,23:23:32,1766,245 Capilano U,51752
89978,245capilano,13688441,23:24:07,1767,245 Capilano U,51753
89979,245capilano,13688441,23:24:42,12837,245 Capilano U,51754
89980,245capilano,13688441,23:25:20,11200,245 Capilano U,61239
89981,245capilano,13688441,23:28:00,11196,245 Capilano U,61070
89982,245capilano,13688442,23:48:00,12899,245 Capilano U,60254
89983,245capilano,13688442,23:49:39,1763,245 Capilano U,51749
89984,245capilano,13688442,23:50:10,1764,245 Capilano U,51750
89985,245capilano,13688442,23:52:46,4472,245 Capilano U,54422
89986,245capilano,13688442,23:53:32,1766,245 Capilano U,51752
89987,245capilano,13688442,23:54:07,1767,245 Capilano U,51753
89988,245capilano,13688442,23:54:42,12837,245 Capilano U,51754
89989,245capilano,13688442,23:55:20,11200,245 Capilano U,61239
89990,245capilano,13688442,23:58:00,11196,245 Capilano U,61070
89991,245capilano,13688443,24:18:00,12899,245 Capilano U,60254
89992,245capilano,13688443,24:19:39,1763,245 Capilano U,51749
89993,245capilano,13688443,24:20:10,1764,245 Capilano U,51750
89994,245capilano,13688443,24:22:46,4472,245 Capilano U,54422
89995,245capilano,13688443,24:23:32,1766,245 Capilano U,51752
89996,245capilano,13688443,24:24:07,1767,245 Capilano U,51753
89997,245capilano,13688443,24:24:42,12837,245 Capilano U,51754
89998,245capilano,13688443,24:25:20,11200,245 Capilano U,61239
89999,245capilano,13688443,24:28:00,11196,245 Capilano U,61070
90000,245capilano,13688444,24:48:00,12899,245 Capilano U,60254
90001,245capilano,13688444,24:49:39,1763,245 Capilano U,51749
90002,245capilano,13688444,24:50:10,1764,245 Capilano U,51750
90003,245capilano,13688444,24:52:46,4472,245 Capilano U,54422
90004,245capilano,13688444,24:53:32,1766,245 Capilano U,51752
90005,245capilano,13688444,24:54:07,1767,245 Capilano U,51753
90006,245capilano,13688444,24:54:42,12837,245 Capilano U,51754
90007,245capilano,13688444,24:55:20,11200,245 Capilano U,61239
90008,245capilano,13688444,24:58:00,11196,245 Capilano U,61070
90009,245capilano,13688445,25:18:00,12899,245 Capilano U,60254
90010,245capilano,13688445,25:19:39,1763,245 Capilano U,51749
90011,245capilano,13688445,25:20:10,1764,245 Capilano U,51750
90012,245capilano,13688445,25:22:46,4472,245 Capilano U,54422
90013,245capilano,13688445,25:23:32,1766,245 Capilano U,51752
90014,245capilano,13688445,25:24:07,1767,245 Capilano U,51753
90015,245capilano,13688445,25:24:42,12837,245 Capilano U,51754
90016,245capilano,13688445,25:25:20,11200,245 Capilano U,61239
90017,245capilano,13688445,25:28:00,11196,245 Capilano U,61070
90018,245capilano,13688485, 7:47:00,12899,245 Capilano U,60254
90019,245capilano,13688485, 7:48:39,1763,245 Capilano U,51749
90020,245capilano,13688485, 7:49:10,1764,245 Capilano U,51750
90021,245capilano,13688485, 7:51:46,4472,245 Capilano U,54422
90022,245capilano,13688485, 7:52:32,1766,245 Capilano U,51752
90023,245capilano,13688485, 7:53:07,1767,245 Capilano U,51753
90024,245capilano,13688485, 7:53:42,12837,245 Capilano U,51754
90025,245capilano,13688485, 7:54:20,11200,245 Capilano U,61239
90026,245capilano,13688485, 7:57:00,11196,245 Capilano U,61070
90027,245capilano,13688486, 8:17:00,12899,245 Capilano U,60254
90028,245capilano,13688486, 8:18:39,1763,245 Capilano U,51749
90029,245capilano,13688486, 8:19:10,1764,245 Capilano U,51750
90030,245capilano,13688486, 8:21:46,4472,245 Capilano U,54422
90031,245capilano,13688486, 8:22:32,1766,245 Capilano U,51752
90032,245capilano,13688486, 8:23:07,1767,245 Capilano U,51753
90033,245capilano,13688486, 8:23:42,12837,245 Capilano U,51754
90034,245capilano,13688486, 8:24:20,11200,245 Capilano U,61239
90035,245capilano,13688486, 8:27:00,11196,245 Capilano U,61070
90036,245capilano,13688487, 8:47:00,12899,245 Capilano U,60254
90037,245capilano,13688487, 8:48:39,1763,245 Capilano U,51749
90038,245capilano,13688487, 8:49:10,1764,245 Capilano U,51750
90039,245capilano,13688487, 8:51:46,4472,245 Capilano U,54422
90040,245capilano,13688487, 8:52:32,1766,245 Capilano U,51752
90041,245capilano,13688487, 8:53:07,1767,245 Capilano U,51753
90042,245capilano,13688487, 8:53:42,12837,245 Capilano U,51754
90043,245capilano,13688487, 8:54:20,11200,245 Capilano U,61239
90044,245capilano,13688487, 8:57:00,11196,245 Capilano U,61070
90045,245capilano,13688488, 9:17:00,12899,245 Capilano U,60254
90046,245capilano,13688488, 9:18:39,1763,245 Capilano U,51749
90047,245capilano,13688488, 9:19:10,1764,245 Capilano U,51750
90048,245capilano,13688488, 9:21:46,4472,245 Capilano U,54422
90049,245capilano,13688488, 9:22:32,1766,245 Capilano U,51752
90050,245capilano,13688488, 9:23:07,1767,245 Capilano U,51753
90051,245capilano,13688488, 9:23:42,12837,245 Capilano U,51754
90052,245capilano,13688488, 9:24:20,11200,245 Capilano U,61239
90053,245capilano,13688488, 9:27:00,11196,245 Capilano U,61070
90054,245capilano,13688489, 9:47:00,12899,245 Capilano U,60254
90055,245capilano,13688489, 9:48:39,1763,245 Capilano U,51749
90056,245capilano,13688489, 9:49:10,1764,245 Capilano U,51750
90057,245capilano,13688489, 9:51:46,4472,245 Capilano U,54422
90058,245capilano,13688489, 9:52:32,1766,245 Capilano U,51752
90059,245capilano,13688489, 9:53:07,1767,245 Capilano U,51753
90060,245capilano,13688489, 9:53:42,12837,245 Capilano U,51754
90061,245capilano,13688489, 9:54:20,11200,245 Capilano U,61239
90062,245capilano,13688489, 9:57:00,11196,245 Capilano U,61070
90063,245capilano,13688490,10:17:00,12899,245 Capilano U,60254
90064,245capilano,13688490,10:18:39,1763,245 Capilano U,51749
90065,245capilano,13688490,10:19:10,1764,245 Capilano U,51750
90066,245capilano,13688490,10:21:46,4472,245 Capilano U,54422
90067,245capilano,13688490,10:22:32,1766,245 Capilano U,51752
90068,245capilano,13688490,10:23:07,1767,245 Capilano U,51753
90069,245capilano,13688490,10:23:42,12837,245 Capilano U,51754
90070,245capilano,13688490,10:24:20,11200,245 Capilano U,61239
90071,245capilano,13688490,10:27:00,11196,245 Capilano U,61070
90072,245capilano,13688491,10:47:00,12899,245 Capilano U,60254
90073,245capilano,13688491,10:48:39,1763,245 Capilano U,51749
90074,245capilano,13688491,10:49:10,1764,245 Capilano U,51750
90075,245capilano,13688491,10:51:46,4472,245 Capilano U,54422
90076,245capilano,13688491,10:52:32,1766,245 Capilano U,51752
90077,245capilano,13688491,10:53:07,1767,245 Capilano U,51753
90078,245capilano,13688491,10:53:42,12837,245 Capilano U,51754
90079,245capilano,13688491,10:54:20,11200,245 Capilano U,61239
90080,245capilano,13688491,10:57:00,11196,245 Capilano U,61070
90081,245capilano,13688492,11:17:00,12899,245 Capilano U,60254
90082,245capilano,13688492,11:18:39,1763,245 Capilano U,51749
90083,245capilano,13688492,11:19:10,1764,245 Capilano U,51750
90084,245capilano,13688492,11:21:46,4472,245 Capilano U,54422
90085,245capilano,13688492,11:22:32,1766,245 Capilano U,51752
90086,245capilano,13688492,11:23:07,1767,245 Capilano U,51753
90087,245capilano,13688492,11:23:42,12837,245 Capilano U,51754
90088,245capilano,13688492,11:24:20,11200,245 Capilano U,61239
90089,245capilano,13688492,11:27:00,11196,245 Capilano U,61070
90090,245capilano,13688493,11:47:00,12899,245 Capilano U,60254
90091,245capilano,13688493,11:48:39,1763,245 Capilano U,51749
90092,245capilano,13688493,11:49:10,1764,245 Capilano U,51750
90093,245capilano,13688493,11:51:46,4472,245 Capilano U,54422
90094,245capilano,13688493,11:52:32,1766,245 Capilano U,51752
90095,245capilano,13688493,11:53:07,1767,245 Capilano U,51753
90096,245capilano,13688493,11:53:42,12837,245 Capilano U,51754
90097,245capilano,13688493,11:54:20,11200,245 Capilano U,61239
90098,245capilano,13688493,11:57:00,11196,245 Capilano U,61070
90099,245capilano,13688494,12:17:00,12899,245 Capilano U,60254
90100,245capilano,13688494,12:18:39,1763,245 Capilano U,51749
90101,245capilano,13688494,12:19:10,1764,245 Capilano U,51750
90102,245capilano,13688494,12:21:46,4472,245 Capilano U,54422
90103,245capilano,13688494,12:22:32,1766,245 Capilano U,51752
90104,245capilano,13688494,12:23:07,1767,245 Capilano U,51753
90105,245capilano,13688494,12:23:42,12837,245 Capilano U,51754
90106,245capilano,13688494,12:24:20,11200,245 Capilano U,61239
90107,245capilano,13688494,12:27:00,11196,245 Capilano U,61070
90108,245capilano,13688495,12:47:00,12899,245 Capilano U,60254
90109,245capilano,13688495,12:48:39,1763,245 Capilano U,51749
90110,245capilano,13688495,12:49:10,1764,245 Capilano U,51750
90111,245capilano,13688495,12:51:46,4472,245 Capilano U,54422
90112,245capilano,13688495,12:52:32,1766,245 Capilano U,51752
90113,245capilano,13688495,12:53:07,1767,245 Capilano U,51753
90114,245capilano,13688495,12:53:42,12837,245 Capilano U,51754
90115,245capilano,13688495,12:54:20,11200,245 Capilano U,61239
90116,245capilano,13688495,12:57:00,11196,245 Capilano U,61070
90117,245capilano,13688496,13:17:00,12899,245 Capilano U,60254
90118,245capilano,13688496,13:18:39,1763,245 Capilano U,51749
90119,245capilano,13688496,13:19:10,1764,245 Capilano U,51750
90120,245capilano,13688496,13:21:46,4472,245 Capilano U,54422
90121,245capilano,13688496,13:22:32,1766,245 Capilano U,51752
90122,245capilano,13688496,13:23:07,1767,245 Capilano U,51753
90123,245capilano,13688496,13:23:42,12837,245 Capilano U,51754
90124,245capilano,13688496,13:24:20,11200,245 Capilano U,61239
90125,245capilano,13688496,13:27:00,11196,245 Capilano U,61070
90126,245capilano,13688497,13:47:00,12899,245 Capilano U,60254
90127,245capilano,13688497,13:48:39,1763,245 Capilano U,51749
90128,245capilano,13688497,13:49:10,1764,245 Capilano U,51750
90129,245capilano,13688497,13:51:46,4472,245 Capilano U,54422
90130,245capilano,13688497,13:52:32,1766,245 Capilano U,51752
90131,245capilano,13688497,13:53:07,1767,245 Capilano U,51753
90132,245capilano,13688497,13:53:42,12837,245 Capilano U,51754
90133,245capilano,13688497,13:54:20,11200,245 Capilano U,61239
90134,245capilano,13688497,13:57:00,11196,245 Capilano U,61070
90135,245capilano,13688498,14:17:00,12899,245 Capilano U,60254
90136,245capilano,13688498,14:18:39,1763,245 Capilano U,51749
90137,245capilano,13688498,14:19:10,1764,245 Capilano U,51750
90138,245capilano,13688498,14:21:46,4472,245 Capilano U,54422
90139,245capilano,13688498,14:22:32,1766,245 Capilano U,51752
90140,245capilano,13688498,14:23:07,1767,245 Capilano U,51753
90141,245capilano,13688498,14:23:42,12837,245 Capilano U,51754
90142,245capilano,13688498,14:24:20,11200,245 Capilano U,61239
90143,245capilano,13688498,14:27:00,11196,245 Capilano U,61070
90144,245capilano,13688499,14:47:00,12899,245 Capilano U,60254
90145,245capilano,13688499,14:48:39,1763,245 Capilano U,51749
90146,245capilano,13688499,14:49:10,1764,245 Capilano U,51750
90147,245capilano,13688499,14:51:46,4472,245 Capilano U,54422
90148,245capilano,13688499,14:52:32,1766,245 Capilano U,51752
90149,245capilano,13688499,14:53:07,1767,245 Capilano U,51753
90150,245capilano,13688499,14:53:42,12837,245 Capilano U,51754
90151,245capilano,13688499,14:54:20,11200,245 Capilano U,61239
90152,245capilano,13688499,14:57:00,11196,245 Capilano U,61070
90153,245capilano,13688500,15:17:00,12899,245 Capilano U,60254
90154,245capilano,13688500,15:18:39,1763,245 Capilano U,51749
90155,245capilano,13688500,15:19:10,1764,245 Capilano U,51750
90156,245capilano,13688500,15:21:46,4472,245 Capilano U,54422
90157,245capilano,13688500,15:22:32,1766,245 Capilano U,51752
90158,245capilano,13688500,15:23:07,1767,245 Capilano U,51753
90159,245capilano,13688500,15:23:42,12837,245 Capilano U,51754
90160,245capilano,13688500,15:24:20,11200,245 Capilano U,61239
90161,245capilano,13688500,15:27:00,11196,245 Capilano U,61070
90162,245capilano,13688501,15:47:00,12899,245 Capilano U,60254
90163,245capilano,13688501,15:48:39,1763,245 Capilano U,51749
90164,245capilano,13688501,15:49:10,1764,245 Capilano U,51750
90165,245capilano,13688501,15:51:46,4472,245 Capilano U,54422
90166,245capilano,13688501,15:52:32,1766,245 Capilano U,51752
90167,245capilano,13688501,15:53:07,1767,245 Capilano U,51753
90168,245capilano,13688501,15:53:42,12837,245 Capilano U,51754
90169,245capilano,13688501,15:54:20,11200,245 Capilano U,61239
90170,245capilano,13688501,15:57:00,11196,245 Capilano U,61070
90171,245capilano,13688502,16:17:00,12899,245 Capilano U,60254
90172,245capilano,13688502,16:18:39,1763,245 Capilano U,51749
90173,245capilano,13688502,16:19:10,1764,245 Capilano U,51750
90174,245capilano,13688502,16:21:46,4472,245 Capilano U,54422
90175,245capilano,13688502,16:22:32,1766,245 Capilano U,51752
90176,245capilano,13688502,16:23:07,1767,245 Capilano U,51753
90177,245capilano,13688502,16:23:42,12837,245 Capilano U,51754
90178,245capilano,13688502,16:24:20,11200,245 Capilano U,61239
90179,245capilano,13688502,16:27:00,11196,245 Capilano U,61070
90180,245capilano,13688503,16:47:00,12899,245 Capilano U,60254
90181,245capilano,13688503,16:48:39,1763,245 Capilano U,51749
90182,245capilano,13688503,16:49:10,1764,245 Capilano U,51750
90183,245capilano,13688503,16:51:46,4472,245 Capilano U,54422
90184,245capilano,13688503,16:52:32,1766,245 Capilano U,51752
90185,245capilano,13688503,16:53:07,1767,245 Capilano U,51753
90186,245capilano,13688503,16:53:42,12837,245 Capilano U,51754
90187,245capilano,13688503,16:54:20,11200,245 Capilano U,61239
90188,245capilano,13688503,16:57:00,11196,245 Capilano U,61070
90189,245capilano,13688504,17:17:00,12899,245 Capilano U,60254
90190,245capilano,13688504,17:18:39,1763,245 Capilano U,51749
90191,245capilano,13688504,17:19:10,1764,245 Capilano U,51750
90192,245capilano,13688504,17:21:46,4472,245 Capilano U,54422
90193,245capilano,13688504,17:22:32,1766,245 Capilano U,51752
90194,245capilano,13688504,17:23:07,1767,245 Capilano U,51753
90195,245capilano,13688504,17:23:42,12837,245 Capilano U,51754
90196,245capilano,13688504,17:24:20,11200,245 Capilano U,61239
90197,245capilano,13688504,17:27:00,11196,245 Capilano U,61070
90198,245capilano,13688505,17:47:00,12899,245 Capilano U,60254
90199,245capilano,13688505,17:48:39,1763,245 Capilano U,51749
90200,245capilano,13688505,17:49:10,1764,245 Capilano U,51750
90201,245capilano,13688505,17:51:46,4472,245 Capilano U,54422
90202,245capilano,13688505,17:52:32,1766,245 Capilano U,51752
90203,245capilano,13688505,17:53:07,1767,245 Capilano U,51753
90204,245capilano,13688505,17:53:42,12837,245 Capilano U,51754
90205,245capilano,13688505,17:54:20,11200,245 Capilano U,61239
90206,245capilano,13688505,17:57:00,11196,245 Capilano U,61070
90207,245capilano,13688506,18:17:00,12899,245 Capilano U,60254
90208,245capilano,13688506,18:18:39,1763,245 Capilano U,51749
90209,245capilano,13688506,18:19:10,1764,245 Capilano U,51750
90210,245capilano,13688506,18:21:46,4472,245 Capilano U,54422
90211,245capilano,13688506,18:22:32,1766,245 Capilano U,51752
90212,245capilano,13688506,18:23:07,1767,245 Capilano U,51753
90213,245capilano,13688506,18:23:42,12837,245 Capilano U,51754
90214,245capilano,13688506,18:24:20,11200,245 Capilano U,61239
90215,245capilano,13688506,18:27:00,11196,245 Capilano U,61070
90216,245capilano,13688507,18:47:00,12899,245 Capilano U,60254
90217,245capilano,13688507,18:48:39,1763,245 Capilano U,51749
90218,245capilano,13688507,18:49:10,1764,245 Capilano U,51750
90219,245capilano,13688507,18:51:46,4472,245 Capilano U,54422
90220,245capilano,13688507,18:52:32,1766,245 Capilano U,51752
90221,245capilano,13688507,18:53:07,1767,245 Capilano U,51753
90222,245capilano,13688507,18:53:42,12837,245 Capilano U,51754
90223,245capilano,13688507,18:54:20,11200,245 Capilano U,61239
90224,245capilano,13688507,18:57:00,11196,245 Capilano U,61070
90225,245capilano,13688508,19:17:00,12899,245 Capilano U,60254
90226,245capilano,13688508,19:18:39,1763,245 Capilano U,51749
90227,245capilano,13688508,19:19:10,1764,245 Capilano U,51750
90228,245capilano,13688508,19:21:46,4472,245 Capilano U,54422
90229,245capilano,13688508,19:22:32,1766,245 Capilano U,51752
90230,245capilano,13688508,19:23:07,1767,245 Capilano U,51753
90231,245capilano,13688508,19:23:42,12837,245 Capilano U,51754
90232,245capilano,13688508,19:24:20,11200,245 Capilano U,61239
90233,245capilano,13688508,19:27:00,11196,245 Capilano U,61070
90234,245capilano,13688509,19:47:00,12899,245 Capilano U,60254
90235,245capilano,13688509,19:48:39,1763,245 Capilano U,51749
90236,245capilano,13688509,19:49:10,1764,245 Capilano U,51750
90237,245capilano,13688509,19:51:46,4472,245 Capilano U,54422
90238,245capilano,13688509,19:52:32,1766,245 Capilano U,51752
90239,245capilano,13688509,19:53:07,1767,245 Capilano U,51753
90240,245capilano,13688509,19:53:42,12837,245 Capilano U,51754
90241,245capilano,13688509,19:54:20,11200,245 Capilano U,61239
90242,245capilano,13688509,19:57:00,11196,245 Capilano U,61070
90243,245capilano,13688510,20:17:00,12899,245 Capilano U,60254
90244,245capilano,13688510,20:18:29,1763,245 Capilano U,51749
90245,245capilano,13688510,20:18:57,1764,245 Capilano U,51750
90246,245capilano,13688510,20:21:18,4472,245 Capilano U,54422
90247,245capilano,13688510,20:21:59,1766,245 Capilano U,51752
90248,245capilano,13688510,20:22:30,1767,245 Capilano U,51753
90249,245capilano,13688510,20:23:01,12837,245 Capilano U,51754
90250,245capilano,13688510,20:23:35,11200,245 Capilano U,61239
90251,245capilano,13688510,20:26:00,11196,245 Capilano U,61070
90252,245capilano,13688511,20:47:00,12899,245 Capilano U,60254
90253,245capilano,13688511,20:48:29,1763,245 Capilano U,51749
90254,245capilano,13688511,20:48:57,1764,245 Capilano U,51750
90255,245capilano,13688511,20:51:18,4472,245 Capilano U,54422
90256,245capilano,13688511,20:51:59,1766,245 Capilano U,51752
90257,245capilano,13688511,20:52:30,1767,245 Capilano U,51753
90258,245capilano,13688511,20:53:01,12837,245 Capilano U,51754
90259,245capilano,13688511,20:53:35,11200,245 Capilano U,61239
90260,245capilano,13688511,20:56:00,11196,245 Capilano U,61070
90261,245capilano,13688512,21:17:00,12899,245 Capilano U,60254
90262,245capilano,13688512,21:18:29,1763,245 Capilano U,51749
90263,245capilano,13688512,21:18:57,1764,245 Capilano U,51750
90264,245capilano,13688512,21:21:18,4472,245 Capilano U,54422
90265,245capilano,13688512,21:21:59,1766,245 Capilano U,51752
90266,245capilano,13688512,21:22:30,1767,245 Capilano U,51753
90267,245capilano,13688512,21:23:01,12837,245 Capilano U,51754
90268,245capilano,13688512,21:23:35,11200,245 Capilano U,61239
90269,245capilano,13688512,21:26:00,11196,245 Capilano U,61070
90270,245capilano,13688513,21:47:00,12899,245 Capilano U,60254
90271,245capilano,13688513,21:48:29,1763,245 Capilano U,51749
90272,245capilano,13688513,21:48:57,1764,245 Capilano U,51750
90273,245capilano,13688513,21:51:18,4472,245 Capilano U,54422
90274,245capilano,13688513,21:51:59,1766,245 Capilano U,51752
90275,245capilano,13688513,21:52:30,1767,245 Capilano U,51753
90276,245capilano,13688513,21:53:01,12837,245 Capilano U,51754
90277,245capilano,13688513,21:53:35,11200,245 Capilano U,61239
90278,245capilano,13688513,21:56:00,11196,245 Capilano U,61070
90279,245capilano,13688514,22:17:00,12899,245 Capilano U,60254
90280,245capilano,13688514,22:18:29,1763,245 Capilano U,51749
90281,245capilano,13688514,22:18:57,1764,245 Capilano U,51750
90282,245capilano,13688514,22:21:18,4472,245 Capilano U,54422
90283,245capilano,13688514,22:21:59,1766,245 Capilano U,51752
90284,245capilano,13688514,22:22:30,1767,245 Capilano U,51753
90285,245capilano,13688514,22:23:01,12837,245 Capilano U,51754
90286,245capilano,13688514,22:23:35,11200,245 Capilano U,61239
90287,245capilano,13688514,22:26:00,11196,245 Capilano U,61070
90288,245capilano,13688515,22:47:00,12899,245 Capilano U,60254
90289,245capilano,13688515,22:48:29,1763,245 Capilano U,51749
90290,245capilano,13688515,22:48:57,1764,245 Capilano U,51750
90291,245capilano,13688515,22:51:18,4472,245 Capilano U,54422
90292,245capilano,13688515,22:51:59,1766,245 Capilano U,51752
90293,245capilano,13688515,22:52:30,1767,245 Capilano U,51753
90294,245capilano,13688515,22:53:01,12837,245 Capilano U,51754
90295,245capilano,13688515,22:53:35,11200,245 Capilano U,61239
90296,245capilano,13688515,22:56:00,11196,245 Capilano U,61070
90297,245capilano,13688516,23:17:00,12899,245 Capilano U,60254
90298,245capilano,13688516,23:18:29,1763,245 Capilano U,51749
90299,245capilano,13688516,23:18:57,1764,245 Capilano U,51750
90300,245capilano,13688516,23:21:18,4472,245 Capilano U,54422
90301,245capilano,13688516,23:21:59,1766,245 Capilano U,51752
90302,245capilano,13688516,23:22:30,1767,245 Capilano U,51753
90303,245capilano,13688516,23:23:01,12837,245 Capilano U,51754
90304,245capilano,13688516,23:23:35,11200,245 Capilano U,61239
90305,245capilano,13688516,23:26:00,11196,245 Capilano U,61070
90306,245capilano,13688517,23:47:00,12899,245 Capilano U,60254
90307,245capilano,13688517,23:48:29,1763,245 Capilano U,51749
90308,245capilano,13688517,23:48:57,1764,245 Capilano U,51750
90309,245capilano,13688517,23:51:18,4472,245 Capilano U,54422
90310,245capilano,13688517,23:51:59,1766,245 Capilano U,51752
90311,245capilano,13688517,23:52:30,1767,245 Capilano U,51753
90312,245capilano,13688517,23:53:01,12837,245 Capilano U,51754
90313,245capilano,13688517,23:53:35,11200,245 Capilano U,61239
90314,245capilano,13688517,23:56:00,11196,245 Capilano U,61070
90315,245capilano,13688518,24:17:00,12899,245 Capilano U,60254
90316,245capilano,13688518,24:18:29,1763,245 Capilano U,51749
90317,245capilano,13688518,24:18:57,1764,245 Capilano U,51750
90318,245capilano,13688518,24:21:18,4472,245 Capilano U,54422
90319,245capilano,13688518,24:21:59,1766,245 Capilano U,51752
90320,245capilano,13688518,24:22:30,1767,245 Capilano U,51753
90321,245capilano,13688518,24:23:01,12837,245 Capilano U,51754
90322,245capilano,13688518,24:23:35,11200,245 Capilano U,61239
90323,245capilano,13688518,24:26:00,11196,245 Capilano U,61070
90324,245capilano,13688519,24:47:00,12899,245 Capilano U,60254
90325,245capilano,13688519,24:48:29,1763,245 Capilano U,51749
90326,245capilano,13688519,24:48:57,1764,245 Capilano U,51750
90327,245capilano,13688519,24:51:18,4472,245 Capilano U,54422
90328,245capilano,13688519,24:51:59,1766,245 Capilano U,51752
90329,245capilano,13688519,24:52:30,1767,245 Capilano U,51753
90330,245capilano,13688519,24:53:01,12837,245 Capilano U,51754
90331,245capilano,13688519,24:53:35,11200,245 Capilano U,61239
90332,245capilano,13688519,24:56:00,11196,245 Capilano U,61070
90333,245capilano,13688520,25:17:00,12899,245 Capilano U,60254
90334,245capilano,13688520,25:18:29,1763,245 Capilano U,51749
90335,245capilano,13688520,25:18:57,1764,245 Capilano U,51750
90336,245capilano,13688520,25:21:18,4472,245 Capilano U,54422
90337,245capilano,13688520,25:21:59,1766,245 Capilano U,51752
90338,245capilano,13688520,25:22:30,1767,245 Capilano U,51753
90339,245capilano,13688520,25:23:01,12837,245 Capilano U,51754
90340,245capilano,13688520,25:23:35,11200,245 Capilano U,61239
90341,245capilano,13688520,25:26:00,11196,245 Capilano U,61070
90342,245capilano,13849104, 7:42:00,12899,245 Capilano U,60254
90343,245capilano,13849104, 7:43:39,1763,245 Capilano U,51749
90344,245capilano,13849104, 7:44:10,1764,245 Capilano U,51750
90345,245capilano,13849104, 7:46:46,4472,245 Capilano U,54422
90346,245capilano,13849104, 7:47:32,1766,245 Capilano U,51752
90347,245capilano,13849104, 7:48:07,1767,245 Capilano U,51753
90348,245capilano,13849104, 7:48:42,12837,245 Capilano U,51754
90349,245capilano,13849104, 7:49:20,11200,245 Capilano U,61239
90350,245capilano,13849104, 7:52:00,11196,245 Capilano U,61070
90351,245capilano,13849105, 7:21:00,12899,245 Capilano U,60254
90352,245capilano,13849105, 7:22:39,1763,245 Capilano U,51749
90353,245capilano,13849105, 7:23:10,1764,245 Capilano U,51750
90354,245capilano,13849105, 7:25:46,4472,245 Capilano U,54422
90355,245capilano,13849105, 7:26:32,1766,245 Capilano U,51752
90356,245capilano,13849105, 7:27:07,1767,245 Capilano U,51753
90357,245capilano,13849105, 7:27:42,12837,245 Capilano U,51754
90358,245capilano,13849105, 7:28:20,11200,245 Capilano U,61239
90359,245capilano,13849105, 7:31:00,11196,245 Capilano U,61070
