Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
85271,240lynnvalley,13688019,13:18:17,4464,240 Lynn Valley,54414
85272,240lynnvalley,13688019,13:19:34,4465,240 Lynn Valley,54415
85273,240lynnvalley,13688019,13:20:13,4466,240 Lynn Valley,54416
85274,240lynnvalley,13688019,13:20:57,4467,240 Lynn Valley,54417
85275,240lynnvalley,13688019,13:21:28,4468,240 Lynn Valley,54418
85276,240lynnvalley,13688019,13:23:18,4456,240 Lynn Valley,54407
85277,240lynnvalley,13688019,13:24:33,9944,240 Lynn Valley,54408
85278,240lynnvalley,13688019,13:25:53,4500,240 Lynn Valley,54450
85279,240lynnvalley,13688019,13:26:49,4501,240 Lynn Valley,54451
85280,240lynnvalley,13688019,13:27:31,4502,240 Lynn Valley,54452
85281,240lynnvalley,13688019,13:28:25,4503,240 Lynn Valley,54453
85282,240lynnvalley,13688019,13:29:17,4504,240 Lynn Valley,54454
85283,240lynnvalley,13688019,13:30:06,4505,240 Lynn Valley,54455
85284,240lynnvalley,13688019,13:31:00,4506,240 Lynn Valley,54456
85285,240lynnvalley,13688019,13:32:00,4191,240 Lynn Valley,54147
85286,240lynnvalley,13688019,13:32:23,4507,240 Lynn Valley,54457
85287,240lynnvalley,13688019,13:33:36,4508,240 Lynn Valley,54458
85288,240lynnvalley,13688019,13:34:18,4509,240 Lynn Valley,54459
85289,240lynnvalley,13688019,13:35:06,4510,240 Lynn Valley,54460
85290,240lynnvalley,13688019,13:35:50,4224,240 Lynn Valley,54179
85291,240lynnvalley,13688019,13:36:50,4225,240 Lynn Valley,54180
85292,240lynnvalley,13688019,13:37:39,4011,240 Lynn Valley,53970
85293,240lynnvalley,13688019,13:39:00,4012,240 Lynn Valley,53971
85294,240lynnvalley,13688019,13:40:08,4013,240 Lynn Valley,53972
85295,240lynnvalley,13688019,13:40:57,4014,240 Lynn Valley,53973
85296,240lynnvalley,13688019,13:42:14,4015,240 Lynn Valley,53974
85297,240lynnvalley,13688019,13:43:00,4016,240 Lynn Valley,53975
85298,240lynnvalley,13688019,13:46:00,12736,240 Lynn Valley,60479
85299,240lynnvalley,13688020,12:28:00,4494,240 Lynn Valley,54444
85300,240lynnvalley,13688020,12:28:52,11706,240 Lynn Valley,61031
85301,240lynnvalley,13688020,12:29:42,4496,240 Lynn Valley,54446
85302,240lynnvalley,13688020,12:30:53,4497,240 Lynn Valley,54447
85303,240lynnvalley,13688020,12:31:44,9056,240 Lynn Valley,54448
85304,240lynnvalley,13688020,12:32:25,8643,240 Lynn Valley,51474
85305,240lynnvalley,13688020,12:33:18,1487,240 Lynn Valley,51475
85306,240lynnvalley,13688020,12:47:00,4463,240 Lynn Valley,54413
85307,240lynnvalley,13688020,12:48:17,4464,240 Lynn Valley,54414
85308,240lynnvalley,13688020,12:49:34,4465,240 Lynn Valley,54415
85309,240lynnvalley,13688020,12:50:13,4466,240 Lynn Valley,54416
85310,240lynnvalley,13688020,12:50:57,4467,240 Lynn Valley,54417
85311,240lynnvalley,13688020,12:51:28,4468,240 Lynn Valley,54418
85312,240lynnvalley,13688020,12:53:18,4456,240 Lynn Valley,54407
85313,240lynnvalley,13688020,12:54:33,9944,240 Lynn Valley,54408
85314,240lynnvalley,13688020,12:55:53,4500,240 Lynn Valley,54450
85315,240lynnvalley,13688020,12:56:49,4501,240 Lynn Valley,54451
85316,240lynnvalley,13688020,12:57:31,4502,240 Lynn Valley,54452
85317,240lynnvalley,13688020,12:58:25,4503,240 Lynn Valley,54453
85318,240lynnvalley,13688020,12:59:17,4504,240 Lynn Valley,54454
85319,240lynnvalley,13688020,13:00:06,4505,240 Lynn Valley,54455
85320,240lynnvalley,13688020,13:01:00,4506,240 Lynn Valley,54456
85321,240lynnvalley,13688020,13:02:00,4191,240 Lynn Valley,54147
85322,240lynnvalley,13688020,13:02:20,4507,240 Lynn Valley,54457
85323,240lynnvalley,13688020,13:03:22,4508,240 Lynn Valley,54458
85324,240lynnvalley,13688020,13:03:58,4509,240 Lynn Valley,54459
85325,240lynnvalley,13688020,13:04:39,4510,240 Lynn Valley,54460
85326,240lynnvalley,13688020,13:05:17,4224,240 Lynn Valley,54179
85327,240lynnvalley,13688020,13:06:08,4225,240 Lynn Valley,54180
85328,240lynnvalley,13688020,13:06:50,4011,240 Lynn Valley,53970
85329,240lynnvalley,13688020,13:07:59,4012,240 Lynn Valley,53971
85330,240lynnvalley,13688020,13:08:57,4013,240 Lynn Valley,53972
85331,240lynnvalley,13688020,13:09:39,4014,240 Lynn Valley,53973
85332,240lynnvalley,13688020,13:10:45,4015,240 Lynn Valley,53974
85333,240lynnvalley,13688020,13:11:25,4016,240 Lynn Valley,53975
85334,240lynnvalley,13688020,13:14:00,12736,240 Lynn Valley,60479
85335,240lynnvalley,13688021,11:58:00,4494,240 Lynn Valley,54444
85336,240lynnvalley,13688021,11:58:46,11706,240 Lynn Valley,61031
85337,240lynnvalley,13688021,11:59:31,4496,240 Lynn Valley,54446
85338,240lynnvalley,13688021,12:00:34,4497,240 Lynn Valley,54447
85339,240lynnvalley,13688021,12:01:19,9056,240 Lynn Valley,54448
85340,240lynnvalley,13688021,12:01:56,8643,240 Lynn Valley,51474
85341,240lynnvalley,13688021,12:02:44,1487,240 Lynn Valley,51475
85342,240lynnvalley,13688021,12:15:00,4463,240 Lynn Valley,54413
85343,240lynnvalley,13688021,12:16:12,4464,240 Lynn Valley,54414
85344,240lynnvalley,13688021,12:17:24,4465,240 Lynn Valley,54415
85345,240lynnvalley,13688021,12:18:01,4466,240 Lynn Valley,54416
85346,240lynnvalley,13688021,12:18:42,4467,240 Lynn Valley,54417
85347,240lynnvalley,13688021,12:19:11,4468,240 Lynn Valley,54418
85348,240lynnvalley,13688021,12:20:54,4456,240 Lynn Valley,54407
85349,240lynnvalley,13688021,12:22:04,9944,240 Lynn Valley,54408
85350,240lynnvalley,13688021,12:23:19,4500,240 Lynn Valley,54450
85351,240lynnvalley,13688021,12:24:11,4501,240 Lynn Valley,54451
85352,240lynnvalley,13688021,12:24:50,4502,240 Lynn Valley,54452
85353,240lynnvalley,13688021,12:25:41,4503,240 Lynn Valley,54453
85354,240lynnvalley,13688021,12:26:30,4504,240 Lynn Valley,54454
85355,240lynnvalley,13688021,12:27:16,4505,240 Lynn Valley,54455
85356,240lynnvalley,13688021,12:28:06,4506,240 Lynn Valley,54456
85357,240lynnvalley,13688021,12:29:00,4191,240 Lynn Valley,54147
85358,240lynnvalley,13688021,12:29:20,4507,240 Lynn Valley,54457
85359,240lynnvalley,13688021,12:30:22,4508,240 Lynn Valley,54458
85360,240lynnvalley,13688021,12:30:58,4509,240 Lynn Valley,54459
85361,240lynnvalley,13688021,12:31:39,4510,240 Lynn Valley,54460
85362,240lynnvalley,13688021,12:32:17,4224,240 Lynn Valley,54179
85363,240lynnvalley,13688021,12:33:08,4225,240 Lynn Valley,54180
85364,240lynnvalley,13688021,12:33:50,4011,240 Lynn Valley,53970
85365,240lynnvalley,13688021,12:34:59,4012,240 Lynn Valley,53971
85366,240lynnvalley,13688021,12:35:57,4013,240 Lynn Valley,53972
85367,240lynnvalley,13688021,12:36:39,4014,240 Lynn Valley,53973
85368,240lynnvalley,13688021,12:37:45,4015,240 Lynn Valley,53974
85369,240lynnvalley,13688021,12:38:25,4016,240 Lynn Valley,53975
85370,240lynnvalley,13688021,12:41:00,12736,240 Lynn Valley,60479
85371,240lynnvalley,13688022,12:13:00,4494,240 Lynn Valley,54444
85372,240lynnvalley,13688022,12:13:52,11706,240 Lynn Valley,61031
85373,240lynnvalley,13688022,12:14:42,4496,240 Lynn Valley,54446
85374,240lynnvalley,13688022,12:15:53,4497,240 Lynn Valley,54447
85375,240lynnvalley,13688022,12:16:44,9056,240 Lynn Valley,54448
85376,240lynnvalley,13688022,12:17:25,8643,240 Lynn Valley,51474
85377,240lynnvalley,13688022,12:18:18,1487,240 Lynn Valley,51475
85378,240lynnvalley,13688022,12:32:00,4463,240 Lynn Valley,54413
85379,240lynnvalley,13688022,12:33:17,4464,240 Lynn Valley,54414
85380,240lynnvalley,13688022,12:34:34,4465,240 Lynn Valley,54415
85381,240lynnvalley,13688022,12:35:13,4466,240 Lynn Valley,54416
85382,240lynnvalley,13688022,12:35:57,4467,240 Lynn Valley,54417
85383,240lynnvalley,13688022,12:36:28,4468,240 Lynn Valley,54418
85384,240lynnvalley,13688022,12:38:18,4456,240 Lynn Valley,54407
85385,240lynnvalley,13688022,12:39:33,9944,240 Lynn Valley,54408
85386,240lynnvalley,13688022,12:40:53,4500,240 Lynn Valley,54450
85387,240lynnvalley,13688022,12:41:49,4501,240 Lynn Valley,54451
85388,240lynnvalley,13688022,12:42:31,4502,240 Lynn Valley,54452
85389,240lynnvalley,13688022,12:43:25,4503,240 Lynn Valley,54453
85390,240lynnvalley,13688022,12:44:17,4504,240 Lynn Valley,54454
85391,240lynnvalley,13688022,12:45:06,4505,240 Lynn Valley,54455
85392,240lynnvalley,13688022,12:46:00,4506,240 Lynn Valley,54456
85393,240lynnvalley,13688022,12:47:00,4191,240 Lynn Valley,54147
85394,240lynnvalley,13688022,12:47:20,4507,240 Lynn Valley,54457
85395,240lynnvalley,13688022,12:48:22,4508,240 Lynn Valley,54458
85396,240lynnvalley,13688022,12:48:58,4509,240 Lynn Valley,54459
85397,240lynnvalley,13688022,12:49:39,4510,240 Lynn Valley,54460
85398,240lynnvalley,13688022,12:50:17,4224,240 Lynn Valley,54179
85399,240lynnvalley,13688022,12:51:08,4225,240 Lynn Valley,54180
85400,240lynnvalley,13688022,12:51:50,4011,240 Lynn Valley,53970
85401,240lynnvalley,13688022,12:52:59,4012,240 Lynn Valley,53971
85402,240lynnvalley,13688022,12:53:57,4013,240 Lynn Valley,53972
85403,240lynnvalley,13688022,12:54:39,4014,240 Lynn Valley,53973
85404,240lynnvalley,13688022,12:55:45,4015,240 Lynn Valley,53974
85405,240lynnvalley,13688022,12:56:25,4016,240 Lynn Valley,53975
85406,240lynnvalley,13688022,12:59:00,12736,240 Lynn Valley,60479
85407,240lynnvalley,13688023, 9:13:00,4494,240 Lynn Valley,54444
85408,240lynnvalley,13688023, 9:13:41,11706,240 Lynn Valley,61031
85409,240lynnvalley,13688023, 9:14:20,4496,240 Lynn Valley,54446
85410,240lynnvalley,13688023, 9:15:16,4497,240 Lynn Valley,54447
85411,240lynnvalley,13688023, 9:15:56,9056,240 Lynn Valley,54448
85412,240lynnvalley,13688023, 9:16:28,8643,240 Lynn Valley,51474
85413,240lynnvalley,13688023, 9:17:10,1487,240 Lynn Valley,51475
85414,240lynnvalley,13688023, 9:28:00,4463,240 Lynn Valley,54413
85415,240lynnvalley,13688023, 9:29:07,4464,240 Lynn Valley,54414
85416,240lynnvalley,13688023, 9:30:14,4465,240 Lynn Valley,54415
85417,240lynnvalley,13688023, 9:30:48,4466,240 Lynn Valley,54416
85418,240lynnvalley,13688023, 9:31:26,4467,240 Lynn Valley,54417
85419,240lynnvalley,13688023, 9:31:53,4468,240 Lynn Valley,54418
85420,240lynnvalley,13688023, 9:33:28,4456,240 Lynn Valley,54407
85421,240lynnvalley,13688023, 9:34:33,9944,240 Lynn Valley,54408
85422,240lynnvalley,13688023, 9:35:42,4500,240 Lynn Valley,54450
85423,240lynnvalley,13688023, 9:36:30,4501,240 Lynn Valley,54451
85424,240lynnvalley,13688023, 9:37:06,4502,240 Lynn Valley,54452
85425,240lynnvalley,13688023, 9:37:53,4503,240 Lynn Valley,54453
85426,240lynnvalley,13688023, 9:38:38,4504,240 Lynn Valley,54454
85427,240lynnvalley,13688023, 9:39:20,4505,240 Lynn Valley,54455
85428,240lynnvalley,13688023, 9:40:07,4506,240 Lynn Valley,54456
85429,240lynnvalley,13688023, 9:41:00,4191,240 Lynn Valley,54147
85430,240lynnvalley,13688023, 9:41:18,4507,240 Lynn Valley,54457
85431,240lynnvalley,13688023, 9:42:15,4508,240 Lynn Valley,54458
85432,240lynnvalley,13688023, 9:42:48,4509,240 Lynn Valley,54459
85433,240lynnvalley,13688023, 9:43:26,4510,240 Lynn Valley,54460
85434,240lynnvalley,13688023, 9:44:01,4224,240 Lynn Valley,54179
85435,240lynnvalley,13688023, 9:44:48,4225,240 Lynn Valley,54180
85436,240lynnvalley,13688023, 9:45:26,4011,240 Lynn Valley,53970
85437,240lynnvalley,13688023, 9:46:29,4012,240 Lynn Valley,53971
85438,240lynnvalley,13688023, 9:47:22,4013,240 Lynn Valley,53972
85439,240lynnvalley,13688023, 9:48:00,4014,240 Lynn Valley,53973
85440,240lynnvalley,13688023, 9:49:01,4015,240 Lynn Valley,53974
85441,240lynnvalley,13688023, 9:49:37,4016,240 Lynn Valley,53975
85442,240lynnvalley,13688023, 9:52:00,12736,240 Lynn Valley,60479
85443,240lynnvalley,13688024, 8:43:00,4494,240 Lynn Valley,54444
85444,240lynnvalley,13688024, 8:43:41,11706,240 Lynn Valley,61031
85445,240lynnvalley,13688024, 8:44:20,4496,240 Lynn Valley,54446
85446,240lynnvalley,13688024, 8:45:16,4497,240 Lynn Valley,54447
85447,240lynnvalley,13688024, 8:45:56,9056,240 Lynn Valley,54448
85448,240lynnvalley,13688024, 8:46:28,8643,240 Lynn Valley,51474
85449,240lynnvalley,13688024, 8:47:10,1487,240 Lynn Valley,51475
85450,240lynnvalley,13688024, 8:58:00,4463,240 Lynn Valley,54413
85451,240lynnvalley,13688024, 8:59:07,4464,240 Lynn Valley,54414
85452,240lynnvalley,13688024, 9:00:14,4465,240 Lynn Valley,54415
85453,240lynnvalley,13688024, 9:00:48,4466,240 Lynn Valley,54416
85454,240lynnvalley,13688024, 9:01:26,4467,240 Lynn Valley,54417
85455,240lynnvalley,13688024, 9:01:53,4468,240 Lynn Valley,54418
85456,240lynnvalley,13688024, 9:03:28,4456,240 Lynn Valley,54407
85457,240lynnvalley,13688024, 9:04:33,9944,240 Lynn Valley,54408
85458,240lynnvalley,13688024, 9:05:42,4500,240 Lynn Valley,54450
85459,240lynnvalley,13688024, 9:06:30,4501,240 Lynn Valley,54451
85460,240lynnvalley,13688024, 9:07:06,4502,240 Lynn Valley,54452
85461,240lynnvalley,13688024, 9:07:53,4503,240 Lynn Valley,54453
85462,240lynnvalley,13688024, 9:08:38,4504,240 Lynn Valley,54454
85463,240lynnvalley,13688024, 9:09:20,4505,240 Lynn Valley,54455
85464,240lynnvalley,13688024, 9:10:07,4506,240 Lynn Valley,54456
85465,240lynnvalley,13688024, 9:11:00,4191,240 Lynn Valley,54147
85466,240lynnvalley,13688024, 9:11:18,4507,240 Lynn Valley,54457
85467,240lynnvalley,13688024, 9:12:15,4508,240 Lynn Valley,54458
85468,240lynnvalley,13688024, 9:12:48,4509,240 Lynn Valley,54459
85469,240lynnvalley,13688024, 9:13:26,4510,240 Lynn Valley,54460
85470,240lynnvalley,13688024, 9:14:01,4224,240 Lynn Valley,54179
85471,240lynnvalley,13688024, 9:14:48,4225,240 Lynn Valley,54180
85472,240lynnvalley,13688024, 9:15:26,4011,240 Lynn Valley,53970
85473,240lynnvalley,13688024, 9:16:29,4012,240 Lynn Valley,53971
85474,240lynnvalley,13688024, 9:17:22,4013,240 Lynn Valley,53972
85475,240lynnvalley,13688024, 9:18:00,4014,240 Lynn Valley,53973
85476,240lynnvalley,13688024, 9:19:01,4015,240 Lynn Valley,53974
85477,240lynnvalley,13688024, 9:19:37,4016,240 Lynn Valley,53975
85478,240lynnvalley,13688024, 9:22:00,12736,240 Lynn Valley,60479
85479,240lynnvalley,13688025, 8:13:00,4494,240 Lynn Valley,54444
85480,240lynnvalley,13688025, 8:13:35,11706,240 Lynn Valley,61031
85481,240lynnvalley,13688025, 8:14:09,4496,240 Lynn Valley,54446
85482,240lynnvalley,13688025, 8:14:57,4497,240 Lynn Valley,54447
85483,240lynnvalley,13688025, 8:15:32,9056,240 Lynn Valley,54448
85484,240lynnvalley,13688025, 8:16:00,8643,240 Lynn Valley,51474
85485,240lynnvalley,13688025, 8:16:36,1487,240 Lynn Valley,51475
85486,240lynnvalley,13688025, 8:26:00,4463,240 Lynn Valley,54413
85487,240lynnvalley,13688025, 8:27:01,4464,240 Lynn Valley,54414
85488,240lynnvalley,13688025, 8:28:02,4465,240 Lynn Valley,54415
85489,240lynnvalley,13688025, 8:28:33,4466,240 Lynn Valley,54416
85490,240lynnvalley,13688025, 8:29:08,4467,240 Lynn Valley,54417
85491,240lynnvalley,13688025, 8:29:33,4468,240 Lynn Valley,54418
85492,240lynnvalley,13688025, 8:31:01,4456,240 Lynn Valley,54407
85493,240lynnvalley,13688025, 8:32:01,9944,240 Lynn Valley,54408
85494,240lynnvalley,13688025, 8:33:05,4500,240 Lynn Valley,54450
85495,240lynnvalley,13688025, 8:33:50,4501,240 Lynn Valley,54451
85496,240lynnvalley,13688025, 8:34:23,4502,240 Lynn Valley,54452
85497,240lynnvalley,13688025, 8:35:06,4503,240 Lynn Valley,54453
85498,240lynnvalley,13688025, 8:35:48,4504,240 Lynn Valley,54454
85499,240lynnvalley,13688025, 8:36:27,4505,240 Lynn Valley,54455
85500,240lynnvalley,13688025, 8:37:10,4506,240 Lynn Valley,54456
85501,240lynnvalley,13688025, 8:38:00,4191,240 Lynn Valley,54147
85502,240lynnvalley,13688025, 8:38:18,4507,240 Lynn Valley,54457
85503,240lynnvalley,13688025, 8:39:15,4508,240 Lynn Valley,54458
85504,240lynnvalley,13688025, 8:39:48,4509,240 Lynn Valley,54459
85505,240lynnvalley,13688025, 8:40:26,4510,240 Lynn Valley,54460
85506,240lynnvalley,13688025, 8:41:01,4224,240 Lynn Valley,54179
85507,240lynnvalley,13688025, 8:41:48,4225,240 Lynn Valley,54180
85508,240lynnvalley,13688025, 8:42:26,4011,240 Lynn Valley,53970
85509,240lynnvalley,13688025, 8:43:29,4012,240 Lynn Valley,53971
85510,240lynnvalley,13688025, 8:44:22,4013,240 Lynn Valley,53972
85511,240lynnvalley,13688025, 8:45:00,4014,240 Lynn Valley,53973
85512,240lynnvalley,13688025, 8:46:01,4015,240 Lynn Valley,53974
85513,240lynnvalley,13688025, 8:46:37,4016,240 Lynn Valley,53975
85514,240lynnvalley,13688025, 8:49:00,12736,240 Lynn Valley,60479
85515,240lynnvalley,13688026, 7:58:00,4494,240 Lynn Valley,54444
85516,240lynnvalley,13688026, 7:58:35,11706,240 Lynn Valley,61031
85517,240lynnvalley,13688026, 7:59:09,4496,240 Lynn Valley,54446
85518,240lynnvalley,13688026, 7:59:57,4497,240 Lynn Valley,54447
85519,240lynnvalley,13688026, 8:00:32,9056,240 Lynn Valley,54448
85520,240lynnvalley,13688026, 8:01:00,8643,240 Lynn Valley,51474
85521,240lynnvalley,13688026, 8:01:36,1487,240 Lynn Valley,51475
85522,240lynnvalley,13688026, 8:11:00,4463,240 Lynn Valley,54413
85523,240lynnvalley,13688026, 8:12:01,4464,240 Lynn Valley,54414
85524,240lynnvalley,13688026, 8:13:02,4465,240 Lynn Valley,54415
85525,240lynnvalley,13688026, 8:13:33,4466,240 Lynn Valley,54416
85526,240lynnvalley,13688026, 8:14:08,4467,240 Lynn Valley,54417
85527,240lynnvalley,13688026, 8:14:33,4468,240 Lynn Valley,54418
85528,240lynnvalley,13688026, 8:16:01,4456,240 Lynn Valley,54407
85529,240lynnvalley,13688026, 8:17:01,9944,240 Lynn Valley,54408
85530,240lynnvalley,13688026, 8:18:05,4500,240 Lynn Valley,54450
85531,240lynnvalley,13688026, 8:18:50,4501,240 Lynn Valley,54451
85532,240lynnvalley,13688026, 8:19:23,4502,240 Lynn Valley,54452
85533,240lynnvalley,13688026, 8:20:06,4503,240 Lynn Valley,54453
85534,240lynnvalley,13688026, 8:20:48,4504,240 Lynn Valley,54454
85535,240lynnvalley,13688026, 8:21:27,4505,240 Lynn Valley,54455
85536,240lynnvalley,13688026, 8:22:10,4506,240 Lynn Valley,54456
85537,240lynnvalley,13688026, 8:23:00,4191,240 Lynn Valley,54147
85538,240lynnvalley,13688026, 8:23:17,4507,240 Lynn Valley,54457
85539,240lynnvalley,13688026, 8:24:09,4508,240 Lynn Valley,54458
85540,240lynnvalley,13688026, 8:24:39,4509,240 Lynn Valley,54459
85541,240lynnvalley,13688026, 8:25:13,4510,240 Lynn Valley,54460
85542,240lynnvalley,13688026, 8:25:45,4224,240 Lynn Valley,54179
85543,240lynnvalley,13688026, 8:26:28,4225,240 Lynn Valley,54180
85544,240lynnvalley,13688026, 8:27:03,4011,240 Lynn Valley,53970
85545,240lynnvalley,13688026, 8:28:00,4012,240 Lynn Valley,53971
85546,240lynnvalley,13688026, 8:28:48,4013,240 Lynn Valley,53972
85547,240lynnvalley,13688026, 8:29:23,4014,240 Lynn Valley,53973
85548,240lynnvalley,13688026, 8:30:18,4015,240 Lynn Valley,53974
85549,240lynnvalley,13688026, 8:30:51,4016,240 Lynn Valley,53975
85550,240lynnvalley,13688026, 8:33:00,12736,240 Lynn Valley,60479
85551,240lynnvalley,13688027,20:30:00,4494,240 Lynn Valley,54444
85552,240lynnvalley,13688027,20:30:38,11706,240 Lynn Valley,61031
85553,240lynnvalley,13688027,20:31:15,4496,240 Lynn Valley,54446
85554,240lynnvalley,13688027,20:32:07,4497,240 Lynn Valley,54447
85555,240lynnvalley,13688027,20:32:44,9056,240 Lynn Valley,54448
85556,240lynnvalley,13688027,20:33:14,8643,240 Lynn Valley,51474
85557,240lynnvalley,13688027,20:33:53,1487,240 Lynn Valley,51475
85558,240lynnvalley,13688027,20:44:00,4463,240 Lynn Valley,54413
85559,240lynnvalley,13688027,20:45:12,4464,240 Lynn Valley,54414
85560,240lynnvalley,13688027,20:46:24,4465,240 Lynn Valley,54415
85561,240lynnvalley,13688027,20:47:01,4466,240 Lynn Valley,54416
85562,240lynnvalley,13688027,20:47:42,4467,240 Lynn Valley,54417
85563,240lynnvalley,13688027,20:48:11,4468,240 Lynn Valley,54418
85564,240lynnvalley,13688027,20:49:54,4456,240 Lynn Valley,54407
85565,240lynnvalley,13688027,20:51:04,9944,240 Lynn Valley,54408
85566,240lynnvalley,13688027,20:52:19,4500,240 Lynn Valley,54450
85567,240lynnvalley,13688027,20:53:11,4501,240 Lynn Valley,54451
85568,240lynnvalley,13688027,20:53:50,4502,240 Lynn Valley,54452
85569,240lynnvalley,13688027,20:54:41,4503,240 Lynn Valley,54453
85570,240lynnvalley,13688027,20:55:30,4504,240 Lynn Valley,54454
85571,240lynnvalley,13688027,20:56:16,4505,240 Lynn Valley,54455
85572,240lynnvalley,13688027,20:57:06,4506,240 Lynn Valley,54456
85573,240lynnvalley,13688027,20:58:00,4191,240 Lynn Valley,54147
85574,240lynnvalley,13688027,20:58:18,4507,240 Lynn Valley,54457
85575,240lynnvalley,13688027,20:59:13,4508,240 Lynn Valley,54458
85576,240lynnvalley,13688027,20:59:45,4509,240 Lynn Valley,54459
85577,240lynnvalley,13688027,21:00:22,4510,240 Lynn Valley,54460
85578,240lynnvalley,13688027,21:00:56,4224,240 Lynn Valley,54179
85579,240lynnvalley,13688027,21:01:41,4225,240 Lynn Valley,54180
85580,240lynnvalley,13688027,21:02:18,4011,240 Lynn Valley,53970
85581,240lynnvalley,13688027,21:03:19,4012,240 Lynn Valley,53971
85582,240lynnvalley,13688027,21:04:10,4013,240 Lynn Valley,53972
85583,240lynnvalley,13688027,21:04:47,4014,240 Lynn Valley,53973
85584,240lynnvalley,13688027,21:05:46,4015,240 Lynn Valley,53974
85585,240lynnvalley,13688027,21:06:21,4016,240 Lynn Valley,53975
85586,240lynnvalley,13688027,21:07:00,10882,240 Lynn Valley,59526
85587,240lynnvalley,13688028,19:58:00,4494,240 Lynn Valley,54444
85588,240lynnvalley,13688028,19:58:41,11706,240 Lynn Valley,61031
85589,240lynnvalley,13688028,19:59:20,4496,240 Lynn Valley,54446
85590,240lynnvalley,13688028,20:00:16,4497,240 Lynn Valley,54447
85591,240lynnvalley,13688028,20:00:56,9056,240 Lynn Valley,54448
85592,240lynnvalley,13688028,20:01:28,8643,240 Lynn Valley,51474
85593,240lynnvalley,13688028,20:02:10,1487,240 Lynn Valley,51475
85594,240lynnvalley,13688028,20:13:00,4463,240 Lynn Valley,54413
85595,240lynnvalley,13688028,20:14:12,4464,240 Lynn Valley,54414
85596,240lynnvalley,13688028,20:15:24,4465,240 Lynn Valley,54415
85597,240lynnvalley,13688028,20:16:01,4466,240 Lynn Valley,54416
85598,240lynnvalley,13688028,20:16:42,4467,240 Lynn Valley,54417
85599,240lynnvalley,13688028,20:17:11,4468,240 Lynn Valley,54418
85600,240lynnvalley,13688028,20:18:54,4456,240 Lynn Valley,54407
85601,240lynnvalley,13688028,20:20:04,9944,240 Lynn Valley,54408
85602,240lynnvalley,13688028,20:21:19,4500,240 Lynn Valley,54450
85603,240lynnvalley,13688028,20:22:11,4501,240 Lynn Valley,54451
85604,240lynnvalley,13688028,20:22:50,4502,240 Lynn Valley,54452
85605,240lynnvalley,13688028,20:23:41,4503,240 Lynn Valley,54453
85606,240lynnvalley,13688028,20:24:30,4504,240 Lynn Valley,54454
85607,240lynnvalley,13688028,20:25:16,4505,240 Lynn Valley,54455
85608,240lynnvalley,13688028,20:26:06,4506,240 Lynn Valley,54456
85609,240lynnvalley,13688028,20:27:00,4191,240 Lynn Valley,54147
85610,240lynnvalley,13688028,20:27:20,4507,240 Lynn Valley,54457
85611,240lynnvalley,13688028,20:28:22,4508,240 Lynn Valley,54458
85612,240lynnvalley,13688028,20:28:58,4509,240 Lynn Valley,54459
85613,240lynnvalley,13688028,20:29:39,4510,240 Lynn Valley,54460
85614,240lynnvalley,13688028,20:30:17,4224,240 Lynn Valley,54179
85615,240lynnvalley,13688028,20:31:08,4225,240 Lynn Valley,54180
85616,240lynnvalley,13688028,20:31:50,4011,240 Lynn Valley,53970
85617,240lynnvalley,13688028,20:32:59,4012,240 Lynn Valley,53971
85618,240lynnvalley,13688028,20:33:57,4013,240 Lynn Valley,53972
85619,240lynnvalley,13688028,20:34:39,4014,240 Lynn Valley,53973
85620,240lynnvalley,13688028,20:35:45,4015,240 Lynn Valley,53974
85621,240lynnvalley,13688028,20:36:25,4016,240 Lynn Valley,53975
85622,240lynnvalley,13688028,20:39:00,12736,240 Lynn Valley,60479
85623,240lynnvalley,13688029,19:28:00,4494,240 Lynn Valley,54444
85624,240lynnvalley,13688029,19:28:44,11706,240 Lynn Valley,61031
85625,240lynnvalley,13688029,19:29:26,4496,240 Lynn Valley,54446
85626,240lynnvalley,13688029,19:30:25,4497,240 Lynn Valley,54447
85627,240lynnvalley,13688029,19:31:08,9056,240 Lynn Valley,54448
85628,240lynnvalley,13688029,19:31:42,8643,240 Lynn Valley,51474
85629,240lynnvalley,13688029,19:32:27,1487,240 Lynn Valley,51475
85630,240lynnvalley,13688029,19:44:00,4463,240 Lynn Valley,54413
85631,240lynnvalley,13688029,19:45:12,4464,240 Lynn Valley,54414
85632,240lynnvalley,13688029,19:46:24,4465,240 Lynn Valley,54415
85633,240lynnvalley,13688029,19:47:01,4466,240 Lynn Valley,54416
85634,240lynnvalley,13688029,19:47:42,4467,240 Lynn Valley,54417
85635,240lynnvalley,13688029,19:48:11,4468,240 Lynn Valley,54418
85636,240lynnvalley,13688029,19:49:54,4456,240 Lynn Valley,54407
85637,240lynnvalley,13688029,19:51:04,9944,240 Lynn Valley,54408
85638,240lynnvalley,13688029,19:52:19,4500,240 Lynn Valley,54450
85639,240lynnvalley,13688029,19:53:11,4501,240 Lynn Valley,54451
85640,240lynnvalley,13688029,19:53:50,4502,240 Lynn Valley,54452
85641,240lynnvalley,13688029,19:54:41,4503,240 Lynn Valley,54453
85642,240lynnvalley,13688029,19:55:30,4504,240 Lynn Valley,54454
85643,240lynnvalley,13688029,19:56:16,4505,240 Lynn Valley,54455
