Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
43874,228lynnvalley,13686663,11:51:52,4230,228Lynn Valley,54184
43875,228lynnvalley,13686663,11:52:31,4231,228Lynn Valley,54185
43876,228lynnvalley,13686663,11:53:41,4232,228Lynn Valley,54186
43877,228lynnvalley,13686663,11:54:11,4233,228Lynn Valley,54187
43878,228lynnvalley,13686663,11:54:54,4234,228Lynn Valley,54188
43879,228lynnvalley,13686663,11:56:00,4030,228Lynn Valley,53989
43880,228lynnvalley,13686664,11:02:00,4242,228Lynn Valley,54196
43881,228lynnvalley,13686664,11:03:51,4211,228Lynn Valley,59716
43882,228lynnvalley,13686664,11:04:27,4212,228Lynn Valley,54167
43883,228lynnvalley,13686664,11:05:11,4213,228Lynn Valley,54168
43884,228lynnvalley,13686664,11:05:57,4214,228Lynn Valley,54169
43885,228lynnvalley,13686664,11:06:43,4215,228Lynn Valley,54170
43886,228lynnvalley,13686664,11:07:56,3994,228Lynn Valley,53953
43887,228lynnvalley,13686664,11:08:26,3995,228Lynn Valley,53954
43888,228lynnvalley,13686664,11:09:24,4217,228Lynn Valley,54172
43889,228lynnvalley,13686664,11:10:22,4218,228Lynn Valley,54173
43890,228lynnvalley,13686664,11:10:51,10827,228Lynn Valley,54174
43891,228lynnvalley,13686664,11:11:29,4220,228Lynn Valley,54175
43892,228lynnvalley,13686664,11:12:09,4221,228Lynn Valley,54176
43893,228lynnvalley,13686664,11:12:50,12697,228Lynn Valley,60476
43894,228lynnvalley,13686664,11:13:28,12696,228Lynn Valley,60477
43895,228lynnvalley,13686664,11:14:08,4225,228Lynn Valley,54180
43896,228lynnvalley,13686664,11:14:48,4011,228Lynn Valley,53970
43897,228lynnvalley,13686664,11:15:55,4012,228Lynn Valley,53971
43898,228lynnvalley,13686664,11:16:51,4013,228Lynn Valley,53972
43899,228lynnvalley,13686664,11:17:31,4014,228Lynn Valley,53973
43900,228lynnvalley,13686664,11:18:35,4015,228Lynn Valley,53974
43901,228lynnvalley,13686664,11:19:13,4016,228Lynn Valley,53975
43902,228lynnvalley,13686664,11:20:00,10882,228Lynn Valley,59526
43903,228lynnvalley,13686664,11:20:51,4229,228Lynn Valley,54183
43904,228lynnvalley,13686664,11:21:52,4230,228Lynn Valley,54184
43905,228lynnvalley,13686664,11:22:31,4231,228Lynn Valley,54185
43906,228lynnvalley,13686664,11:23:41,4232,228Lynn Valley,54186
43907,228lynnvalley,13686664,11:24:11,4233,228Lynn Valley,54187
43908,228lynnvalley,13686664,11:24:54,4234,228Lynn Valley,54188
43909,228lynnvalley,13686664,11:26:00,4030,228Lynn Valley,53989
43910,228lynnvalley,13686665,21:34:00,4242,228Lynn Valley,54196
43911,228lynnvalley,13686665,21:35:45,4211,228Lynn Valley,59716
43912,228lynnvalley,13686665,21:36:19,4212,228Lynn Valley,54167
43913,228lynnvalley,13686665,21:37:01,4213,228Lynn Valley,54168
43914,228lynnvalley,13686665,21:37:45,4214,228Lynn Valley,54169
43915,228lynnvalley,13686665,21:38:29,4215,228Lynn Valley,54170
43916,228lynnvalley,13686665,21:39:38,3994,228Lynn Valley,53953
43917,228lynnvalley,13686665,21:40:06,3995,228Lynn Valley,53954
43918,228lynnvalley,13686665,21:41:01,4217,228Lynn Valley,54172
43919,228lynnvalley,13686665,21:41:56,4218,228Lynn Valley,54173
43920,228lynnvalley,13686665,21:42:23,10827,228Lynn Valley,54174
43921,228lynnvalley,13686665,21:42:59,4220,228Lynn Valley,54175
43922,228lynnvalley,13686665,21:43:37,4221,228Lynn Valley,54176
43923,228lynnvalley,13686665,21:44:15,12697,228Lynn Valley,60476
43924,228lynnvalley,13686665,21:44:51,12696,228Lynn Valley,60477
43925,228lynnvalley,13686665,21:45:29,4225,228Lynn Valley,54180
43926,228lynnvalley,13686665,21:46:07,4011,228Lynn Valley,53970
43927,228lynnvalley,13686665,21:47:10,4012,228Lynn Valley,53971
43928,228lynnvalley,13686665,21:48:03,4013,228Lynn Valley,53972
43929,228lynnvalley,13686665,21:48:41,4014,228Lynn Valley,53973
43930,228lynnvalley,13686665,21:49:41,4015,228Lynn Valley,53974
43931,228lynnvalley,13686665,21:50:17,4016,228Lynn Valley,53975
43932,228lynnvalley,13686665,21:51:00,10882,228Lynn Valley,59526
43933,228lynnvalley,13686665,21:51:51,4229,228Lynn Valley,54183
43934,228lynnvalley,13686665,21:52:52,4230,228Lynn Valley,54184
43935,228lynnvalley,13686665,21:53:31,4231,228Lynn Valley,54185
43936,228lynnvalley,13686665,21:54:41,4232,228Lynn Valley,54186
43937,228lynnvalley,13686665,21:55:11,4233,228Lynn Valley,54187
43938,228lynnvalley,13686665,21:55:54,4234,228Lynn Valley,54188
43939,228lynnvalley,13686665,21:57:00,4030,228Lynn Valley,53989
43940,228lynnvalley,13686666,17:34:00,4242,228Lynn Valley,54196
43941,228lynnvalley,13686666,17:35:58,4211,228Lynn Valley,59716
43942,228lynnvalley,13686666,17:36:36,4212,228Lynn Valley,54167
43943,228lynnvalley,13686666,17:37:23,4213,228Lynn Valley,54168
43944,228lynnvalley,13686666,17:38:12,4214,228Lynn Valley,54169
43945,228lynnvalley,13686666,17:39:01,4215,228Lynn Valley,54170
43946,228lynnvalley,13686666,17:40:18,3994,228Lynn Valley,53953
43947,228lynnvalley,13686666,17:40:50,3995,228Lynn Valley,53954
43948,228lynnvalley,13686666,17:41:51,4217,228Lynn Valley,54172
43949,228lynnvalley,13686666,17:42:52,4218,228Lynn Valley,54173
43950,228lynnvalley,13686666,17:43:22,10827,228Lynn Valley,54174
43951,228lynnvalley,13686666,17:44:02,4220,228Lynn Valley,54175
43952,228lynnvalley,13686666,17:44:44,4221,228Lynn Valley,54176
43953,228lynnvalley,13686666,17:45:27,12697,228Lynn Valley,60476
43954,228lynnvalley,13686666,17:46:07,12696,228Lynn Valley,60477
43955,228lynnvalley,13686666,17:46:49,4225,228Lynn Valley,54180
43956,228lynnvalley,13686666,17:47:31,4011,228Lynn Valley,53970
43957,228lynnvalley,13686666,17:48:41,4012,228Lynn Valley,53971
43958,228lynnvalley,13686666,17:49:40,4013,228Lynn Valley,53972
43959,228lynnvalley,13686666,17:50:22,4014,228Lynn Valley,53973
43960,228lynnvalley,13686666,17:51:29,4015,228Lynn Valley,53974
43961,228lynnvalley,13686666,17:52:09,4016,228Lynn Valley,53975
43962,228lynnvalley,13686666,17:53:00,10882,228Lynn Valley,59526
43963,228lynnvalley,13686666,17:53:51,4229,228Lynn Valley,54183
43964,228lynnvalley,13686666,17:54:52,4230,228Lynn Valley,54184
43965,228lynnvalley,13686666,17:55:31,4231,228Lynn Valley,54185
43966,228lynnvalley,13686666,17:56:41,4232,228Lynn Valley,54186
43967,228lynnvalley,13686666,17:57:11,4233,228Lynn Valley,54187
43968,228lynnvalley,13686666,17:57:54,4234,228Lynn Valley,54188
43969,228lynnvalley,13686666,17:59:00,4030,228Lynn Valley,53989
43970,228lynnvalley,13686667,19:04:00,4242,228Lynn Valley,54196
43971,228lynnvalley,13686667,19:05:51,4211,228Lynn Valley,59716
43972,228lynnvalley,13686667,19:06:27,4212,228Lynn Valley,54167
43973,228lynnvalley,13686667,19:07:11,4213,228Lynn Valley,54168
43974,228lynnvalley,13686667,19:07:57,4214,228Lynn Valley,54169
43975,228lynnvalley,13686667,19:08:43,4215,228Lynn Valley,54170
43976,228lynnvalley,13686667,19:09:56,3994,228Lynn Valley,53953
43977,228lynnvalley,13686667,19:10:26,3995,228Lynn Valley,53954
43978,228lynnvalley,13686667,19:11:24,4217,228Lynn Valley,54172
43979,228lynnvalley,13686667,19:12:22,4218,228Lynn Valley,54173
43980,228lynnvalley,13686667,19:12:51,10827,228Lynn Valley,54174
43981,228lynnvalley,13686667,19:13:29,4220,228Lynn Valley,54175
43982,228lynnvalley,13686667,19:14:09,4221,228Lynn Valley,54176
43983,228lynnvalley,13686667,19:14:50,12697,228Lynn Valley,60476
43984,228lynnvalley,13686667,19:15:28,12696,228Lynn Valley,60477
43985,228lynnvalley,13686667,19:16:08,4225,228Lynn Valley,54180
43986,228lynnvalley,13686667,19:16:48,4011,228Lynn Valley,53970
43987,228lynnvalley,13686667,19:17:55,4012,228Lynn Valley,53971
43988,228lynnvalley,13686667,19:18:51,4013,228Lynn Valley,53972
43989,228lynnvalley,13686667,19:19:31,4014,228Lynn Valley,53973
43990,228lynnvalley,13686667,19:20:35,4015,228Lynn Valley,53974
43991,228lynnvalley,13686667,19:21:13,4016,228Lynn Valley,53975
43992,228lynnvalley,13686667,19:22:00,10882,228Lynn Valley,59526
43993,228lynnvalley,13686667,19:22:51,4229,228Lynn Valley,54183
43994,228lynnvalley,13686667,19:23:52,4230,228Lynn Valley,54184
43995,228lynnvalley,13686667,19:24:31,4231,228Lynn Valley,54185
43996,228lynnvalley,13686667,19:25:41,4232,228Lynn Valley,54186
43997,228lynnvalley,13686667,19:26:11,4233,228Lynn Valley,54187
43998,228lynnvalley,13686667,19:26:54,4234,228Lynn Valley,54188
43999,228lynnvalley,13686667,19:28:00,4030,228Lynn Valley,53989
44000,228lynnvalley,13686668,16:03:00,4242,228Lynn Valley,54196
44001,228lynnvalley,13686668,16:04:58,4211,228Lynn Valley,59716
44002,228lynnvalley,13686668,16:05:36,4212,228Lynn Valley,54167
44003,228lynnvalley,13686668,16:06:23,4213,228Lynn Valley,54168
44004,228lynnvalley,13686668,16:07:12,4214,228Lynn Valley,54169
44005,228lynnvalley,13686668,16:08:01,4215,228Lynn Valley,54170
44006,228lynnvalley,13686668,16:09:18,3994,228Lynn Valley,53953
44007,228lynnvalley,13686668,16:09:50,3995,228Lynn Valley,53954
44008,228lynnvalley,13686668,16:10:51,4217,228Lynn Valley,54172
44009,228lynnvalley,13686668,16:11:52,4218,228Lynn Valley,54173
44010,228lynnvalley,13686668,16:12:22,10827,228Lynn Valley,54174
44011,228lynnvalley,13686668,16:13:02,4220,228Lynn Valley,54175
44012,228lynnvalley,13686668,16:13:44,4221,228Lynn Valley,54176
44013,228lynnvalley,13686668,16:14:27,12697,228Lynn Valley,60476
44014,228lynnvalley,13686668,16:15:07,12696,228Lynn Valley,60477
44015,228lynnvalley,13686668,16:15:49,4225,228Lynn Valley,54180
44016,228lynnvalley,13686668,16:16:31,4011,228Lynn Valley,53970
44017,228lynnvalley,13686668,16:17:41,4012,228Lynn Valley,53971
44018,228lynnvalley,13686668,16:18:40,4013,228Lynn Valley,53972
44019,228lynnvalley,13686668,16:19:22,4014,228Lynn Valley,53973
44020,228lynnvalley,13686668,16:20:29,4015,228Lynn Valley,53974
44021,228lynnvalley,13686668,16:21:09,4016,228Lynn Valley,53975
44022,228lynnvalley,13686668,16:22:00,10882,228Lynn Valley,59526
44023,228lynnvalley,13686668,16:22:51,4229,228Lynn Valley,54183
44024,228lynnvalley,13686668,16:23:52,4230,228Lynn Valley,54184
44025,228lynnvalley,13686668,16:24:31,4231,228Lynn Valley,54185
44026,228lynnvalley,13686668,16:25:41,4232,228Lynn Valley,54186
44027,228lynnvalley,13686668,16:26:11,4233,228Lynn Valley,54187
44028,228lynnvalley,13686668,16:26:54,4234,228Lynn Valley,54188
44029,228lynnvalley,13686668,16:28:00,4030,228Lynn Valley,53989
44030,228lynnvalley,13686669,21:04:00,4242,228Lynn Valley,54196
44031,228lynnvalley,13686669,21:05:45,4211,228Lynn Valley,59716
44032,228lynnvalley,13686669,21:06:19,4212,228Lynn Valley,54167
44033,228lynnvalley,13686669,21:07:01,4213,228Lynn Valley,54168
44034,228lynnvalley,13686669,21:07:45,4214,228Lynn Valley,54169
44035,228lynnvalley,13686669,21:08:29,4215,228Lynn Valley,54170
44036,228lynnvalley,13686669,21:09:38,3994,228Lynn Valley,53953
44037,228lynnvalley,13686669,21:10:06,3995,228Lynn Valley,53954
44038,228lynnvalley,13686669,21:11:01,4217,228Lynn Valley,54172
44039,228lynnvalley,13686669,21:11:56,4218,228Lynn Valley,54173
44040,228lynnvalley,13686669,21:12:23,10827,228Lynn Valley,54174
44041,228lynnvalley,13686669,21:12:59,4220,228Lynn Valley,54175
44042,228lynnvalley,13686669,21:13:37,4221,228Lynn Valley,54176
44043,228lynnvalley,13686669,21:14:15,12697,228Lynn Valley,60476
44044,228lynnvalley,13686669,21:14:51,12696,228Lynn Valley,60477
44045,228lynnvalley,13686669,21:15:29,4225,228Lynn Valley,54180
44046,228lynnvalley,13686669,21:16:07,4011,228Lynn Valley,53970
44047,228lynnvalley,13686669,21:17:10,4012,228Lynn Valley,53971
44048,228lynnvalley,13686669,21:18:03,4013,228Lynn Valley,53972
44049,228lynnvalley,13686669,21:18:41,4014,228Lynn Valley,53973
44050,228lynnvalley,13686669,21:19:41,4015,228Lynn Valley,53974
44051,228lynnvalley,13686669,21:20:17,4016,228Lynn Valley,53975
44052,228lynnvalley,13686669,21:21:00,10882,228Lynn Valley,59526
44053,228lynnvalley,13686669,21:21:51,4229,228Lynn Valley,54183
44054,228lynnvalley,13686669,21:22:52,4230,228Lynn Valley,54184
44055,228lynnvalley,13686669,21:23:31,4231,228Lynn Valley,54185
44056,228lynnvalley,13686669,21:24:41,4232,228Lynn Valley,54186
44057,228lynnvalley,13686669,21:25:11,4233,228Lynn Valley,54187
44058,228lynnvalley,13686669,21:25:54,4234,228Lynn Valley,54188
44059,228lynnvalley,13686669,21:27:00,4030,228Lynn Valley,53989
44060,228lynnvalley,13686670,13:32:00,4242,228Lynn Valley,54196
44061,228lynnvalley,13686670,13:33:58,4211,228Lynn Valley,59716
44062,228lynnvalley,13686670,13:34:36,4212,228Lynn Valley,54167
44063,228lynnvalley,13686670,13:35:23,4213,228Lynn Valley,54168
44064,228lynnvalley,13686670,13:36:12,4214,228Lynn Valley,54169
44065,228lynnvalley,13686670,13:37:01,4215,228Lynn Valley,54170
44066,228lynnvalley,13686670,13:38:18,3994,228Lynn Valley,53953
44067,228lynnvalley,13686670,13:38:50,3995,228Lynn Valley,53954
44068,228lynnvalley,13686670,13:39:51,4217,228Lynn Valley,54172
44069,228lynnvalley,13686670,13:40:52,4218,228Lynn Valley,54173
44070,228lynnvalley,13686670,13:41:22,10827,228Lynn Valley,54174
44071,228lynnvalley,13686670,13:42:02,4220,228Lynn Valley,54175
44072,228lynnvalley,13686670,13:42:44,4221,228Lynn Valley,54176
44073,228lynnvalley,13686670,13:43:27,12697,228Lynn Valley,60476
44074,228lynnvalley,13686670,13:44:07,12696,228Lynn Valley,60477
44075,228lynnvalley,13686670,13:44:49,4225,228Lynn Valley,54180
44076,228lynnvalley,13686670,13:45:31,4011,228Lynn Valley,53970
44077,228lynnvalley,13686670,13:46:41,4012,228Lynn Valley,53971
44078,228lynnvalley,13686670,13:47:40,4013,228Lynn Valley,53972
44079,228lynnvalley,13686670,13:48:22,4014,228Lynn Valley,53973
44080,228lynnvalley,13686670,13:49:29,4015,228Lynn Valley,53974
44081,228lynnvalley,13686670,13:50:09,4016,228Lynn Valley,53975
44082,228lynnvalley,13686670,13:51:00,10882,228Lynn Valley,59526
44083,228lynnvalley,13686670,13:51:51,4229,228Lynn Valley,54183
44084,228lynnvalley,13686670,13:52:52,4230,228Lynn Valley,54184
44085,228lynnvalley,13686670,13:53:31,4231,228Lynn Valley,54185
44086,228lynnvalley,13686670,13:54:41,4232,228Lynn Valley,54186
44087,228lynnvalley,13686670,13:55:11,4233,228Lynn Valley,54187
44088,228lynnvalley,13686670,13:55:54,4234,228Lynn Valley,54188
44089,228lynnvalley,13686670,13:57:00,4030,228Lynn Valley,53989
44090,228lynnvalley,13686671,16:33:00,4242,228Lynn Valley,54196
44091,228lynnvalley,13686671,16:34:58,4211,228Lynn Valley,59716
44092,228lynnvalley,13686671,16:35:36,4212,228Lynn Valley,54167
44093,228lynnvalley,13686671,16:36:23,4213,228Lynn Valley,54168
44094,228lynnvalley,13686671,16:37:12,4214,228Lynn Valley,54169
44095,228lynnvalley,13686671,16:38:01,4215,228Lynn Valley,54170
44096,228lynnvalley,13686671,16:39:18,3994,228Lynn Valley,53953
44097,228lynnvalley,13686671,16:39:50,3995,228Lynn Valley,53954
44098,228lynnvalley,13686671,16:40:51,4217,228Lynn Valley,54172
44099,228lynnvalley,13686671,16:41:52,4218,228Lynn Valley,54173
44100,228lynnvalley,13686671,16:42:22,10827,228Lynn Valley,54174
44101,228lynnvalley,13686671,16:43:02,4220,228Lynn Valley,54175
44102,228lynnvalley,13686671,16:43:44,4221,228Lynn Valley,54176
44103,228lynnvalley,13686671,16:44:27,12697,228Lynn Valley,60476
44104,228lynnvalley,13686671,16:45:07,12696,228Lynn Valley,60477
44105,228lynnvalley,13686671,16:45:49,4225,228Lynn Valley,54180
44106,228lynnvalley,13686671,16:46:31,4011,228Lynn Valley,53970
44107,228lynnvalley,13686671,16:47:41,4012,228Lynn Valley,53971
44108,228lynnvalley,13686671,16:48:40,4013,228Lynn Valley,53972
44109,228lynnvalley,13686671,16:49:22,4014,228Lynn Valley,53973
44110,228lynnvalley,13686671,16:50:29,4015,228Lynn Valley,53974
44111,228lynnvalley,13686671,16:51:09,4016,228Lynn Valley,53975
44112,228lynnvalley,13686671,16:52:00,10882,228Lynn Valley,59526
44113,228lynnvalley,13686671,16:52:51,4229,228Lynn Valley,54183
44114,228lynnvalley,13686671,16:53:52,4230,228Lynn Valley,54184
44115,228lynnvalley,13686671,16:54:31,4231,228Lynn Valley,54185
44116,228lynnvalley,13686671,16:55:41,4232,228Lynn Valley,54186
44117,228lynnvalley,13686671,16:56:11,4233,228Lynn Valley,54187
44118,228lynnvalley,13686671,16:56:54,4234,228Lynn Valley,54188
44119,228lynnvalley,13686671,16:58:00,4030,228Lynn Valley,53989
44120,228lynnvalley,13686672,20:04:00,4242,228Lynn Valley,54196
44121,228lynnvalley,13686672,20:05:45,4211,228Lynn Valley,59716
44122,228lynnvalley,13686672,20:06:19,4212,228Lynn Valley,54167
44123,228lynnvalley,13686672,20:07:01,4213,228Lynn Valley,54168
44124,228lynnvalley,13686672,20:07:45,4214,228Lynn Valley,54169
44125,228lynnvalley,13686672,20:08:29,4215,228Lynn Valley,54170
44126,228lynnvalley,13686672,20:09:38,3994,228Lynn Valley,53953
44127,228lynnvalley,13686672,20:10:06,3995,228Lynn Valley,53954
44128,228lynnvalley,13686672,20:11:01,4217,228Lynn Valley,54172
44129,228lynnvalley,13686672,20:11:56,4218,228Lynn Valley,54173
44130,228lynnvalley,13686672,20:12:23,10827,228Lynn Valley,54174
44131,228lynnvalley,13686672,20:12:59,4220,228Lynn Valley,54175
44132,228lynnvalley,13686672,20:13:37,4221,228Lynn Valley,54176
44133,228lynnvalley,13686672,20:14:15,12697,228Lynn Valley,60476
44134,228lynnvalley,13686672,20:14:51,12696,228Lynn Valley,60477
44135,228lynnvalley,13686672,20:15:29,4225,228Lynn Valley,54180
44136,228lynnvalley,13686672,20:16:07,4011,228Lynn Valley,53970
44137,228lynnvalley,13686672,20:17:10,4012,228Lynn Valley,53971
44138,228lynnvalley,13686672,20:18:03,4013,228Lynn Valley,53972
44139,228lynnvalley,13686672,20:18:41,4014,228Lynn Valley,53973
44140,228lynnvalley,13686672,20:19:41,4015,228Lynn Valley,53974
44141,228lynnvalley,13686672,20:20:17,4016,228Lynn Valley,53975
44142,228lynnvalley,13686672,20:21:00,10882,228Lynn Valley,59526
44143,228lynnvalley,13686672,20:21:51,4229,228Lynn Valley,54183
44144,228lynnvalley,13686672,20:22:52,4230,228Lynn Valley,54184
44145,228lynnvalley,13686672,20:23:31,4231,228Lynn Valley,54185
44146,228lynnvalley,13686672,20:24:41,4232,228Lynn Valley,54186
44147,228lynnvalley,13686672,20:25:11,4233,228Lynn Valley,54187
44148,228lynnvalley,13686672,20:25:54,4234,228Lynn Valley,54188
44149,228lynnvalley,13686672,20:27:00,4030,228Lynn Valley,53989
44150,228lynnvalley,13686673,22:04:00,4242,228Lynn Valley,54196
44151,228lynnvalley,13686673,22:05:39,4211,228Lynn Valley,59716
44152,228lynnvalley,13686673,22:06:11,4212,228Lynn Valley,54167
44153,228lynnvalley,13686673,22:06:50,4213,228Lynn Valley,54168
44154,228lynnvalley,13686673,22:07:31,4214,228Lynn Valley,54169
44155,228lynnvalley,13686673,22:08:12,4215,228Lynn Valley,54170
44156,228lynnvalley,13686673,22:09:17,3994,228Lynn Valley,53953
44157,228lynnvalley,13686673,22:09:44,3995,228Lynn Valley,53954
44158,228lynnvalley,13686673,22:10:36,4217,228Lynn Valley,54172
44159,228lynnvalley,13686673,22:11:27,4218,228Lynn Valley,54173
44160,228lynnvalley,13686673,22:11:53,10827,228Lynn Valley,54174
44161,228lynnvalley,13686673,22:12:26,4220,228Lynn Valley,54175
44162,228lynnvalley,13686673,22:13:01,4221,228Lynn Valley,54176
44163,228lynnvalley,13686673,22:13:37,12697,228Lynn Valley,60476
44164,228lynnvalley,13686673,22:14:11,12696,228Lynn Valley,60477
44165,228lynnvalley,13686673,22:14:47,4225,228Lynn Valley,54180
44166,228lynnvalley,13686673,22:15:23,4011,228Lynn Valley,53970
44167,228lynnvalley,13686673,22:16:22,4012,228Lynn Valley,53971
44168,228lynnvalley,13686673,22:17:12,4013,228Lynn Valley,53972
44169,228lynnvalley,13686673,22:17:48,4014,228Lynn Valley,53973
44170,228lynnvalley,13686673,22:18:45,4015,228Lynn Valley,53974
44171,228lynnvalley,13686673,22:19:19,4016,228Lynn Valley,53975
44172,228lynnvalley,13686673,22:20:00,10882,228Lynn Valley,59526
44173,228lynnvalley,13686673,22:20:42,4229,228Lynn Valley,54183
44174,228lynnvalley,13686673,22:21:32,4230,228Lynn Valley,54184
44175,228lynnvalley,13686673,22:22:04,4231,228Lynn Valley,54185
44176,228lynnvalley,13686673,22:23:02,4232,228Lynn Valley,54186
44177,228lynnvalley,13686673,22:23:27,4233,228Lynn Valley,54187
44178,228lynnvalley,13686673,22:24:03,4234,228Lynn Valley,54188
44179,228lynnvalley,13686673,22:25:00,4030,228Lynn Valley,53989
44180,228lynnvalley,13686674, 8:33:00,4242,228Lynn Valley,54196
44181,228lynnvalley,13686674, 8:34:39,4211,228Lynn Valley,59716
44182,228lynnvalley,13686674, 8:35:11,4212,228Lynn Valley,54167
44183,228lynnvalley,13686674, 8:35:50,4213,228Lynn Valley,54168
44184,228lynnvalley,13686674, 8:36:31,4214,228Lynn Valley,54169
44185,228lynnvalley,13686674, 8:37:12,4215,228Lynn Valley,54170
44186,228lynnvalley,13686674, 8:38:17,3994,228Lynn Valley,53953
44187,228lynnvalley,13686674, 8:38:44,3995,228Lynn Valley,53954
44188,228lynnvalley,13686674, 8:39:36,4217,228Lynn Valley,54172
44189,228lynnvalley,13686674, 8:40:27,4218,228Lynn Valley,54173
44190,228lynnvalley,13686674, 8:40:53,10827,228Lynn Valley,54174
44191,228lynnvalley,13686674, 8:41:26,4220,228Lynn Valley,54175
44192,228lynnvalley,13686674, 8:42:01,4221,228Lynn Valley,54176
44193,228lynnvalley,13686674, 8:42:37,12697,228Lynn Valley,60476
44194,228lynnvalley,13686674, 8:43:11,12696,228Lynn Valley,60477
44195,228lynnvalley,13686674, 8:43:47,4225,228Lynn Valley,54180
44196,228lynnvalley,13686674, 8:44:23,4011,228Lynn Valley,53970
44197,228lynnvalley,13686674, 8:45:22,4012,228Lynn Valley,53971
44198,228lynnvalley,13686674, 8:46:12,4013,228Lynn Valley,53972
44199,228lynnvalley,13686674, 8:46:48,4014,228Lynn Valley,53973
44200,228lynnvalley,13686674, 8:47:45,4015,228Lynn Valley,53974
44201,228lynnvalley,13686674, 8:48:19,4016,228Lynn Valley,53975
44202,228lynnvalley,13686674, 8:49:00,10882,228Lynn Valley,59526
44203,228lynnvalley,13686674, 8:49:42,4229,228Lynn Valley,54183
44204,228lynnvalley,13686674, 8:50:32,4230,228Lynn Valley,54184
44205,228lynnvalley,13686674, 8:51:04,4231,228Lynn Valley,54185
44206,228lynnvalley,13686674, 8:52:02,4232,228Lynn Valley,54186
44207,228lynnvalley,13686674, 8:52:27,4233,228Lynn Valley,54187
44208,228lynnvalley,13686674, 8:53:03,4234,228Lynn Valley,54188
44209,228lynnvalley,13686674, 8:54:00,4030,228Lynn Valley,53989
44210,228lynnvalley,13686675, 7:33:00,4242,228Lynn Valley,54196
44211,228lynnvalley,13686675, 7:34:33,4211,228Lynn Valley,59716
44212,228lynnvalley,13686675, 7:35:03,4212,228Lynn Valley,54167
44213,228lynnvalley,13686675, 7:35:40,4213,228Lynn Valley,54168
44214,228lynnvalley,13686675, 7:36:18,4214,228Lynn Valley,54169
44215,228lynnvalley,13686675, 7:36:56,4215,228Lynn Valley,54170
44216,228lynnvalley,13686675, 7:37:57,3994,228Lynn Valley,53953
44217,228lynnvalley,13686675, 7:38:22,3995,228Lynn Valley,53954
44218,228lynnvalley,13686675, 7:39:10,4217,228Lynn Valley,54172
44219,228lynnvalley,13686675, 7:39:58,4218,228Lynn Valley,54173
44220,228lynnvalley,13686675, 7:40:22,10827,228Lynn Valley,54174
44221,228lynnvalley,13686675, 7:40:53,4220,228Lynn Valley,54175
44222,228lynnvalley,13686675, 7:41:26,4221,228Lynn Valley,54176
44223,228lynnvalley,13686675, 7:42:00,12697,228Lynn Valley,60476
44224,228lynnvalley,13686675, 7:42:32,12696,228Lynn Valley,60477
44225,228lynnvalley,13686675, 7:43:05,4225,228Lynn Valley,54180
44226,228lynnvalley,13686675, 7:43:38,4011,228Lynn Valley,53970
44227,228lynnvalley,13686675, 7:44:33,4012,228Lynn Valley,53971
44228,228lynnvalley,13686675, 7:45:20,4013,228Lynn Valley,53972
44229,228lynnvalley,13686675, 7:45:53,4014,228Lynn Valley,53973
44230,228lynnvalley,13686675, 7:46:46,4015,228Lynn Valley,53974
44231,228lynnvalley,13686675, 7:47:18,4016,228Lynn Valley,53975
44232,228lynnvalley,13686675, 7:48:00,10882,228Lynn Valley,59526
44233,228lynnvalley,13686675, 7:48:42,4229,228Lynn Valley,54183
44234,228lynnvalley,13686675, 7:49:32,4230,228Lynn Valley,54184
44235,228lynnvalley,13686675, 7:50:04,4231,228Lynn Valley,54185
44236,228lynnvalley,13686675, 7:51:02,4232,228Lynn Valley,54186
44237,228lynnvalley,13686675, 7:51:27,4233,228Lynn Valley,54187
44238,228lynnvalley,13686675, 7:52:03,4234,228Lynn Valley,54188
44239,228lynnvalley,13686675, 7:53:00,4030,228Lynn Valley,53989
44240,228lynnvalley,13686676,13:02:00,4242,228Lynn Valley,54196
44241,228lynnvalley,13686676,13:03:51,4211,228Lynn Valley,59716
44242,228lynnvalley,13686676,13:04:27,4212,228Lynn Valley,54167
44243,228lynnvalley,13686676,13:05:11,4213,228Lynn Valley,54168
44244,228lynnvalley,13686676,13:05:57,4214,228Lynn Valley,54169
44245,228lynnvalley,13686676,13:06:43,4215,228Lynn Valley,54170
44246,228lynnvalley,13686676,13:07:56,3994,228Lynn Valley,53953
44247,228lynnvalley,13686676,13:08:26,3995,228Lynn Valley,53954
44248,228lynnvalley,13686676,13:09:24,4217,228Lynn Valley,54172
44249,228lynnvalley,13686676,13:10:22,4218,228Lynn Valley,54173
44250,228lynnvalley,13686676,13:10:51,10827,228Lynn Valley,54174
44251,228lynnvalley,13686676,13:11:29,4220,228Lynn Valley,54175
44252,228lynnvalley,13686676,13:12:09,4221,228Lynn Valley,54176
44253,228lynnvalley,13686676,13:12:50,12697,228Lynn Valley,60476
44254,228lynnvalley,13686676,13:13:28,12696,228Lynn Valley,60477
44255,228lynnvalley,13686676,13:14:08,4225,228Lynn Valley,54180
44256,228lynnvalley,13686676,13:14:48,4011,228Lynn Valley,53970
44257,228lynnvalley,13686676,13:15:55,4012,228Lynn Valley,53971
44258,228lynnvalley,13686676,13:16:51,4013,228Lynn Valley,53972
44259,228lynnvalley,13686676,13:17:31,4014,228Lynn Valley,53973
