Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
129295,254britishprop,13924762, 9:53:40,4813,254 British Properties,54761
129296,254britishprop,13924762, 9:54:08,4814,254 British Properties,54762
129297,254britishprop,13924762, 9:54:36,4815,254 British Properties,54763
129298,254britishprop,13924762, 9:55:04,4816,254 British Properties,54764
129299,254britishprop,13924762, 9:56:00,4817,254 British Properties,54765
129300,254britishprop,13924763,19:27:00,11867,254 British Properties,61782
129301,254britishprop,13924763,19:28:59,4782,254 British Properties,54730
129302,254britishprop,13924763,19:29:56,4783,254 British Properties,54731
129303,254britishprop,13924763,19:30:53,4784,254 British Properties,54732
129304,254britishprop,13924763,19:31:50,8652,254 British Properties,54733
129305,254britishprop,13924763,19:32:49,4786,254 British Properties,54734
129306,254britishprop,13924763,19:33:36,4787,254 British Properties,54735
129307,254britishprop,13924763,19:34:14,8661,254 British Properties,60935
129308,254britishprop,13924763,19:34:56,8662,254 British Properties,60936
129309,254britishprop,13924763,19:35:25,4788,254 British Properties,54736
129310,254britishprop,13924763,19:36:06,4789,254 British Properties,54737
129311,254britishprop,13924763,19:37:12,4790,254 British Properties,54738
129312,254britishprop,13924763,19:37:55,4791,254 British Properties,54739
129313,254britishprop,13924763,19:38:45,4792,254 British Properties,54740
129314,254britishprop,13924763,19:39:28,4793,254 British Properties,54741
129315,254britishprop,13924763,19:40:07,4794,254 British Properties,54742
129316,254britishprop,13924763,19:41:12,4795,254 British Properties,54743
129317,254britishprop,13924763,19:42:09,4796,254 British Properties,54744
129318,254britishprop,13924763,19:43:00,4797,254 British Properties,54745
129319,254britishprop,13924763,19:43:17,4798,254 British Properties,54746
129320,254britishprop,13924763,19:43:58,4799,254 British Properties,54747
129321,254britishprop,13924763,19:44:28,4800,254 British Properties,54748
129322,254britishprop,13924763,19:44:58,8512,254 British Properties,60945
129323,254britishprop,13924763,19:45:47,8663,254 British Properties,60948
129324,254britishprop,13924763,19:46:17,8664,254 British Properties,54749
129325,254britishprop,13924763,19:46:44,4802,254 British Properties,54750
129326,254britishprop,13924763,19:47:18,4803,254 British Properties,54751
129327,254britishprop,13924763,19:48:06,4804,254 British Properties,54752
129328,254britishprop,13924763,19:48:28,4805,254 British Properties,54753
129329,254britishprop,13924763,19:49:13,4806,254 British Properties,54754
129330,254britishprop,13924763,19:50:01,4807,254 British Properties,54755
129331,254britishprop,13924763,19:50:26,4808,254 British Properties,54756
129332,254britishprop,13924763,19:51:00,8665,254 British Properties,60964
129333,254britishprop,13924763,19:51:55,4809,254 British Properties,54757
129334,254britishprop,13924763,19:52:34,4810,254 British Properties,54758
129335,254britishprop,13924763,19:52:54,4811,254 British Properties,54759
129336,254britishprop,13924763,19:53:26,4812,254 British Properties,54760
129337,254britishprop,13924763,19:53:40,4813,254 British Properties,54761
129338,254britishprop,13924763,19:54:08,4814,254 British Properties,54762
129339,254britishprop,13924763,19:54:36,4815,254 British Properties,54763
129340,254britishprop,13924763,19:55:04,4816,254 British Properties,54764
129341,254britishprop,13924763,19:56:00,4817,254 British Properties,54765
129342,254britishprop,13924764, 8:10:00,12823,254 British Properties,60577
129343,254britishprop,13924764, 8:10:24,4495,254 British Properties,58504
129344,254britishprop,13924764, 8:11:06,12948,254 British Properties,60665
129345,254britishprop,13924764, 8:12:14,9131,254 British Properties,58704
129346,254britishprop,13924764, 8:12:53,9056,254 British Properties,54448
129347,254britishprop,13924764, 8:13:26,8643,254 British Properties,51474
129348,254britishprop,13924764, 8:14:09,1487,254 British Properties,51475
129349,254britishprop,13924764, 8:24:54,4659,254 British Properties,54607
129350,254britishprop,13924764, 8:26:18,11866,254 British Properties,61772
129351,254britishprop,13924764, 8:28:00,11867,254 British Properties,61782
129352,254britishprop,13924764, 8:29:59,4782,254 British Properties,54730
129353,254britishprop,13924764, 8:30:56,4783,254 British Properties,54731
129354,254britishprop,13924764, 8:31:53,4784,254 British Properties,54732
129355,254britishprop,13924764, 8:32:50,8652,254 British Properties,54733
129356,254britishprop,13924764, 8:33:49,4786,254 British Properties,54734
129357,254britishprop,13924764, 8:34:36,4787,254 British Properties,54735
129358,254britishprop,13924764, 8:35:14,8661,254 British Properties,60935
129359,254britishprop,13924764, 8:35:56,8662,254 British Properties,60936
129360,254britishprop,13924764, 8:36:25,4788,254 British Properties,54736
129361,254britishprop,13924764, 8:37:06,4789,254 British Properties,54737
129362,254britishprop,13924764, 8:38:12,4790,254 British Properties,54738
129363,254britishprop,13924764, 8:38:55,4791,254 British Properties,54739
129364,254britishprop,13924764, 8:39:45,4792,254 British Properties,54740
129365,254britishprop,13924764, 8:40:28,4793,254 British Properties,54741
129366,254britishprop,13924764, 8:41:07,4794,254 British Properties,54742
129367,254britishprop,13924764, 8:42:12,4795,254 British Properties,54743
129368,254britishprop,13924764, 8:43:09,4796,254 British Properties,54744
129369,254britishprop,13924764, 8:44:00,4797,254 British Properties,54745
129370,254britishprop,13924764, 8:44:17,4798,254 British Properties,54746
129371,254britishprop,13924764, 8:44:58,4799,254 British Properties,54747
129372,254britishprop,13924764, 8:45:28,4800,254 British Properties,54748
129373,254britishprop,13924764, 8:45:58,8512,254 British Properties,60945
129374,254britishprop,13924764, 8:46:47,8663,254 British Properties,60948
129375,254britishprop,13924764, 8:47:17,8664,254 British Properties,54749
129376,254britishprop,13924764, 8:47:44,4802,254 British Properties,54750
129377,254britishprop,13924764, 8:48:18,4803,254 British Properties,54751
129378,254britishprop,13924764, 8:49:06,4804,254 British Properties,54752
129379,254britishprop,13924764, 8:49:28,4805,254 British Properties,54753
129380,254britishprop,13924764, 8:50:13,4806,254 British Properties,54754
129381,254britishprop,13924764, 8:51:01,4807,254 British Properties,54755
129382,254britishprop,13924764, 8:51:26,4808,254 British Properties,54756
129383,254britishprop,13924764, 8:52:00,8665,254 British Properties,60964
129384,254britishprop,13924764, 8:52:55,4809,254 British Properties,54757
129385,254britishprop,13924764, 8:53:34,4810,254 British Properties,54758
129386,254britishprop,13924764, 8:53:54,4811,254 British Properties,54759
129387,254britishprop,13924764, 8:54:26,4812,254 British Properties,54760
129388,254britishprop,13924764, 8:54:40,4813,254 British Properties,54761
129389,254britishprop,13924764, 8:55:08,4814,254 British Properties,54762
129390,254britishprop,13924764, 8:55:36,4815,254 British Properties,54763
129391,254britishprop,13924764, 8:56:04,4816,254 British Properties,54764
129392,254britishprop,13924764, 8:57:00,4817,254 British Properties,54765
129393,254britishprop,13924765,22:57:00,11867,254 British Properties,61782
129394,254britishprop,13924765,22:58:29,4782,254 British Properties,54730
129395,254britishprop,13924765,22:59:12,4783,254 British Properties,54731
129396,254britishprop,13924765,22:59:55,4784,254 British Properties,54732
129397,254britishprop,13924765,23:00:38,8652,254 British Properties,54733
129398,254britishprop,13924765,23:01:22,4786,254 British Properties,54734
129399,254britishprop,13924765,23:01:57,4787,254 British Properties,54735
129400,254britishprop,13924765,23:02:26,8661,254 British Properties,60935
129401,254britishprop,13924765,23:02:57,8662,254 British Properties,60936
129402,254britishprop,13924765,23:03:19,4788,254 British Properties,54736
129403,254britishprop,13924765,23:03:50,4789,254 British Properties,54737
129404,254britishprop,13924765,23:04:39,4790,254 British Properties,54738
129405,254britishprop,13924765,23:05:11,4791,254 British Properties,54739
129406,254britishprop,13924765,23:05:49,4792,254 British Properties,54740
129407,254britishprop,13924765,23:06:21,4793,254 British Properties,54741
129408,254britishprop,13924765,23:06:50,4794,254 British Properties,54742
129409,254britishprop,13924765,23:07:39,4795,254 British Properties,54743
129410,254britishprop,13924765,23:08:22,4796,254 British Properties,54744
129411,254britishprop,13924765,23:09:00,4797,254 British Properties,54745
129412,254britishprop,13924765,23:09:17,4798,254 British Properties,54746
129413,254britishprop,13924765,23:09:58,4799,254 British Properties,54747
129414,254britishprop,13924765,23:10:28,4800,254 British Properties,54748
129415,254britishprop,13924765,23:10:58,8512,254 British Properties,60945
129416,254britishprop,13924765,23:11:47,8663,254 British Properties,60948
129417,254britishprop,13924765,23:12:17,8664,254 British Properties,54749
129418,254britishprop,13924765,23:12:44,4802,254 British Properties,54750
129419,254britishprop,13924765,23:13:18,4803,254 British Properties,54751
129420,254britishprop,13924765,23:14:06,4804,254 British Properties,54752
129421,254britishprop,13924765,23:14:28,4805,254 British Properties,54753
129422,254britishprop,13924765,23:15:13,4806,254 British Properties,54754
129423,254britishprop,13924765,23:16:01,4807,254 British Properties,54755
129424,254britishprop,13924765,23:16:26,4808,254 British Properties,54756
129425,254britishprop,13924765,23:17:00,8665,254 British Properties,60964
129426,254britishprop,13924765,23:17:55,4809,254 British Properties,54757
129427,254britishprop,13924765,23:18:34,4810,254 British Properties,54758
129428,254britishprop,13924765,23:18:54,4811,254 British Properties,54759
129429,254britishprop,13924765,23:19:26,4812,254 British Properties,54760
129430,254britishprop,13924765,23:19:40,4813,254 British Properties,54761
129431,254britishprop,13924765,23:20:08,4814,254 British Properties,54762
129432,254britishprop,13924765,23:20:36,4815,254 British Properties,54763
129433,254britishprop,13924765,23:21:04,4816,254 British Properties,54764
129434,254britishprop,13924765,23:22:00,4817,254 British Properties,54765
129435,254britishprop,13924766,12:27:00,11867,254 British Properties,61782
129436,254britishprop,13924766,12:28:59,4782,254 British Properties,54730
129437,254britishprop,13924766,12:29:56,4783,254 British Properties,54731
129438,254britishprop,13924766,12:30:53,4784,254 British Properties,54732
129439,254britishprop,13924766,12:31:50,8652,254 British Properties,54733
129440,254britishprop,13924766,12:32:49,4786,254 British Properties,54734
129441,254britishprop,13924766,12:33:36,4787,254 British Properties,54735
129442,254britishprop,13924766,12:34:14,8661,254 British Properties,60935
129443,254britishprop,13924766,12:34:56,8662,254 British Properties,60936
129444,254britishprop,13924766,12:35:25,4788,254 British Properties,54736
129445,254britishprop,13924766,12:36:06,4789,254 British Properties,54737
129446,254britishprop,13924766,12:37:12,4790,254 British Properties,54738
129447,254britishprop,13924766,12:37:55,4791,254 British Properties,54739
129448,254britishprop,13924766,12:38:45,4792,254 British Properties,54740
129449,254britishprop,13924766,12:39:28,4793,254 British Properties,54741
129450,254britishprop,13924766,12:40:07,4794,254 British Properties,54742
129451,254britishprop,13924766,12:41:12,4795,254 British Properties,54743
129452,254britishprop,13924766,12:42:09,4796,254 British Properties,54744
129453,254britishprop,13924766,12:43:00,4797,254 British Properties,54745
129454,254britishprop,13924766,12:43:17,4798,254 British Properties,54746
129455,254britishprop,13924766,12:43:58,4799,254 British Properties,54747
129456,254britishprop,13924766,12:44:28,4800,254 British Properties,54748
129457,254britishprop,13924766,12:44:58,8512,254 British Properties,60945
129458,254britishprop,13924766,12:45:47,8663,254 British Properties,60948
129459,254britishprop,13924766,12:46:17,8664,254 British Properties,54749
129460,254britishprop,13924766,12:46:44,4802,254 British Properties,54750
129461,254britishprop,13924766,12:47:18,4803,254 British Properties,54751
129462,254britishprop,13924766,12:48:06,4804,254 British Properties,54752
129463,254britishprop,13924766,12:48:28,4805,254 British Properties,54753
129464,254britishprop,13924766,12:49:13,4806,254 British Properties,54754
129465,254britishprop,13924766,12:50:01,4807,254 British Properties,54755
129466,254britishprop,13924766,12:50:26,4808,254 British Properties,54756
129467,254britishprop,13924766,12:51:00,8665,254 British Properties,60964
129468,254britishprop,13924766,12:51:55,4809,254 British Properties,54757
129469,254britishprop,13924766,12:52:34,4810,254 British Properties,54758
129470,254britishprop,13924766,12:52:54,4811,254 British Properties,54759
129471,254britishprop,13924766,12:53:26,4812,254 British Properties,54760
129472,254britishprop,13924766,12:53:40,4813,254 British Properties,54761
129473,254britishprop,13924766,12:54:08,4814,254 British Properties,54762
129474,254britishprop,13924766,12:54:36,4815,254 British Properties,54763
129475,254britishprop,13924766,12:55:04,4816,254 British Properties,54764
129476,254britishprop,13924766,12:56:00,4817,254 British Properties,54765
129477,254britishprop,13924767, 7:23:00,11867,254 British Properties,61782
129478,254britishprop,13924767, 7:24:40,4782,254 British Properties,54730
129479,254britishprop,13924767, 7:25:28,4783,254 British Properties,54731
129480,254britishprop,13924767, 7:26:16,4784,254 British Properties,54732
129481,254britishprop,13924767, 7:27:50,8492,254 British Properties,60930
129482,254britishprop,13924767, 7:28:23,8493,254 British Properties,60929
129483,254britishprop,13924767, 7:29:05,8494,254 British Properties,60952
129484,254britishprop,13924767, 7:29:50,8495,254 British Properties,60953
129485,254britishprop,13924767, 7:31:47,8496,254 British Properties,60954
129486,254britishprop,13924767, 7:32:10,12881,254 British Properties,60633
129487,254britishprop,13924767, 7:33:00,8497,254 British Properties,60955
129488,254britishprop,13924768,21:27:00,11867,254 British Properties,61782
129489,254britishprop,13924768,21:28:29,4782,254 British Properties,54730
129490,254britishprop,13924768,21:29:12,4783,254 British Properties,54731
129491,254britishprop,13924768,21:29:55,4784,254 British Properties,54732
129492,254britishprop,13924768,21:30:38,8652,254 British Properties,54733
129493,254britishprop,13924768,21:31:22,4786,254 British Properties,54734
129494,254britishprop,13924768,21:31:57,4787,254 British Properties,54735
129495,254britishprop,13924768,21:32:26,8661,254 British Properties,60935
129496,254britishprop,13924768,21:32:57,8662,254 British Properties,60936
129497,254britishprop,13924768,21:33:19,4788,254 British Properties,54736
129498,254britishprop,13924768,21:33:50,4789,254 British Properties,54737
129499,254britishprop,13924768,21:34:39,4790,254 British Properties,54738
129500,254britishprop,13924768,21:35:11,4791,254 British Properties,54739
129501,254britishprop,13924768,21:35:49,4792,254 British Properties,54740
129502,254britishprop,13924768,21:36:21,4793,254 British Properties,54741
129503,254britishprop,13924768,21:36:50,4794,254 British Properties,54742
129504,254britishprop,13924768,21:37:39,4795,254 British Properties,54743
129505,254britishprop,13924768,21:38:22,4796,254 British Properties,54744
129506,254britishprop,13924768,21:39:00,4797,254 British Properties,54745
129507,254britishprop,13924768,21:39:17,4798,254 British Properties,54746
129508,254britishprop,13924768,21:39:58,4799,254 British Properties,54747
129509,254britishprop,13924768,21:40:28,4800,254 British Properties,54748
129510,254britishprop,13924768,21:40:58,8512,254 British Properties,60945
129511,254britishprop,13924768,21:41:47,8663,254 British Properties,60948
129512,254britishprop,13924768,21:42:17,8664,254 British Properties,54749
129513,254britishprop,13924768,21:42:44,4802,254 British Properties,54750
129514,254britishprop,13924768,21:43:18,4803,254 British Properties,54751
129515,254britishprop,13924768,21:44:06,4804,254 British Properties,54752
129516,254britishprop,13924768,21:44:28,4805,254 British Properties,54753
129517,254britishprop,13924768,21:45:13,4806,254 British Properties,54754
129518,254britishprop,13924768,21:46:01,4807,254 British Properties,54755
129519,254britishprop,13924768,21:46:26,4808,254 British Properties,54756
129520,254britishprop,13924768,21:47:00,8665,254 British Properties,60964
129521,254britishprop,13924768,21:47:55,4809,254 British Properties,54757
129522,254britishprop,13924768,21:48:34,4810,254 British Properties,54758
129523,254britishprop,13924768,21:48:54,4811,254 British Properties,54759
129524,254britishprop,13924768,21:49:26,4812,254 British Properties,54760
129525,254britishprop,13924768,21:49:40,4813,254 British Properties,54761
129526,254britishprop,13924768,21:50:08,4814,254 British Properties,54762
129527,254britishprop,13924768,21:50:36,4815,254 British Properties,54763
129528,254britishprop,13924768,21:51:04,4816,254 British Properties,54764
129529,254britishprop,13924768,21:52:00,4817,254 British Properties,54765
129530,254britishprop,13924769, 6:53:00,11867,254 British Properties,61782
129531,254britishprop,13924769, 6:54:40,4782,254 British Properties,54730
129532,254britishprop,13924769, 6:55:28,4783,254 British Properties,54731
129533,254britishprop,13924769, 6:56:16,4784,254 British Properties,54732
129534,254britishprop,13924769, 6:57:50,8492,254 British Properties,60930
129535,254britishprop,13924769, 6:58:23,8493,254 British Properties,60929
129536,254britishprop,13924769, 6:59:05,8494,254 British Properties,60952
129537,254britishprop,13924769, 6:59:50,8495,254 British Properties,60953
129538,254britishprop,13924769, 7:01:47,8496,254 British Properties,60954
129539,254britishprop,13924769, 7:02:10,12881,254 British Properties,60633
129540,254britishprop,13924769, 7:03:00,8497,254 British Properties,60955
129541,254britishprop,13924770,18:27:00,11867,254 British Properties,61782
129542,254britishprop,13924770,18:28:59,4782,254 British Properties,54730
129543,254britishprop,13924770,18:29:56,4783,254 British Properties,54731
129544,254britishprop,13924770,18:30:53,4784,254 British Properties,54732
129545,254britishprop,13924770,18:31:50,8652,254 British Properties,54733
129546,254britishprop,13924770,18:32:49,4786,254 British Properties,54734
129547,254britishprop,13924770,18:33:36,4787,254 British Properties,54735
129548,254britishprop,13924770,18:34:14,8661,254 British Properties,60935
129549,254britishprop,13924770,18:34:56,8662,254 British Properties,60936
129550,254britishprop,13924770,18:35:25,4788,254 British Properties,54736
129551,254britishprop,13924770,18:36:06,4789,254 British Properties,54737
129552,254britishprop,13924770,18:37:12,4790,254 British Properties,54738
129553,254britishprop,13924770,18:37:55,4791,254 British Properties,54739
129554,254britishprop,13924770,18:38:45,4792,254 British Properties,54740
129555,254britishprop,13924770,18:39:28,4793,254 British Properties,54741
129556,254britishprop,13924770,18:40:07,4794,254 British Properties,54742
129557,254britishprop,13924770,18:41:12,4795,254 British Properties,54743
129558,254britishprop,13924770,18:42:09,4796,254 British Properties,54744
129559,254britishprop,13924770,18:43:00,4797,254 British Properties,54745
129560,254britishprop,13924770,18:43:17,4798,254 British Properties,54746
129561,254britishprop,13924770,18:43:58,4799,254 British Properties,54747
129562,254britishprop,13924770,18:44:28,4800,254 British Properties,54748
129563,254britishprop,13924770,18:44:58,8512,254 British Properties,60945
129564,254britishprop,13924770,18:45:47,8663,254 British Properties,60948
129565,254britishprop,13924770,18:46:17,8664,254 British Properties,54749
129566,254britishprop,13924770,18:46:44,4802,254 British Properties,54750
129567,254britishprop,13924770,18:47:18,4803,254 British Properties,54751
129568,254britishprop,13924770,18:48:06,4804,254 British Properties,54752
129569,254britishprop,13924770,18:48:28,4805,254 British Properties,54753
129570,254britishprop,13924770,18:49:13,4806,254 British Properties,54754
129571,254britishprop,13924770,18:50:01,4807,254 British Properties,54755
129572,254britishprop,13924770,18:50:26,4808,254 British Properties,54756
129573,254britishprop,13924770,18:51:00,8665,254 British Properties,60964
129574,254britishprop,13924770,18:51:55,4809,254 British Properties,54757
129575,254britishprop,13924770,18:52:34,4810,254 British Properties,54758
129576,254britishprop,13924770,18:52:54,4811,254 British Properties,54759
129577,254britishprop,13924770,18:53:26,4812,254 British Properties,54760
129578,254britishprop,13924770,18:53:40,4813,254 British Properties,54761
129579,254britishprop,13924770,18:54:08,4814,254 British Properties,54762
129580,254britishprop,13924770,18:54:36,4815,254 British Properties,54763
129581,254britishprop,13924770,18:55:04,4816,254 British Properties,54764
129582,254britishprop,13924770,18:56:00,4817,254 British Properties,54765
129583,254britishprop,13924771,17:27:00,11867,254 British Properties,61782
129584,254britishprop,13924771,17:28:59,4782,254 British Properties,54730
129585,254britishprop,13924771,17:29:56,4783,254 British Properties,54731
129586,254britishprop,13924771,17:30:53,4784,254 British Properties,54732
129587,254britishprop,13924771,17:31:50,8652,254 British Properties,54733
129588,254britishprop,13924771,17:32:49,4786,254 British Properties,54734
129589,254britishprop,13924771,17:33:36,4787,254 British Properties,54735
129590,254britishprop,13924771,17:34:14,8661,254 British Properties,60935
129591,254britishprop,13924771,17:34:56,8662,254 British Properties,60936
129592,254britishprop,13924771,17:35:25,4788,254 British Properties,54736
129593,254britishprop,13924771,17:36:06,4789,254 British Properties,54737
129594,254britishprop,13924771,17:37:12,4790,254 British Properties,54738
129595,254britishprop,13924771,17:37:55,4791,254 British Properties,54739
129596,254britishprop,13924771,17:38:45,4792,254 British Properties,54740
129597,254britishprop,13924771,17:39:28,4793,254 British Properties,54741
129598,254britishprop,13924771,17:40:07,4794,254 British Properties,54742
129599,254britishprop,13924771,17:41:12,4795,254 British Properties,54743
129600,254britishprop,13924771,17:42:09,4796,254 British Properties,54744
129601,254britishprop,13924771,17:43:00,4797,254 British Properties,54745
129602,254britishprop,13924771,17:43:17,4798,254 British Properties,54746
129603,254britishprop,13924771,17:43:58,4799,254 British Properties,54747
129604,254britishprop,13924771,17:44:28,4800,254 British Properties,54748
129605,254britishprop,13924771,17:44:58,8512,254 British Properties,60945
129606,254britishprop,13924771,17:45:47,8663,254 British Properties,60948
129607,254britishprop,13924771,17:46:17,8664,254 British Properties,54749
129608,254britishprop,13924771,17:46:44,4802,254 British Properties,54750
129609,254britishprop,13924771,17:47:18,4803,254 British Properties,54751
129610,254britishprop,13924771,17:48:06,4804,254 British Properties,54752
129611,254britishprop,13924771,17:48:28,4805,254 British Properties,54753
129612,254britishprop,13924771,17:49:13,4806,254 British Properties,54754
129613,254britishprop,13924771,17:50:01,4807,254 British Properties,54755
129614,254britishprop,13924771,17:50:26,4808,254 British Properties,54756
129615,254britishprop,13924771,17:51:00,8665,254 British Properties,60964
129616,254britishprop,13924771,17:51:55,4809,254 British Properties,54757
129617,254britishprop,13924771,17:52:34,4810,254 British Properties,54758
129618,254britishprop,13924771,17:52:54,4811,254 British Properties,54759
129619,254britishprop,13924771,17:53:26,4812,254 British Properties,54760
129620,254britishprop,13924771,17:53:40,4813,254 British Properties,54761
129621,254britishprop,13924771,17:54:08,4814,254 British Properties,54762
129622,254britishprop,13924771,17:54:36,4815,254 British Properties,54763
129623,254britishprop,13924771,17:55:04,4816,254 British Properties,54764
129624,254britishprop,13924771,17:56:00,4817,254 British Properties,54765
129625,254britishprop,13924772,16:17:00,11867,254 British Properties,61782
129626,254britishprop,13924772,16:18:59,4782,254 British Properties,54730
129627,254britishprop,13924772,16:19:56,4783,254 British Properties,54731
129628,254britishprop,13924772,16:20:53,4784,254 British Properties,54732
129629,254britishprop,13924772,16:21:50,8652,254 British Properties,54733
129630,254britishprop,13924772,16:22:49,4786,254 British Properties,54734
129631,254britishprop,13924772,16:23:36,4787,254 British Properties,54735
129632,254britishprop,13924772,16:24:14,8661,254 British Properties,60935
129633,254britishprop,13924772,16:24:56,8662,254 British Properties,60936
129634,254britishprop,13924772,16:25:25,4788,254 British Properties,54736
129635,254britishprop,13924772,16:26:06,4789,254 British Properties,54737
129636,254britishprop,13924772,16:27:12,4790,254 British Properties,54738
129637,254britishprop,13924772,16:27:55,4791,254 British Properties,54739
129638,254britishprop,13924772,16:28:45,4792,254 British Properties,54740
129639,254britishprop,13924772,16:29:28,4793,254 British Properties,54741
129640,254britishprop,13924772,16:30:07,4794,254 British Properties,54742
129641,254britishprop,13924772,16:31:12,4795,254 British Properties,54743
129642,254britishprop,13924772,16:32:09,4796,254 British Properties,54744
129643,254britishprop,13924772,16:33:00,4797,254 British Properties,54745
129644,254britishprop,13924772,16:33:17,4798,254 British Properties,54746
129645,254britishprop,13924772,16:33:58,4799,254 British Properties,54747
129646,254britishprop,13924772,16:34:28,4800,254 British Properties,54748
129647,254britishprop,13924772,16:34:58,8512,254 British Properties,60945
129648,254britishprop,13924772,16:35:47,8663,254 British Properties,60948
129649,254britishprop,13924772,16:36:17,8664,254 British Properties,54749
129650,254britishprop,13924772,16:36:44,4802,254 British Properties,54750
129651,254britishprop,13924772,16:37:18,4803,254 British Properties,54751
129652,254britishprop,13924772,16:38:06,4804,254 British Properties,54752
129653,254britishprop,13924772,16:38:28,4805,254 British Properties,54753
129654,254britishprop,13924772,16:39:13,4806,254 British Properties,54754
129655,254britishprop,13924772,16:40:01,4807,254 British Properties,54755
129656,254britishprop,13924772,16:40:26,4808,254 British Properties,54756
129657,254britishprop,13924772,16:41:00,8665,254 British Properties,60964
129658,254britishprop,13924772,16:41:55,4809,254 British Properties,54757
129659,254britishprop,13924772,16:42:34,4810,254 British Properties,54758
129660,254britishprop,13924772,16:42:54,4811,254 British Properties,54759
129661,254britishprop,13924772,16:43:26,4812,254 British Properties,54760
129662,254britishprop,13924772,16:43:40,4813,254 British Properties,54761
129663,254britishprop,13924772,16:44:08,4814,254 British Properties,54762
129664,254britishprop,13924772,16:44:36,4815,254 British Properties,54763
129665,254britishprop,13924772,16:45:04,4816,254 British Properties,54764
129666,254britishprop,13924772,16:46:00,4817,254 British Properties,54765
129667,254britishprop,13924773,14:57:00,11867,254 British Properties,61782
129668,254britishprop,13924773,14:58:59,4782,254 British Properties,54730
129669,254britishprop,13924773,14:59:56,4783,254 British Properties,54731
129670,254britishprop,13924773,15:00:53,4784,254 British Properties,54732
129671,254britishprop,13924773,15:01:50,8652,254 British Properties,54733
129672,254britishprop,13924773,15:02:49,4786,254 British Properties,54734
129673,254britishprop,13924773,15:03:36,4787,254 British Properties,54735
129674,254britishprop,13924773,15:04:14,8661,254 British Properties,60935
129675,254britishprop,13924773,15:04:56,8662,254 British Properties,60936
129676,254britishprop,13924773,15:05:25,4788,254 British Properties,54736
129677,254britishprop,13924773,15:06:06,4789,254 British Properties,54737
129678,254britishprop,13924773,15:07:12,4790,254 British Properties,54738
129679,254britishprop,13924773,15:07:55,4791,254 British Properties,54739
129680,254britishprop,13924773,15:08:45,4792,254 British Properties,54740
129681,254britishprop,13924773,15:09:28,4793,254 British Properties,54741
129682,254britishprop,13924773,15:10:07,4794,254 British Properties,54742
129683,254britishprop,13924773,15:11:12,4795,254 British Properties,54743
129684,254britishprop,13924773,15:12:09,4796,254 British Properties,54744
129685,254britishprop,13924773,15:13:00,4797,254 British Properties,54745
129686,254britishprop,13924773,15:13:17,4798,254 British Properties,54746
129687,254britishprop,13924773,15:13:58,4799,254 British Properties,54747
129688,254britishprop,13924773,15:14:28,4800,254 British Properties,54748
129689,254britishprop,13924773,15:14:58,8512,254 British Properties,60945
129690,254britishprop,13924773,15:15:47,8663,254 British Properties,60948
129691,254britishprop,13924773,15:16:17,8664,254 British Properties,54749
129692,254britishprop,13924773,15:16:44,4802,254 British Properties,54750
129693,254britishprop,13924773,15:17:18,4803,254 British Properties,54751
129694,254britishprop,13924773,15:18:06,4804,254 British Properties,54752
129695,254britishprop,13924773,15:18:28,4805,254 British Properties,54753
129696,254britishprop,13924773,15:19:13,4806,254 British Properties,54754
129697,254britishprop,13924773,15:20:01,4807,254 British Properties,54755
129698,254britishprop,13924773,15:20:26,4808,254 British Properties,54756
129699,254britishprop,13924773,15:21:00,8665,254 British Properties,60964
129700,254britishprop,13924773,15:21:55,4809,254 British Properties,54757
129701,254britishprop,13924773,15:22:34,4810,254 British Properties,54758
129702,254britishprop,13924773,15:22:54,4811,254 British Properties,54759
129703,254britishprop,13924773,15:23:26,4812,254 British Properties,54760
129704,254britishprop,13924773,15:23:40,4813,254 British Properties,54761
129705,254britishprop,13924773,15:24:08,4814,254 British Properties,54762
129706,254britishprop,13924773,15:24:36,4815,254 British Properties,54763
129707,254britishprop,13924773,15:25:04,4816,254 British Properties,54764
129708,254britishprop,13924773,15:26:00,4817,254 British Properties,54765
129709,254britishprop,13924774,14:27:00,11867,254 British Properties,61782
129710,254britishprop,13924774,14:28:59,4782,254 British Properties,54730
129711,254britishprop,13924774,14:29:56,4783,254 British Properties,54731
129712,254britishprop,13924774,14:30:53,4784,254 British Properties,54732
129713,254britishprop,13924774,14:31:50,8652,254 British Properties,54733
129714,254britishprop,13924774,14:32:49,4786,254 British Properties,54734
129715,254britishprop,13924774,14:33:36,4787,254 British Properties,54735
129716,254britishprop,13924774,14:34:14,8661,254 British Properties,60935
129717,254britishprop,13924774,14:34:56,8662,254 British Properties,60936
129718,254britishprop,13924774,14:35:25,4788,254 British Properties,54736
129719,254britishprop,13924774,14:36:06,4789,254 British Properties,54737
129720,254britishprop,13924774,14:37:12,4790,254 British Properties,54738
129721,254britishprop,13924774,14:37:55,4791,254 British Properties,54739
129722,254britishprop,13924774,14:38:45,4792,254 British Properties,54740
129723,254britishprop,13924774,14:39:28,4793,254 British Properties,54741
129724,254britishprop,13924774,14:40:07,4794,254 British Properties,54742
129725,254britishprop,13924774,14:41:12,4795,254 British Properties,54743
129726,254britishprop,13924774,14:42:09,4796,254 British Properties,54744
129727,254britishprop,13924774,14:43:00,4797,254 British Properties,54745
