Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
179589,R2phibbs,13715712, 8:16:37,4212,R2Phibbs Exchange,54167
179590,R2phibbs,13715712, 8:19:33,3994,R2Phibbs Exchange,53953
179591,R2phibbs,13715712, 8:23:25,11598,R2Phibbs Exchange,53955
179592,R2phibbs,13715712, 8:26:00,12906,R2Phibbs Exchange,60260
179593,R2phibbs,13715712, 8:30:00,8830,R2Phibbs Exchange,58458
179594,R2phibbs,13715713, 8:14:00,4461,R2Phibbs Exchange,54411
179595,R2phibbs,13715713, 8:17:07,4463,R2Phibbs Exchange,54413
179596,R2phibbs,13715713, 8:19:51,12685,R2Phibbs Exchange,60405
179597,R2phibbs,13715713, 8:21:17,4456,R2Phibbs Exchange,54407
179598,R2phibbs,13715713, 8:22:44,11929,R2Phibbs Exchange,61553
179599,R2phibbs,13715713, 8:26:55,4459,R2Phibbs Exchange,54410
179600,R2phibbs,13715713, 8:28:37,4212,R2Phibbs Exchange,54167
179601,R2phibbs,13715713, 8:31:33,3994,R2Phibbs Exchange,53953
179602,R2phibbs,13715713, 8:35:25,11598,R2Phibbs Exchange,53955
179603,R2phibbs,13715713, 8:38:00,12906,R2Phibbs Exchange,60260
179604,R2phibbs,13715713, 8:42:00,8830,R2Phibbs Exchange,58458
179605,R2phibbs,13715714, 8:26:00,4461,R2Phibbs Exchange,54411
179606,R2phibbs,13715714, 8:29:07,4463,R2Phibbs Exchange,54413
179607,R2phibbs,13715714, 8:31:51,12685,R2Phibbs Exchange,60405
179608,R2phibbs,13715714, 8:33:17,4456,R2Phibbs Exchange,54407
179609,R2phibbs,13715714, 8:34:44,11929,R2Phibbs Exchange,61553
179610,R2phibbs,13715714, 8:38:55,4459,R2Phibbs Exchange,54410
179611,R2phibbs,13715714, 8:40:37,4212,R2Phibbs Exchange,54167
179612,R2phibbs,13715714, 8:43:33,3994,R2Phibbs Exchange,53953
179613,R2phibbs,13715714, 8:47:25,11598,R2Phibbs Exchange,53955
179614,R2phibbs,13715714, 8:50:00,12906,R2Phibbs Exchange,60260
179615,R2phibbs,13715714, 8:54:00,8830,R2Phibbs Exchange,58458
179616,R2phibbs,13715715, 8:38:00,4461,R2Phibbs Exchange,54411
179617,R2phibbs,13715715, 8:41:07,4463,R2Phibbs Exchange,54413
179618,R2phibbs,13715715, 8:43:51,12685,R2Phibbs Exchange,60405
179619,R2phibbs,13715715, 8:45:17,4456,R2Phibbs Exchange,54407
179620,R2phibbs,13715715, 8:46:44,11929,R2Phibbs Exchange,61553
179621,R2phibbs,13715715, 8:50:55,4459,R2Phibbs Exchange,54410
179622,R2phibbs,13715715, 8:52:37,4212,R2Phibbs Exchange,54167
179623,R2phibbs,13715715, 8:55:33,3994,R2Phibbs Exchange,53953
179624,R2phibbs,13715715, 8:59:25,11598,R2Phibbs Exchange,53955
179625,R2phibbs,13715715, 9:02:00,12906,R2Phibbs Exchange,60260
179626,R2phibbs,13715715, 9:06:00,8830,R2Phibbs Exchange,58458
179627,R2phibbs,13715716, 8:50:00,4461,R2Phibbs Exchange,54411
179628,R2phibbs,13715716, 8:53:07,4463,R2Phibbs Exchange,54413
179629,R2phibbs,13715716, 8:55:51,12685,R2Phibbs Exchange,60405
179630,R2phibbs,13715716, 8:57:17,4456,R2Phibbs Exchange,54407
179631,R2phibbs,13715716, 8:58:44,11929,R2Phibbs Exchange,61553
179632,R2phibbs,13715716, 9:02:55,4459,R2Phibbs Exchange,54410
179633,R2phibbs,13715716, 9:04:37,4212,R2Phibbs Exchange,54167
179634,R2phibbs,13715716, 9:07:33,3994,R2Phibbs Exchange,53953
179635,R2phibbs,13715716, 9:11:25,11598,R2Phibbs Exchange,53955
179636,R2phibbs,13715716, 9:14:00,12906,R2Phibbs Exchange,60260
179637,R2phibbs,13715716, 9:18:00,8830,R2Phibbs Exchange,58458
179638,R2phibbs,13715717, 9:02:00,4461,R2Phibbs Exchange,54411
179639,R2phibbs,13715717, 9:05:22,4463,R2Phibbs Exchange,54413
179640,R2phibbs,13715717, 9:08:19,12685,R2Phibbs Exchange,60405
179641,R2phibbs,13715717, 9:09:52,4456,R2Phibbs Exchange,54407
179642,R2phibbs,13715717, 9:11:26,11929,R2Phibbs Exchange,61553
179643,R2phibbs,13715717, 9:15:58,4459,R2Phibbs Exchange,54410
179644,R2phibbs,13715717, 9:17:49,4212,R2Phibbs Exchange,54167
179645,R2phibbs,13715717, 9:21:00,3994,R2Phibbs Exchange,53953
179646,R2phibbs,13715717, 9:25:12,11598,R2Phibbs Exchange,53955
179647,R2phibbs,13715717, 9:28:00,12906,R2Phibbs Exchange,60260
179648,R2phibbs,13715717, 9:32:00,8830,R2Phibbs Exchange,58458
179649,R2phibbs,13715718, 9:14:00,4461,R2Phibbs Exchange,54411
179650,R2phibbs,13715718, 9:17:22,4463,R2Phibbs Exchange,54413
179651,R2phibbs,13715718, 9:20:19,12685,R2Phibbs Exchange,60405
179652,R2phibbs,13715718, 9:21:52,4456,R2Phibbs Exchange,54407
179653,R2phibbs,13715718, 9:23:26,11929,R2Phibbs Exchange,61553
179654,R2phibbs,13715718, 9:27:58,4459,R2Phibbs Exchange,54410
179655,R2phibbs,13715718, 9:29:49,4212,R2Phibbs Exchange,54167
179656,R2phibbs,13715718, 9:33:00,3994,R2Phibbs Exchange,53953
179657,R2phibbs,13715718, 9:37:12,11598,R2Phibbs Exchange,53955
179658,R2phibbs,13715718, 9:40:00,12906,R2Phibbs Exchange,60260
179659,R2phibbs,13715718, 9:44:00,8830,R2Phibbs Exchange,58458
179660,R2phibbs,13715719, 9:26:00,4461,R2Phibbs Exchange,54411
179661,R2phibbs,13715719, 9:29:22,4463,R2Phibbs Exchange,54413
179662,R2phibbs,13715719, 9:32:19,12685,R2Phibbs Exchange,60405
179663,R2phibbs,13715719, 9:33:52,4456,R2Phibbs Exchange,54407
179664,R2phibbs,13715719, 9:35:26,11929,R2Phibbs Exchange,61553
179665,R2phibbs,13715719, 9:39:58,4459,R2Phibbs Exchange,54410
179666,R2phibbs,13715719, 9:41:49,4212,R2Phibbs Exchange,54167
179667,R2phibbs,13715719, 9:45:00,3994,R2Phibbs Exchange,53953
179668,R2phibbs,13715719, 9:49:12,11598,R2Phibbs Exchange,53955
179669,R2phibbs,13715719, 9:52:00,12906,R2Phibbs Exchange,60260
179670,R2phibbs,13715719, 9:56:00,8830,R2Phibbs Exchange,58458
179671,R2phibbs,13715720, 9:38:00,4461,R2Phibbs Exchange,54411
179672,R2phibbs,13715720, 9:41:22,4463,R2Phibbs Exchange,54413
179673,R2phibbs,13715720, 9:44:19,12685,R2Phibbs Exchange,60405
179674,R2phibbs,13715720, 9:45:52,4456,R2Phibbs Exchange,54407
179675,R2phibbs,13715720, 9:47:26,11929,R2Phibbs Exchange,61553
179676,R2phibbs,13715720, 9:51:58,4459,R2Phibbs Exchange,54410
179677,R2phibbs,13715720, 9:53:49,4212,R2Phibbs Exchange,54167
179678,R2phibbs,13715720, 9:57:00,3994,R2Phibbs Exchange,53953
179679,R2phibbs,13715720,10:01:12,11598,R2Phibbs Exchange,53955
179680,R2phibbs,13715720,10:04:00,12906,R2Phibbs Exchange,60260
179681,R2phibbs,13715720,10:08:00,8830,R2Phibbs Exchange,58458
179682,R2phibbs,13715721, 9:50:00,4461,R2Phibbs Exchange,54411
179683,R2phibbs,13715721, 9:53:22,4463,R2Phibbs Exchange,54413
179684,R2phibbs,13715721, 9:56:19,12685,R2Phibbs Exchange,60405
179685,R2phibbs,13715721, 9:57:52,4456,R2Phibbs Exchange,54407
179686,R2phibbs,13715721, 9:59:26,11929,R2Phibbs Exchange,61553
179687,R2phibbs,13715721,10:03:58,4459,R2Phibbs Exchange,54410
179688,R2phibbs,13715721,10:05:49,4212,R2Phibbs Exchange,54167
179689,R2phibbs,13715721,10:09:00,3994,R2Phibbs Exchange,53953
179690,R2phibbs,13715721,10:13:12,11598,R2Phibbs Exchange,53955
179691,R2phibbs,13715721,10:16:00,12906,R2Phibbs Exchange,60260
179692,R2phibbs,13715721,10:20:00,8830,R2Phibbs Exchange,58458
179693,R2phibbs,13715722,10:02:00,4461,R2Phibbs Exchange,54411
179694,R2phibbs,13715722,10:05:46,4463,R2Phibbs Exchange,54413
179695,R2phibbs,13715722,10:09:04,12685,R2Phibbs Exchange,60405
179696,R2phibbs,13715722,10:10:48,4456,R2Phibbs Exchange,54407
179697,R2phibbs,13715722,10:12:33,11929,R2Phibbs Exchange,61553
179698,R2phibbs,13715722,10:17:37,4459,R2Phibbs Exchange,54410
179699,R2phibbs,13715722,10:19:41,4212,R2Phibbs Exchange,54167
179700,R2phibbs,13715722,10:23:14,3994,R2Phibbs Exchange,53953
179701,R2phibbs,13715722,10:27:55,11598,R2Phibbs Exchange,53955
179702,R2phibbs,13715722,10:31:00,12906,R2Phibbs Exchange,60260
179703,R2phibbs,13715722,10:35:00,8830,R2Phibbs Exchange,58458
179704,R2phibbs,13715723,10:14:00,4461,R2Phibbs Exchange,54411
179705,R2phibbs,13715723,10:17:46,4463,R2Phibbs Exchange,54413
179706,R2phibbs,13715723,10:21:04,12685,R2Phibbs Exchange,60405
179707,R2phibbs,13715723,10:22:48,4456,R2Phibbs Exchange,54407
179708,R2phibbs,13715723,10:24:33,11929,R2Phibbs Exchange,61553
179709,R2phibbs,13715723,10:29:37,4459,R2Phibbs Exchange,54410
179710,R2phibbs,13715723,10:31:41,4212,R2Phibbs Exchange,54167
179711,R2phibbs,13715723,10:35:14,3994,R2Phibbs Exchange,53953
179712,R2phibbs,13715723,10:39:55,11598,R2Phibbs Exchange,53955
179713,R2phibbs,13715723,10:43:00,12906,R2Phibbs Exchange,60260
179714,R2phibbs,13715723,10:47:00,8830,R2Phibbs Exchange,58458
179715,R2phibbs,13715724,10:26:00,4461,R2Phibbs Exchange,54411
179716,R2phibbs,13715724,10:29:46,4463,R2Phibbs Exchange,54413
179717,R2phibbs,13715724,10:33:04,12685,R2Phibbs Exchange,60405
179718,R2phibbs,13715724,10:34:48,4456,R2Phibbs Exchange,54407
179719,R2phibbs,13715724,10:36:33,11929,R2Phibbs Exchange,61553
179720,R2phibbs,13715724,10:41:37,4459,R2Phibbs Exchange,54410
179721,R2phibbs,13715724,10:43:41,4212,R2Phibbs Exchange,54167
179722,R2phibbs,13715724,10:47:14,3994,R2Phibbs Exchange,53953
179723,R2phibbs,13715724,10:51:55,11598,R2Phibbs Exchange,53955
179724,R2phibbs,13715724,10:55:00,12906,R2Phibbs Exchange,60260
179725,R2phibbs,13715724,10:59:00,8830,R2Phibbs Exchange,58458
179726,R2phibbs,13715725,10:38:00,4461,R2Phibbs Exchange,54411
179727,R2phibbs,13715725,10:41:46,4463,R2Phibbs Exchange,54413
179728,R2phibbs,13715725,10:45:04,12685,R2Phibbs Exchange,60405
179729,R2phibbs,13715725,10:46:48,4456,R2Phibbs Exchange,54407
179730,R2phibbs,13715725,10:48:33,11929,R2Phibbs Exchange,61553
179731,R2phibbs,13715725,10:53:37,4459,R2Phibbs Exchange,54410
179732,R2phibbs,13715725,10:55:41,4212,R2Phibbs Exchange,54167
179733,R2phibbs,13715725,10:59:14,3994,R2Phibbs Exchange,53953
179734,R2phibbs,13715725,11:03:55,11598,R2Phibbs Exchange,53955
179735,R2phibbs,13715725,11:07:00,12906,R2Phibbs Exchange,60260
179736,R2phibbs,13715725,11:11:00,8830,R2Phibbs Exchange,58458
179737,R2phibbs,13715726,10:50:00,4461,R2Phibbs Exchange,54411
179738,R2phibbs,13715726,10:53:46,4463,R2Phibbs Exchange,54413
179739,R2phibbs,13715726,10:57:04,12685,R2Phibbs Exchange,60405
179740,R2phibbs,13715726,10:58:48,4456,R2Phibbs Exchange,54407
179741,R2phibbs,13715726,11:00:33,11929,R2Phibbs Exchange,61553
179742,R2phibbs,13715726,11:05:37,4459,R2Phibbs Exchange,54410
179743,R2phibbs,13715726,11:07:41,4212,R2Phibbs Exchange,54167
179744,R2phibbs,13715726,11:11:14,3994,R2Phibbs Exchange,53953
179745,R2phibbs,13715726,11:15:55,11598,R2Phibbs Exchange,53955
179746,R2phibbs,13715726,11:19:00,12906,R2Phibbs Exchange,60260
179747,R2phibbs,13715726,11:23:00,8830,R2Phibbs Exchange,58458
179748,R2phibbs,13715727,11:02:00,4461,R2Phibbs Exchange,54411
179749,R2phibbs,13715727,11:05:46,4463,R2Phibbs Exchange,54413
179750,R2phibbs,13715727,11:09:04,12685,R2Phibbs Exchange,60405
179751,R2phibbs,13715727,11:10:48,4456,R2Phibbs Exchange,54407
179752,R2phibbs,13715727,11:12:33,11929,R2Phibbs Exchange,61553
179753,R2phibbs,13715727,11:17:37,4459,R2Phibbs Exchange,54410
179754,R2phibbs,13715727,11:19:41,4212,R2Phibbs Exchange,54167
179755,R2phibbs,13715727,11:23:14,3994,R2Phibbs Exchange,53953
179756,R2phibbs,13715727,11:27:55,11598,R2Phibbs Exchange,53955
179757,R2phibbs,13715727,11:31:00,12906,R2Phibbs Exchange,60260
179758,R2phibbs,13715727,11:35:00,8830,R2Phibbs Exchange,58458
179759,R2phibbs,13715728,11:14:00,4461,R2Phibbs Exchange,54411
179760,R2phibbs,13715728,11:17:46,4463,R2Phibbs Exchange,54413
179761,R2phibbs,13715728,11:21:04,12685,R2Phibbs Exchange,60405
179762,R2phibbs,13715728,11:22:48,4456,R2Phibbs Exchange,54407
179763,R2phibbs,13715728,11:24:33,11929,R2Phibbs Exchange,61553
179764,R2phibbs,13715728,11:29:37,4459,R2Phibbs Exchange,54410
179765,R2phibbs,13715728,11:31:41,4212,R2Phibbs Exchange,54167
179766,R2phibbs,13715728,11:35:14,3994,R2Phibbs Exchange,53953
179767,R2phibbs,13715728,11:39:55,11598,R2Phibbs Exchange,53955
179768,R2phibbs,13715728,11:43:00,12906,R2Phibbs Exchange,60260
179769,R2phibbs,13715728,11:47:00,8830,R2Phibbs Exchange,58458
179770,R2phibbs,13715729,11:26:00,4461,R2Phibbs Exchange,54411
179771,R2phibbs,13715729,11:29:46,4463,R2Phibbs Exchange,54413
179772,R2phibbs,13715729,11:33:04,12685,R2Phibbs Exchange,60405
179773,R2phibbs,13715729,11:34:48,4456,R2Phibbs Exchange,54407
179774,R2phibbs,13715729,11:36:33,11929,R2Phibbs Exchange,61553
179775,R2phibbs,13715729,11:41:37,4459,R2Phibbs Exchange,54410
179776,R2phibbs,13715729,11:43:41,4212,R2Phibbs Exchange,54167
179777,R2phibbs,13715729,11:47:14,3994,R2Phibbs Exchange,53953
179778,R2phibbs,13715729,11:51:55,11598,R2Phibbs Exchange,53955
179779,R2phibbs,13715729,11:55:00,12906,R2Phibbs Exchange,60260
179780,R2phibbs,13715729,11:59:00,8830,R2Phibbs Exchange,58458
179781,R2phibbs,13715730,11:38:00,4461,R2Phibbs Exchange,54411
179782,R2phibbs,13715730,11:41:46,4463,R2Phibbs Exchange,54413
179783,R2phibbs,13715730,11:45:04,12685,R2Phibbs Exchange,60405
179784,R2phibbs,13715730,11:46:48,4456,R2Phibbs Exchange,54407
179785,R2phibbs,13715730,11:48:33,11929,R2Phibbs Exchange,61553
179786,R2phibbs,13715730,11:53:37,4459,R2Phibbs Exchange,54410
179787,R2phibbs,13715730,11:55:41,4212,R2Phibbs Exchange,54167
179788,R2phibbs,13715730,11:59:14,3994,R2Phibbs Exchange,53953
179789,R2phibbs,13715730,12:03:55,11598,R2Phibbs Exchange,53955
179790,R2phibbs,13715730,12:07:00,12906,R2Phibbs Exchange,60260
179791,R2phibbs,13715730,12:11:00,8830,R2Phibbs Exchange,58458
179792,R2phibbs,13715731,11:50:00,4461,R2Phibbs Exchange,54411
179793,R2phibbs,13715731,11:53:46,4463,R2Phibbs Exchange,54413
179794,R2phibbs,13715731,11:57:04,12685,R2Phibbs Exchange,60405
179795,R2phibbs,13715731,11:58:48,4456,R2Phibbs Exchange,54407
179796,R2phibbs,13715731,12:00:33,11929,R2Phibbs Exchange,61553
179797,R2phibbs,13715731,12:05:37,4459,R2Phibbs Exchange,54410
179798,R2phibbs,13715731,12:07:41,4212,R2Phibbs Exchange,54167
179799,R2phibbs,13715731,12:11:14,3994,R2Phibbs Exchange,53953
179800,R2phibbs,13715731,12:15:55,11598,R2Phibbs Exchange,53955
179801,R2phibbs,13715731,12:19:00,12906,R2Phibbs Exchange,60260
179802,R2phibbs,13715731,12:23:00,8830,R2Phibbs Exchange,58458
179803,R2phibbs,13715732,12:02:00,4461,R2Phibbs Exchange,54411
179804,R2phibbs,13715732,12:05:46,4463,R2Phibbs Exchange,54413
179805,R2phibbs,13715732,12:09:04,12685,R2Phibbs Exchange,60405
179806,R2phibbs,13715732,12:10:48,4456,R2Phibbs Exchange,54407
179807,R2phibbs,13715732,12:12:33,11929,R2Phibbs Exchange,61553
179808,R2phibbs,13715732,12:17:37,4459,R2Phibbs Exchange,54410
179809,R2phibbs,13715732,12:19:41,4212,R2Phibbs Exchange,54167
179810,R2phibbs,13715732,12:23:14,3994,R2Phibbs Exchange,53953
179811,R2phibbs,13715732,12:27:55,11598,R2Phibbs Exchange,53955
179812,R2phibbs,13715732,12:31:00,12906,R2Phibbs Exchange,60260
179813,R2phibbs,13715732,12:35:00,8830,R2Phibbs Exchange,58458
179814,R2phibbs,13715733,12:14:00,4461,R2Phibbs Exchange,54411
179815,R2phibbs,13715733,12:17:46,4463,R2Phibbs Exchange,54413
179816,R2phibbs,13715733,12:21:04,12685,R2Phibbs Exchange,60405
179817,R2phibbs,13715733,12:22:48,4456,R2Phibbs Exchange,54407
179818,R2phibbs,13715733,12:24:33,11929,R2Phibbs Exchange,61553
179819,R2phibbs,13715733,12:29:37,4459,R2Phibbs Exchange,54410
179820,R2phibbs,13715733,12:31:41,4212,R2Phibbs Exchange,54167
179821,R2phibbs,13715733,12:35:14,3994,R2Phibbs Exchange,53953
179822,R2phibbs,13715733,12:39:55,11598,R2Phibbs Exchange,53955
179823,R2phibbs,13715733,12:43:00,12906,R2Phibbs Exchange,60260
179824,R2phibbs,13715733,12:47:00,8830,R2Phibbs Exchange,58458
179825,R2phibbs,13715734,12:26:00,4461,R2Phibbs Exchange,54411
179826,R2phibbs,13715734,12:29:46,4463,R2Phibbs Exchange,54413
179827,R2phibbs,13715734,12:33:04,12685,R2Phibbs Exchange,60405
179828,R2phibbs,13715734,12:34:48,4456,R2Phibbs Exchange,54407
179829,R2phibbs,13715734,12:36:33,11929,R2Phibbs Exchange,61553
179830,R2phibbs,13715734,12:41:37,4459,R2Phibbs Exchange,54410
179831,R2phibbs,13715734,12:43:41,4212,R2Phibbs Exchange,54167
179832,R2phibbs,13715734,12:47:14,3994,R2Phibbs Exchange,53953
179833,R2phibbs,13715734,12:51:55,11598,R2Phibbs Exchange,53955
179834,R2phibbs,13715734,12:55:00,12906,R2Phibbs Exchange,60260
179835,R2phibbs,13715734,12:59:00,8830,R2Phibbs Exchange,58458
179836,R2phibbs,13715735,12:38:00,4461,R2Phibbs Exchange,54411
179837,R2phibbs,13715735,12:41:46,4463,R2Phibbs Exchange,54413
179838,R2phibbs,13715735,12:45:04,12685,R2Phibbs Exchange,60405
179839,R2phibbs,13715735,12:46:48,4456,R2Phibbs Exchange,54407
179840,R2phibbs,13715735,12:48:33,11929,R2Phibbs Exchange,61553
179841,R2phibbs,13715735,12:53:37,4459,R2Phibbs Exchange,54410
179842,R2phibbs,13715735,12:55:41,4212,R2Phibbs Exchange,54167
179843,R2phibbs,13715735,12:59:14,3994,R2Phibbs Exchange,53953
179844,R2phibbs,13715735,13:03:55,11598,R2Phibbs Exchange,53955
179845,R2phibbs,13715735,13:07:00,12906,R2Phibbs Exchange,60260
179846,R2phibbs,13715735,13:11:00,8830,R2Phibbs Exchange,58458
179847,R2phibbs,13715736,12:50:00,4461,R2Phibbs Exchange,54411
179848,R2phibbs,13715736,12:53:46,4463,R2Phibbs Exchange,54413
179849,R2phibbs,13715736,12:57:04,12685,R2Phibbs Exchange,60405
179850,R2phibbs,13715736,12:58:48,4456,R2Phibbs Exchange,54407
179851,R2phibbs,13715736,13:00:33,11929,R2Phibbs Exchange,61553
179852,R2phibbs,13715736,13:05:37,4459,R2Phibbs Exchange,54410
179853,R2phibbs,13715736,13:07:41,4212,R2Phibbs Exchange,54167
179854,R2phibbs,13715736,13:11:14,3994,R2Phibbs Exchange,53953
179855,R2phibbs,13715736,13:15:55,11598,R2Phibbs Exchange,53955
179856,R2phibbs,13715736,13:19:00,12906,R2Phibbs Exchange,60260
179857,R2phibbs,13715736,13:23:00,8830,R2Phibbs Exchange,58458
179858,R2phibbs,13715737,13:02:00,4461,R2Phibbs Exchange,54411
179859,R2phibbs,13715737,13:05:46,4463,R2Phibbs Exchange,54413
179860,R2phibbs,13715737,13:09:04,12685,R2Phibbs Exchange,60405
179861,R2phibbs,13715737,13:10:48,4456,R2Phibbs Exchange,54407
179862,R2phibbs,13715737,13:12:33,11929,R2Phibbs Exchange,61553
179863,R2phibbs,13715737,13:17:37,4459,R2Phibbs Exchange,54410
179864,R2phibbs,13715737,13:19:41,4212,R2Phibbs Exchange,54167
179865,R2phibbs,13715737,13:23:14,3994,R2Phibbs Exchange,53953
179866,R2phibbs,13715737,13:27:55,11598,R2Phibbs Exchange,53955
179867,R2phibbs,13715737,13:31:00,12906,R2Phibbs Exchange,60260
179868,R2phibbs,13715737,13:35:00,8830,R2Phibbs Exchange,58458
179869,R2phibbs,13715738,13:14:00,4461,R2Phibbs Exchange,54411
179870,R2phibbs,13715738,13:17:46,4463,R2Phibbs Exchange,54413
179871,R2phibbs,13715738,13:21:04,12685,R2Phibbs Exchange,60405
179872,R2phibbs,13715738,13:22:48,4456,R2Phibbs Exchange,54407
179873,R2phibbs,13715738,13:24:33,11929,R2Phibbs Exchange,61553
179874,R2phibbs,13715738,13:29:37,4459,R2Phibbs Exchange,54410
179875,R2phibbs,13715738,13:31:41,4212,R2Phibbs Exchange,54167
179876,R2phibbs,13715738,13:35:14,3994,R2Phibbs Exchange,53953
179877,R2phibbs,13715738,13:39:55,11598,R2Phibbs Exchange,53955
179878,R2phibbs,13715738,13:43:00,12906,R2Phibbs Exchange,60260
179879,R2phibbs,13715738,13:47:00,8830,R2Phibbs Exchange,58458
179880,R2phibbs,13715739,13:26:00,4461,R2Phibbs Exchange,54411
179881,R2phibbs,13715739,13:29:46,4463,R2Phibbs Exchange,54413
179882,R2phibbs,13715739,13:33:04,12685,R2Phibbs Exchange,60405
179883,R2phibbs,13715739,13:34:48,4456,R2Phibbs Exchange,54407
179884,R2phibbs,13715739,13:36:33,11929,R2Phibbs Exchange,61553
179885,R2phibbs,13715739,13:41:37,4459,R2Phibbs Exchange,54410
179886,R2phibbs,13715739,13:43:41,4212,R2Phibbs Exchange,54167
179887,R2phibbs,13715739,13:47:14,3994,R2Phibbs Exchange,53953
179888,R2phibbs,13715739,13:51:55,11598,R2Phibbs Exchange,53955
179889,R2phibbs,13715739,13:55:00,12906,R2Phibbs Exchange,60260
179890,R2phibbs,13715739,13:59:00,8830,R2Phibbs Exchange,58458
179891,R2phibbs,13715740,13:38:00,4461,R2Phibbs Exchange,54411
179892,R2phibbs,13715740,13:41:46,4463,R2Phibbs Exchange,54413
179893,R2phibbs,13715740,13:45:04,12685,R2Phibbs Exchange,60405
179894,R2phibbs,13715740,13:46:48,4456,R2Phibbs Exchange,54407
179895,R2phibbs,13715740,13:48:33,11929,R2Phibbs Exchange,61553
179896,R2phibbs,13715740,13:53:37,4459,R2Phibbs Exchange,54410
179897,R2phibbs,13715740,13:55:41,4212,R2Phibbs Exchange,54167
179898,R2phibbs,13715740,13:59:14,3994,R2Phibbs Exchange,53953
179899,R2phibbs,13715740,14:03:55,11598,R2Phibbs Exchange,53955
179900,R2phibbs,13715740,14:07:00,12906,R2Phibbs Exchange,60260
179901,R2phibbs,13715740,14:11:00,8830,R2Phibbs Exchange,58458
179902,R2phibbs,13715741,13:50:00,4461,R2Phibbs Exchange,54411
179903,R2phibbs,13715741,13:53:46,4463,R2Phibbs Exchange,54413
179904,R2phibbs,13715741,13:57:04,12685,R2Phibbs Exchange,60405
179905,R2phibbs,13715741,13:58:48,4456,R2Phibbs Exchange,54407
179906,R2phibbs,13715741,14:00:33,11929,R2Phibbs Exchange,61553
179907,R2phibbs,13715741,14:05:37,4459,R2Phibbs Exchange,54410
179908,R2phibbs,13715741,14:07:41,4212,R2Phibbs Exchange,54167
179909,R2phibbs,13715741,14:11:14,3994,R2Phibbs Exchange,53953
179910,R2phibbs,13715741,14:15:55,11598,R2Phibbs Exchange,53955
179911,R2phibbs,13715741,14:19:00,12906,R2Phibbs Exchange,60260
179912,R2phibbs,13715741,14:23:00,8830,R2Phibbs Exchange,58458
179913,R2phibbs,13715742,14:02:00,4461,R2Phibbs Exchange,54411
179914,R2phibbs,13715742,14:05:46,4463,R2Phibbs Exchange,54413
179915,R2phibbs,13715742,14:09:04,12685,R2Phibbs Exchange,60405
179916,R2phibbs,13715742,14:10:48,4456,R2Phibbs Exchange,54407
179917,R2phibbs,13715742,14:12:33,11929,R2Phibbs Exchange,61553
179918,R2phibbs,13715742,14:17:37,4459,R2Phibbs Exchange,54410
179919,R2phibbs,13715742,14:19:41,4212,R2Phibbs Exchange,54167
179920,R2phibbs,13715742,14:23:14,3994,R2Phibbs Exchange,53953
179921,R2phibbs,13715742,14:27:55,11598,R2Phibbs Exchange,53955
179922,R2phibbs,13715742,14:31:00,12906,R2Phibbs Exchange,60260
179923,R2phibbs,13715742,14:35:00,8830,R2Phibbs Exchange,58458
179924,R2phibbs,13715743,14:14:00,4461,R2Phibbs Exchange,54411
179925,R2phibbs,13715743,14:17:46,4463,R2Phibbs Exchange,54413
179926,R2phibbs,13715743,14:21:04,12685,R2Phibbs Exchange,60405
179927,R2phibbs,13715743,14:22:48,4456,R2Phibbs Exchange,54407
179928,R2phibbs,13715743,14:24:33,11929,R2Phibbs Exchange,61553
179929,R2phibbs,13715743,14:29:37,4459,R2Phibbs Exchange,54410
179930,R2phibbs,13715743,14:31:41,4212,R2Phibbs Exchange,54167
179931,R2phibbs,13715743,14:35:14,3994,R2Phibbs Exchange,53953
179932,R2phibbs,13715743,14:39:55,11598,R2Phibbs Exchange,53955
179933,R2phibbs,13715743,14:43:00,12906,R2Phibbs Exchange,60260
179934,R2phibbs,13715743,14:47:00,8830,R2Phibbs Exchange,58458
179935,R2phibbs,13715744,14:26:00,4461,R2Phibbs Exchange,54411
179936,R2phibbs,13715744,14:29:46,4463,R2Phibbs Exchange,54413
179937,R2phibbs,13715744,14:33:04,12685,R2Phibbs Exchange,60405
179938,R2phibbs,13715744,14:34:48,4456,R2Phibbs Exchange,54407
179939,R2phibbs,13715744,14:36:33,11929,R2Phibbs Exchange,61553
179940,R2phibbs,13715744,14:41:37,4459,R2Phibbs Exchange,54410
179941,R2phibbs,13715744,14:43:41,4212,R2Phibbs Exchange,54167
179942,R2phibbs,13715744,14:47:14,3994,R2Phibbs Exchange,53953
179943,R2phibbs,13715744,14:51:55,11598,R2Phibbs Exchange,53955
179944,R2phibbs,13715744,14:55:00,12906,R2Phibbs Exchange,60260
179945,R2phibbs,13715744,14:59:00,8830,R2Phibbs Exchange,58458
179946,R2phibbs,13715745,14:38:00,4461,R2Phibbs Exchange,54411
179947,R2phibbs,13715745,14:42:01,4463,R2Phibbs Exchange,54413
179948,R2phibbs,13715745,14:45:32,12685,R2Phibbs Exchange,60405
179949,R2phibbs,13715745,14:47:23,4456,R2Phibbs Exchange,54407
179950,R2phibbs,13715745,14:49:15,11929,R2Phibbs Exchange,61553
179951,R2phibbs,13715745,14:54:39,4459,R2Phibbs Exchange,54410
179952,R2phibbs,13715745,14:56:51,4212,R2Phibbs Exchange,54167
