Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
28669,214blueridge,13722232,18:19:25,12383,214 Blueridge,60114
28670,214blueridge,13722232,18:20:49,4072,214 Blueridge,54031
28671,214blueridge,13722232,18:21:28,4073,214 Blueridge,54032
28672,214blueridge,13722232,18:21:58,4074,214 Blueridge,54033
28673,214blueridge,13722232,18:22:28,4144,214 Blueridge,54101
28674,214blueridge,13722232,18:22:55,4145,214 Blueridge,54102
28675,214blueridge,13722232,18:23:54,4146,214 Blueridge,54103
28676,214blueridge,13722232,18:24:30,4147,214 Blueridge,54104
28677,214blueridge,13722232,18:24:53,4148,214 Blueridge,54105
28678,214blueridge,13722232,18:25:17,4149,214 Blueridge,54106
28679,214blueridge,13722232,18:25:30,4150,214 Blueridge,54107
28680,214blueridge,13722232,18:26:19,4151,214 Blueridge,54108
28681,214blueridge,13722232,18:26:45,4152,214 Blueridge,54109
28682,214blueridge,13722232,18:27:10,4153,214 Blueridge,54110
28683,214blueridge,13722232,18:28:00,4154,214 Blueridge,54111
28684,214blueridge,13722233,19:12:00,12629,214 Blueridge,60279
28685,214blueridge,13722233,19:14:15,4068,214 Blueridge,58492
28686,214blueridge,13722233,19:14:41,4120,214 Blueridge,58459
28687,214blueridge,13722233,19:15:25,12383,214 Blueridge,60114
28688,214blueridge,13722233,19:16:49,4072,214 Blueridge,54031
28689,214blueridge,13722233,19:17:28,4073,214 Blueridge,54032
28690,214blueridge,13722233,19:17:58,4074,214 Blueridge,54033
28691,214blueridge,13722233,19:18:28,4144,214 Blueridge,54101
28692,214blueridge,13722233,19:18:55,4145,214 Blueridge,54102
28693,214blueridge,13722233,19:19:54,4146,214 Blueridge,54103
28694,214blueridge,13722233,19:20:30,4147,214 Blueridge,54104
28695,214blueridge,13722233,19:20:53,4148,214 Blueridge,54105
28696,214blueridge,13722233,19:21:17,4149,214 Blueridge,54106
28697,214blueridge,13722233,19:21:30,4150,214 Blueridge,54107
28698,214blueridge,13722233,19:22:19,4151,214 Blueridge,54108
28699,214blueridge,13722233,19:22:45,4152,214 Blueridge,54109
28700,214blueridge,13722233,19:23:10,4153,214 Blueridge,54110
28701,214blueridge,13722233,19:24:00,4154,214 Blueridge,54111
28702,214blueridge,13722234,20:10:00,12629,214 Blueridge,60279
28703,214blueridge,13722234,20:12:15,4068,214 Blueridge,58492
28704,214blueridge,13722234,20:12:41,4120,214 Blueridge,58459
28705,214blueridge,13722234,20:13:25,12383,214 Blueridge,60114
28706,214blueridge,13722234,20:14:49,4072,214 Blueridge,54031
28707,214blueridge,13722234,20:15:28,4073,214 Blueridge,54032
28708,214blueridge,13722234,20:15:58,4074,214 Blueridge,54033
28709,214blueridge,13722234,20:16:28,4144,214 Blueridge,54101
28710,214blueridge,13722234,20:16:55,4145,214 Blueridge,54102
28711,214blueridge,13722234,20:17:54,4146,214 Blueridge,54103
28712,214blueridge,13722234,20:18:30,4147,214 Blueridge,54104
28713,214blueridge,13722234,20:18:53,4148,214 Blueridge,54105
28714,214blueridge,13722234,20:19:17,4149,214 Blueridge,54106
28715,214blueridge,13722234,20:19:30,4150,214 Blueridge,54107
28716,214blueridge,13722234,20:20:19,4151,214 Blueridge,54108
28717,214blueridge,13722234,20:20:45,4152,214 Blueridge,54109
28718,214blueridge,13722234,20:21:10,4153,214 Blueridge,54110
28719,214blueridge,13722234,20:22:00,4154,214 Blueridge,54111
