Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
122326,251queens,13723289,15:43:06,4663,251 Queens,54611
122327,251queens,13723289,15:43:45,4832,251 Queens,54780
122328,251queens,13723289,15:44:19,4664,251 Queens,54612
122329,251queens,13723289,15:45:00,4665,251 Queens,54613
122330,251queens,13723289,15:45:36,4736,251 Queens,54684
122331,251queens,13723289,15:46:14,4737,251 Queens,54685
122332,251queens,13723289,15:46:47,4738,251 Queens,54686
122333,251queens,13723289,15:47:13,4739,251 Queens,54687
122334,251queens,13723289,15:47:39,4740,251 Queens,54688
122335,251queens,13723289,15:48:05,4741,251 Queens,54689
122336,251queens,13723289,15:48:19,4742,251 Queens,54690
122337,251queens,13723289,15:48:42,4711,251 Queens,54659
122338,251queens,13723289,15:49:10,4712,251 Queens,54660
122339,251queens,13723289,15:49:37,12845,251 Queens,60463
122340,251queens,13723289,15:50:09,12858,251 Queens,60464
122341,251queens,13723289,15:50:42,8528,251 Queens,60925
122342,251queens,13723289,15:51:14,4713,251 Queens,54661
122343,251queens,13723289,15:52:03,4714,251 Queens,54662
122344,251queens,13723289,15:52:29,4715,251 Queens,54663
122345,251queens,13723289,15:52:54,4716,251 Queens,54664
122346,251queens,13723289,15:54:00,8127,251 Queens,54666
122347,251queens,13723289,15:54:19,4719,251 Queens,54667
122348,251queens,13723289,15:54:54,4720,251 Queens,54668
122349,251queens,13723289,15:55:14,4721,251 Queens,54669
122350,251queens,13723289,15:55:39,4722,251 Queens,54670
122351,251queens,13723289,15:56:00,4723,251 Queens,54671
122352,251queens,13723289,15:56:24,4724,251 Queens,54672
122353,251queens,13723289,15:56:29,4725,251 Queens,54673
122354,251queens,13723289,15:57:10,4726,251 Queens,54674
122355,251queens,13723289,15:57:42,4727,251 Queens,54675
122356,251queens,13723289,15:58:05,4728,251 Queens,54676
122357,251queens,13723289,15:58:42,4729,251 Queens,54677
122358,251queens,13723289,15:58:55,4730,251 Queens,54678
122359,251queens,13723289,15:59:22,4731,251 Queens,54679
122360,251queens,13723289,15:59:40,4732,251 Queens,54680
122361,251queens,13723289,15:59:57,4733,251 Queens,54681
122362,251queens,13723289,16:00:17,4734,251 Queens,54682
122363,251queens,13723289,16:00:52,4643,251 Queens,54591
122364,251queens,13723289,16:01:24,4644,251 Queens,54592
122365,251queens,13723289,16:03:00,4674,251 Queens,54622
122366,251queens,13723290,16:40:00,4491,251 Queens,54441
122367,251queens,13723290,16:41:06,4661,251 Queens,54609
122368,251queens,13723290,16:42:01,4662,251 Queens,54610
122369,251queens,13723290,16:43:06,4663,251 Queens,54611
122370,251queens,13723290,16:43:45,4832,251 Queens,54780
122371,251queens,13723290,16:44:19,4664,251 Queens,54612
122372,251queens,13723290,16:45:00,4665,251 Queens,54613
122373,251queens,13723290,16:45:36,4736,251 Queens,54684
122374,251queens,13723290,16:46:14,4737,251 Queens,54685
122375,251queens,13723290,16:46:47,4738,251 Queens,54686
122376,251queens,13723290,16:47:13,4739,251 Queens,54687
122377,251queens,13723290,16:47:39,4740,251 Queens,54688
122378,251queens,13723290,16:48:05,4741,251 Queens,54689
122379,251queens,13723290,16:48:19,4742,251 Queens,54690
122380,251queens,13723290,16:48:42,4711,251 Queens,54659
122381,251queens,13723290,16:49:10,4712,251 Queens,54660
122382,251queens,13723290,16:49:37,12845,251 Queens,60463
122383,251queens,13723290,16:50:09,12858,251 Queens,60464
122384,251queens,13723290,16:50:42,8528,251 Queens,60925
122385,251queens,13723290,16:51:14,4713,251 Queens,54661
122386,251queens,13723290,16:52:03,4714,251 Queens,54662
122387,251queens,13723290,16:52:29,4715,251 Queens,54663
122388,251queens,13723290,16:52:54,4716,251 Queens,54664
122389,251queens,13723290,16:54:00,8127,251 Queens,54666
122390,251queens,13723290,16:54:19,4719,251 Queens,54667
122391,251queens,13723290,16:54:54,4720,251 Queens,54668
122392,251queens,13723290,16:55:14,4721,251 Queens,54669
122393,251queens,13723290,16:55:39,4722,251 Queens,54670
122394,251queens,13723290,16:56:00,4723,251 Queens,54671
122395,251queens,13723290,16:56:24,4724,251 Queens,54672
122396,251queens,13723290,16:56:29,4725,251 Queens,54673
122397,251queens,13723290,16:57:10,4726,251 Queens,54674
122398,251queens,13723290,16:57:42,4727,251 Queens,54675
122399,251queens,13723290,16:58:05,4728,251 Queens,54676
122400,251queens,13723290,16:58:42,4729,251 Queens,54677
122401,251queens,13723290,16:58:55,4730,251 Queens,54678
122402,251queens,13723290,16:59:22,4731,251 Queens,54679
122403,251queens,13723290,16:59:40,4732,251 Queens,54680
122404,251queens,13723290,16:59:57,4733,251 Queens,54681
122405,251queens,13723290,17:00:17,4734,251 Queens,54682
122406,251queens,13723290,17:00:52,4643,251 Queens,54591
122407,251queens,13723290,17:01:24,4644,251 Queens,54592
122408,251queens,13723290,17:03:00,4674,251 Queens,54622
122409,251queens,13723291,17:40:00,4491,251 Queens,54441
122410,251queens,13723291,17:41:06,4661,251 Queens,54609
122411,251queens,13723291,17:42:01,4662,251 Queens,54610
122412,251queens,13723291,17:43:06,4663,251 Queens,54611
122413,251queens,13723291,17:43:45,4832,251 Queens,54780
122414,251queens,13723291,17:44:19,4664,251 Queens,54612
122415,251queens,13723291,17:45:00,4665,251 Queens,54613
122416,251queens,13723291,17:45:36,4736,251 Queens,54684
122417,251queens,13723291,17:46:14,4737,251 Queens,54685
122418,251queens,13723291,17:46:47,4738,251 Queens,54686
122419,251queens,13723291,17:47:13,4739,251 Queens,54687
122420,251queens,13723291,17:47:39,4740,251 Queens,54688
122421,251queens,13723291,17:48:05,4741,251 Queens,54689
122422,251queens,13723291,17:48:19,4742,251 Queens,54690
122423,251queens,13723291,17:48:42,4711,251 Queens,54659
122424,251queens,13723291,17:49:10,4712,251 Queens,54660
122425,251queens,13723291,17:49:37,12845,251 Queens,60463
122426,251queens,13723291,17:50:09,12858,251 Queens,60464
122427,251queens,13723291,17:50:42,8528,251 Queens,60925
122428,251queens,13723291,17:51:14,4713,251 Queens,54661
122429,251queens,13723291,17:52:03,4714,251 Queens,54662
122430,251queens,13723291,17:52:29,4715,251 Queens,54663
122431,251queens,13723291,17:52:54,4716,251 Queens,54664
122432,251queens,13723291,17:54:00,8127,251 Queens,54666
122433,251queens,13723291,17:54:19,4719,251 Queens,54667
122434,251queens,13723291,17:54:54,4720,251 Queens,54668
122435,251queens,13723291,17:55:14,4721,251 Queens,54669
122436,251queens,13723291,17:55:39,4722,251 Queens,54670
122437,251queens,13723291,17:56:00,4723,251 Queens,54671
122438,251queens,13723291,17:56:24,4724,251 Queens,54672
122439,251queens,13723291,17:56:29,4725,251 Queens,54673
122440,251queens,13723291,17:57:10,4726,251 Queens,54674
122441,251queens,13723291,17:57:42,4727,251 Queens,54675
122442,251queens,13723291,17:58:05,4728,251 Queens,54676
122443,251queens,13723291,17:58:42,4729,251 Queens,54677
122444,251queens,13723291,17:58:55,4730,251 Queens,54678
122445,251queens,13723291,17:59:22,4731,251 Queens,54679
122446,251queens,13723291,17:59:40,4732,251 Queens,54680
122447,251queens,13723291,17:59:57,4733,251 Queens,54681
122448,251queens,13723291,18:00:17,4734,251 Queens,54682
122449,251queens,13723291,18:00:52,4643,251 Queens,54591
122450,251queens,13723291,18:01:24,4644,251 Queens,54592
122451,251queens,13723291,18:03:00,4674,251 Queens,54622
122452,251queens,13723292,18:40:00,4491,251 Queens,54441
122453,251queens,13723292,18:41:06,4661,251 Queens,54609
122454,251queens,13723292,18:42:01,4662,251 Queens,54610
122455,251queens,13723292,18:43:06,4663,251 Queens,54611
122456,251queens,13723292,18:43:45,4832,251 Queens,54780
122457,251queens,13723292,18:44:19,4664,251 Queens,54612
122458,251queens,13723292,18:45:00,4665,251 Queens,54613
122459,251queens,13723292,18:45:36,4736,251 Queens,54684
122460,251queens,13723292,18:46:14,4737,251 Queens,54685
122461,251queens,13723292,18:46:47,4738,251 Queens,54686
122462,251queens,13723292,18:47:13,4739,251 Queens,54687
122463,251queens,13723292,18:47:39,4740,251 Queens,54688
122464,251queens,13723292,18:48:05,4741,251 Queens,54689
122465,251queens,13723292,18:48:19,4742,251 Queens,54690
122466,251queens,13723292,18:48:42,4711,251 Queens,54659
122467,251queens,13723292,18:49:10,4712,251 Queens,54660
122468,251queens,13723292,18:49:37,12845,251 Queens,60463
122469,251queens,13723292,18:50:09,12858,251 Queens,60464
122470,251queens,13723292,18:50:42,8528,251 Queens,60925
122471,251queens,13723292,18:51:14,4713,251 Queens,54661
122472,251queens,13723292,18:52:03,4714,251 Queens,54662
122473,251queens,13723292,18:52:29,4715,251 Queens,54663
122474,251queens,13723292,18:52:54,4716,251 Queens,54664
122475,251queens,13723292,18:54:00,8127,251 Queens,54666
122476,251queens,13723292,18:54:19,4719,251 Queens,54667
122477,251queens,13723292,18:54:54,4720,251 Queens,54668
122478,251queens,13723292,18:55:14,4721,251 Queens,54669
122479,251queens,13723292,18:55:39,4722,251 Queens,54670
122480,251queens,13723292,18:56:00,4723,251 Queens,54671
122481,251queens,13723292,18:56:24,4724,251 Queens,54672
122482,251queens,13723292,18:56:29,4725,251 Queens,54673
122483,251queens,13723292,18:57:10,4726,251 Queens,54674
122484,251queens,13723292,18:57:42,4727,251 Queens,54675
122485,251queens,13723292,18:58:05,4728,251 Queens,54676
122486,251queens,13723292,18:58:42,4729,251 Queens,54677
122487,251queens,13723292,18:58:55,4730,251 Queens,54678
122488,251queens,13723292,18:59:22,4731,251 Queens,54679
122489,251queens,13723292,18:59:40,4732,251 Queens,54680
122490,251queens,13723292,18:59:57,4733,251 Queens,54681
122491,251queens,13723292,19:00:17,4734,251 Queens,54682
122492,251queens,13723292,19:00:52,4643,251 Queens,54591
122493,251queens,13723292,19:01:24,4644,251 Queens,54592
122494,251queens,13723292,19:03:00,4674,251 Queens,54622
122495,251queens,13723293,19:40:00,4491,251 Queens,54441
122496,251queens,13723293,19:40:53,4661,251 Queens,54609
122497,251queens,13723293,19:41:37,4662,251 Queens,54610
122498,251queens,13723293,19:42:29,4663,251 Queens,54611
122499,251queens,13723293,19:43:00,4832,251 Queens,54780
122500,251queens,13723293,19:43:27,4664,251 Queens,54612
122501,251queens,13723293,19:44:00,4665,251 Queens,54613
122502,251queens,13723293,19:44:36,4736,251 Queens,54684
122503,251queens,13723293,19:45:14,4737,251 Queens,54685
122504,251queens,13723293,19:45:47,4738,251 Queens,54686
122505,251queens,13723293,19:46:13,4739,251 Queens,54687
122506,251queens,13723293,19:46:39,4740,251 Queens,54688
122507,251queens,13723293,19:47:05,4741,251 Queens,54689
122508,251queens,13723293,19:47:19,4742,251 Queens,54690
122509,251queens,13723293,19:47:42,4711,251 Queens,54659
122510,251queens,13723293,19:48:10,4712,251 Queens,54660
122511,251queens,13723293,19:48:37,12845,251 Queens,60463
122512,251queens,13723293,19:49:09,12858,251 Queens,60464
122513,251queens,13723293,19:49:42,8528,251 Queens,60925
122514,251queens,13723293,19:50:14,4713,251 Queens,54661
122515,251queens,13723293,19:51:03,4714,251 Queens,54662
122516,251queens,13723293,19:51:29,4715,251 Queens,54663
122517,251queens,13723293,19:51:54,4716,251 Queens,54664
122518,251queens,13723293,19:53:00,8127,251 Queens,54666
122519,251queens,13723293,19:53:19,4719,251 Queens,54667
122520,251queens,13723293,19:53:54,4720,251 Queens,54668
122521,251queens,13723293,19:54:14,4721,251 Queens,54669
122522,251queens,13723293,19:54:39,4722,251 Queens,54670
122523,251queens,13723293,19:55:00,4723,251 Queens,54671
122524,251queens,13723293,19:55:24,4724,251 Queens,54672
122525,251queens,13723293,19:55:29,4725,251 Queens,54673
122526,251queens,13723293,19:56:10,4726,251 Queens,54674
122527,251queens,13723293,19:56:42,4727,251 Queens,54675
122528,251queens,13723293,19:57:05,4728,251 Queens,54676
122529,251queens,13723293,19:57:42,4729,251 Queens,54677
122530,251queens,13723293,19:57:55,4730,251 Queens,54678
122531,251queens,13723293,19:58:22,4731,251 Queens,54679
122532,251queens,13723293,19:58:40,4732,251 Queens,54680
122533,251queens,13723293,19:58:57,4733,251 Queens,54681
122534,251queens,13723293,19:59:17,4734,251 Queens,54682
122535,251queens,13723293,19:59:52,4643,251 Queens,54591
122536,251queens,13723293,20:00:24,4644,251 Queens,54592
122537,251queens,13723293,20:02:00,4674,251 Queens,54622
122538,251queens,13723294,20:40:00,4491,251 Queens,54441
122539,251queens,13723294,20:40:53,4661,251 Queens,54609
122540,251queens,13723294,20:41:37,4662,251 Queens,54610
122541,251queens,13723294,20:42:29,4663,251 Queens,54611
122542,251queens,13723294,20:43:00,4832,251 Queens,54780
122543,251queens,13723294,20:43:27,4664,251 Queens,54612
122544,251queens,13723294,20:44:00,4665,251 Queens,54613
122545,251queens,13723294,20:44:36,4736,251 Queens,54684
122546,251queens,13723294,20:45:14,4737,251 Queens,54685
122547,251queens,13723294,20:45:47,4738,251 Queens,54686
122548,251queens,13723294,20:46:13,4739,251 Queens,54687
122549,251queens,13723294,20:46:39,4740,251 Queens,54688
122550,251queens,13723294,20:47:05,4741,251 Queens,54689
122551,251queens,13723294,20:47:19,4742,251 Queens,54690
122552,251queens,13723294,20:47:42,4711,251 Queens,54659
122553,251queens,13723294,20:48:10,4712,251 Queens,54660
122554,251queens,13723294,20:48:37,12845,251 Queens,60463
122555,251queens,13723294,20:49:09,12858,251 Queens,60464
122556,251queens,13723294,20:49:42,8528,251 Queens,60925
122557,251queens,13723294,20:50:14,4713,251 Queens,54661
122558,251queens,13723294,20:51:03,4714,251 Queens,54662
122559,251queens,13723294,20:51:29,4715,251 Queens,54663
122560,251queens,13723294,20:51:54,4716,251 Queens,54664
122561,251queens,13723294,20:53:00,8127,251 Queens,54666
122562,251queens,13723294,20:53:19,4719,251 Queens,54667
122563,251queens,13723294,20:53:54,4720,251 Queens,54668
122564,251queens,13723294,20:54:14,4721,251 Queens,54669
122565,251queens,13723294,20:54:39,4722,251 Queens,54670
122566,251queens,13723294,20:55:00,4723,251 Queens,54671
122567,251queens,13723294,20:55:24,4724,251 Queens,54672
122568,251queens,13723294,20:55:29,4725,251 Queens,54673
122569,251queens,13723294,20:56:10,4726,251 Queens,54674
122570,251queens,13723294,20:56:42,4727,251 Queens,54675
122571,251queens,13723294,20:57:05,4728,251 Queens,54676
122572,251queens,13723294,20:57:42,4729,251 Queens,54677
122573,251queens,13723294,20:57:55,4730,251 Queens,54678
122574,251queens,13723294,20:58:22,4731,251 Queens,54679
122575,251queens,13723294,20:58:40,4732,251 Queens,54680
122576,251queens,13723294,20:58:57,4733,251 Queens,54681
122577,251queens,13723294,20:59:17,4734,251 Queens,54682
122578,251queens,13723294,20:59:52,4643,251 Queens,54591
122579,251queens,13723294,21:00:24,4644,251 Queens,54592
122580,251queens,13723294,21:02:00,4674,251 Queens,54622
122581,251queens,13723295,21:40:00,4491,251 Queens,54441
122582,251queens,13723295,21:40:53,4661,251 Queens,54609
122583,251queens,13723295,21:41:37,4662,251 Queens,54610
122584,251queens,13723295,21:42:29,4663,251 Queens,54611
122585,251queens,13723295,21:43:00,4832,251 Queens,54780
122586,251queens,13723295,21:43:27,4664,251 Queens,54612
122587,251queens,13723295,21:44:00,4665,251 Queens,54613
122588,251queens,13723295,21:44:36,4736,251 Queens,54684
122589,251queens,13723295,21:45:14,4737,251 Queens,54685
122590,251queens,13723295,21:45:47,4738,251 Queens,54686
122591,251queens,13723295,21:46:13,4739,251 Queens,54687
122592,251queens,13723295,21:46:39,4740,251 Queens,54688
122593,251queens,13723295,21:47:05,4741,251 Queens,54689
122594,251queens,13723295,21:47:19,4742,251 Queens,54690
122595,251queens,13723295,21:47:42,4711,251 Queens,54659
122596,251queens,13723295,21:48:10,4712,251 Queens,54660
122597,251queens,13723295,21:48:37,12845,251 Queens,60463
122598,251queens,13723295,21:49:09,12858,251 Queens,60464
122599,251queens,13723295,21:49:42,8528,251 Queens,60925
122600,251queens,13723295,21:50:14,4713,251 Queens,54661
122601,251queens,13723295,21:51:03,4714,251 Queens,54662
122602,251queens,13723295,21:51:29,4715,251 Queens,54663
122603,251queens,13723295,21:51:54,4716,251 Queens,54664
122604,251queens,13723295,21:53:00,8127,251 Queens,54666
122605,251queens,13723295,21:53:19,4719,251 Queens,54667
122606,251queens,13723295,21:53:54,4720,251 Queens,54668
122607,251queens,13723295,21:54:14,4721,251 Queens,54669
122608,251queens,13723295,21:54:39,4722,251 Queens,54670
122609,251queens,13723295,21:55:00,4723,251 Queens,54671
122610,251queens,13723295,21:55:24,4724,251 Queens,54672
122611,251queens,13723295,21:55:29,4725,251 Queens,54673
122612,251queens,13723295,21:56:10,4726,251 Queens,54674
122613,251queens,13723295,21:56:42,4727,251 Queens,54675
122614,251queens,13723295,21:57:05,4728,251 Queens,54676
122615,251queens,13723295,21:57:42,4729,251 Queens,54677
122616,251queens,13723295,21:57:55,4730,251 Queens,54678
122617,251queens,13723295,21:58:22,4731,251 Queens,54679
122618,251queens,13723295,21:58:40,4732,251 Queens,54680
122619,251queens,13723295,21:58:57,4733,251 Queens,54681
122620,251queens,13723295,21:59:17,4734,251 Queens,54682
122621,251queens,13723295,21:59:52,4643,251 Queens,54591
122622,251queens,13723295,22:00:24,4644,251 Queens,54592
122623,251queens,13723295,22:02:00,4674,251 Queens,54622
122624,251queens,13723296,22:40:00,4491,251 Queens,54441
122625,251queens,13723296,22:40:53,4661,251 Queens,54609
122626,251queens,13723296,22:41:37,4662,251 Queens,54610
122627,251queens,13723296,22:42:29,4663,251 Queens,54611
122628,251queens,13723296,22:43:00,4832,251 Queens,54780
122629,251queens,13723296,22:43:27,4664,251 Queens,54612
122630,251queens,13723296,22:44:00,4665,251 Queens,54613
122631,251queens,13723296,22:44:36,4736,251 Queens,54684
122632,251queens,13723296,22:45:14,4737,251 Queens,54685
122633,251queens,13723296,22:45:47,4738,251 Queens,54686
122634,251queens,13723296,22:46:13,4739,251 Queens,54687
122635,251queens,13723296,22:46:39,4740,251 Queens,54688
122636,251queens,13723296,22:47:05,4741,251 Queens,54689
122637,251queens,13723296,22:47:19,4742,251 Queens,54690
122638,251queens,13723296,22:47:42,4711,251 Queens,54659
122639,251queens,13723296,22:48:10,4712,251 Queens,54660
122640,251queens,13723296,22:48:37,12845,251 Queens,60463
122641,251queens,13723296,22:49:09,12858,251 Queens,60464
122642,251queens,13723296,22:49:42,8528,251 Queens,60925
122643,251queens,13723296,22:50:14,4713,251 Queens,54661
122644,251queens,13723296,22:51:03,4714,251 Queens,54662
122645,251queens,13723296,22:51:29,4715,251 Queens,54663
122646,251queens,13723296,22:51:54,4716,251 Queens,54664
122647,251queens,13723296,22:53:00,8127,251 Queens,54666
122648,251queens,13723296,22:53:17,4719,251 Queens,54667
122649,251queens,13723296,22:53:48,4720,251 Queens,54668
122650,251queens,13723296,22:54:06,4721,251 Queens,54669
122651,251queens,13723296,22:54:29,4722,251 Queens,54670
122652,251queens,13723296,22:54:48,4723,251 Queens,54671
122653,251queens,13723296,22:55:09,4724,251 Queens,54672
122654,251queens,13723296,22:55:14,4725,251 Queens,54673
122655,251queens,13723296,22:55:51,4726,251 Queens,54674
122656,251queens,13723296,22:56:20,4727,251 Queens,54675
122657,251queens,13723296,22:56:40,4728,251 Queens,54676
122658,251queens,13723296,22:57:13,4729,251 Queens,54677
122659,251queens,13723296,22:57:24,4730,251 Queens,54678
122660,251queens,13723296,22:57:48,4731,251 Queens,54679
122661,251queens,13723296,22:58:04,4732,251 Queens,54680
122662,251queens,13723296,22:58:19,4733,251 Queens,54681
122663,251queens,13723296,22:58:37,4734,251 Queens,54682
122664,251queens,13723296,22:59:08,4643,251 Queens,54591
122665,251queens,13723296,22:59:36,4644,251 Queens,54592
122666,251queens,13723296,23:01:00,4674,251 Queens,54622
122667,251queens,13723297,23:40:00,4491,251 Queens,54441
122668,251queens,13723297,23:40:53,4661,251 Queens,54609
122669,251queens,13723297,23:41:37,4662,251 Queens,54610
122670,251queens,13723297,23:42:29,4663,251 Queens,54611
122671,251queens,13723297,23:43:00,4832,251 Queens,54780
122672,251queens,13723297,23:43:27,4664,251 Queens,54612
122673,251queens,13723297,23:44:00,4665,251 Queens,54613
122674,251queens,13723297,23:44:36,4736,251 Queens,54684
122675,251queens,13723297,23:45:14,4737,251 Queens,54685
122676,251queens,13723297,23:45:47,4738,251 Queens,54686
122677,251queens,13723297,23:46:13,4739,251 Queens,54687
122678,251queens,13723297,23:46:39,4740,251 Queens,54688
122679,251queens,13723297,23:47:05,4741,251 Queens,54689
122680,251queens,13723297,23:47:19,4742,251 Queens,54690
122681,251queens,13723297,23:47:42,4711,251 Queens,54659
122682,251queens,13723297,23:48:10,4712,251 Queens,54660
122683,251queens,13723297,23:48:37,12845,251 Queens,60463
122684,251queens,13723297,23:49:09,12858,251 Queens,60464
122685,251queens,13723297,23:49:42,8528,251 Queens,60925
122686,251queens,13723297,23:50:14,4713,251 Queens,54661
122687,251queens,13723297,23:51:03,4714,251 Queens,54662
122688,251queens,13723297,23:51:29,4715,251 Queens,54663
122689,251queens,13723297,23:51:54,4716,251 Queens,54664
122690,251queens,13723297,23:53:00,8127,251 Queens,54666
122691,251queens,13723297,23:53:17,4719,251 Queens,54667
122692,251queens,13723297,23:53:48,4720,251 Queens,54668
122693,251queens,13723297,23:54:06,4721,251 Queens,54669
122694,251queens,13723297,23:54:29,4722,251 Queens,54670
122695,251queens,13723297,23:54:48,4723,251 Queens,54671
122696,251queens,13723297,23:55:09,4724,251 Queens,54672
122697,251queens,13723297,23:55:14,4725,251 Queens,54673
122698,251queens,13723297,23:55:51,4726,251 Queens,54674
122699,251queens,13723297,23:56:20,4727,251 Queens,54675
122700,251queens,13723297,23:56:40,4728,251 Queens,54676
122701,251queens,13723297,23:57:13,4729,251 Queens,54677
122702,251queens,13723297,23:57:24,4730,251 Queens,54678
122703,251queens,13723297,23:57:48,4731,251 Queens,54679
122704,251queens,13723297,23:58:04,4732,251 Queens,54680
122705,251queens,13723297,23:58:19,4733,251 Queens,54681
122706,251queens,13723297,23:58:37,4734,251 Queens,54682
122707,251queens,13723297,23:59:08,4643,251 Queens,54591
122708,251queens,13723297,23:59:36,4644,251 Queens,54592
122709,251queens,13723297,24:01:00,4674,251 Queens,54622
122710,251queens,13723312,19:40:00,4491,251 Queens,54441
122711,251queens,13723312,19:41:06,4661,251 Queens,54609
122712,251queens,13723312,19:42:01,4662,251 Queens,54610
122713,251queens,13723312,19:43:06,4663,251 Queens,54611
122714,251queens,13723312,19:43:45,4832,251 Queens,54780
122715,251queens,13723312,19:44:19,4664,251 Queens,54612
122716,251queens,13723312,19:45:00,4665,251 Queens,54613
122717,251queens,13723312,19:45:36,4736,251 Queens,54684
122718,251queens,13723312,19:46:14,4737,251 Queens,54685
122719,251queens,13723312,19:46:47,4738,251 Queens,54686
122720,251queens,13723312,19:47:13,4739,251 Queens,54687
122721,251queens,13723312,19:47:39,4740,251 Queens,54688
122722,251queens,13723312,19:48:05,4741,251 Queens,54689
122723,251queens,13723312,19:48:19,4742,251 Queens,54690
122724,251queens,13723312,19:48:42,4711,251 Queens,54659
122725,251queens,13723312,19:49:10,4712,251 Queens,54660
122726,251queens,13723312,19:49:37,12845,251 Queens,60463
122727,251queens,13723312,19:50:09,12858,251 Queens,60464
122728,251queens,13723312,19:50:42,8528,251 Queens,60925
122729,251queens,13723312,19:51:14,4713,251 Queens,54661
122730,251queens,13723312,19:52:03,4714,251 Queens,54662
122731,251queens,13723312,19:52:29,4715,251 Queens,54663
122732,251queens,13723312,19:52:54,4716,251 Queens,54664
122733,251queens,13723312,19:54:00,8127,251 Queens,54666
122734,251queens,13723312,19:54:17,4719,251 Queens,54667
122735,251queens,13723312,19:54:48,4720,251 Queens,54668
122736,251queens,13723312,19:55:06,4721,251 Queens,54669
122737,251queens,13723312,19:55:29,4722,251 Queens,54670
122738,251queens,13723312,19:55:48,4723,251 Queens,54671
122739,251queens,13723312,19:56:09,4724,251 Queens,54672
122740,251queens,13723312,19:56:14,4725,251 Queens,54673
122741,251queens,13723312,19:56:51,4726,251 Queens,54674
122742,251queens,13723312,19:57:20,4727,251 Queens,54675
122743,251queens,13723312,19:57:40,4728,251 Queens,54676
122744,251queens,13723312,19:58:13,4729,251 Queens,54677
122745,251queens,13723312,19:58:24,4730,251 Queens,54678
122746,251queens,13723312,19:58:48,4731,251 Queens,54679
122747,251queens,13723312,19:59:04,4732,251 Queens,54680
122748,251queens,13723312,19:59:19,4733,251 Queens,54681
122749,251queens,13723312,19:59:37,4734,251 Queens,54682
122750,251queens,13723312,20:00:08,4643,251 Queens,54591
122751,251queens,13723312,20:00:36,4644,251 Queens,54592
122752,251queens,13723312,20:02:00,4674,251 Queens,54622
122753,251queens,13723313,20:40:00,4491,251 Queens,54441
122754,251queens,13723313,20:41:06,4661,251 Queens,54609
122755,251queens,13723313,20:42:01,4662,251 Queens,54610
122756,251queens,13723313,20:43:06,4663,251 Queens,54611
122757,251queens,13723313,20:43:45,4832,251 Queens,54780
122758,251queens,13723313,20:44:19,4664,251 Queens,54612
122759,251queens,13723313,20:45:00,4665,251 Queens,54613
122760,251queens,13723313,20:45:36,4736,251 Queens,54684
122761,251queens,13723313,20:46:14,4737,251 Queens,54685
122762,251queens,13723313,20:46:47,4738,251 Queens,54686
122763,251queens,13723313,20:47:13,4739,251 Queens,54687
122764,251queens,13723313,20:47:39,4740,251 Queens,54688
122765,251queens,13723313,20:48:05,4741,251 Queens,54689
122766,251queens,13723313,20:48:19,4742,251 Queens,54690
122767,251queens,13723313,20:48:42,4711,251 Queens,54659
122768,251queens,13723313,20:49:10,4712,251 Queens,54660
122769,251queens,13723313,20:49:37,12845,251 Queens,60463
122770,251queens,13723313,20:50:09,12858,251 Queens,60464
122771,251queens,13723313,20:50:42,8528,251 Queens,60925
122772,251queens,13723313,20:51:14,4713,251 Queens,54661
122773,251queens,13723313,20:52:03,4714,251 Queens,54662
122774,251queens,13723313,20:52:29,4715,251 Queens,54663
122775,251queens,13723313,20:52:54,4716,251 Queens,54664
122776,251queens,13723313,20:54:00,8127,251 Queens,54666
122777,251queens,13723313,20:54:17,4719,251 Queens,54667
122778,251queens,13723313,20:54:48,4720,251 Queens,54668
122779,251queens,13723313,20:55:06,4721,251 Queens,54669
122780,251queens,13723313,20:55:29,4722,251 Queens,54670
122781,251queens,13723313,20:55:48,4723,251 Queens,54671
122782,251queens,13723313,20:56:09,4724,251 Queens,54672
122783,251queens,13723313,20:56:14,4725,251 Queens,54673
122784,251queens,13723313,20:56:51,4726,251 Queens,54674
122785,251queens,13723313,20:57:20,4727,251 Queens,54675
122786,251queens,13723313,20:57:40,4728,251 Queens,54676
122787,251queens,13723313,20:58:13,4729,251 Queens,54677
122788,251queens,13723313,20:58:24,4730,251 Queens,54678
122789,251queens,13723313,20:58:48,4731,251 Queens,54679
122790,251queens,13723313,20:59:04,4732,251 Queens,54680
122791,251queens,13723313,20:59:19,4733,251 Queens,54681
122792,251queens,13723313,20:59:37,4734,251 Queens,54682
122793,251queens,13723313,21:00:08,4643,251 Queens,54591
122794,251queens,13723313,21:00:36,4644,251 Queens,54592
122795,251queens,13723313,21:02:00,4674,251 Queens,54622
122796,251queens,13723314,21:40:00,4491,251 Queens,54441
122797,251queens,13723314,21:40:53,4661,251 Queens,54609
122798,251queens,13723314,21:41:37,4662,251 Queens,54610
122799,251queens,13723314,21:42:29,4663,251 Queens,54611
122800,251queens,13723314,21:43:00,4832,251 Queens,54780
122801,251queens,13723314,21:43:27,4664,251 Queens,54612
122802,251queens,13723314,21:44:00,4665,251 Queens,54613
122803,251queens,13723314,21:44:36,4736,251 Queens,54684
122804,251queens,13723314,21:45:14,4737,251 Queens,54685
122805,251queens,13723314,21:45:47,4738,251 Queens,54686
122806,251queens,13723314,21:46:13,4739,251 Queens,54687
