Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
13118,209upperlynn,13685190,20:54:29,4007,209 Upper Lynn Valley,53966
13119,209upperlynn,13685190,20:55:04,4008,209 Upper Lynn Valley,53967
13120,209upperlynn,13685190,20:55:59,4009,209 Upper Lynn Valley,53968
13121,209upperlynn,13685190,20:56:33,4010,209 Upper Lynn Valley,61269
13122,209upperlynn,13685190,20:58:00,4018,209 Upper Lynn Valley,53977
13123,209upperlynn,13685190,20:58:59,4019,209 Upper Lynn Valley,53978
13124,209upperlynn,13685190,20:59:29,4020,209 Upper Lynn Valley,53979
13125,209upperlynn,13685190,20:59:58,4021,209 Upper Lynn Valley,53980
13126,209upperlynn,13685190,21:00:28,4022,209 Upper Lynn Valley,53981
13127,209upperlynn,13685190,21:00:58,4023,209 Upper Lynn Valley,53982
13128,209upperlynn,13685190,21:01:44,4024,209 Upper Lynn Valley,53983
13129,209upperlynn,13685190,21:02:19,4025,209 Upper Lynn Valley,53984
13130,209upperlynn,13685190,21:03:08,4026,209 Upper Lynn Valley,53985
13131,209upperlynn,13685190,21:04:21,4027,209 Upper Lynn Valley,53986
13132,209upperlynn,13685190,21:05:14,4028,209 Upper Lynn Valley,53987
13133,209upperlynn,13685190,21:06:01,4029,209 Upper Lynn Valley,53988
13134,209upperlynn,13685190,21:07:00,4030,209 Upper Lynn Valley,53989
13135,209upperlynn,13685191,24:48:00,409,209 Upper Lynn Valley,50405
13136,209upperlynn,13685191,24:48:36,410,209 Upper Lynn Valley,50406
13137,209upperlynn,13685191,24:49:07,76,209 Upper Lynn Valley,50076
13138,209upperlynn,13685191,24:49:34,77,209 Upper Lynn Valley,50077
13139,209upperlynn,13685191,24:50:49,36,209 Upper Lynn Valley,50036
13140,209upperlynn,13685191,24:51:41,12720,209 Upper Lynn Valley,60492
13141,209upperlynn,13685191,24:52:36,429,209 Upper Lynn Valley,50425
13142,209upperlynn,13685191,24:53:15,430,209 Upper Lynn Valley,50426
13143,209upperlynn,13685191,24:53:51,431,209 Upper Lynn Valley,50427
13144,209upperlynn,13685191,24:54:10,12572,209 Upper Lynn Valley,60336
13145,209upperlynn,13685191,24:54:32,12070,209 Upper Lynn Valley,61933
13146,209upperlynn,13685191,24:55:22,433,209 Upper Lynn Valley,50429
13147,209upperlynn,13685191,24:56:11,435,209 Upper Lynn Valley,50431
13148,209upperlynn,13685191,24:57:18,437,209 Upper Lynn Valley,50433
13149,209upperlynn,13685191,24:58:06,439,209 Upper Lynn Valley,50435
13150,209upperlynn,13685191,24:58:43,440,209 Upper Lynn Valley,50436
13151,209upperlynn,13685191,24:59:02,441,209 Upper Lynn Valley,50437
13152,209upperlynn,13685191,24:59:34,442,209 Upper Lynn Valley,50438
13153,209upperlynn,13685191,25:00:15,444,209 Upper Lynn Valley,50440
13154,209upperlynn,13685191,25:01:12,446,209 Upper Lynn Valley,50442
13155,209upperlynn,13685191,25:01:37,447,209 Upper Lynn Valley,50443
13156,209upperlynn,13685191,25:02:29,450,209 Upper Lynn Valley,50446
13157,209upperlynn,13685191,25:11:00,12901,209 Upper Lynn Valley,60256
13158,209upperlynn,13685191,25:16:13,1763,209 Upper Lynn Valley,51749
13159,209upperlynn,13685191,25:16:39,1764,209 Upper Lynn Valley,51750
13160,209upperlynn,13685191,25:17:55,4004,209 Upper Lynn Valley,53963
13161,209upperlynn,13685191,25:19:11,4005,209 Upper Lynn Valley,53964
13162,209upperlynn,13685191,25:20:19,4006,209 Upper Lynn Valley,53965
13163,209upperlynn,13685191,25:21:06,4007,209 Upper Lynn Valley,53966
13164,209upperlynn,13685191,25:21:35,4008,209 Upper Lynn Valley,53967
13165,209upperlynn,13685191,25:22:20,4009,209 Upper Lynn Valley,53968
13166,209upperlynn,13685191,25:22:48,4010,209 Upper Lynn Valley,61269
13167,209upperlynn,13685191,25:24:00,4018,209 Upper Lynn Valley,53977
13168,209upperlynn,13685191,25:24:52,4019,209 Upper Lynn Valley,53978
13169,209upperlynn,13685191,25:25:19,4020,209 Upper Lynn Valley,53979
13170,209upperlynn,13685191,25:25:45,4021,209 Upper Lynn Valley,53980
13171,209upperlynn,13685191,25:26:12,4022,209 Upper Lynn Valley,53981
13172,209upperlynn,13685191,25:26:38,4023,209 Upper Lynn Valley,53982
13173,209upperlynn,13685191,25:27:19,4024,209 Upper Lynn Valley,53983
13174,209upperlynn,13685191,25:27:50,4025,209 Upper Lynn Valley,53984
13175,209upperlynn,13685191,25:28:33,4026,209 Upper Lynn Valley,53985
13176,209upperlynn,13685191,25:29:38,4027,209 Upper Lynn Valley,53986
13177,209upperlynn,13685191,25:30:25,4028,209 Upper Lynn Valley,53987
13178,209upperlynn,13685191,25:31:07,4029,209 Upper Lynn Valley,53988
13179,209upperlynn,13685191,25:32:00,4030,209 Upper Lynn Valley,53989
13180,209upperlynn,13685192,24:19:00,409,209 Upper Lynn Valley,50405
13181,209upperlynn,13685192,24:19:37,410,209 Upper Lynn Valley,50406
13182,209upperlynn,13685192,24:20:10,76,209 Upper Lynn Valley,50076
13183,209upperlynn,13685192,24:20:38,77,209 Upper Lynn Valley,50077
13184,209upperlynn,13685192,24:21:56,36,209 Upper Lynn Valley,50036
13185,209upperlynn,13685192,24:22:51,12720,209 Upper Lynn Valley,60492
13186,209upperlynn,13685192,24:23:48,429,209 Upper Lynn Valley,50425
13187,209upperlynn,13685192,24:24:29,430,209 Upper Lynn Valley,50426
13188,209upperlynn,13685192,24:25:07,431,209 Upper Lynn Valley,50427
13189,209upperlynn,13685192,24:25:27,12572,209 Upper Lynn Valley,60336
13190,209upperlynn,13685192,24:25:50,12070,209 Upper Lynn Valley,61933
13191,209upperlynn,13685192,24:26:43,433,209 Upper Lynn Valley,50429
13192,209upperlynn,13685192,24:27:35,435,209 Upper Lynn Valley,50431
13193,209upperlynn,13685192,24:28:45,437,209 Upper Lynn Valley,50433
13194,209upperlynn,13685192,24:29:35,439,209 Upper Lynn Valley,50435
13195,209upperlynn,13685192,24:30:13,440,209 Upper Lynn Valley,50436
13196,209upperlynn,13685192,24:30:33,441,209 Upper Lynn Valley,50437
13197,209upperlynn,13685192,24:31:06,442,209 Upper Lynn Valley,50438
13198,209upperlynn,13685192,24:31:48,444,209 Upper Lynn Valley,50440
13199,209upperlynn,13685192,24:32:48,446,209 Upper Lynn Valley,50442
13200,209upperlynn,13685192,24:33:14,447,209 Upper Lynn Valley,50443
13201,209upperlynn,13685192,24:34:09,450,209 Upper Lynn Valley,50446
13202,209upperlynn,13685192,24:43:00,12901,209 Upper Lynn Valley,60256
13203,209upperlynn,13685192,24:48:13,1763,209 Upper Lynn Valley,51749
13204,209upperlynn,13685192,24:48:39,1764,209 Upper Lynn Valley,51750
13205,209upperlynn,13685192,24:49:55,4004,209 Upper Lynn Valley,53963
13206,209upperlynn,13685192,24:51:11,4005,209 Upper Lynn Valley,53964
13207,209upperlynn,13685192,24:52:19,4006,209 Upper Lynn Valley,53965
13208,209upperlynn,13685192,24:53:06,4007,209 Upper Lynn Valley,53966
13209,209upperlynn,13685192,24:53:35,4008,209 Upper Lynn Valley,53967
13210,209upperlynn,13685192,24:54:20,4009,209 Upper Lynn Valley,53968
13211,209upperlynn,13685192,24:54:48,4010,209 Upper Lynn Valley,61269
13212,209upperlynn,13685192,24:56:00,4018,209 Upper Lynn Valley,53977
13213,209upperlynn,13685192,24:56:52,4019,209 Upper Lynn Valley,53978
13214,209upperlynn,13685192,24:57:19,4020,209 Upper Lynn Valley,53979
13215,209upperlynn,13685192,24:57:45,4021,209 Upper Lynn Valley,53980
13216,209upperlynn,13685192,24:58:12,4022,209 Upper Lynn Valley,53981
13217,209upperlynn,13685192,24:58:38,4023,209 Upper Lynn Valley,53982
13218,209upperlynn,13685192,24:59:19,4024,209 Upper Lynn Valley,53983
13219,209upperlynn,13685192,24:59:50,4025,209 Upper Lynn Valley,53984
13220,209upperlynn,13685192,25:00:33,4026,209 Upper Lynn Valley,53985
13221,209upperlynn,13685192,25:01:38,4027,209 Upper Lynn Valley,53986
13222,209upperlynn,13685192,25:02:25,4028,209 Upper Lynn Valley,53987
13223,209upperlynn,13685192,25:03:07,4029,209 Upper Lynn Valley,53988
13224,209upperlynn,13685192,25:04:00,4030,209 Upper Lynn Valley,53989
