Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
155370,28phibbs,13715555,13:17:40,4463,R2Phibbs Exchange,54413
155371,28phibbs,13715555,13:21:46,12685,R2Phibbs Exchange,60405
155372,28phibbs,13715555,13:23:55,4456,R2Phibbs Exchange,54407
155373,28phibbs,13715555,13:26:05,11929,R2Phibbs Exchange,61553
155374,28phibbs,13715555,13:32:22,4459,R2Phibbs Exchange,54410
155375,28phibbs,13715555,13:34:56,4212,R2Phibbs Exchange,54167
155376,28phibbs,13715555,13:39:21,3994,R2Phibbs Exchange,53953
155377,28phibbs,13715555,13:45:10,11598,R2Phibbs Exchange,53955
155378,28phibbs,13715555,13:49:00,12906,R2Phibbs Exchange,60260
155379,28phibbs,13715555,13:53:00,8830,R2Phibbs Exchange,58458
155380,28phibbs,13715556,13:25:00,4461,R2Phibbs Exchange,54411
155381,28phibbs,13715556,13:29:40,4463,R2Phibbs Exchange,54413
155382,28phibbs,13715556,13:33:46,12685,R2Phibbs Exchange,60405
155383,28phibbs,13715556,13:35:55,4456,R2Phibbs Exchange,54407
155384,28phibbs,13715556,13:38:05,11929,R2Phibbs Exchange,61553
155385,28phibbs,13715556,13:44:22,4459,R2Phibbs Exchange,54410
155386,28phibbs,13715556,13:46:56,4212,R2Phibbs Exchange,54167
155387,28phibbs,13715556,13:51:21,3994,R2Phibbs Exchange,53953
155388,28phibbs,13715556,13:57:10,11598,R2Phibbs Exchange,53955
155389,28phibbs,13715556,14:01:00,12906,R2Phibbs Exchange,60260
155390,28phibbs,13715556,14:05:00,8830,R2Phibbs Exchange,58458
155391,28phibbs,13715557,13:37:00,4461,R2Phibbs Exchange,54411
155392,28phibbs,13715557,13:41:40,4463,R2Phibbs Exchange,54413
155393,28phibbs,13715557,13:45:46,12685,R2Phibbs Exchange,60405
155394,28phibbs,13715557,13:47:55,4456,R2Phibbs Exchange,54407
155395,28phibbs,13715557,13:50:05,11929,R2Phibbs Exchange,61553
155396,28phibbs,13715557,13:56:22,4459,R2Phibbs Exchange,54410
155397,28phibbs,13715557,13:58:56,4212,R2Phibbs Exchange,54167
155398,28phibbs,13715557,14:03:21,3994,R2Phibbs Exchange,53953
155399,28phibbs,13715557,14:09:10,11598,R2Phibbs Exchange,53955
155400,28phibbs,13715557,14:13:00,12906,R2Phibbs Exchange,60260
155401,28phibbs,13715557,14:17:00,8830,R2Phibbs Exchange,58458
155402,28phibbs,13715558,13:48:00,4461,R2Phibbs Exchange,54411
155403,28phibbs,13715558,13:52:40,4463,R2Phibbs Exchange,54413
155404,28phibbs,13715558,13:56:46,12685,R2Phibbs Exchange,60405
155405,28phibbs,13715558,13:58:55,4456,R2Phibbs Exchange,54407
155406,28phibbs,13715558,14:01:05,11929,R2Phibbs Exchange,61553
155407,28phibbs,13715558,14:07:22,4459,R2Phibbs Exchange,54410
155408,28phibbs,13715558,14:09:56,4212,R2Phibbs Exchange,54167
155409,28phibbs,13715558,14:14:21,3994,R2Phibbs Exchange,53953
155410,28phibbs,13715558,14:20:10,11598,R2Phibbs Exchange,53955
155411,28phibbs,13715558,14:24:00,12906,R2Phibbs Exchange,60260
155412,28phibbs,13715558,14:28:00,8830,R2Phibbs Exchange,58458
155413,28phibbs,13715559,14:00:00,4461,R2Phibbs Exchange,54411
155414,28phibbs,13715559,14:04:40,4463,R2Phibbs Exchange,54413
155415,28phibbs,13715559,14:08:46,12685,R2Phibbs Exchange,60405
155416,28phibbs,13715559,14:10:55,4456,R2Phibbs Exchange,54407
155417,28phibbs,13715559,14:13:05,11929,R2Phibbs Exchange,61553
155418,28phibbs,13715559,14:19:22,4459,R2Phibbs Exchange,54410
155419,28phibbs,13715559,14:21:56,4212,R2Phibbs Exchange,54167
155420,28phibbs,13715559,14:26:21,3994,R2Phibbs Exchange,53953
155421,28phibbs,13715559,14:32:10,11598,R2Phibbs Exchange,53955
155422,28phibbs,13715559,14:36:00,12906,R2Phibbs Exchange,60260
155423,28phibbs,13715559,14:40:00,8830,R2Phibbs Exchange,58458
155424,28phibbs,13715560,14:12:00,4461,R2Phibbs Exchange,54411
155425,28phibbs,13715560,14:16:40,4463,R2Phibbs Exchange,54413
155426,28phibbs,13715560,14:20:46,12685,R2Phibbs Exchange,60405
155427,28phibbs,13715560,14:22:55,4456,R2Phibbs Exchange,54407
155428,28phibbs,13715560,14:25:05,11929,R2Phibbs Exchange,61553
155429,28phibbs,13715560,14:31:22,4459,R2Phibbs Exchange,54410
155430,28phibbs,13715560,14:33:56,4212,R2Phibbs Exchange,54167
155431,28phibbs,13715560,14:38:21,3994,R2Phibbs Exchange,53953
155432,28phibbs,13715560,14:44:10,11598,R2Phibbs Exchange,53955
155433,28phibbs,13715560,14:48:00,12906,R2Phibbs Exchange,60260
155434,28phibbs,13715560,14:52:00,8830,R2Phibbs Exchange,58458
155435,28phibbs,13715561,14:24:00,4461,R2Phibbs Exchange,54411
155436,28phibbs,13715561,14:28:40,4463,R2Phibbs Exchange,54413
155437,28phibbs,13715561,14:32:46,12685,R2Phibbs Exchange,60405
155438,28phibbs,13715561,14:34:55,4456,R2Phibbs Exchange,54407
155439,28phibbs,13715561,14:37:05,11929,R2Phibbs Exchange,61553
155440,28phibbs,13715561,14:43:22,4459,R2Phibbs Exchange,54410
155441,28phibbs,13715561,14:45:56,4212,R2Phibbs Exchange,54167
155442,28phibbs,13715561,14:50:21,3994,R2Phibbs Exchange,53953
155443,28phibbs,13715561,14:56:10,11598,R2Phibbs Exchange,53955
155444,28phibbs,13715561,15:00:00,12906,R2Phibbs Exchange,60260
155445,28phibbs,13715561,15:04:00,8830,R2Phibbs Exchange,58458
155446,28phibbs,13715562,14:36:00,4461,R2Phibbs Exchange,54411
155447,28phibbs,13715562,14:40:40,4463,R2Phibbs Exchange,54413
155448,28phibbs,13715562,14:44:46,12685,R2Phibbs Exchange,60405
155449,28phibbs,13715562,14:46:55,4456,R2Phibbs Exchange,54407
155450,28phibbs,13715562,14:49:05,11929,R2Phibbs Exchange,61553
155451,28phibbs,13715562,14:55:22,4459,R2Phibbs Exchange,54410
155452,28phibbs,13715562,14:57:56,4212,R2Phibbs Exchange,54167
155453,28phibbs,13715562,15:02:21,3994,R2Phibbs Exchange,53953
155454,28phibbs,13715562,15:08:10,11598,R2Phibbs Exchange,53955
155455,28phibbs,13715562,15:12:00,12906,R2Phibbs Exchange,60260
155456,28phibbs,13715562,15:16:00,8830,R2Phibbs Exchange,58458
155457,28phibbs,13715563,14:48:00,4461,R2Phibbs Exchange,54411
155458,28phibbs,13715563,14:52:40,4463,R2Phibbs Exchange,54413
155459,28phibbs,13715563,14:56:46,12685,R2Phibbs Exchange,60405
155460,28phibbs,13715563,14:58:55,4456,R2Phibbs Exchange,54407
155461,28phibbs,13715563,15:01:05,11929,R2Phibbs Exchange,61553
155462,28phibbs,13715563,15:07:22,4459,R2Phibbs Exchange,54410
155463,28phibbs,13715563,15:09:56,4212,R2Phibbs Exchange,54167
155464,28phibbs,13715563,15:14:21,3994,R2Phibbs Exchange,53953
155465,28phibbs,13715563,15:20:10,11598,R2Phibbs Exchange,53955
155466,28phibbs,13715563,15:24:00,12906,R2Phibbs Exchange,60260
155467,28phibbs,13715563,15:28:00,8830,R2Phibbs Exchange,58458
155468,28phibbs,13715564,15:00:00,4461,R2Phibbs Exchange,54411
155469,28phibbs,13715564,15:04:40,4463,R2Phibbs Exchange,54413
155470,28phibbs,13715564,15:08:46,12685,R2Phibbs Exchange,60405
155471,28phibbs,13715564,15:10:55,4456,R2Phibbs Exchange,54407
155472,28phibbs,13715564,15:13:05,11929,R2Phibbs Exchange,61553
155473,28phibbs,13715564,15:19:22,4459,R2Phibbs Exchange,54410
155474,28phibbs,13715564,15:21:56,4212,R2Phibbs Exchange,54167
155475,28phibbs,13715564,15:26:21,3994,R2Phibbs Exchange,53953
155476,28phibbs,13715564,15:32:10,11598,R2Phibbs Exchange,53955
155477,28phibbs,13715564,15:36:00,12906,R2Phibbs Exchange,60260
155478,28phibbs,13715564,15:40:00,8830,R2Phibbs Exchange,58458
155479,28phibbs,13715565,15:12:00,4461,R2Phibbs Exchange,54411
155480,28phibbs,13715565,15:16:40,4463,R2Phibbs Exchange,54413
155481,28phibbs,13715565,15:20:46,12685,R2Phibbs Exchange,60405
155482,28phibbs,13715565,15:22:55,4456,R2Phibbs Exchange,54407
155483,28phibbs,13715565,15:25:05,11929,R2Phibbs Exchange,61553
155484,28phibbs,13715565,15:31:22,4459,R2Phibbs Exchange,54410
155485,28phibbs,13715565,15:33:56,4212,R2Phibbs Exchange,54167
155486,28phibbs,13715565,15:38:21,3994,R2Phibbs Exchange,53953
155487,28phibbs,13715565,15:44:10,11598,R2Phibbs Exchange,53955
155488,28phibbs,13715565,15:48:00,12906,R2Phibbs Exchange,60260
155489,28phibbs,13715565,15:52:00,8830,R2Phibbs Exchange,58458
155490,28phibbs,13715566,15:24:00,4461,R2Phibbs Exchange,54411
155491,28phibbs,13715566,15:28:40,4463,R2Phibbs Exchange,54413
155492,28phibbs,13715566,15:32:46,12685,R2Phibbs Exchange,60405
155493,28phibbs,13715566,15:34:55,4456,R2Phibbs Exchange,54407
155494,28phibbs,13715566,15:37:05,11929,R2Phibbs Exchange,61553
155495,28phibbs,13715566,15:43:22,4459,R2Phibbs Exchange,54410
155496,28phibbs,13715566,15:45:56,4212,R2Phibbs Exchange,54167
155497,28phibbs,13715566,15:50:21,3994,R2Phibbs Exchange,53953
155498,28phibbs,13715566,15:56:10,11598,R2Phibbs Exchange,53955
155499,28phibbs,13715566,16:00:00,12906,R2Phibbs Exchange,60260
155500,28phibbs,13715566,16:04:00,8830,R2Phibbs Exchange,58458
155501,28phibbs,13715567,15:36:00,4461,R2Phibbs Exchange,54411
155502,28phibbs,13715567,15:40:40,4463,R2Phibbs Exchange,54413
155503,28phibbs,13715567,15:44:46,12685,R2Phibbs Exchange,60405
155504,28phibbs,13715567,15:46:55,4456,R2Phibbs Exchange,54407
155505,28phibbs,13715567,15:49:05,11929,R2Phibbs Exchange,61553
155506,28phibbs,13715567,15:55:22,4459,R2Phibbs Exchange,54410
155507,28phibbs,13715567,15:57:56,4212,R2Phibbs Exchange,54167
155508,28phibbs,13715567,16:02:21,3994,R2Phibbs Exchange,53953
155509,28phibbs,13715567,16:08:10,11598,R2Phibbs Exchange,53955
155510,28phibbs,13715567,16:12:00,12906,R2Phibbs Exchange,60260
155511,28phibbs,13715567,16:16:00,8830,R2Phibbs Exchange,58458
155512,28phibbs,13715568,15:48:00,4461,R2Phibbs Exchange,54411
155513,28phibbs,13715568,15:52:40,4463,R2Phibbs Exchange,54413
155514,28phibbs,13715568,15:56:46,12685,R2Phibbs Exchange,60405
155515,28phibbs,13715568,15:58:55,4456,R2Phibbs Exchange,54407
155516,28phibbs,13715568,16:01:05,11929,R2Phibbs Exchange,61553
155517,28phibbs,13715568,16:07:22,4459,R2Phibbs Exchange,54410
155518,28phibbs,13715568,16:09:56,4212,R2Phibbs Exchange,54167
155519,28phibbs,13715568,16:14:21,3994,R2Phibbs Exchange,53953
155520,28phibbs,13715568,16:20:10,11598,R2Phibbs Exchange,53955
155521,28phibbs,13715568,16:24:00,12906,R2Phibbs Exchange,60260
155522,28phibbs,13715568,16:28:00,8830,R2Phibbs Exchange,58458
155523,28phibbs,13715569,16:00:00,4461,R2Phibbs Exchange,54411
155524,28phibbs,13715569,16:04:40,4463,R2Phibbs Exchange,54413
155525,28phibbs,13715569,16:08:46,12685,R2Phibbs Exchange,60405
155526,28phibbs,13715569,16:10:55,4456,R2Phibbs Exchange,54407
155527,28phibbs,13715569,16:13:05,11929,R2Phibbs Exchange,61553
155528,28phibbs,13715569,16:19:22,4459,R2Phibbs Exchange,54410
155529,28phibbs,13715569,16:21:56,4212,R2Phibbs Exchange,54167
155530,28phibbs,13715569,16:26:21,3994,R2Phibbs Exchange,53953
155531,28phibbs,13715569,16:32:10,11598,R2Phibbs Exchange,53955
155532,28phibbs,13715569,16:36:00,12906,R2Phibbs Exchange,60260
155533,28phibbs,13715569,16:40:00,8830,R2Phibbs Exchange,58458
155534,28phibbs,13715570,16:12:00,4461,R2Phibbs Exchange,54411
155535,28phibbs,13715570,16:16:40,4463,R2Phibbs Exchange,54413
155536,28phibbs,13715570,16:20:46,12685,R2Phibbs Exchange,60405
155537,28phibbs,13715570,16:22:55,4456,R2Phibbs Exchange,54407
155538,28phibbs,13715570,16:25:05,11929,R2Phibbs Exchange,61553
155539,28phibbs,13715570,16:31:22,4459,R2Phibbs Exchange,54410
155540,28phibbs,13715570,16:33:56,4212,R2Phibbs Exchange,54167
155541,28phibbs,13715570,16:38:21,3994,R2Phibbs Exchange,53953
155542,28phibbs,13715570,16:44:10,11598,R2Phibbs Exchange,53955
155543,28phibbs,13715570,16:48:00,12906,R2Phibbs Exchange,60260
155544,28phibbs,13715570,16:52:00,8830,R2Phibbs Exchange,58458
155545,28phibbs,13715571,16:23:00,4461,R2Phibbs Exchange,54411
155546,28phibbs,13715571,16:27:40,4463,R2Phibbs Exchange,54413
155547,28phibbs,13715571,16:31:46,12685,R2Phibbs Exchange,60405
155548,28phibbs,13715571,16:33:55,4456,R2Phibbs Exchange,54407
155549,28phibbs,13715571,16:36:05,11929,R2Phibbs Exchange,61553
155550,28phibbs,13715571,16:42:22,4459,R2Phibbs Exchange,54410
155551,28phibbs,13715571,16:44:56,4212,R2Phibbs Exchange,54167
155552,28phibbs,13715571,16:49:21,3994,R2Phibbs Exchange,53953
155553,28phibbs,13715571,16:55:10,11598,R2Phibbs Exchange,53955
155554,28phibbs,13715571,16:59:00,12906,R2Phibbs Exchange,60260
155555,28phibbs,13715571,17:03:00,8830,R2Phibbs Exchange,58458
155556,28phibbs,13715572,16:35:00,4461,R2Phibbs Exchange,54411
155557,28phibbs,13715572,16:39:40,4463,R2Phibbs Exchange,54413
155558,28phibbs,13715572,16:43:46,12685,R2Phibbs Exchange,60405
155559,28phibbs,13715572,16:45:55,4456,R2Phibbs Exchange,54407
155560,28phibbs,13715572,16:48:05,11929,R2Phibbs Exchange,61553
155561,28phibbs,13715572,16:54:22,4459,R2Phibbs Exchange,54410
155562,28phibbs,13715572,16:56:56,4212,R2Phibbs Exchange,54167
155563,28phibbs,13715572,17:01:21,3994,R2Phibbs Exchange,53953
155564,28phibbs,13715572,17:07:10,11598,R2Phibbs Exchange,53955
155565,28phibbs,13715572,17:11:00,12906,R2Phibbs Exchange,60260
155566,28phibbs,13715572,17:15:00,8830,R2Phibbs Exchange,58458
155567,28phibbs,13715573,16:47:00,4461,R2Phibbs Exchange,54411
155568,28phibbs,13715573,16:51:40,4463,R2Phibbs Exchange,54413
155569,28phibbs,13715573,16:55:46,12685,R2Phibbs Exchange,60405
155570,28phibbs,13715573,16:57:55,4456,R2Phibbs Exchange,54407
155571,28phibbs,13715573,17:00:05,11929,R2Phibbs Exchange,61553
155572,28phibbs,13715573,17:06:22,4459,R2Phibbs Exchange,54410
155573,28phibbs,13715573,17:08:56,4212,R2Phibbs Exchange,54167
155574,28phibbs,13715573,17:13:21,3994,R2Phibbs Exchange,53953
155575,28phibbs,13715573,17:19:10,11598,R2Phibbs Exchange,53955
155576,28phibbs,13715573,17:23:00,12906,R2Phibbs Exchange,60260
155577,28phibbs,13715573,17:27:00,8830,R2Phibbs Exchange,58458
155578,28phibbs,13715574,16:59:00,4461,R2Phibbs Exchange,54411
155579,28phibbs,13715574,17:03:40,4463,R2Phibbs Exchange,54413
155580,28phibbs,13715574,17:07:46,12685,R2Phibbs Exchange,60405
155581,28phibbs,13715574,17:09:55,4456,R2Phibbs Exchange,54407
155582,28phibbs,13715574,17:12:05,11929,R2Phibbs Exchange,61553
155583,28phibbs,13715574,17:18:22,4459,R2Phibbs Exchange,54410
155584,28phibbs,13715574,17:20:56,4212,R2Phibbs Exchange,54167
155585,28phibbs,13715574,17:25:21,3994,R2Phibbs Exchange,53953
155586,28phibbs,13715574,17:31:10,11598,R2Phibbs Exchange,53955
155587,28phibbs,13715574,17:35:00,12906,R2Phibbs Exchange,60260
155588,28phibbs,13715574,17:39:00,8830,R2Phibbs Exchange,58458
155589,28phibbs,13715575,17:12:00,4461,R2Phibbs Exchange,54411
155590,28phibbs,13715575,17:16:17,4463,R2Phibbs Exchange,54413
155591,28phibbs,13715575,17:20:02,12685,R2Phibbs Exchange,60405
155592,28phibbs,13715575,17:22:01,4456,R2Phibbs Exchange,54407
155593,28phibbs,13715575,17:24:01,11929,R2Phibbs Exchange,61553
155594,28phibbs,13715575,17:29:46,4459,R2Phibbs Exchange,54410
155595,28phibbs,13715575,17:32:07,4212,R2Phibbs Exchange,54167
155596,28phibbs,13715575,17:36:10,3994,R2Phibbs Exchange,53953
155597,28phibbs,13715575,17:41:30,11598,R2Phibbs Exchange,53955
155598,28phibbs,13715575,17:45:00,12906,R2Phibbs Exchange,60260
155599,28phibbs,13715575,17:49:00,8830,R2Phibbs Exchange,58458
155600,28phibbs,13715576,17:24:00,4461,R2Phibbs Exchange,54411
155601,28phibbs,13715576,17:28:17,4463,R2Phibbs Exchange,54413
155602,28phibbs,13715576,17:32:02,12685,R2Phibbs Exchange,60405
155603,28phibbs,13715576,17:34:01,4456,R2Phibbs Exchange,54407
155604,28phibbs,13715576,17:36:01,11929,R2Phibbs Exchange,61553
155605,28phibbs,13715576,17:41:46,4459,R2Phibbs Exchange,54410
155606,28phibbs,13715576,17:44:07,4212,R2Phibbs Exchange,54167
155607,28phibbs,13715576,17:48:10,3994,R2Phibbs Exchange,53953
155608,28phibbs,13715576,17:53:30,11598,R2Phibbs Exchange,53955
155609,28phibbs,13715576,17:57:00,12906,R2Phibbs Exchange,60260
155610,28phibbs,13715576,18:01:00,8830,R2Phibbs Exchange,58458
155611,28phibbs,13715577,17:36:00,4461,R2Phibbs Exchange,54411
155612,28phibbs,13715577,17:40:17,4463,R2Phibbs Exchange,54413
155613,28phibbs,13715577,17:44:02,12685,R2Phibbs Exchange,60405
155614,28phibbs,13715577,17:46:01,4456,R2Phibbs Exchange,54407
155615,28phibbs,13715577,17:48:01,11929,R2Phibbs Exchange,61553
155616,28phibbs,13715577,17:53:46,4459,R2Phibbs Exchange,54410
155617,28phibbs,13715577,17:56:07,4212,R2Phibbs Exchange,54167
155618,28phibbs,13715577,18:00:10,3994,R2Phibbs Exchange,53953
155619,28phibbs,13715577,18:05:30,11598,R2Phibbs Exchange,53955
155620,28phibbs,13715577,18:09:00,12906,R2Phibbs Exchange,60260
155621,28phibbs,13715577,18:13:00,8830,R2Phibbs Exchange,58458
155622,28phibbs,13715578,17:48:00,4461,R2Phibbs Exchange,54411
155623,28phibbs,13715578,17:52:17,4463,R2Phibbs Exchange,54413
155624,28phibbs,13715578,17:56:02,12685,R2Phibbs Exchange,60405
155625,28phibbs,13715578,17:58:01,4456,R2Phibbs Exchange,54407
155626,28phibbs,13715578,18:00:01,11929,R2Phibbs Exchange,61553
155627,28phibbs,13715578,18:05:46,4459,R2Phibbs Exchange,54410
155628,28phibbs,13715578,18:08:07,4212,R2Phibbs Exchange,54167
155629,28phibbs,13715578,18:12:10,3994,R2Phibbs Exchange,53953
155630,28phibbs,13715578,18:17:30,11598,R2Phibbs Exchange,53955
155631,28phibbs,13715578,18:21:00,12906,R2Phibbs Exchange,60260
155632,28phibbs,13715578,18:25:00,8830,R2Phibbs Exchange,58458
155633,28phibbs,13715579,18:01:00,4461,R2Phibbs Exchange,54411
155634,28phibbs,13715579,18:05:17,4463,R2Phibbs Exchange,54413
155635,28phibbs,13715579,18:09:02,12685,R2Phibbs Exchange,60405
155636,28phibbs,13715579,18:11:01,4456,R2Phibbs Exchange,54407
155637,28phibbs,13715579,18:13:01,11929,R2Phibbs Exchange,61553
155638,28phibbs,13715579,18:18:46,4459,R2Phibbs Exchange,54410
155639,28phibbs,13715579,18:21:07,4212,R2Phibbs Exchange,54167
155640,28phibbs,13715579,18:25:10,3994,R2Phibbs Exchange,53953
155641,28phibbs,13715579,18:30:30,11598,R2Phibbs Exchange,53955
155642,28phibbs,13715579,18:34:00,12906,R2Phibbs Exchange,60260
155643,28phibbs,13715579,18:38:00,8830,R2Phibbs Exchange,58458
155644,28phibbs,13715580,18:13:00,4461,R2Phibbs Exchange,54411
155645,28phibbs,13715580,18:17:17,4463,R2Phibbs Exchange,54413
155646,28phibbs,13715580,18:21:02,12685,R2Phibbs Exchange,60405
155647,28phibbs,13715580,18:23:01,4456,R2Phibbs Exchange,54407
155648,28phibbs,13715580,18:25:01,11929,R2Phibbs Exchange,61553
155649,28phibbs,13715580,18:30:46,4459,R2Phibbs Exchange,54410
155650,28phibbs,13715580,18:33:07,4212,R2Phibbs Exchange,54167
155651,28phibbs,13715580,18:37:10,3994,R2Phibbs Exchange,53953
155652,28phibbs,13715580,18:42:30,11598,R2Phibbs Exchange,53955
155653,28phibbs,13715580,18:46:00,12906,R2Phibbs Exchange,60260
155654,28phibbs,13715581,18:25:00,4461,R2Phibbs Exchange,54411
155655,28phibbs,13715581,18:29:17,4463,R2Phibbs Exchange,54413
155656,28phibbs,13715581,18:33:02,12685,R2Phibbs Exchange,60405
155657,28phibbs,13715581,18:35:01,4456,R2Phibbs Exchange,54407
155658,28phibbs,13715581,18:37:01,11929,R2Phibbs Exchange,61553
155659,28phibbs,13715581,18:42:46,4459,R2Phibbs Exchange,54410
155660,28phibbs,13715581,18:45:07,4212,R2Phibbs Exchange,54167
155661,28phibbs,13715581,18:49:10,3994,R2Phibbs Exchange,53953
155662,28phibbs,13715581,18:54:30,11598,R2Phibbs Exchange,53955
155663,28phibbs,13715581,18:58:00,12906,R2Phibbs Exchange,60260
155664,28phibbs,13715581,19:02:00,8830,R2Phibbs Exchange,58458
155665,28phibbs,13715582,18:37:00,4461,R2Phibbs Exchange,54411
155666,28phibbs,13715582,18:41:01,4463,R2Phibbs Exchange,54413
155667,28phibbs,13715582,18:44:32,12685,R2Phibbs Exchange,60405
155668,28phibbs,13715582,18:46:23,4456,R2Phibbs Exchange,54407
155669,28phibbs,13715582,18:48:15,11929,R2Phibbs Exchange,61553
155670,28phibbs,13715582,18:53:39,4459,R2Phibbs Exchange,54410
155671,28phibbs,13715582,18:55:51,4212,R2Phibbs Exchange,54167
155672,28phibbs,13715582,18:59:39,3994,R2Phibbs Exchange,53953
155673,28phibbs,13715582,19:04:39,11598,R2Phibbs Exchange,53955
155674,28phibbs,13715582,19:08:00,12906,R2Phibbs Exchange,60260
155675,28phibbs,13715582,19:12:00,8830,R2Phibbs Exchange,58458
155676,28phibbs,13715583,18:49:00,4461,R2Phibbs Exchange,54411
155677,28phibbs,13715583,18:53:01,4463,R2Phibbs Exchange,54413
155678,28phibbs,13715583,18:56:32,12685,R2Phibbs Exchange,60405
155679,28phibbs,13715583,18:58:23,4456,R2Phibbs Exchange,54407
155680,28phibbs,13715583,19:00:15,11929,R2Phibbs Exchange,61553
155681,28phibbs,13715583,19:05:39,4459,R2Phibbs Exchange,54410
155682,28phibbs,13715583,19:07:51,4212,R2Phibbs Exchange,54167
155683,28phibbs,13715583,19:11:39,3994,R2Phibbs Exchange,53953
155684,28phibbs,13715583,19:16:39,11598,R2Phibbs Exchange,53955
155685,28phibbs,13715583,19:20:00,12906,R2Phibbs Exchange,60260
155686,28phibbs,13715584,19:01:00,4461,R2Phibbs Exchange,54411
155687,28phibbs,13715584,19:05:01,4463,R2Phibbs Exchange,54413
155688,28phibbs,13715584,19:08:32,12685,R2Phibbs Exchange,60405
155689,28phibbs,13715584,19:10:23,4456,R2Phibbs Exchange,54407
155690,28phibbs,13715584,19:12:15,11929,R2Phibbs Exchange,61553
155691,28phibbs,13715584,19:17:39,4459,R2Phibbs Exchange,54410
155692,28phibbs,13715584,19:19:51,4212,R2Phibbs Exchange,54167
155693,28phibbs,13715584,19:23:39,3994,R2Phibbs Exchange,53953
155694,28phibbs,13715584,19:28:39,11598,R2Phibbs Exchange,53955
155695,28phibbs,13715584,19:32:00,12906,R2Phibbs Exchange,60260
155696,28phibbs,13715584,19:36:00,8830,R2Phibbs Exchange,58458
155697,28phibbs,13715585,19:27:00,4461,R2Phibbs Exchange,54411
155698,28phibbs,13715585,19:31:01,4463,R2Phibbs Exchange,54413
155699,28phibbs,13715585,19:34:32,12685,R2Phibbs Exchange,60405
155700,28phibbs,13715585,19:36:23,4456,R2Phibbs Exchange,54407
155701,28phibbs,13715585,19:38:15,11929,R2Phibbs Exchange,61553
155702,28phibbs,13715585,19:43:39,4459,R2Phibbs Exchange,54410
155703,28phibbs,13715585,19:45:51,4212,R2Phibbs Exchange,54167
155704,28phibbs,13715585,19:49:39,3994,R2Phibbs Exchange,53953
155705,28phibbs,13715585,19:54:39,11598,R2Phibbs Exchange,53955
155706,28phibbs,13715585,19:58:00,12906,R2Phibbs Exchange,60260
155707,28phibbs,13715585,20:02:00,8830,R2Phibbs Exchange,58458
155708,28phibbs,13715586,19:42:00,4461,R2Phibbs Exchange,54411
155709,28phibbs,13715586,19:45:51,4463,R2Phibbs Exchange,54413
155710,28phibbs,13715586,19:49:13,12685,R2Phibbs Exchange,60405
155711,28phibbs,13715586,19:50:59,4456,R2Phibbs Exchange,54407
155712,28phibbs,13715586,19:52:46,11929,R2Phibbs Exchange,61553
155713,28phibbs,13715586,19:58:00,4459,R2Phibbs Exchange,54410
155714,28phibbs,13715586,20:00:10,4212,R2Phibbs Exchange,54167
155715,28phibbs,13715586,20:03:53,3994,R2Phibbs Exchange,53953
155716,28phibbs,13715586,20:08:48,11598,R2Phibbs Exchange,53955
155717,28phibbs,13715586,20:12:00,12906,R2Phibbs Exchange,60260
155718,28phibbs,13715586,20:16:00,8830,R2Phibbs Exchange,58458
155719,28phibbs,13715587,19:57:00,4461,R2Phibbs Exchange,54411
155720,28phibbs,13715587,20:00:51,4463,R2Phibbs Exchange,54413
155721,28phibbs,13715587,20:04:13,12685,R2Phibbs Exchange,60405
155722,28phibbs,13715587,20:05:59,4456,R2Phibbs Exchange,54407
155723,28phibbs,13715587,20:07:46,11929,R2Phibbs Exchange,61553
155724,28phibbs,13715587,20:13:00,4459,R2Phibbs Exchange,54410
155725,28phibbs,13715587,20:15:10,4212,R2Phibbs Exchange,54167
155726,28phibbs,13715587,20:18:53,3994,R2Phibbs Exchange,53953
155727,28phibbs,13715587,20:23:48,11598,R2Phibbs Exchange,53955
155728,28phibbs,13715587,20:27:00,12906,R2Phibbs Exchange,60260
155729,28phibbs,13715587,20:31:00,8830,R2Phibbs Exchange,58458
155730,28phibbs,13715588,20:12:00,4461,R2Phibbs Exchange,54411
155731,28phibbs,13715588,20:15:51,4463,R2Phibbs Exchange,54413
155732,28phibbs,13715588,20:19:13,12685,R2Phibbs Exchange,60405
155733,28phibbs,13715588,20:20:59,4456,R2Phibbs Exchange,54407
155734,28phibbs,13715588,20:22:46,11929,R2Phibbs Exchange,61553
155735,28phibbs,13715588,20:28:00,4459,R2Phibbs Exchange,54410
155736,28phibbs,13715588,20:30:10,4212,R2Phibbs Exchange,54167
155737,28phibbs,13715588,20:33:53,3994,R2Phibbs Exchange,53953
155738,28phibbs,13715588,20:38:48,11598,R2Phibbs Exchange,53955
155739,28phibbs,13715588,20:42:00,12906,R2Phibbs Exchange,60260
155740,28phibbs,13715588,20:46:00,8830,R2Phibbs Exchange,58458
155741,28phibbs,13715589,20:26:00,4461,R2Phibbs Exchange,54411
155742,28phibbs,13715589,20:29:51,4463,R2Phibbs Exchange,54413
155743,28phibbs,13715589,20:33:13,12685,R2Phibbs Exchange,60405
155744,28phibbs,13715589,20:34:59,4456,R2Phibbs Exchange,54407
155745,28phibbs,13715589,20:36:46,11929,R2Phibbs Exchange,61553
155746,28phibbs,13715589,20:42:00,4459,R2Phibbs Exchange,54410
