Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
107051,250dundarave,13924672, 8:10:00,12823,250 Dundarave To 2525th & Marine,60577
107052,250dundarave,13924672, 8:10:26,4495,250 Dundarave To 2525th & Marine,58504
107053,250dundarave,13924672, 8:11:12,12948,250 Dundarave To 2525th & Marine,60665
107054,250dundarave,13924672, 8:12:26,9131,250 Dundarave To 2525th & Marine,58704
107055,250dundarave,13924672, 8:13:09,9056,250 Dundarave To 2525th & Marine,54448
107056,250dundarave,13924672, 8:13:45,8643,250 Dundarave To 2525th & Marine,51474
107057,250dundarave,13924672, 8:14:32,1487,250 Dundarave To 2525th & Marine,51475
107058,250dundarave,13924672, 8:26:18,4659,250 Dundarave To 2525th & Marine,54607
107059,250dundarave,13924672, 8:28:00,4491,250 Dundarave To 2525th & Marine,54441
107060,250dundarave,13924672, 8:29:06,4661,250 Dundarave To 2525th & Marine,54609
107061,250dundarave,13924672, 8:30:01,4662,250 Dundarave To 2525th & Marine,54610
107062,250dundarave,13924672, 8:31:06,4663,250 Dundarave To 2525th & Marine,54611
107063,250dundarave,13924672, 8:31:45,4832,250 Dundarave To 2525th & Marine,54780
107064,250dundarave,13924672, 8:32:19,4664,250 Dundarave To 2525th & Marine,54612
107065,250dundarave,13924672, 8:33:00,4665,250 Dundarave To 2525th & Marine,54613
107066,250dundarave,13924672, 8:33:34,4666,250 Dundarave To 2525th & Marine,54614
107067,250dundarave,13924672, 8:34:00,4667,250 Dundarave To 2525th & Marine,54615
107068,250dundarave,13924672, 8:34:28,4668,250 Dundarave To 2525th & Marine,54616
107069,250dundarave,13924672, 8:34:51,4669,250 Dundarave To 2525th & Marine,54617
107070,250dundarave,13924672, 8:35:24,4670,250 Dundarave To 2525th & Marine,54618
107071,250dundarave,13924672, 8:36:37,4672,250 Dundarave To 2525th & Marine,54620
107072,250dundarave,13924672, 8:37:27,4673,250 Dundarave To 2525th & Marine,54621
107073,250dundarave,13924672, 8:39:00,4644,250 Dundarave To 2525th & Marine,54592
107074,250dundarave,13924673, 8:00:00,12823,250 Dundarave To 2525th & Marine,60577
107075,250dundarave,13924673, 8:00:26,4495,250 Dundarave To 2525th & Marine,58504
107076,250dundarave,13924673, 8:01:12,12948,250 Dundarave To 2525th & Marine,60665
107077,250dundarave,13924673, 8:02:26,9131,250 Dundarave To 2525th & Marine,58704
107078,250dundarave,13924673, 8:03:09,9056,250 Dundarave To 2525th & Marine,54448
107079,250dundarave,13924673, 8:03:45,8643,250 Dundarave To 2525th & Marine,51474
107080,250dundarave,13924673, 8:04:32,1487,250 Dundarave To 2525th & Marine,51475
107081,250dundarave,13924673, 8:16:18,4659,250 Dundarave To 2525th & Marine,54607
107082,250dundarave,13924673, 8:18:00,4491,250 Dundarave To 2525th & Marine,54441
107083,250dundarave,13924673, 8:19:06,4661,250 Dundarave To 2525th & Marine,54609
107084,250dundarave,13924673, 8:20:01,4662,250 Dundarave To 2525th & Marine,54610
107085,250dundarave,13924673, 8:21:06,4663,250 Dundarave To 2525th & Marine,54611
107086,250dundarave,13924673, 8:21:45,4832,250 Dundarave To 2525th & Marine,54780
107087,250dundarave,13924673, 8:22:19,4664,250 Dundarave To 2525th & Marine,54612
107088,250dundarave,13924673, 8:23:00,4665,250 Dundarave To 2525th & Marine,54613
107089,250dundarave,13924673, 8:23:34,4666,250 Dundarave To 2525th & Marine,54614
107090,250dundarave,13924673, 8:24:00,4667,250 Dundarave To 2525th & Marine,54615
107091,250dundarave,13924673, 8:24:28,4668,250 Dundarave To 2525th & Marine,54616
107092,250dundarave,13924673, 8:24:51,4669,250 Dundarave To 2525th & Marine,54617
107093,250dundarave,13924673, 8:25:24,4670,250 Dundarave To 2525th & Marine,54618
107094,250dundarave,13924673, 8:26:37,4672,250 Dundarave To 2525th & Marine,54620
107095,250dundarave,13924673, 8:27:27,4673,250 Dundarave To 2525th & Marine,54621
107096,250dundarave,13924673, 8:29:00,4644,250 Dundarave To 2525th & Marine,54592
107097,250dundarave,13924674, 7:50:00,12823,250 Dundarave To 2525th & Marine,60577
107098,250dundarave,13924674, 7:50:26,4495,250 Dundarave To 2525th & Marine,58504
107099,250dundarave,13924674, 7:51:12,12948,250 Dundarave To 2525th & Marine,60665
107100,250dundarave,13924674, 7:52:26,9131,250 Dundarave To 2525th & Marine,58704
107101,250dundarave,13924674, 7:53:09,9056,250 Dundarave To 2525th & Marine,54448
107102,250dundarave,13924674, 7:53:45,8643,250 Dundarave To 2525th & Marine,51474
107103,250dundarave,13924674, 7:54:32,1487,250 Dundarave To 2525th & Marine,51475
107104,250dundarave,13924674, 8:06:18,4659,250 Dundarave To 2525th & Marine,54607
107105,250dundarave,13924674, 8:08:00,4491,250 Dundarave To 2525th & Marine,54441
107106,250dundarave,13924674, 8:09:06,4661,250 Dundarave To 2525th & Marine,54609
107107,250dundarave,13924674, 8:10:01,4662,250 Dundarave To 2525th & Marine,54610
107108,250dundarave,13924674, 8:11:06,4663,250 Dundarave To 2525th & Marine,54611
107109,250dundarave,13924674, 8:11:45,4832,250 Dundarave To 2525th & Marine,54780
107110,250dundarave,13924674, 8:12:19,4664,250 Dundarave To 2525th & Marine,54612
107111,250dundarave,13924674, 8:13:00,4665,250 Dundarave To 2525th & Marine,54613
107112,250dundarave,13924674, 8:13:34,4666,250 Dundarave To 2525th & Marine,54614
107113,250dundarave,13924674, 8:14:00,4667,250 Dundarave To 2525th & Marine,54615
107114,250dundarave,13924674, 8:14:28,4668,250 Dundarave To 2525th & Marine,54616
107115,250dundarave,13924674, 8:14:51,4669,250 Dundarave To 2525th & Marine,54617
107116,250dundarave,13924674, 8:15:24,4670,250 Dundarave To 2525th & Marine,54618
107117,250dundarave,13924674, 8:16:37,4672,250 Dundarave To 2525th & Marine,54620
107118,250dundarave,13924674, 8:17:27,4673,250 Dundarave To 2525th & Marine,54621
107119,250dundarave,13924674, 8:19:00,4644,250 Dundarave To 2525th & Marine,54592
107120,250dundarave,13924675, 7:40:00,12823,250 Dundarave To 2525th & Marine,60577
107121,250dundarave,13924675, 7:40:26,4495,250 Dundarave To 2525th & Marine,58504
107122,250dundarave,13924675, 7:41:12,12948,250 Dundarave To 2525th & Marine,60665
107123,250dundarave,13924675, 7:42:26,9131,250 Dundarave To 2525th & Marine,58704
107124,250dundarave,13924675, 7:43:09,9056,250 Dundarave To 2525th & Marine,54448
107125,250dundarave,13924675, 7:43:45,8643,250 Dundarave To 2525th & Marine,51474
107126,250dundarave,13924675, 7:44:32,1487,250 Dundarave To 2525th & Marine,51475
107127,250dundarave,13924675, 7:56:18,4659,250 Dundarave To 2525th & Marine,54607
107128,250dundarave,13924675, 7:58:00,4491,250 Dundarave To 2525th & Marine,54441
107129,250dundarave,13924675, 7:59:06,4661,250 Dundarave To 2525th & Marine,54609
107130,250dundarave,13924675, 8:00:01,4662,250 Dundarave To 2525th & Marine,54610
107131,250dundarave,13924675, 8:01:06,4663,250 Dundarave To 2525th & Marine,54611
107132,250dundarave,13924675, 8:01:45,4832,250 Dundarave To 2525th & Marine,54780
107133,250dundarave,13924675, 8:02:19,4664,250 Dundarave To 2525th & Marine,54612
107134,250dundarave,13924675, 8:03:00,4665,250 Dundarave To 2525th & Marine,54613
107135,250dundarave,13924675, 8:03:34,4666,250 Dundarave To 2525th & Marine,54614
107136,250dundarave,13924675, 8:04:00,4667,250 Dundarave To 2525th & Marine,54615
107137,250dundarave,13924675, 8:04:28,4668,250 Dundarave To 2525th & Marine,54616
107138,250dundarave,13924675, 8:04:51,4669,250 Dundarave To 2525th & Marine,54617
107139,250dundarave,13924675, 8:05:24,4670,250 Dundarave To 2525th & Marine,54618
107140,250dundarave,13924675, 8:06:37,4672,250 Dundarave To 2525th & Marine,54620
107141,250dundarave,13924675, 8:07:27,4673,250 Dundarave To 2525th & Marine,54621
107142,250dundarave,13924675, 8:09:00,4644,250 Dundarave To 2525th & Marine,54592
107143,250dundarave,13924676, 7:10:00,12823,250 Dundarave To 2525th & Marine,60577
107144,250dundarave,13924676, 7:10:26,4495,250 Dundarave To 2525th & Marine,58504
107145,250dundarave,13924676, 7:11:12,12948,250 Dundarave To 2525th & Marine,60665
107146,250dundarave,13924676, 7:12:26,9131,250 Dundarave To 2525th & Marine,58704
107147,250dundarave,13924676, 7:13:09,9056,250 Dundarave To 2525th & Marine,54448
107148,250dundarave,13924676, 7:13:45,8643,250 Dundarave To 2525th & Marine,51474
107149,250dundarave,13924676, 7:14:32,1487,250 Dundarave To 2525th & Marine,51475
107150,250dundarave,13924676, 7:26:18,4659,250 Dundarave To 2525th & Marine,54607
107151,250dundarave,13924676, 7:28:00,4491,250 Dundarave To 2525th & Marine,54441
107152,250dundarave,13924676, 7:29:06,4661,250 Dundarave To 2525th & Marine,54609
107153,250dundarave,13924676, 7:30:01,4662,250 Dundarave To 2525th & Marine,54610
107154,250dundarave,13924676, 7:31:06,4663,250 Dundarave To 2525th & Marine,54611
107155,250dundarave,13924676, 7:31:45,4832,250 Dundarave To 2525th & Marine,54780
107156,250dundarave,13924676, 7:32:19,4664,250 Dundarave To 2525th & Marine,54612
107157,250dundarave,13924676, 7:33:00,4665,250 Dundarave To 2525th & Marine,54613
107158,250dundarave,13924676, 7:33:34,4666,250 Dundarave To 2525th & Marine,54614
107159,250dundarave,13924676, 7:34:00,4667,250 Dundarave To 2525th & Marine,54615
107160,250dundarave,13924676, 7:34:28,4668,250 Dundarave To 2525th & Marine,54616
107161,250dundarave,13924676, 7:34:51,4669,250 Dundarave To 2525th & Marine,54617
107162,250dundarave,13924676, 7:35:24,4670,250 Dundarave To 2525th & Marine,54618
107163,250dundarave,13924676, 7:36:37,4672,250 Dundarave To 2525th & Marine,54620
107164,250dundarave,13924676, 7:37:27,4673,250 Dundarave To 2525th & Marine,54621
107165,250dundarave,13924676, 7:39:00,4644,250 Dundarave To 2525th & Marine,54592
107166,250dundarave,13924677, 9:15:00,12823,250 Dundarave To 2525th & Marine,60577
107167,250dundarave,13924677, 9:15:26,4495,250 Dundarave To 2525th & Marine,58504
107168,250dundarave,13924677, 9:16:12,12948,250 Dundarave To 2525th & Marine,60665
107169,250dundarave,13924677, 9:17:26,9131,250 Dundarave To 2525th & Marine,58704
107170,250dundarave,13924677, 9:18:09,9056,250 Dundarave To 2525th & Marine,54448
107171,250dundarave,13924677, 9:18:45,8643,250 Dundarave To 2525th & Marine,51474
107172,250dundarave,13924677, 9:19:32,1487,250 Dundarave To 2525th & Marine,51475
107173,250dundarave,13924677, 9:31:18,4659,250 Dundarave To 2525th & Marine,54607
107174,250dundarave,13924677, 9:33:00,4491,250 Dundarave To 2525th & Marine,54441
107175,250dundarave,13924677, 9:34:06,4661,250 Dundarave To 2525th & Marine,54609
107176,250dundarave,13924677, 9:35:01,4662,250 Dundarave To 2525th & Marine,54610
107177,250dundarave,13924677, 9:36:06,4663,250 Dundarave To 2525th & Marine,54611
107178,250dundarave,13924677, 9:36:45,4832,250 Dundarave To 2525th & Marine,54780
107179,250dundarave,13924677, 9:37:19,4664,250 Dundarave To 2525th & Marine,54612
107180,250dundarave,13924677, 9:38:00,4665,250 Dundarave To 2525th & Marine,54613
107181,250dundarave,13924677, 9:38:34,4666,250 Dundarave To 2525th & Marine,54614
107182,250dundarave,13924677, 9:39:00,4667,250 Dundarave To 2525th & Marine,54615
107183,250dundarave,13924677, 9:39:28,4668,250 Dundarave To 2525th & Marine,54616
107184,250dundarave,13924677, 9:39:51,4669,250 Dundarave To 2525th & Marine,54617
107185,250dundarave,13924677, 9:40:24,4670,250 Dundarave To 2525th & Marine,54618
107186,250dundarave,13924677, 9:41:37,4672,250 Dundarave To 2525th & Marine,54620
107187,250dundarave,13924677, 9:42:27,4673,250 Dundarave To 2525th & Marine,54621
107188,250dundarave,13924677, 9:44:00,4644,250 Dundarave To 2525th & Marine,54592
107189,250dundarave,13924678, 8:55:00,12823,250 Dundarave To 2525th & Marine,60577
107190,250dundarave,13924678, 8:55:26,4495,250 Dundarave To 2525th & Marine,58504
107191,250dundarave,13924678, 8:56:12,12948,250 Dundarave To 2525th & Marine,60665
107192,250dundarave,13924678, 8:57:26,9131,250 Dundarave To 2525th & Marine,58704
107193,250dundarave,13924678, 8:58:09,9056,250 Dundarave To 2525th & Marine,54448
107194,250dundarave,13924678, 8:58:45,8643,250 Dundarave To 2525th & Marine,51474
107195,250dundarave,13924678, 8:59:32,1487,250 Dundarave To 2525th & Marine,51475
107196,250dundarave,13924678, 9:11:18,4659,250 Dundarave To 2525th & Marine,54607
107197,250dundarave,13924678, 9:13:00,4491,250 Dundarave To 2525th & Marine,54441
107198,250dundarave,13924678, 9:14:06,4661,250 Dundarave To 2525th & Marine,54609
107199,250dundarave,13924678, 9:15:01,4662,250 Dundarave To 2525th & Marine,54610
107200,250dundarave,13924678, 9:16:06,4663,250 Dundarave To 2525th & Marine,54611
107201,250dundarave,13924678, 9:16:45,4832,250 Dundarave To 2525th & Marine,54780
107202,250dundarave,13924678, 9:17:19,4664,250 Dundarave To 2525th & Marine,54612
107203,250dundarave,13924678, 9:18:00,4665,250 Dundarave To 2525th & Marine,54613
107204,250dundarave,13924678, 9:18:34,4666,250 Dundarave To 2525th & Marine,54614
107205,250dundarave,13924678, 9:19:00,4667,250 Dundarave To 2525th & Marine,54615
107206,250dundarave,13924678, 9:19:28,4668,250 Dundarave To 2525th & Marine,54616
107207,250dundarave,13924678, 9:19:51,4669,250 Dundarave To 2525th & Marine,54617
107208,250dundarave,13924678, 9:20:24,4670,250 Dundarave To 2525th & Marine,54618
107209,250dundarave,13924678, 9:21:37,4672,250 Dundarave To 2525th & Marine,54620
107210,250dundarave,13924678, 9:22:27,4673,250 Dundarave To 2525th & Marine,54621
107211,250dundarave,13924678, 9:24:00,4644,250 Dundarave To 2525th & Marine,54592
107212,250dundarave,13924679,16:00:00,12823,250 Dundarave To 2525th & Marine,60577
107213,250dundarave,13924679,16:00:25,4495,250 Dundarave To 2525th & Marine,58504
107214,250dundarave,13924679,16:01:08,12948,250 Dundarave To 2525th & Marine,60665
107215,250dundarave,13924679,16:02:18,9131,250 Dundarave To 2525th & Marine,58704
107216,250dundarave,13924679,16:02:59,9056,250 Dundarave To 2525th & Marine,54448
107217,250dundarave,13924679,16:03:33,8643,250 Dundarave To 2525th & Marine,51474
107218,250dundarave,13924679,16:04:17,1487,250 Dundarave To 2525th & Marine,51475
107219,250dundarave,13924679,16:15:24,4659,250 Dundarave To 2525th & Marine,54607
107220,250dundarave,13924679,16:17:00,4491,250 Dundarave To 2525th & Marine,54441
107221,250dundarave,13924679,16:18:06,4661,250 Dundarave To 2525th & Marine,54609
107222,250dundarave,13924679,16:19:01,4662,250 Dundarave To 2525th & Marine,54610
107223,250dundarave,13924679,16:20:06,4663,250 Dundarave To 2525th & Marine,54611
107224,250dundarave,13924679,16:20:45,4832,250 Dundarave To 2525th & Marine,54780
107225,250dundarave,13924679,16:21:19,4664,250 Dundarave To 2525th & Marine,54612
107226,250dundarave,13924679,16:22:00,4665,250 Dundarave To 2525th & Marine,54613
107227,250dundarave,13924679,16:22:34,4666,250 Dundarave To 2525th & Marine,54614
107228,250dundarave,13924679,16:23:00,4667,250 Dundarave To 2525th & Marine,54615
107229,250dundarave,13924679,16:23:28,4668,250 Dundarave To 2525th & Marine,54616
107230,250dundarave,13924679,16:23:51,4669,250 Dundarave To 2525th & Marine,54617
107231,250dundarave,13924679,16:24:24,4670,250 Dundarave To 2525th & Marine,54618
107232,250dundarave,13924679,16:25:37,4672,250 Dundarave To 2525th & Marine,54620
107233,250dundarave,13924679,16:26:27,4673,250 Dundarave To 2525th & Marine,54621
107234,250dundarave,13924679,16:28:00,4644,250 Dundarave To 2525th & Marine,54592
107235,250dundarave,13924680, 8:17:00,12823,250 Dundarave To 2525th & Marine,60577
107236,250dundarave,13924680, 8:17:26,4495,250 Dundarave To 2525th & Marine,58504
107237,250dundarave,13924680, 8:18:12,12948,250 Dundarave To 2525th & Marine,60665
107238,250dundarave,13924680, 8:19:26,9131,250 Dundarave To 2525th & Marine,58704
107239,250dundarave,13924680, 8:20:09,9056,250 Dundarave To 2525th & Marine,54448
107240,250dundarave,13924680, 8:20:45,8643,250 Dundarave To 2525th & Marine,51474
107241,250dundarave,13924680, 8:21:32,1487,250 Dundarave To 2525th & Marine,51475
107242,250dundarave,13924680, 8:33:18,4659,250 Dundarave To 2525th & Marine,54607
107243,250dundarave,13924680, 8:35:00,4491,250 Dundarave To 2525th & Marine,54441
107244,250dundarave,13924680, 8:36:06,4661,250 Dundarave To 2525th & Marine,54609
107245,250dundarave,13924680, 8:37:01,4662,250 Dundarave To 2525th & Marine,54610
107246,250dundarave,13924680, 8:38:06,4663,250 Dundarave To 2525th & Marine,54611
107247,250dundarave,13924680, 8:38:45,4832,250 Dundarave To 2525th & Marine,54780
107248,250dundarave,13924680, 8:39:19,4664,250 Dundarave To 2525th & Marine,54612
107249,250dundarave,13924680, 8:40:00,4665,250 Dundarave To 2525th & Marine,54613
107250,250dundarave,13924680, 8:40:34,4666,250 Dundarave To 2525th & Marine,54614
107251,250dundarave,13924680, 8:41:00,4667,250 Dundarave To 2525th & Marine,54615
107252,250dundarave,13924680, 8:41:28,4668,250 Dundarave To 2525th & Marine,54616
107253,250dundarave,13924680, 8:41:51,4669,250 Dundarave To 2525th & Marine,54617
107254,250dundarave,13924680, 8:42:24,4670,250 Dundarave To 2525th & Marine,54618
107255,250dundarave,13924680, 8:43:37,4672,250 Dundarave To 2525th & Marine,54620
107256,250dundarave,13924680, 8:44:27,4673,250 Dundarave To 2525th & Marine,54621
107257,250dundarave,13924680, 8:46:00,4644,250 Dundarave To 2525th & Marine,54592
107258,250dundarave,13924681,14:45:00,12823,250 Dundarave To 2525th & Marine,60577
107259,250dundarave,13924681,14:45:25,4495,250 Dundarave To 2525th & Marine,58504
107260,250dundarave,13924681,14:46:08,12948,250 Dundarave To 2525th & Marine,60665
107261,250dundarave,13924681,14:47:18,9131,250 Dundarave To 2525th & Marine,58704
107262,250dundarave,13924681,14:47:59,9056,250 Dundarave To 2525th & Marine,54448
107263,250dundarave,13924681,14:48:33,8643,250 Dundarave To 2525th & Marine,51474
107264,250dundarave,13924681,14:49:17,1487,250 Dundarave To 2525th & Marine,51475
107265,250dundarave,13924681,15:00:24,4659,250 Dundarave To 2525th & Marine,54607
107266,250dundarave,13924681,15:02:00,4491,250 Dundarave To 2525th & Marine,54441
107267,250dundarave,13924681,15:03:06,4661,250 Dundarave To 2525th & Marine,54609
107268,250dundarave,13924681,15:04:01,4662,250 Dundarave To 2525th & Marine,54610
107269,250dundarave,13924681,15:05:06,4663,250 Dundarave To 2525th & Marine,54611
107270,250dundarave,13924681,15:05:45,4832,250 Dundarave To 2525th & Marine,54780
107271,250dundarave,13924681,15:06:19,4664,250 Dundarave To 2525th & Marine,54612
107272,250dundarave,13924681,15:07:00,4665,250 Dundarave To 2525th & Marine,54613
107273,250dundarave,13924681,15:07:34,4666,250 Dundarave To 2525th & Marine,54614
107274,250dundarave,13924681,15:08:00,4667,250 Dundarave To 2525th & Marine,54615
107275,250dundarave,13924681,15:08:28,4668,250 Dundarave To 2525th & Marine,54616
107276,250dundarave,13924681,15:08:51,4669,250 Dundarave To 2525th & Marine,54617
107277,250dundarave,13924681,15:09:24,4670,250 Dundarave To 2525th & Marine,54618
107278,250dundarave,13924681,15:10:37,4672,250 Dundarave To 2525th & Marine,54620
107279,250dundarave,13924681,15:11:27,4673,250 Dundarave To 2525th & Marine,54621
107280,250dundarave,13924681,15:13:00,4644,250 Dundarave To 2525th & Marine,54592
107281,250dundarave,13924684,14:15:00,12823,250 Dundarave To 2525th & Marine,60577
107282,250dundarave,13924684,14:15:25,4495,250 Dundarave To 2525th & Marine,58504
107283,250dundarave,13924684,14:16:08,12948,250 Dundarave To 2525th & Marine,60665
107284,250dundarave,13924684,14:17:18,9131,250 Dundarave To 2525th & Marine,58704
107285,250dundarave,13924684,14:17:59,9056,250 Dundarave To 2525th & Marine,54448
107286,250dundarave,13924684,14:18:33,8643,250 Dundarave To 2525th & Marine,51474
107287,250dundarave,13924684,14:19:17,1487,250 Dundarave To 2525th & Marine,51475
107288,250dundarave,13924684,14:30:24,4659,250 Dundarave To 2525th & Marine,54607
107289,250dundarave,13924684,14:32:00,4491,250 Dundarave To 2525th & Marine,54441
107290,250dundarave,13924684,14:33:06,4661,250 Dundarave To 2525th & Marine,54609
107291,250dundarave,13924684,14:34:01,4662,250 Dundarave To 2525th & Marine,54610
107292,250dundarave,13924684,14:35:06,4663,250 Dundarave To 2525th & Marine,54611
107293,250dundarave,13924684,14:35:45,4832,250 Dundarave To 2525th & Marine,54780
107294,250dundarave,13924684,14:36:19,4664,250 Dundarave To 2525th & Marine,54612
107295,250dundarave,13924684,14:37:00,4665,250 Dundarave To 2525th & Marine,54613
107296,250dundarave,13924684,14:37:34,4666,250 Dundarave To 2525th & Marine,54614
107297,250dundarave,13924684,14:38:00,4667,250 Dundarave To 2525th & Marine,54615
107298,250dundarave,13924684,14:38:28,4668,250 Dundarave To 2525th & Marine,54616
107299,250dundarave,13924684,14:38:51,4669,250 Dundarave To 2525th & Marine,54617
107300,250dundarave,13924684,14:39:24,4670,250 Dundarave To 2525th & Marine,54618
107301,250dundarave,13924684,14:40:37,4672,250 Dundarave To 2525th & Marine,54620
107302,250dundarave,13924684,14:41:27,4673,250 Dundarave To 2525th & Marine,54621
107303,250dundarave,13924684,14:43:00,4644,250 Dundarave To 2525th & Marine,54592
107304,250dundarave,13924685,13:15:00,12823,250 Dundarave To 2525th & Marine,60577
107305,250dundarave,13924685,13:15:25,4495,250 Dundarave To 2525th & Marine,58504
107306,250dundarave,13924685,13:16:08,12948,250 Dundarave To 2525th & Marine,60665
107307,250dundarave,13924685,13:17:18,9131,250 Dundarave To 2525th & Marine,58704
107308,250dundarave,13924685,13:17:59,9056,250 Dundarave To 2525th & Marine,54448
107309,250dundarave,13924685,13:18:33,8643,250 Dundarave To 2525th & Marine,51474
107310,250dundarave,13924685,13:19:17,1487,250 Dundarave To 2525th & Marine,51475
107311,250dundarave,13924685,13:30:24,4659,250 Dundarave To 2525th & Marine,54607
107312,250dundarave,13924685,13:32:00,4491,250 Dundarave To 2525th & Marine,54441
107313,250dundarave,13924685,13:33:06,4661,250 Dundarave To 2525th & Marine,54609
107314,250dundarave,13924685,13:34:01,4662,250 Dundarave To 2525th & Marine,54610
107315,250dundarave,13924685,13:35:06,4663,250 Dundarave To 2525th & Marine,54611
107316,250dundarave,13924685,13:35:45,4832,250 Dundarave To 2525th & Marine,54780
107317,250dundarave,13924685,13:36:19,4664,250 Dundarave To 2525th & Marine,54612
107318,250dundarave,13924685,13:37:00,4665,250 Dundarave To 2525th & Marine,54613
107319,250dundarave,13924685,13:37:34,4666,250 Dundarave To 2525th & Marine,54614
107320,250dundarave,13924685,13:38:00,4667,250 Dundarave To 2525th & Marine,54615
107321,250dundarave,13924685,13:38:28,4668,250 Dundarave To 2525th & Marine,54616
107322,250dundarave,13924685,13:38:51,4669,250 Dundarave To 2525th & Marine,54617
107323,250dundarave,13924685,13:39:24,4670,250 Dundarave To 2525th & Marine,54618
107324,250dundarave,13924685,13:40:37,4672,250 Dundarave To 2525th & Marine,54620
107325,250dundarave,13924685,13:41:27,4673,250 Dundarave To 2525th & Marine,54621
107326,250dundarave,13924685,13:43:00,4644,250 Dundarave To 2525th & Marine,54592
107327,250dundarave,13924686,12:45:00,12823,250 Dundarave To 2525th & Marine,60577
107328,250dundarave,13924686,12:45:25,4495,250 Dundarave To 2525th & Marine,58504
107329,250dundarave,13924686,12:46:08,12948,250 Dundarave To 2525th & Marine,60665
107330,250dundarave,13924686,12:47:18,9131,250 Dundarave To 2525th & Marine,58704
107331,250dundarave,13924686,12:47:59,9056,250 Dundarave To 2525th & Marine,54448
107332,250dundarave,13924686,12:48:33,8643,250 Dundarave To 2525th & Marine,51474
107333,250dundarave,13924686,12:49:17,1487,250 Dundarave To 2525th & Marine,51475
107334,250dundarave,13924686,13:00:24,4659,250 Dundarave To 2525th & Marine,54607
107335,250dundarave,13924686,13:02:00,4491,250 Dundarave To 2525th & Marine,54441
107336,250dundarave,13924686,13:03:06,4661,250 Dundarave To 2525th & Marine,54609
107337,250dundarave,13924686,13:04:01,4662,250 Dundarave To 2525th & Marine,54610
107338,250dundarave,13924686,13:05:06,4663,250 Dundarave To 2525th & Marine,54611
107339,250dundarave,13924686,13:05:45,4832,250 Dundarave To 2525th & Marine,54780
107340,250dundarave,13924686,13:06:19,4664,250 Dundarave To 2525th & Marine,54612
107341,250dundarave,13924686,13:07:00,4665,250 Dundarave To 2525th & Marine,54613
107342,250dundarave,13924686,13:07:34,4666,250 Dundarave To 2525th & Marine,54614
107343,250dundarave,13924686,13:08:00,4667,250 Dundarave To 2525th & Marine,54615
107344,250dundarave,13924686,13:08:28,4668,250 Dundarave To 2525th & Marine,54616
107345,250dundarave,13924686,13:08:51,4669,250 Dundarave To 2525th & Marine,54617
107346,250dundarave,13924686,13:09:24,4670,250 Dundarave To 2525th & Marine,54618
107347,250dundarave,13924686,13:10:37,4672,250 Dundarave To 2525th & Marine,54620
107348,250dundarave,13924686,13:11:27,4673,250 Dundarave To 2525th & Marine,54621
107349,250dundarave,13924686,13:13:00,4644,250 Dundarave To 2525th & Marine,54592
107350,250dundarave,13924687,12:15:00,12823,250 Dundarave To 2525th & Marine,60577
107351,250dundarave,13924687,12:15:25,4495,250 Dundarave To 2525th & Marine,58504
107352,250dundarave,13924687,12:16:08,12948,250 Dundarave To 2525th & Marine,60665
107353,250dundarave,13924687,12:17:18,9131,250 Dundarave To 2525th & Marine,58704
107354,250dundarave,13924687,12:17:59,9056,250 Dundarave To 2525th & Marine,54448
107355,250dundarave,13924687,12:18:33,8643,250 Dundarave To 2525th & Marine,51474
107356,250dundarave,13924687,12:19:17,1487,250 Dundarave To 2525th & Marine,51475
107357,250dundarave,13924687,12:30:24,4659,250 Dundarave To 2525th & Marine,54607
107358,250dundarave,13924687,12:32:00,4491,250 Dundarave To 2525th & Marine,54441
107359,250dundarave,13924687,12:33:06,4661,250 Dundarave To 2525th & Marine,54609
107360,250dundarave,13924687,12:34:01,4662,250 Dundarave To 2525th & Marine,54610
107361,250dundarave,13924687,12:35:06,4663,250 Dundarave To 2525th & Marine,54611
107362,250dundarave,13924687,12:35:45,4832,250 Dundarave To 2525th & Marine,54780
107363,250dundarave,13924687,12:36:19,4664,250 Dundarave To 2525th & Marine,54612
107364,250dundarave,13924687,12:37:00,4665,250 Dundarave To 2525th & Marine,54613
107365,250dundarave,13924687,12:37:34,4666,250 Dundarave To 2525th & Marine,54614
107366,250dundarave,13924687,12:38:00,4667,250 Dundarave To 2525th & Marine,54615
107367,250dundarave,13924687,12:38:28,4668,250 Dundarave To 2525th & Marine,54616
107368,250dundarave,13924687,12:38:51,4669,250 Dundarave To 2525th & Marine,54617
107369,250dundarave,13924687,12:39:24,4670,250 Dundarave To 2525th & Marine,54618
107370,250dundarave,13924687,12:40:37,4672,250 Dundarave To 2525th & Marine,54620
107371,250dundarave,13924687,12:41:27,4673,250 Dundarave To 2525th & Marine,54621
107372,250dundarave,13924687,12:43:00,4644,250 Dundarave To 2525th & Marine,54592
107373,250dundarave,13924688, 8:40:00,12823,250 Dundarave To 2525th & Marine,60577
107374,250dundarave,13924688, 8:40:26,4495,250 Dundarave To 2525th & Marine,58504
107375,250dundarave,13924688, 8:41:12,12948,250 Dundarave To 2525th & Marine,60665
107376,250dundarave,13924688, 8:42:26,9131,250 Dundarave To 2525th & Marine,58704
107377,250dundarave,13924688, 8:43:09,9056,250 Dundarave To 2525th & Marine,54448
