Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
18990,210upperlynn,13685314, 9:23:38,77,210 Upper Lynn Valley,50077
18991,210upperlynn,13685314, 9:24:56,36,210 Upper Lynn Valley,50036
18992,210upperlynn,13685314, 9:25:51,12720,210 Upper Lynn Valley,60492
18993,210upperlynn,13685314, 9:26:48,429,210 Upper Lynn Valley,50425
18994,210upperlynn,13685314, 9:28:28,12572,210 Upper Lynn Valley,60336
18995,210upperlynn,13685314, 9:31:46,437,210 Upper Lynn Valley,50433
18996,210upperlynn,13685314, 9:34:09,442,210 Upper Lynn Valley,50438
18997,210upperlynn,13685314, 9:37:13,450,210 Upper Lynn Valley,50446
18998,210upperlynn,13685314, 9:46:00,12901,210 Upper Lynn Valley,60256
18999,210upperlynn,13685314, 9:48:30,1763,210 Upper Lynn Valley,51749
19000,210upperlynn,13685314, 9:49:02,1764,210 Upper Lynn Valley,51750
19001,210upperlynn,13685314, 9:50:35,4004,210 Upper Lynn Valley,53963
19002,210upperlynn,13685314, 9:52:09,4005,210 Upper Lynn Valley,53964
19003,210upperlynn,13685314, 9:53:32,4006,210 Upper Lynn Valley,53965
19004,210upperlynn,13685314, 9:54:29,4007,210 Upper Lynn Valley,53966
19005,210upperlynn,13685314, 9:55:04,4008,210 Upper Lynn Valley,53967
19006,210upperlynn,13685314, 9:55:59,4009,210 Upper Lynn Valley,53968
19007,210upperlynn,13685314, 9:56:33,4010,210 Upper Lynn Valley,61269
19008,210upperlynn,13685314, 9:58:00,4018,210 Upper Lynn Valley,53977
19009,210upperlynn,13685314, 9:58:52,4019,210 Upper Lynn Valley,53978
19010,210upperlynn,13685314, 9:59:19,4020,210 Upper Lynn Valley,53979
19011,210upperlynn,13685314, 9:59:45,4021,210 Upper Lynn Valley,53980
19012,210upperlynn,13685314,10:00:12,4022,210 Upper Lynn Valley,53981
19013,210upperlynn,13685314,10:00:38,4023,210 Upper Lynn Valley,53982
19014,210upperlynn,13685314,10:01:19,4024,210 Upper Lynn Valley,53983
19015,210upperlynn,13685314,10:01:50,4025,210 Upper Lynn Valley,53984
19016,210upperlynn,13685314,10:02:33,4026,210 Upper Lynn Valley,53985
19017,210upperlynn,13685314,10:03:38,4027,210 Upper Lynn Valley,53986
19018,210upperlynn,13685314,10:04:25,4028,210 Upper Lynn Valley,53987
19019,210upperlynn,13685314,10:05:07,4029,210 Upper Lynn Valley,53988
19020,210upperlynn,13685314,10:06:00,4030,210 Upper Lynn Valley,53989
19021,210upperlynn,13685315,10:21:00,409,210 Upper Lynn Valley,50405
19022,210upperlynn,13685315,10:21:39,410,210 Upper Lynn Valley,50406
19023,210upperlynn,13685315,10:22:13,76,210 Upper Lynn Valley,50076
19024,210upperlynn,13685315,10:22:42,77,210 Upper Lynn Valley,50077
19025,210upperlynn,13685315,10:24:04,36,210 Upper Lynn Valley,50036
19026,210upperlynn,13685315,10:25:01,12720,210 Upper Lynn Valley,60492
19027,210upperlynn,13685315,10:26:01,429,210 Upper Lynn Valley,50425
19028,210upperlynn,13685315,10:27:45,12572,210 Upper Lynn Valley,60336
19029,210upperlynn,13685315,10:31:12,437,210 Upper Lynn Valley,50433
19030,210upperlynn,13685315,10:33:41,442,210 Upper Lynn Valley,50438
19031,210upperlynn,13685315,10:36:52,450,210 Upper Lynn Valley,50446
19032,210upperlynn,13685315,10:46:00,12901,210 Upper Lynn Valley,60256
19033,210upperlynn,13685315,10:48:30,1763,210 Upper Lynn Valley,51749
19034,210upperlynn,13685315,10:49:02,1764,210 Upper Lynn Valley,51750
19035,210upperlynn,13685315,10:50:35,4004,210 Upper Lynn Valley,53963
19036,210upperlynn,13685315,10:52:09,4005,210 Upper Lynn Valley,53964
19037,210upperlynn,13685315,10:53:32,4006,210 Upper Lynn Valley,53965
19038,210upperlynn,13685315,10:54:29,4007,210 Upper Lynn Valley,53966
19039,210upperlynn,13685315,10:55:04,4008,210 Upper Lynn Valley,53967
19040,210upperlynn,13685315,10:55:59,4009,210 Upper Lynn Valley,53968
19041,210upperlynn,13685315,10:56:33,4010,210 Upper Lynn Valley,61269
19042,210upperlynn,13685315,10:58:00,4018,210 Upper Lynn Valley,53977
19043,210upperlynn,13685315,10:58:52,4019,210 Upper Lynn Valley,53978
19044,210upperlynn,13685315,10:59:19,4020,210 Upper Lynn Valley,53979
19045,210upperlynn,13685315,10:59:45,4021,210 Upper Lynn Valley,53980
19046,210upperlynn,13685315,11:00:12,4022,210 Upper Lynn Valley,53981
19047,210upperlynn,13685315,11:00:38,4023,210 Upper Lynn Valley,53982
19048,210upperlynn,13685315,11:01:19,4024,210 Upper Lynn Valley,53983
19049,210upperlynn,13685315,11:01:50,4025,210 Upper Lynn Valley,53984
19050,210upperlynn,13685315,11:02:33,4026,210 Upper Lynn Valley,53985
19051,210upperlynn,13685315,11:03:38,4027,210 Upper Lynn Valley,53986
19052,210upperlynn,13685315,11:04:25,4028,210 Upper Lynn Valley,53987
19053,210upperlynn,13685315,11:05:07,4029,210 Upper Lynn Valley,53988
19054,210upperlynn,13685315,11:06:00,4030,210 Upper Lynn Valley,53989
19055,210upperlynn,13685316,17:28:00,409,210 Upper Lynn Valley,50405
19056,210upperlynn,13685316,17:28:40,410,210 Upper Lynn Valley,50406
19057,210upperlynn,13685316,17:29:15,76,210 Upper Lynn Valley,50076
19058,210upperlynn,13685316,17:29:46,77,210 Upper Lynn Valley,50077
19059,210upperlynn,13685316,17:31:11,36,210 Upper Lynn Valley,50036
19060,210upperlynn,13685316,17:32:10,12720,210 Upper Lynn Valley,60492
19061,210upperlynn,13685316,17:33:12,429,210 Upper Lynn Valley,50425
19062,210upperlynn,13685316,17:35:00,12572,210 Upper Lynn Valley,60336
19063,210upperlynn,13685316,17:38:35,437,210 Upper Lynn Valley,50433
19064,210upperlynn,13685316,17:41:10,442,210 Upper Lynn Valley,50438
19065,210upperlynn,13685316,17:44:29,450,210 Upper Lynn Valley,50446
19066,210upperlynn,13685316,17:54:00,12901,210 Upper Lynn Valley,60256
19067,210upperlynn,13685316,17:56:46,1763,210 Upper Lynn Valley,51749
19068,210upperlynn,13685316,17:57:24,1764,210 Upper Lynn Valley,51750
19069,210upperlynn,13685316,17:59:15,4004,210 Upper Lynn Valley,53963
19070,210upperlynn,13685316,18:01:06,4005,210 Upper Lynn Valley,53964
19071,210upperlynn,13685316,18:02:45,4006,210 Upper Lynn Valley,53965
19072,210upperlynn,13685316,18:03:53,4007,210 Upper Lynn Valley,53966
19073,210upperlynn,13685316,18:04:35,4008,210 Upper Lynn Valley,53967
19074,210upperlynn,13685316,18:05:41,4009,210 Upper Lynn Valley,53968
19075,210upperlynn,13685316,18:06:21,4010,210 Upper Lynn Valley,61269
19076,210upperlynn,13685316,18:08:00,4018,210 Upper Lynn Valley,53977
19077,210upperlynn,13685316,18:09:12,4019,210 Upper Lynn Valley,53978
19078,210upperlynn,13685316,18:09:49,4020,210 Upper Lynn Valley,53979
19079,210upperlynn,13685316,18:10:24,4021,210 Upper Lynn Valley,53980
19080,210upperlynn,13685316,18:11:01,4022,210 Upper Lynn Valley,53981
19081,210upperlynn,13685316,18:11:37,4023,210 Upper Lynn Valley,53982
19082,210upperlynn,13685316,18:12:34,4024,210 Upper Lynn Valley,53983
19083,210upperlynn,13685316,18:13:17,4025,210 Upper Lynn Valley,53984
19084,210upperlynn,13685316,18:14:16,4026,210 Upper Lynn Valley,53985
19085,210upperlynn,13685316,18:15:46,4027,210 Upper Lynn Valley,53986
19086,210upperlynn,13685316,18:16:50,4028,210 Upper Lynn Valley,53987
19087,210upperlynn,13685316,18:17:48,4029,210 Upper Lynn Valley,53988
19088,210upperlynn,13685316,18:19:00,4030,210 Upper Lynn Valley,53989
19089,210upperlynn,13685317,18:54:00,409,210 Upper Lynn Valley,50405
19090,210upperlynn,13685317,18:54:40,410,210 Upper Lynn Valley,50406
19091,210upperlynn,13685317,18:55:15,76,210 Upper Lynn Valley,50076
19092,210upperlynn,13685317,18:55:46,77,210 Upper Lynn Valley,50077
19093,210upperlynn,13685317,18:57:11,36,210 Upper Lynn Valley,50036
19094,210upperlynn,13685317,18:58:10,12720,210 Upper Lynn Valley,60492
19095,210upperlynn,13685317,18:59:12,429,210 Upper Lynn Valley,50425
19096,210upperlynn,13685317,19:01:00,12572,210 Upper Lynn Valley,60336
19097,210upperlynn,13685317,19:04:35,437,210 Upper Lynn Valley,50433
19098,210upperlynn,13685317,19:07:10,442,210 Upper Lynn Valley,50438
19099,210upperlynn,13685317,19:10:29,450,210 Upper Lynn Valley,50446
19100,210upperlynn,13685317,19:20:00,12901,210 Upper Lynn Valley,60256
19101,210upperlynn,13685317,19:22:38,1763,210 Upper Lynn Valley,51749
19102,210upperlynn,13685317,19:23:13,1764,210 Upper Lynn Valley,51750
19103,210upperlynn,13685317,19:24:55,4004,210 Upper Lynn Valley,53963
19104,210upperlynn,13685317,19:26:37,4005,210 Upper Lynn Valley,53964
19105,210upperlynn,13685317,19:28:08,4006,210 Upper Lynn Valley,53965
19106,210upperlynn,13685317,19:29:11,4007,210 Upper Lynn Valley,53966
19107,210upperlynn,13685317,19:29:50,4008,210 Upper Lynn Valley,53967
19108,210upperlynn,13685317,19:30:51,4009,210 Upper Lynn Valley,53968
19109,210upperlynn,13685317,19:31:28,4010,210 Upper Lynn Valley,61269
19110,210upperlynn,13685317,19:33:00,4018,210 Upper Lynn Valley,53977
19111,210upperlynn,13685317,19:33:59,4019,210 Upper Lynn Valley,53978
19112,210upperlynn,13685317,19:34:29,4020,210 Upper Lynn Valley,53979
19113,210upperlynn,13685317,19:34:58,4021,210 Upper Lynn Valley,53980
19114,210upperlynn,13685317,19:35:28,4022,210 Upper Lynn Valley,53981
19115,210upperlynn,13685317,19:35:58,4023,210 Upper Lynn Valley,53982
19116,210upperlynn,13685317,19:36:44,4024,210 Upper Lynn Valley,53983
19117,210upperlynn,13685317,19:37:19,4025,210 Upper Lynn Valley,53984
19118,210upperlynn,13685317,19:38:08,4026,210 Upper Lynn Valley,53985
19119,210upperlynn,13685317,19:39:21,4027,210 Upper Lynn Valley,53986
19120,210upperlynn,13685317,19:40:14,4028,210 Upper Lynn Valley,53987
19121,210upperlynn,13685317,19:41:01,4029,210 Upper Lynn Valley,53988
19122,210upperlynn,13685317,19:42:00,4030,210 Upper Lynn Valley,53989
19123,210upperlynn,13685318, 8:52:00,409,210 Upper Lynn Valley,50405
19124,210upperlynn,13685318, 8:52:37,410,210 Upper Lynn Valley,50406
19125,210upperlynn,13685318, 8:53:10,76,210 Upper Lynn Valley,50076
19126,210upperlynn,13685318, 8:53:38,77,210 Upper Lynn Valley,50077
19127,210upperlynn,13685318, 8:54:56,36,210 Upper Lynn Valley,50036
19128,210upperlynn,13685318, 8:55:51,12720,210 Upper Lynn Valley,60492
19129,210upperlynn,13685318, 8:56:48,429,210 Upper Lynn Valley,50425
19130,210upperlynn,13685318, 8:58:28,12572,210 Upper Lynn Valley,60336
19131,210upperlynn,13685318, 9:01:46,437,210 Upper Lynn Valley,50433
19132,210upperlynn,13685318, 9:04:09,442,210 Upper Lynn Valley,50438
19133,210upperlynn,13685318, 9:07:13,450,210 Upper Lynn Valley,50446
19134,210upperlynn,13685318, 9:16:00,12901,210 Upper Lynn Valley,60256
19135,210upperlynn,13685318, 9:18:30,1763,210 Upper Lynn Valley,51749
19136,210upperlynn,13685318, 9:19:02,1764,210 Upper Lynn Valley,51750
19137,210upperlynn,13685318, 9:20:35,4004,210 Upper Lynn Valley,53963
19138,210upperlynn,13685318, 9:22:09,4005,210 Upper Lynn Valley,53964
19139,210upperlynn,13685318, 9:23:32,4006,210 Upper Lynn Valley,53965
19140,210upperlynn,13685318, 9:24:29,4007,210 Upper Lynn Valley,53966
19141,210upperlynn,13685318, 9:25:04,4008,210 Upper Lynn Valley,53967
19142,210upperlynn,13685318, 9:25:59,4009,210 Upper Lynn Valley,53968
19143,210upperlynn,13685318, 9:26:33,4010,210 Upper Lynn Valley,61269
19144,210upperlynn,13685318, 9:28:00,4018,210 Upper Lynn Valley,53977
19145,210upperlynn,13685318, 9:28:52,4019,210 Upper Lynn Valley,53978
19146,210upperlynn,13685318, 9:29:19,4020,210 Upper Lynn Valley,53979
19147,210upperlynn,13685318, 9:29:45,4021,210 Upper Lynn Valley,53980
19148,210upperlynn,13685318, 9:30:12,4022,210 Upper Lynn Valley,53981
19149,210upperlynn,13685318, 9:30:38,4023,210 Upper Lynn Valley,53982
19150,210upperlynn,13685318, 9:31:19,4024,210 Upper Lynn Valley,53983
19151,210upperlynn,13685318, 9:31:50,4025,210 Upper Lynn Valley,53984
19152,210upperlynn,13685318, 9:32:33,4026,210 Upper Lynn Valley,53985
19153,210upperlynn,13685318, 9:33:38,4027,210 Upper Lynn Valley,53986
19154,210upperlynn,13685318, 9:34:25,4028,210 Upper Lynn Valley,53987
19155,210upperlynn,13685318, 9:35:07,4029,210 Upper Lynn Valley,53988
19156,210upperlynn,13685318, 9:36:00,4030,210 Upper Lynn Valley,53989
19157,210upperlynn,13685319, 5:50:00,12901,210 Upper Lynn Valley,60256
19158,210upperlynn,13685319, 5:51:13,1763,210 Upper Lynn Valley,51749
19159,210upperlynn,13685319, 5:51:39,1764,210 Upper Lynn Valley,51750
19160,210upperlynn,13685319, 5:52:55,4004,210 Upper Lynn Valley,53963
19161,210upperlynn,13685319, 5:54:11,4005,210 Upper Lynn Valley,53964
19162,210upperlynn,13685319, 5:55:19,4006,210 Upper Lynn Valley,53965
19163,210upperlynn,13685319, 5:56:06,4007,210 Upper Lynn Valley,53966
19164,210upperlynn,13685319, 5:56:35,4008,210 Upper Lynn Valley,53967
19165,210upperlynn,13685319, 5:57:20,4009,210 Upper Lynn Valley,53968
19166,210upperlynn,13685319, 5:57:48,4010,210 Upper Lynn Valley,61269
19167,210upperlynn,13685319, 5:59:00,4018,210 Upper Lynn Valley,53977
19168,210upperlynn,13685319, 5:59:46,4019,210 Upper Lynn Valley,53978
19169,210upperlynn,13685319, 6:00:09,4020,210 Upper Lynn Valley,53979
19170,210upperlynn,13685319, 6:00:31,4021,210 Upper Lynn Valley,53980
19171,210upperlynn,13685319, 6:00:54,4022,210 Upper Lynn Valley,53981
19172,210upperlynn,13685319, 6:01:17,4023,210 Upper Lynn Valley,53982
19173,210upperlynn,13685319, 6:01:53,4024,210 Upper Lynn Valley,53983
19174,210upperlynn,13685319, 6:02:20,4025,210 Upper Lynn Valley,53984
19175,210upperlynn,13685319, 6:02:58,4026,210 Upper Lynn Valley,53985
19176,210upperlynn,13685319, 6:03:55,4027,210 Upper Lynn Valley,53986
19177,210upperlynn,13685319, 6:04:36,4028,210 Upper Lynn Valley,53987
19178,210upperlynn,13685319, 6:05:12,4029,210 Upper Lynn Valley,53988
19179,210upperlynn,13685319, 6:06:00,4030,210 Upper Lynn Valley,53989
19180,210upperlynn,13685320, 7:54:00,409,210 Upper Lynn Valley,50405
19181,210upperlynn,13685320, 7:54:34,410,210 Upper Lynn Valley,50406
19182,210upperlynn,13685320, 7:55:04,76,210 Upper Lynn Valley,50076
19183,210upperlynn,13685320, 7:55:30,77,210 Upper Lynn Valley,50077
19184,210upperlynn,13685320, 7:56:42,36,210 Upper Lynn Valley,50036
19185,210upperlynn,13685320, 7:57:32,12720,210 Upper Lynn Valley,60492
19186,210upperlynn,13685320, 7:58:25,429,210 Upper Lynn Valley,50425
19187,210upperlynn,13685320, 7:59:56,12572,210 Upper Lynn Valley,60336
19188,210upperlynn,13685320, 8:02:58,437,210 Upper Lynn Valley,50433
19189,210upperlynn,13685320, 8:05:09,442,210 Upper Lynn Valley,50438
19190,210upperlynn,13685320, 8:07:57,450,210 Upper Lynn Valley,50446
19191,210upperlynn,13685320, 8:16:00,12901,210 Upper Lynn Valley,60256
19192,210upperlynn,13685320, 8:18:30,1763,210 Upper Lynn Valley,51749
19193,210upperlynn,13685320, 8:19:02,1764,210 Upper Lynn Valley,51750
19194,210upperlynn,13685320, 8:20:35,4004,210 Upper Lynn Valley,53963
19195,210upperlynn,13685320, 8:22:09,4005,210 Upper Lynn Valley,53964
19196,210upperlynn,13685320, 8:23:32,4006,210 Upper Lynn Valley,53965
19197,210upperlynn,13685320, 8:24:29,4007,210 Upper Lynn Valley,53966
19198,210upperlynn,13685320, 8:25:04,4008,210 Upper Lynn Valley,53967
19199,210upperlynn,13685320, 8:25:59,4009,210 Upper Lynn Valley,53968
19200,210upperlynn,13685320, 8:26:33,4010,210 Upper Lynn Valley,61269
19201,210upperlynn,13685320, 8:28:00,4018,210 Upper Lynn Valley,53977
19202,210upperlynn,13685320, 8:28:46,4019,210 Upper Lynn Valley,53978
19203,210upperlynn,13685320, 8:29:09,4020,210 Upper Lynn Valley,53979
19204,210upperlynn,13685320, 8:29:31,4021,210 Upper Lynn Valley,53980
19205,210upperlynn,13685320, 8:29:54,4022,210 Upper Lynn Valley,53981
19206,210upperlynn,13685320, 8:30:17,4023,210 Upper Lynn Valley,53982
19207,210upperlynn,13685320, 8:30:53,4024,210 Upper Lynn Valley,53983
19208,210upperlynn,13685320, 8:31:20,4025,210 Upper Lynn Valley,53984
19209,210upperlynn,13685320, 8:31:58,4026,210 Upper Lynn Valley,53985
19210,210upperlynn,13685320, 8:32:55,4027,210 Upper Lynn Valley,53986
19211,210upperlynn,13685320, 8:33:36,4028,210 Upper Lynn Valley,53987
19212,210upperlynn,13685320, 8:34:12,4029,210 Upper Lynn Valley,53988
19213,210upperlynn,13685320, 8:35:00,4030,210 Upper Lynn Valley,53989
19214,210upperlynn,13685321,14:25:00,409,210 Upper Lynn Valley,50405
19215,210upperlynn,13685321,14:25:43,410,210 Upper Lynn Valley,50406
19216,210upperlynn,13685321,14:26:21,76,210 Upper Lynn Valley,50076
19217,210upperlynn,13685321,14:26:54,77,210 Upper Lynn Valley,50077
19218,210upperlynn,13685321,14:28:26,36,210 Upper Lynn Valley,50036
19219,210upperlynn,13685321,14:29:30,12720,210 Upper Lynn Valley,60492
19220,210upperlynn,13685321,14:30:37,429,210 Upper Lynn Valley,50425
19221,210upperlynn,13685321,14:32:33,12572,210 Upper Lynn Valley,60336
19222,210upperlynn,13685321,14:36:25,437,210 Upper Lynn Valley,50433
19223,210upperlynn,13685321,14:39:12,442,210 Upper Lynn Valley,50438
19224,210upperlynn,13685321,14:42:47,450,210 Upper Lynn Valley,50446
19225,210upperlynn,13685321,14:53:00,12901,210 Upper Lynn Valley,60256
19226,210upperlynn,13685321,14:55:46,1763,210 Upper Lynn Valley,51749
19227,210upperlynn,13685321,14:56:24,1764,210 Upper Lynn Valley,51750
19228,210upperlynn,13685321,14:58:15,4004,210 Upper Lynn Valley,53963
19229,210upperlynn,13685321,15:00:06,4005,210 Upper Lynn Valley,53964
19230,210upperlynn,13685321,15:01:45,4006,210 Upper Lynn Valley,53965
19231,210upperlynn,13685321,15:02:53,4007,210 Upper Lynn Valley,53966
19232,210upperlynn,13685321,15:03:35,4008,210 Upper Lynn Valley,53967
19233,210upperlynn,13685321,15:04:41,4009,210 Upper Lynn Valley,53968
19234,210upperlynn,13685321,15:05:21,4010,210 Upper Lynn Valley,61269
19235,210upperlynn,13685321,15:07:00,4018,210 Upper Lynn Valley,53977
19236,210upperlynn,13685321,15:08:05,4019,210 Upper Lynn Valley,53978
19237,210upperlynn,13685321,15:08:39,4020,210 Upper Lynn Valley,53979
19238,210upperlynn,13685321,15:09:11,4021,210 Upper Lynn Valley,53980
19239,210upperlynn,13685321,15:09:45,4022,210 Upper Lynn Valley,53981
19240,210upperlynn,13685321,15:10:18,4023,210 Upper Lynn Valley,53982
19241,210upperlynn,13685321,15:11:10,4024,210 Upper Lynn Valley,53983
19242,210upperlynn,13685321,15:11:49,4025,210 Upper Lynn Valley,53984
19243,210upperlynn,13685321,15:12:43,4026,210 Upper Lynn Valley,53985
19244,210upperlynn,13685321,15:14:04,4027,210 Upper Lynn Valley,53986
19245,210upperlynn,13685321,15:15:03,4028,210 Upper Lynn Valley,53987
19246,210upperlynn,13685321,15:15:55,4029,210 Upper Lynn Valley,53988
19247,210upperlynn,13685321,15:17:00,4030,210 Upper Lynn Valley,53989
19248,210upperlynn,13685322, 6:54:00,409,210 Upper Lynn Valley,50405
19249,210upperlynn,13685322, 6:54:34,410,210 Upper Lynn Valley,50406
19250,210upperlynn,13685322, 6:55:04,76,210 Upper Lynn Valley,50076
19251,210upperlynn,13685322, 6:55:30,77,210 Upper Lynn Valley,50077
19252,210upperlynn,13685322, 6:56:42,36,210 Upper Lynn Valley,50036
19253,210upperlynn,13685322, 6:57:32,12720,210 Upper Lynn Valley,60492
19254,210upperlynn,13685322, 6:58:25,429,210 Upper Lynn Valley,50425
19255,210upperlynn,13685322, 6:59:56,12572,210 Upper Lynn Valley,60336
19256,210upperlynn,13685322, 7:02:58,437,210 Upper Lynn Valley,50433
19257,210upperlynn,13685322, 7:05:09,442,210 Upper Lynn Valley,50438
19258,210upperlynn,13685322, 7:07:57,450,210 Upper Lynn Valley,50446
19259,210upperlynn,13685322, 7:16:00,12901,210 Upper Lynn Valley,60256
19260,210upperlynn,13685322, 7:18:22,1763,210 Upper Lynn Valley,51749
19261,210upperlynn,13685322, 7:18:51,1764,210 Upper Lynn Valley,51750
19262,210upperlynn,13685322, 7:20:16,4004,210 Upper Lynn Valley,53963
19263,210upperlynn,13685322, 7:21:41,4005,210 Upper Lynn Valley,53964
19264,210upperlynn,13685322, 7:22:57,4006,210 Upper Lynn Valley,53965
19265,210upperlynn,13685322, 7:23:49,4007,210 Upper Lynn Valley,53966
19266,210upperlynn,13685322, 7:24:21,4008,210 Upper Lynn Valley,53967
19267,210upperlynn,13685322, 7:25:11,4009,210 Upper Lynn Valley,53968
19268,210upperlynn,13685322, 7:25:42,4010,210 Upper Lynn Valley,61269
19269,210upperlynn,13685322, 7:27:00,4018,210 Upper Lynn Valley,53977
19270,210upperlynn,13685322, 7:27:39,4019,210 Upper Lynn Valley,53978
19271,210upperlynn,13685322, 7:27:59,4020,210 Upper Lynn Valley,53979
19272,210upperlynn,13685322, 7:28:18,4021,210 Upper Lynn Valley,53980
19273,210upperlynn,13685322, 7:28:38,4022,210 Upper Lynn Valley,53981
19274,210upperlynn,13685322, 7:28:58,4023,210 Upper Lynn Valley,53982
19275,210upperlynn,13685322, 7:29:29,4024,210 Upper Lynn Valley,53983
19276,210upperlynn,13685322, 7:29:52,4025,210 Upper Lynn Valley,53984
19277,210upperlynn,13685322, 7:30:24,4026,210 Upper Lynn Valley,53985
19278,210upperlynn,13685322, 7:31:13,4027,210 Upper Lynn Valley,53986
19279,210upperlynn,13685322, 7:31:48,4028,210 Upper Lynn Valley,53987
19280,210upperlynn,13685322, 7:32:19,4029,210 Upper Lynn Valley,53988
19281,210upperlynn,13685322, 7:33:00,4030,210 Upper Lynn Valley,53989
19282,210upperlynn,13685323,11:20:00,409,210 Upper Lynn Valley,50405
19283,210upperlynn,13685323,11:20:40,410,210 Upper Lynn Valley,50406
19284,210upperlynn,13685323,11:21:15,76,210 Upper Lynn Valley,50076
19285,210upperlynn,13685323,11:21:46,77,210 Upper Lynn Valley,50077
19286,210upperlynn,13685323,11:23:11,36,210 Upper Lynn Valley,50036
19287,210upperlynn,13685323,11:24:10,12720,210 Upper Lynn Valley,60492
19288,210upperlynn,13685323,11:25:12,429,210 Upper Lynn Valley,50425
19289,210upperlynn,13685323,11:27:00,12572,210 Upper Lynn Valley,60336
19290,210upperlynn,13685323,11:30:35,437,210 Upper Lynn Valley,50433
19291,210upperlynn,13685323,11:33:10,442,210 Upper Lynn Valley,50438
19292,210upperlynn,13685323,11:36:29,450,210 Upper Lynn Valley,50446
19293,210upperlynn,13685323,11:46:00,12901,210 Upper Lynn Valley,60256
19294,210upperlynn,13685323,11:48:46,1763,210 Upper Lynn Valley,51749
19295,210upperlynn,13685323,11:49:24,1764,210 Upper Lynn Valley,51750
19296,210upperlynn,13685323,11:51:15,4004,210 Upper Lynn Valley,53963
19297,210upperlynn,13685323,11:53:06,4005,210 Upper Lynn Valley,53964
19298,210upperlynn,13685323,11:54:45,4006,210 Upper Lynn Valley,53965
19299,210upperlynn,13685323,11:55:53,4007,210 Upper Lynn Valley,53966
19300,210upperlynn,13685323,11:56:35,4008,210 Upper Lynn Valley,53967
19301,210upperlynn,13685323,11:57:41,4009,210 Upper Lynn Valley,53968
19302,210upperlynn,13685323,11:58:21,4010,210 Upper Lynn Valley,61269
19303,210upperlynn,13685323,12:00:00,4018,210 Upper Lynn Valley,53977
19304,210upperlynn,13685323,12:01:05,4019,210 Upper Lynn Valley,53978
19305,210upperlynn,13685323,12:01:39,4020,210 Upper Lynn Valley,53979
19306,210upperlynn,13685323,12:02:11,4021,210 Upper Lynn Valley,53980
19307,210upperlynn,13685323,12:02:45,4022,210 Upper Lynn Valley,53981
19308,210upperlynn,13685323,12:03:18,4023,210 Upper Lynn Valley,53982
19309,210upperlynn,13685323,12:04:10,4024,210 Upper Lynn Valley,53983
19310,210upperlynn,13685323,12:04:49,4025,210 Upper Lynn Valley,53984
19311,210upperlynn,13685323,12:05:43,4026,210 Upper Lynn Valley,53985
19312,210upperlynn,13685323,12:07:04,4027,210 Upper Lynn Valley,53986
19313,210upperlynn,13685323,12:08:03,4028,210 Upper Lynn Valley,53987
19314,210upperlynn,13685323,12:08:55,4029,210 Upper Lynn Valley,53988
19315,210upperlynn,13685323,12:10:00,4030,210 Upper Lynn Valley,53989
19316,210upperlynn,13685324,11:50:00,409,210 Upper Lynn Valley,50405
19317,210upperlynn,13685324,11:50:40,410,210 Upper Lynn Valley,50406
19318,210upperlynn,13685324,11:51:15,76,210 Upper Lynn Valley,50076
19319,210upperlynn,13685324,11:51:46,77,210 Upper Lynn Valley,50077
19320,210upperlynn,13685324,11:53:11,36,210 Upper Lynn Valley,50036
19321,210upperlynn,13685324,11:54:10,12720,210 Upper Lynn Valley,60492
19322,210upperlynn,13685324,11:55:12,429,210 Upper Lynn Valley,50425
19323,210upperlynn,13685324,11:57:00,12572,210 Upper Lynn Valley,60336
19324,210upperlynn,13685324,12:00:35,437,210 Upper Lynn Valley,50433
19325,210upperlynn,13685324,12:03:10,442,210 Upper Lynn Valley,50438
19326,210upperlynn,13685324,12:06:29,450,210 Upper Lynn Valley,50446
19327,210upperlynn,13685324,12:16:00,12901,210 Upper Lynn Valley,60256
19328,210upperlynn,13685324,12:18:46,1763,210 Upper Lynn Valley,51749
19329,210upperlynn,13685324,12:19:24,1764,210 Upper Lynn Valley,51750
19330,210upperlynn,13685324,12:21:15,4004,210 Upper Lynn Valley,53963
19331,210upperlynn,13685324,12:23:06,4005,210 Upper Lynn Valley,53964
19332,210upperlynn,13685324,12:24:45,4006,210 Upper Lynn Valley,53965
19333,210upperlynn,13685324,12:25:53,4007,210 Upper Lynn Valley,53966
19334,210upperlynn,13685324,12:26:35,4008,210 Upper Lynn Valley,53967
19335,210upperlynn,13685324,12:27:41,4009,210 Upper Lynn Valley,53968
19336,210upperlynn,13685324,12:28:21,4010,210 Upper Lynn Valley,61269
19337,210upperlynn,13685324,12:30:00,4018,210 Upper Lynn Valley,53977
19338,210upperlynn,13685324,12:31:05,4019,210 Upper Lynn Valley,53978
19339,210upperlynn,13685324,12:31:39,4020,210 Upper Lynn Valley,53979
19340,210upperlynn,13685324,12:32:11,4021,210 Upper Lynn Valley,53980
19341,210upperlynn,13685324,12:32:45,4022,210 Upper Lynn Valley,53981
19342,210upperlynn,13685324,12:33:18,4023,210 Upper Lynn Valley,53982
19343,210upperlynn,13685324,12:34:10,4024,210 Upper Lynn Valley,53983
19344,210upperlynn,13685324,12:34:49,4025,210 Upper Lynn Valley,53984
19345,210upperlynn,13685324,12:35:43,4026,210 Upper Lynn Valley,53985
