Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
30928,215indianriver,13722352, 7:38:33,4121,215 Indian River,58456
30929,215indianriver,13722352, 7:39:12,4122,215 Indian River,54080
30930,215indianriver,13722352, 7:39:49,9039,215 Indian River,58331
30931,215indianriver,13722352, 7:40:56,4164,215 Indian River,54120
30932,215indianriver,13722352, 7:41:19,4165,215 Indian River,54121
30933,215indianriver,13722352, 7:41:32,4166,215 Indian River,54122
30934,215indianriver,13722352, 7:42:07,4167,215 Indian River,54123
30935,215indianriver,13722352, 7:42:51,9040,215 Indian River,58332
30936,215indianriver,13722352, 7:43:19,4077,215 Indian River,54036
30937,215indianriver,13722352, 7:44:16,4078,215 Indian River,54037
30938,215indianriver,13722352, 7:45:03,4079,215 Indian River,54038
30939,215indianriver,13722352, 7:45:49,4168,215 Indian River,54124
30940,215indianriver,13722352, 7:46:21,4169,215 Indian River,54125
30941,215indianriver,13722352, 7:46:56,10962,215 Indian River,60720
30942,215indianriver,13722352, 7:47:20,4170,215 Indian River,54126
30943,215indianriver,13722352, 7:48:00,4171,215 Indian River,54127
30944,215indianriver,13722353, 8:05:00,12628,215 Indian River,60278
30945,215indianriver,13722353, 8:07:03,4068,215 Indian River,58492
30946,215indianriver,13722353, 8:07:27,4120,215 Indian River,58459
30947,215indianriver,13722353, 8:08:07,8861,215 Indian River,58457
30948,215indianriver,13722353, 8:08:33,4121,215 Indian River,58456
30949,215indianriver,13722353, 8:09:12,4122,215 Indian River,54080
30950,215indianriver,13722353, 8:09:49,9039,215 Indian River,58331
30951,215indianriver,13722353, 8:10:56,4164,215 Indian River,54120
30952,215indianriver,13722353, 8:11:19,4165,215 Indian River,54121
30953,215indianriver,13722353, 8:11:32,4166,215 Indian River,54122
30954,215indianriver,13722353, 8:12:07,4167,215 Indian River,54123
30955,215indianriver,13722353, 8:12:51,9040,215 Indian River,58332
30956,215indianriver,13722353, 8:13:19,4077,215 Indian River,54036
30957,215indianriver,13722353, 8:14:16,4078,215 Indian River,54037
30958,215indianriver,13722353, 8:15:03,4079,215 Indian River,54038
30959,215indianriver,13722353, 8:15:49,4168,215 Indian River,54124
30960,215indianriver,13722353, 8:16:21,4169,215 Indian River,54125
30961,215indianriver,13722353, 8:16:56,10962,215 Indian River,60720
30962,215indianriver,13722353, 8:17:20,4170,215 Indian River,54126
30963,215indianriver,13722353, 8:18:00,4171,215 Indian River,54127
30964,215indianriver,13722354, 8:35:00,12628,215 Indian River,60278
30965,215indianriver,13722354, 8:37:22,4068,215 Indian River,58492
30966,215indianriver,13722354, 8:37:50,4120,215 Indian River,58459
30967,215indianriver,13722354, 8:38:36,8861,215 Indian River,58457
30968,215indianriver,13722354, 8:39:06,4121,215 Indian River,58456
30969,215indianriver,13722354, 8:39:51,4122,215 Indian River,54080
30970,215indianriver,13722354, 8:40:33,9039,215 Indian River,58331
30971,215indianriver,13722354, 8:41:51,4164,215 Indian River,54120
30972,215indianriver,13722354, 8:42:18,4165,215 Indian River,54121
30973,215indianriver,13722354, 8:42:33,4166,215 Indian River,54122
30974,215indianriver,13722354, 8:43:13,4167,215 Indian River,54123
30975,215indianriver,13722354, 8:44:04,9040,215 Indian River,58332
30976,215indianriver,13722354, 8:44:36,4077,215 Indian River,54036
30977,215indianriver,13722354, 8:45:41,4078,215 Indian River,54037
30978,215indianriver,13722354, 8:46:35,4079,215 Indian River,54038
30979,215indianriver,13722354, 8:47:28,4168,215 Indian River,54124
30980,215indianriver,13722354, 8:48:05,4169,215 Indian River,54125
30981,215indianriver,13722354, 8:48:46,10962,215 Indian River,60720
30982,215indianriver,13722354, 8:49:14,4170,215 Indian River,54126
30983,215indianriver,13722354, 8:50:00,4171,215 Indian River,54127
30984,215indianriver,13722355, 9:05:00,12628,215 Indian River,60278
30985,215indianriver,13722355, 9:07:22,4068,215 Indian River,58492
30986,215indianriver,13722355, 9:07:50,4120,215 Indian River,58459
30987,215indianriver,13722355, 9:08:36,8861,215 Indian River,58457
30988,215indianriver,13722355, 9:09:06,4121,215 Indian River,58456
30989,215indianriver,13722355, 9:09:51,4122,215 Indian River,54080
30990,215indianriver,13722355, 9:10:33,9039,215 Indian River,58331
30991,215indianriver,13722355, 9:11:51,4164,215 Indian River,54120
30992,215indianriver,13722355, 9:12:18,4165,215 Indian River,54121
30993,215indianriver,13722355, 9:12:33,4166,215 Indian River,54122
30994,215indianriver,13722355, 9:13:13,4167,215 Indian River,54123
30995,215indianriver,13722355, 9:14:04,9040,215 Indian River,58332
30996,215indianriver,13722355, 9:14:36,4077,215 Indian River,54036
30997,215indianriver,13722355, 9:15:41,4078,215 Indian River,54037
30998,215indianriver,13722355, 9:16:35,4079,215 Indian River,54038
30999,215indianriver,13722355, 9:17:28,4168,215 Indian River,54124
31000,215indianriver,13722355, 9:18:05,4169,215 Indian River,54125
31001,215indianriver,13722355, 9:18:46,10962,215 Indian River,60720
31002,215indianriver,13722355, 9:19:14,4170,215 Indian River,54126
31003,215indianriver,13722355, 9:20:00,4171,215 Indian River,54127
31004,215indianriver,13722356, 9:35:00,12628,215 Indian River,60278
31005,215indianriver,13722356, 9:37:22,4068,215 Indian River,58492
31006,215indianriver,13722356, 9:37:50,4120,215 Indian River,58459
31007,215indianriver,13722356, 9:38:36,8861,215 Indian River,58457
31008,215indianriver,13722356, 9:39:06,4121,215 Indian River,58456
31009,215indianriver,13722356, 9:39:51,4122,215 Indian River,54080
31010,215indianriver,13722356, 9:40:33,9039,215 Indian River,58331
31011,215indianriver,13722356, 9:41:51,4164,215 Indian River,54120
31012,215indianriver,13722356, 9:42:18,4165,215 Indian River,54121
31013,215indianriver,13722356, 9:42:33,4166,215 Indian River,54122
31014,215indianriver,13722356, 9:43:13,4167,215 Indian River,54123
31015,215indianriver,13722356, 9:44:04,9040,215 Indian River,58332
31016,215indianriver,13722356, 9:44:36,4077,215 Indian River,54036
31017,215indianriver,13722356, 9:45:41,4078,215 Indian River,54037
31018,215indianriver,13722356, 9:46:35,4079,215 Indian River,54038
31019,215indianriver,13722356, 9:47:28,4168,215 Indian River,54124
31020,215indianriver,13722356, 9:48:05,4169,215 Indian River,54125
31021,215indianriver,13722356, 9:48:46,10962,215 Indian River,60720
31022,215indianriver,13722356, 9:49:14,4170,215 Indian River,54126
31023,215indianriver,13722356, 9:50:00,4171,215 Indian River,54127
31024,215indianriver,13722357,10:05:00,12628,215 Indian River,60278
31025,215indianriver,13722357,10:07:22,4068,215 Indian River,58492
31026,215indianriver,13722357,10:07:50,4120,215 Indian River,58459
31027,215indianriver,13722357,10:08:36,8861,215 Indian River,58457
31028,215indianriver,13722357,10:09:06,4121,215 Indian River,58456
31029,215indianriver,13722357,10:09:51,4122,215 Indian River,54080
31030,215indianriver,13722357,10:10:33,9039,215 Indian River,58331
31031,215indianriver,13722357,10:11:51,4164,215 Indian River,54120
31032,215indianriver,13722357,10:12:18,4165,215 Indian River,54121
31033,215indianriver,13722357,10:12:33,4166,215 Indian River,54122
31034,215indianriver,13722357,10:13:13,4167,215 Indian River,54123
31035,215indianriver,13722357,10:14:04,9040,215 Indian River,58332
31036,215indianriver,13722357,10:14:36,4077,215 Indian River,54036
31037,215indianriver,13722357,10:15:41,4078,215 Indian River,54037
31038,215indianriver,13722357,10:16:35,4079,215 Indian River,54038
31039,215indianriver,13722357,10:17:28,4168,215 Indian River,54124
31040,215indianriver,13722357,10:18:05,4169,215 Indian River,54125
31041,215indianriver,13722357,10:18:46,10962,215 Indian River,60720
31042,215indianriver,13722357,10:19:14,4170,215 Indian River,54126
31043,215indianriver,13722357,10:20:00,4171,215 Indian River,54127
31044,215indianriver,13722358,10:35:00,12628,215 Indian River,60278
31045,215indianriver,13722358,10:37:22,4068,215 Indian River,58492
31046,215indianriver,13722358,10:37:50,4120,215 Indian River,58459
31047,215indianriver,13722358,10:38:36,8861,215 Indian River,58457
31048,215indianriver,13722358,10:39:06,4121,215 Indian River,58456
31049,215indianriver,13722358,10:39:51,4122,215 Indian River,54080
31050,215indianriver,13722358,10:40:33,9039,215 Indian River,58331
31051,215indianriver,13722358,10:41:51,4164,215 Indian River,54120
31052,215indianriver,13722358,10:42:18,4165,215 Indian River,54121
31053,215indianriver,13722358,10:42:33,4166,215 Indian River,54122
31054,215indianriver,13722358,10:43:13,4167,215 Indian River,54123
31055,215indianriver,13722358,10:44:04,9040,215 Indian River,58332
31056,215indianriver,13722358,10:44:36,4077,215 Indian River,54036
31057,215indianriver,13722358,10:45:41,4078,215 Indian River,54037
31058,215indianriver,13722358,10:46:35,4079,215 Indian River,54038
31059,215indianriver,13722358,10:47:28,4168,215 Indian River,54124
31060,215indianriver,13722358,10:48:05,4169,215 Indian River,54125
31061,215indianriver,13722358,10:48:46,10962,215 Indian River,60720
31062,215indianriver,13722358,10:49:14,4170,215 Indian River,54126
31063,215indianriver,13722358,10:50:00,4171,215 Indian River,54127
31064,215indianriver,13722359,11:05:00,12628,215 Indian River,60278
31065,215indianriver,13722359,11:07:22,4068,215 Indian River,58492
31066,215indianriver,13722359,11:07:50,4120,215 Indian River,58459
31067,215indianriver,13722359,11:08:36,8861,215 Indian River,58457
31068,215indianriver,13722359,11:09:06,4121,215 Indian River,58456
31069,215indianriver,13722359,11:09:51,4122,215 Indian River,54080
31070,215indianriver,13722359,11:10:33,9039,215 Indian River,58331
31071,215indianriver,13722359,11:11:51,4164,215 Indian River,54120
31072,215indianriver,13722359,11:12:18,4165,215 Indian River,54121
31073,215indianriver,13722359,11:12:33,4166,215 Indian River,54122
31074,215indianriver,13722359,11:13:13,4167,215 Indian River,54123
31075,215indianriver,13722359,11:14:04,9040,215 Indian River,58332
31076,215indianriver,13722359,11:14:36,4077,215 Indian River,54036
31077,215indianriver,13722359,11:15:41,4078,215 Indian River,54037
31078,215indianriver,13722359,11:16:35,4079,215 Indian River,54038
31079,215indianriver,13722359,11:17:28,4168,215 Indian River,54124
31080,215indianriver,13722359,11:18:05,4169,215 Indian River,54125
31081,215indianriver,13722359,11:18:46,10962,215 Indian River,60720
31082,215indianriver,13722359,11:19:14,4170,215 Indian River,54126
31083,215indianriver,13722359,11:20:00,4171,215 Indian River,54127
31084,215indianriver,13722360,11:35:00,12628,215 Indian River,60278
31085,215indianriver,13722360,11:37:03,4068,215 Indian River,58492
31086,215indianriver,13722360,11:37:27,4120,215 Indian River,58459
31087,215indianriver,13722360,11:38:07,8861,215 Indian River,58457
31088,215indianriver,13722360,11:38:33,4121,215 Indian River,58456
31089,215indianriver,13722360,11:39:12,4122,215 Indian River,54080
31090,215indianriver,13722360,11:39:49,9039,215 Indian River,58331
31091,215indianriver,13722360,11:40:56,4164,215 Indian River,54120
31092,215indianriver,13722360,11:41:19,4165,215 Indian River,54121
31093,215indianriver,13722360,11:41:32,4166,215 Indian River,54122
31094,215indianriver,13722360,11:42:07,4167,215 Indian River,54123
31095,215indianriver,13722360,11:42:51,9040,215 Indian River,58332
31096,215indianriver,13722360,11:43:19,4077,215 Indian River,54036
31097,215indianriver,13722360,11:44:16,4078,215 Indian River,54037
31098,215indianriver,13722360,11:45:03,4079,215 Indian River,54038
31099,215indianriver,13722360,11:45:49,4168,215 Indian River,54124
31100,215indianriver,13722360,11:46:21,4169,215 Indian River,54125
31101,215indianriver,13722360,11:46:56,10962,215 Indian River,60720
31102,215indianriver,13722360,11:47:20,4170,215 Indian River,54126
31103,215indianriver,13722360,11:48:00,4171,215 Indian River,54127
31104,215indianriver,13722361,12:05:00,12628,215 Indian River,60278
31105,215indianriver,13722361,12:07:03,4068,215 Indian River,58492
31106,215indianriver,13722361,12:07:27,4120,215 Indian River,58459
31107,215indianriver,13722361,12:08:07,8861,215 Indian River,58457
31108,215indianriver,13722361,12:08:33,4121,215 Indian River,58456
31109,215indianriver,13722361,12:09:12,4122,215 Indian River,54080
31110,215indianriver,13722361,12:09:49,9039,215 Indian River,58331
31111,215indianriver,13722361,12:10:56,4164,215 Indian River,54120
31112,215indianriver,13722361,12:11:19,4165,215 Indian River,54121
31113,215indianriver,13722361,12:11:32,4166,215 Indian River,54122
31114,215indianriver,13722361,12:12:07,4167,215 Indian River,54123
31115,215indianriver,13722361,12:12:51,9040,215 Indian River,58332
31116,215indianriver,13722361,12:13:19,4077,215 Indian River,54036
31117,215indianriver,13722361,12:14:16,4078,215 Indian River,54037
31118,215indianriver,13722361,12:15:03,4079,215 Indian River,54038
31119,215indianriver,13722361,12:15:49,4168,215 Indian River,54124
31120,215indianriver,13722361,12:16:21,4169,215 Indian River,54125
31121,215indianriver,13722361,12:16:56,10962,215 Indian River,60720
31122,215indianriver,13722361,12:17:20,4170,215 Indian River,54126
31123,215indianriver,13722361,12:18:00,4171,215 Indian River,54127
31124,215indianriver,13722362,12:35:00,12628,215 Indian River,60278
31125,215indianriver,13722362,12:37:31,4068,215 Indian River,58492
31126,215indianriver,13722362,12:38:01,4120,215 Indian River,58459
31127,215indianriver,13722362,12:38:50,8861,215 Indian River,58457
31128,215indianriver,13722362,12:39:22,4121,215 Indian River,58456
31129,215indianriver,13722362,12:40:10,4122,215 Indian River,54080
31130,215indianriver,13722362,12:40:55,9039,215 Indian River,58331
31131,215indianriver,13722362,12:42:18,4164,215 Indian River,54120
31132,215indianriver,13722362,12:42:47,4165,215 Indian River,54121
31133,215indianriver,13722362,12:43:03,4166,215 Indian River,54122
31134,215indianriver,13722362,12:43:46,4167,215 Indian River,54123
31135,215indianriver,13722362,12:44:41,9040,215 Indian River,58332
31136,215indianriver,13722362,12:45:16,4077,215 Indian River,54036
31137,215indianriver,13722362,12:46:26,4078,215 Indian River,54037
31138,215indianriver,13722362,12:47:24,4079,215 Indian River,54038
31139,215indianriver,13722362,12:48:21,4168,215 Indian River,54124
31140,215indianriver,13722362,12:49:00,4169,215 Indian River,54125
31141,215indianriver,13722362,12:49:44,10962,215 Indian River,60720
31142,215indianriver,13722362,12:50:14,4170,215 Indian River,54126
31143,215indianriver,13722362,12:51:00,4171,215 Indian River,54127
31144,215indianriver,13722363,13:05:00,12628,215 Indian River,60278
31145,215indianriver,13722363,13:07:31,4068,215 Indian River,58492
31146,215indianriver,13722363,13:08:01,4120,215 Indian River,58459
31147,215indianriver,13722363,13:08:50,8861,215 Indian River,58457
31148,215indianriver,13722363,13:09:22,4121,215 Indian River,58456
31149,215indianriver,13722363,13:10:10,4122,215 Indian River,54080
31150,215indianriver,13722363,13:10:55,9039,215 Indian River,58331
31151,215indianriver,13722363,13:12:18,4164,215 Indian River,54120
31152,215indianriver,13722363,13:12:47,4165,215 Indian River,54121
31153,215indianriver,13722363,13:13:03,4166,215 Indian River,54122
31154,215indianriver,13722363,13:13:46,4167,215 Indian River,54123
31155,215indianriver,13722363,13:14:41,9040,215 Indian River,58332
31156,215indianriver,13722363,13:15:16,4077,215 Indian River,54036
31157,215indianriver,13722363,13:16:26,4078,215 Indian River,54037
31158,215indianriver,13722363,13:17:24,4079,215 Indian River,54038
31159,215indianriver,13722363,13:18:21,4168,215 Indian River,54124
31160,215indianriver,13722363,13:19:00,4169,215 Indian River,54125
31161,215indianriver,13722363,13:19:44,10962,215 Indian River,60720
31162,215indianriver,13722363,13:20:14,4170,215 Indian River,54126
31163,215indianriver,13722363,13:21:00,4171,215 Indian River,54127
31164,215indianriver,13722364,13:35:00,12628,215 Indian River,60278
31165,215indianriver,13722364,13:37:31,4068,215 Indian River,58492
31166,215indianriver,13722364,13:38:01,4120,215 Indian River,58459
31167,215indianriver,13722364,13:38:50,8861,215 Indian River,58457
31168,215indianriver,13722364,13:39:22,4121,215 Indian River,58456
31169,215indianriver,13722364,13:40:10,4122,215 Indian River,54080
31170,215indianriver,13722364,13:40:55,9039,215 Indian River,58331
31171,215indianriver,13722364,13:42:18,4164,215 Indian River,54120
31172,215indianriver,13722364,13:42:47,4165,215 Indian River,54121
31173,215indianriver,13722364,13:43:03,4166,215 Indian River,54122
31174,215indianriver,13722364,13:43:46,4167,215 Indian River,54123
31175,215indianriver,13722364,13:44:41,9040,215 Indian River,58332
31176,215indianriver,13722364,13:45:16,4077,215 Indian River,54036
31177,215indianriver,13722364,13:46:26,4078,215 Indian River,54037
31178,215indianriver,13722364,13:47:24,4079,215 Indian River,54038
31179,215indianriver,13722364,13:48:21,4168,215 Indian River,54124
31180,215indianriver,13722364,13:49:00,4169,215 Indian River,54125
31181,215indianriver,13722364,13:49:44,10962,215 Indian River,60720
31182,215indianriver,13722364,13:50:14,4170,215 Indian River,54126
31183,215indianriver,13722364,13:51:00,4171,215 Indian River,54127
31184,215indianriver,13722365,14:05:00,12628,215 Indian River,60278
31185,215indianriver,13722365,14:07:31,4068,215 Indian River,58492
31186,215indianriver,13722365,14:08:01,4120,215 Indian River,58459
31187,215indianriver,13722365,14:08:50,8861,215 Indian River,58457
31188,215indianriver,13722365,14:09:22,4121,215 Indian River,58456
31189,215indianriver,13722365,14:10:10,4122,215 Indian River,54080
31190,215indianriver,13722365,14:10:55,9039,215 Indian River,58331
31191,215indianriver,13722365,14:12:18,4164,215 Indian River,54120
31192,215indianriver,13722365,14:12:47,4165,215 Indian River,54121
31193,215indianriver,13722365,14:13:03,4166,215 Indian River,54122
31194,215indianriver,13722365,14:13:46,4167,215 Indian River,54123
31195,215indianriver,13722365,14:14:41,9040,215 Indian River,58332
31196,215indianriver,13722365,14:15:16,4077,215 Indian River,54036
31197,215indianriver,13722365,14:16:26,4078,215 Indian River,54037
31198,215indianriver,13722365,14:17:24,4079,215 Indian River,54038
31199,215indianriver,13722365,14:18:21,4168,215 Indian River,54124
31200,215indianriver,13722365,14:19:00,4169,215 Indian River,54125
31201,215indianriver,13722365,14:19:44,10962,215 Indian River,60720
31202,215indianriver,13722365,14:20:14,4170,215 Indian River,54126
31203,215indianriver,13722365,14:21:00,4171,215 Indian River,54127
31204,215indianriver,13722366,14:35:00,12628,215 Indian River,60278
31205,215indianriver,13722366,14:37:31,4068,215 Indian River,58492
31206,215indianriver,13722366,14:38:01,4120,215 Indian River,58459
31207,215indianriver,13722366,14:38:50,8861,215 Indian River,58457
31208,215indianriver,13722366,14:39:22,4121,215 Indian River,58456
31209,215indianriver,13722366,14:40:10,4122,215 Indian River,54080
31210,215indianriver,13722366,14:40:55,9039,215 Indian River,58331
31211,215indianriver,13722366,14:42:18,4164,215 Indian River,54120
31212,215indianriver,13722366,14:42:47,4165,215 Indian River,54121
31213,215indianriver,13722366,14:43:03,4166,215 Indian River,54122
31214,215indianriver,13722366,14:43:46,4167,215 Indian River,54123
31215,215indianriver,13722366,14:44:41,9040,215 Indian River,58332
31216,215indianriver,13722366,14:45:16,4077,215 Indian River,54036
31217,215indianriver,13722366,14:46:26,4078,215 Indian River,54037
31218,215indianriver,13722366,14:47:24,4079,215 Indian River,54038
31219,215indianriver,13722366,14:48:21,4168,215 Indian River,54124
31220,215indianriver,13722366,14:49:00,4169,215 Indian River,54125
31221,215indianriver,13722366,14:49:44,10962,215 Indian River,60720
31222,215indianriver,13722366,14:50:14,4170,215 Indian River,54126
31223,215indianriver,13722366,14:51:00,4171,215 Indian River,54127
31224,215indianriver,13722367,15:05:00,12628,215 Indian River,60278
31225,215indianriver,13722367,15:07:31,4068,215 Indian River,58492
31226,215indianriver,13722367,15:08:01,4120,215 Indian River,58459
31227,215indianriver,13722367,15:08:50,8861,215 Indian River,58457
31228,215indianriver,13722367,15:09:22,4121,215 Indian River,58456
31229,215indianriver,13722367,15:10:10,4122,215 Indian River,54080
31230,215indianriver,13722367,15:10:55,9039,215 Indian River,58331
31231,215indianriver,13722367,15:12:18,4164,215 Indian River,54120
31232,215indianriver,13722367,15:12:47,4165,215 Indian River,54121
31233,215indianriver,13722367,15:13:03,4166,215 Indian River,54122
31234,215indianriver,13722367,15:13:46,4167,215 Indian River,54123
31235,215indianriver,13722367,15:14:41,9040,215 Indian River,58332
31236,215indianriver,13722367,15:15:16,4077,215 Indian River,54036
31237,215indianriver,13722367,15:16:26,4078,215 Indian River,54037
31238,215indianriver,13722367,15:17:24,4079,215 Indian River,54038
31239,215indianriver,13722367,15:18:21,4168,215 Indian River,54124
31240,215indianriver,13722367,15:19:00,4169,215 Indian River,54125
31241,215indianriver,13722367,15:19:44,10962,215 Indian River,60720
31242,215indianriver,13722367,15:20:14,4170,215 Indian River,54126
31243,215indianriver,13722367,15:21:00,4171,215 Indian River,54127
31244,215indianriver,13722368,15:35:00,12628,215 Indian River,60278
31245,215indianriver,13722368,15:37:31,4068,215 Indian River,58492
31246,215indianriver,13722368,15:38:01,4120,215 Indian River,58459
31247,215indianriver,13722368,15:38:50,8861,215 Indian River,58457
31248,215indianriver,13722368,15:39:22,4121,215 Indian River,58456
31249,215indianriver,13722368,15:40:10,4122,215 Indian River,54080
31250,215indianriver,13722368,15:40:55,9039,215 Indian River,58331
31251,215indianriver,13722368,15:42:18,4164,215 Indian River,54120
31252,215indianriver,13722368,15:42:47,4165,215 Indian River,54121
31253,215indianriver,13722368,15:43:03,4166,215 Indian River,54122
31254,215indianriver,13722368,15:43:46,4167,215 Indian River,54123
31255,215indianriver,13722368,15:44:41,9040,215 Indian River,58332
31256,215indianriver,13722368,15:45:16,4077,215 Indian River,54036
31257,215indianriver,13722368,15:46:26,4078,215 Indian River,54037
31258,215indianriver,13722368,15:47:24,4079,215 Indian River,54038
31259,215indianriver,13722368,15:48:21,4168,215 Indian River,54124
31260,215indianriver,13722368,15:49:00,4169,215 Indian River,54125
31261,215indianriver,13722368,15:49:44,10962,215 Indian River,60720
31262,215indianriver,13722368,15:50:14,4170,215 Indian River,54126
31263,215indianriver,13722368,15:51:00,4171,215 Indian River,54127
31264,215indianriver,13722369,16:05:00,12628,215 Indian River,60278
31265,215indianriver,13722369,16:07:03,4068,215 Indian River,58492
31266,215indianriver,13722369,16:07:27,4120,215 Indian River,58459
31267,215indianriver,13722369,16:08:07,8861,215 Indian River,58457
31268,215indianriver,13722369,16:08:33,4121,215 Indian River,58456
31269,215indianriver,13722369,16:09:12,4122,215 Indian River,54080
31270,215indianriver,13722369,16:09:49,9039,215 Indian River,58331
31271,215indianriver,13722369,16:10:56,4164,215 Indian River,54120
31272,215indianriver,13722369,16:11:19,4165,215 Indian River,54121
31273,215indianriver,13722369,16:11:32,4166,215 Indian River,54122
31274,215indianriver,13722369,16:12:07,4167,215 Indian River,54123
31275,215indianriver,13722369,16:12:51,9040,215 Indian River,58332
31276,215indianriver,13722369,16:13:19,4077,215 Indian River,54036
31277,215indianriver,13722369,16:14:16,4078,215 Indian River,54037
31278,215indianriver,13722369,16:15:03,4079,215 Indian River,54038
31279,215indianriver,13722369,16:15:49,4168,215 Indian River,54124
31280,215indianriver,13722369,16:16:21,4169,215 Indian River,54125
31281,215indianriver,13722369,16:16:56,10962,215 Indian River,60720
31282,215indianriver,13722369,16:17:20,4170,215 Indian River,54126
31283,215indianriver,13722369,16:18:00,4171,215 Indian River,54127
31284,215indianriver,13722370,16:35:00,12628,215 Indian River,60278
31285,215indianriver,13722370,16:37:03,4068,215 Indian River,58492
31286,215indianriver,13722370,16:37:27,4120,215 Indian River,58459
31287,215indianriver,13722370,16:38:07,8861,215 Indian River,58457
31288,215indianriver,13722370,16:38:33,4121,215 Indian River,58456
31289,215indianriver,13722370,16:39:12,4122,215 Indian River,54080
31290,215indianriver,13722370,16:39:49,9039,215 Indian River,58331
31291,215indianriver,13722370,16:40:56,4164,215 Indian River,54120
31292,215indianriver,13722370,16:41:19,4165,215 Indian River,54121
31293,215indianriver,13722370,16:41:32,4166,215 Indian River,54122
31294,215indianriver,13722370,16:42:07,4167,215 Indian River,54123
31295,215indianriver,13722370,16:42:51,9040,215 Indian River,58332
31296,215indianriver,13722370,16:43:19,4077,215 Indian River,54036
31297,215indianriver,13722370,16:44:16,4078,215 Indian River,54037
31298,215indianriver,13722370,16:45:03,4079,215 Indian River,54038
31299,215indianriver,13722370,16:45:49,4168,215 Indian River,54124
31300,215indianriver,13722370,16:46:21,4169,215 Indian River,54125
31301,215indianriver,13722370,16:46:56,10962,215 Indian River,60720
31302,215indianriver,13722370,16:47:20,4170,215 Indian River,54126
31303,215indianriver,13722370,16:48:00,4171,215 Indian River,54127
31304,215indianriver,13722371,17:05:00,12628,215 Indian River,60278
31305,215indianriver,13722371,17:07:03,4068,215 Indian River,58492
31306,215indianriver,13722371,17:07:27,4120,215 Indian River,58459
31307,215indianriver,13722371,17:08:07,8861,215 Indian River,58457
31308,215indianriver,13722371,17:08:33,4121,215 Indian River,58456
31309,215indianriver,13722371,17:09:12,4122,215 Indian River,54080
31310,215indianriver,13722371,17:09:49,9039,215 Indian River,58331
31311,215indianriver,13722371,17:10:56,4164,215 Indian River,54120
31312,215indianriver,13722371,17:11:19,4165,215 Indian River,54121
31313,215indianriver,13722371,17:11:32,4166,215 Indian River,54122
31314,215indianriver,13722371,17:12:07,4167,215 Indian River,54123
31315,215indianriver,13722371,17:12:51,9040,215 Indian River,58332
31316,215indianriver,13722371,17:13:19,4077,215 Indian River,54036
31317,215indianriver,13722371,17:14:16,4078,215 Indian River,54037
31318,215indianriver,13722371,17:15:03,4079,215 Indian River,54038
31319,215indianriver,13722371,17:15:49,4168,215 Indian River,54124
