Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
176555,R2parkroyal,13715819, 9:59:33,11866,R2Park Royal,61772
176556,R2parkroyal,13715819,10:01:00,11868,R2Park Royal,61776
176557,R2parkroyal,13715820, 9:38:00,8830,R2Park Royal,58458
176558,R2parkroyal,13715820, 9:42:00,12900,R2Park Royal,60255
176559,R2parkroyal,13715820, 9:45:40,11597,R2Park Royal,53958
176560,R2parkroyal,13715820, 9:50:34,4194,R2Park Royal,54149
176561,R2parkroyal,13715820, 9:54:04,12682,R2Park Royal,60380
176562,R2parkroyal,13715820, 9:55:40,10865,R2Park Royal,58724
176563,R2parkroyal,13715820,10:01:08,4427,R2Park Royal,54378
176564,R2parkroyal,13715820,10:02:40,11367,R2Park Royal,54382
176565,R2parkroyal,13715820,10:04:36,4485,R2Park Royal,54435
176566,R2parkroyal,13715820,10:07:32,12683,R2Park Royal,60376
176567,R2parkroyal,13715820,10:11:33,11866,R2Park Royal,61772
176568,R2parkroyal,13715820,10:13:00,11868,R2Park Royal,61776
176569,R2parkroyal,13715821, 9:50:00,8830,R2Park Royal,58458
176570,R2parkroyal,13715821, 9:54:00,12900,R2Park Royal,60255
176571,R2parkroyal,13715821, 9:57:40,11597,R2Park Royal,53958
176572,R2parkroyal,13715821,10:02:34,4194,R2Park Royal,54149
176573,R2parkroyal,13715821,10:06:04,12682,R2Park Royal,60380
176574,R2parkroyal,13715821,10:07:40,10865,R2Park Royal,58724
176575,R2parkroyal,13715821,10:13:08,4427,R2Park Royal,54378
176576,R2parkroyal,13715821,10:14:40,11367,R2Park Royal,54382
176577,R2parkroyal,13715821,10:16:36,4485,R2Park Royal,54435
176578,R2parkroyal,13715821,10:19:32,12683,R2Park Royal,60376
176579,R2parkroyal,13715821,10:23:33,11866,R2Park Royal,61772
176580,R2parkroyal,13715821,10:25:00,11868,R2Park Royal,61776
176581,R2parkroyal,13715822,10:02:00,8830,R2Park Royal,58458
176582,R2parkroyal,13715822,10:06:00,12900,R2Park Royal,60255
176583,R2parkroyal,13715822,10:09:51,11597,R2Park Royal,53958
176584,R2parkroyal,13715822,10:15:05,4194,R2Park Royal,54149
176585,R2parkroyal,13715822,10:18:49,12682,R2Park Royal,60380
176586,R2parkroyal,13715822,10:20:32,10865,R2Park Royal,58724
176587,R2parkroyal,13715822,10:26:22,4427,R2Park Royal,54378
176588,R2parkroyal,13715822,10:28:00,11367,R2Park Royal,54382
176589,R2parkroyal,13715822,10:30:03,4485,R2Park Royal,54435
176590,R2parkroyal,13715822,10:33:11,12683,R2Park Royal,60376
176591,R2parkroyal,13715822,10:37:28,11866,R2Park Royal,61772
176592,R2parkroyal,13715822,10:39:00,11868,R2Park Royal,61776
176593,R2parkroyal,13715823,10:14:00,8830,R2Park Royal,58458
176594,R2parkroyal,13715823,10:18:00,12900,R2Park Royal,60255
176595,R2parkroyal,13715823,10:21:51,11597,R2Park Royal,53958
176596,R2parkroyal,13715823,10:27:05,4194,R2Park Royal,54149
176597,R2parkroyal,13715823,10:30:49,12682,R2Park Royal,60380
176598,R2parkroyal,13715823,10:32:32,10865,R2Park Royal,58724
176599,R2parkroyal,13715823,10:38:22,4427,R2Park Royal,54378
176600,R2parkroyal,13715823,10:40:00,11367,R2Park Royal,54382
176601,R2parkroyal,13715823,10:42:03,4485,R2Park Royal,54435
176602,R2parkroyal,13715823,10:45:11,12683,R2Park Royal,60376
176603,R2parkroyal,13715823,10:49:28,11866,R2Park Royal,61772
176604,R2parkroyal,13715823,10:51:00,11868,R2Park Royal,61776
176605,R2parkroyal,13715824,10:26:00,8830,R2Park Royal,58458
176606,R2parkroyal,13715824,10:30:00,12900,R2Park Royal,60255
176607,R2parkroyal,13715824,10:33:51,11597,R2Park Royal,53958
176608,R2parkroyal,13715824,10:39:05,4194,R2Park Royal,54149
176609,R2parkroyal,13715824,10:42:49,12682,R2Park Royal,60380
176610,R2parkroyal,13715824,10:44:32,10865,R2Park Royal,58724
176611,R2parkroyal,13715824,10:50:22,4427,R2Park Royal,54378
176612,R2parkroyal,13715824,10:52:00,11367,R2Park Royal,54382
176613,R2parkroyal,13715824,10:54:03,4485,R2Park Royal,54435
176614,R2parkroyal,13715824,10:57:11,12683,R2Park Royal,60376
176615,R2parkroyal,13715824,11:01:28,11866,R2Park Royal,61772
176616,R2parkroyal,13715824,11:03:00,11868,R2Park Royal,61776
176617,R2parkroyal,13715825,10:42:00,12900,R2Park Royal,60255
176618,R2parkroyal,13715825,10:44:51,11597,R2Park Royal,53958
176619,R2parkroyal,13715825,10:50:05,4194,R2Park Royal,54149
176620,R2parkroyal,13715825,10:53:49,12682,R2Park Royal,60380
176621,R2parkroyal,13715825,10:55:32,10865,R2Park Royal,58724
176622,R2parkroyal,13715825,11:01:22,4427,R2Park Royal,54378
176623,R2parkroyal,13715825,11:03:00,11367,R2Park Royal,54382
176624,R2parkroyal,13715825,11:05:03,4485,R2Park Royal,54435
176625,R2parkroyal,13715825,11:08:11,12683,R2Park Royal,60376
176626,R2parkroyal,13715825,11:12:28,11866,R2Park Royal,61772
176627,R2parkroyal,13715825,11:14:00,11868,R2Park Royal,61776
176628,R2parkroyal,13715826,10:49:00,8830,R2Park Royal,58458
176629,R2parkroyal,13715826,10:53:00,12900,R2Park Royal,60255
176630,R2parkroyal,13715826,10:56:51,11597,R2Park Royal,53958
176631,R2parkroyal,13715826,11:02:05,4194,R2Park Royal,54149
176632,R2parkroyal,13715826,11:05:49,12682,R2Park Royal,60380
176633,R2parkroyal,13715826,11:07:32,10865,R2Park Royal,58724
176634,R2parkroyal,13715826,11:13:22,4427,R2Park Royal,54378
176635,R2parkroyal,13715826,11:15:00,11367,R2Park Royal,54382
176636,R2parkroyal,13715826,11:17:03,4485,R2Park Royal,54435
176637,R2parkroyal,13715826,11:20:11,12683,R2Park Royal,60376
176638,R2parkroyal,13715826,11:24:28,11866,R2Park Royal,61772
176639,R2parkroyal,13715826,11:26:00,11868,R2Park Royal,61776
176640,R2parkroyal,13715827,11:01:00,8830,R2Park Royal,58458
176641,R2parkroyal,13715827,11:05:00,12900,R2Park Royal,60255
176642,R2parkroyal,13715827,11:08:51,11597,R2Park Royal,53958
176643,R2parkroyal,13715827,11:14:05,4194,R2Park Royal,54149
176644,R2parkroyal,13715827,11:17:49,12682,R2Park Royal,60380
176645,R2parkroyal,13715827,11:19:32,10865,R2Park Royal,58724
176646,R2parkroyal,13715827,11:25:22,4427,R2Park Royal,54378
176647,R2parkroyal,13715827,11:27:00,11367,R2Park Royal,54382
176648,R2parkroyal,13715827,11:29:03,4485,R2Park Royal,54435
176649,R2parkroyal,13715827,11:32:11,12683,R2Park Royal,60376
176650,R2parkroyal,13715827,11:36:28,11866,R2Park Royal,61772
176651,R2parkroyal,13715827,11:38:00,11868,R2Park Royal,61776
176652,R2parkroyal,13715828,11:13:00,8830,R2Park Royal,58458
176653,R2parkroyal,13715828,11:17:00,12900,R2Park Royal,60255
176654,R2parkroyal,13715828,11:20:51,11597,R2Park Royal,53958
176655,R2parkroyal,13715828,11:26:05,4194,R2Park Royal,54149
176656,R2parkroyal,13715828,11:29:49,12682,R2Park Royal,60380
176657,R2parkroyal,13715828,11:31:32,10865,R2Park Royal,58724
176658,R2parkroyal,13715828,11:37:22,4427,R2Park Royal,54378
176659,R2parkroyal,13715828,11:39:00,11367,R2Park Royal,54382
176660,R2parkroyal,13715828,11:41:03,4485,R2Park Royal,54435
176661,R2parkroyal,13715828,11:44:11,12683,R2Park Royal,60376
176662,R2parkroyal,13715828,11:48:28,11866,R2Park Royal,61772
176663,R2parkroyal,13715828,11:50:00,11868,R2Park Royal,61776
176664,R2parkroyal,13715829,11:25:00,8830,R2Park Royal,58458
176665,R2parkroyal,13715829,11:29:00,12900,R2Park Royal,60255
176666,R2parkroyal,13715829,11:32:51,11597,R2Park Royal,53958
176667,R2parkroyal,13715829,11:38:05,4194,R2Park Royal,54149
176668,R2parkroyal,13715829,11:41:49,12682,R2Park Royal,60380
176669,R2parkroyal,13715829,11:43:32,10865,R2Park Royal,58724
176670,R2parkroyal,13715829,11:49:22,4427,R2Park Royal,54378
176671,R2parkroyal,13715829,11:51:00,11367,R2Park Royal,54382
176672,R2parkroyal,13715829,11:53:03,4485,R2Park Royal,54435
176673,R2parkroyal,13715829,11:56:11,12683,R2Park Royal,60376
176674,R2parkroyal,13715829,12:00:28,11866,R2Park Royal,61772
176675,R2parkroyal,13715829,12:02:00,11868,R2Park Royal,61776
176676,R2parkroyal,13715830,11:37:00,8830,R2Park Royal,58458
176677,R2parkroyal,13715830,11:41:00,12900,R2Park Royal,60255
176678,R2parkroyal,13715830,11:44:51,11597,R2Park Royal,53958
176679,R2parkroyal,13715830,11:50:05,4194,R2Park Royal,54149
176680,R2parkroyal,13715830,11:53:49,12682,R2Park Royal,60380
176681,R2parkroyal,13715830,11:55:32,10865,R2Park Royal,58724
176682,R2parkroyal,13715830,12:01:22,4427,R2Park Royal,54378
176683,R2parkroyal,13715830,12:03:00,11367,R2Park Royal,54382
176684,R2parkroyal,13715830,12:05:03,4485,R2Park Royal,54435
176685,R2parkroyal,13715830,12:08:11,12683,R2Park Royal,60376
176686,R2parkroyal,13715830,12:12:28,11866,R2Park Royal,61772
176687,R2parkroyal,13715830,12:14:00,11868,R2Park Royal,61776
176688,R2parkroyal,13715831,11:48:00,8830,R2Park Royal,58458
176689,R2parkroyal,13715831,11:52:00,12900,R2Park Royal,60255
176690,R2parkroyal,13715831,11:55:51,11597,R2Park Royal,53958
176691,R2parkroyal,13715831,12:01:05,4194,R2Park Royal,54149
176692,R2parkroyal,13715831,12:04:49,12682,R2Park Royal,60380
176693,R2parkroyal,13715831,12:06:32,10865,R2Park Royal,58724
176694,R2parkroyal,13715831,12:12:22,4427,R2Park Royal,54378
176695,R2parkroyal,13715831,12:14:00,11367,R2Park Royal,54382
176696,R2parkroyal,13715831,12:16:03,4485,R2Park Royal,54435
176697,R2parkroyal,13715831,12:19:11,12683,R2Park Royal,60376
176698,R2parkroyal,13715831,12:23:28,11866,R2Park Royal,61772
176699,R2parkroyal,13715831,12:25:00,11868,R2Park Royal,61776
176700,R2parkroyal,13715832,12:00:00,8830,R2Park Royal,58458
176701,R2parkroyal,13715832,12:04:00,12900,R2Park Royal,60255
176702,R2parkroyal,13715832,12:07:51,11597,R2Park Royal,53958
176703,R2parkroyal,13715832,12:13:05,4194,R2Park Royal,54149
176704,R2parkroyal,13715832,12:16:49,12682,R2Park Royal,60380
176705,R2parkroyal,13715832,12:18:32,10865,R2Park Royal,58724
176706,R2parkroyal,13715832,12:24:22,4427,R2Park Royal,54378
176707,R2parkroyal,13715832,12:26:00,11367,R2Park Royal,54382
176708,R2parkroyal,13715832,12:28:03,4485,R2Park Royal,54435
176709,R2parkroyal,13715832,12:31:11,12683,R2Park Royal,60376
176710,R2parkroyal,13715832,12:35:28,11866,R2Park Royal,61772
176711,R2parkroyal,13715832,12:37:00,11868,R2Park Royal,61776
176712,R2parkroyal,13715833,12:12:00,8830,R2Park Royal,58458
176713,R2parkroyal,13715833,12:16:00,12900,R2Park Royal,60255
176714,R2parkroyal,13715833,12:19:51,11597,R2Park Royal,53958
176715,R2parkroyal,13715833,12:25:05,4194,R2Park Royal,54149
176716,R2parkroyal,13715833,12:28:49,12682,R2Park Royal,60380
176717,R2parkroyal,13715833,12:30:32,10865,R2Park Royal,58724
176718,R2parkroyal,13715833,12:36:22,4427,R2Park Royal,54378
176719,R2parkroyal,13715833,12:38:00,11367,R2Park Royal,54382
176720,R2parkroyal,13715833,12:40:03,4485,R2Park Royal,54435
176721,R2parkroyal,13715833,12:43:11,12683,R2Park Royal,60376
176722,R2parkroyal,13715833,12:47:28,11866,R2Park Royal,61772
176723,R2parkroyal,13715833,12:49:00,11868,R2Park Royal,61776
176724,R2parkroyal,13715834,12:24:00,8830,R2Park Royal,58458
176725,R2parkroyal,13715834,12:28:00,12900,R2Park Royal,60255
176726,R2parkroyal,13715834,12:31:51,11597,R2Park Royal,53958
176727,R2parkroyal,13715834,12:37:05,4194,R2Park Royal,54149
176728,R2parkroyal,13715834,12:40:49,12682,R2Park Royal,60380
176729,R2parkroyal,13715834,12:42:32,10865,R2Park Royal,58724
176730,R2parkroyal,13715834,12:48:22,4427,R2Park Royal,54378
176731,R2parkroyal,13715834,12:50:00,11367,R2Park Royal,54382
176732,R2parkroyal,13715834,12:52:03,4485,R2Park Royal,54435
176733,R2parkroyal,13715834,12:55:11,12683,R2Park Royal,60376
176734,R2parkroyal,13715834,12:59:28,11866,R2Park Royal,61772
176735,R2parkroyal,13715834,13:01:00,11868,R2Park Royal,61776
176736,R2parkroyal,13715835,12:37:00,8830,R2Park Royal,58458
176737,R2parkroyal,13715835,12:41:00,12900,R2Park Royal,60255
176738,R2parkroyal,13715835,12:44:51,11597,R2Park Royal,53958
176739,R2parkroyal,13715835,12:50:05,4194,R2Park Royal,54149
176740,R2parkroyal,13715835,12:53:49,12682,R2Park Royal,60380
176741,R2parkroyal,13715835,12:55:32,10865,R2Park Royal,58724
176742,R2parkroyal,13715835,13:01:22,4427,R2Park Royal,54378
176743,R2parkroyal,13715835,13:03:00,11367,R2Park Royal,54382
176744,R2parkroyal,13715835,13:05:03,4485,R2Park Royal,54435
176745,R2parkroyal,13715835,13:08:11,12683,R2Park Royal,60376
176746,R2parkroyal,13715835,13:12:28,11866,R2Park Royal,61772
176747,R2parkroyal,13715835,13:14:00,11868,R2Park Royal,61776
176748,R2parkroyal,13715837,13:03:00,8830,R2Park Royal,58458
176749,R2parkroyal,13715837,13:07:00,12900,R2Park Royal,60255
176750,R2parkroyal,13715837,13:10:51,11597,R2Park Royal,53958
176751,R2parkroyal,13715837,13:16:05,4194,R2Park Royal,54149
176752,R2parkroyal,13715837,13:19:49,12682,R2Park Royal,60380
176753,R2parkroyal,13715837,13:21:32,10865,R2Park Royal,58724
176754,R2parkroyal,13715837,13:27:22,4427,R2Park Royal,54378
176755,R2parkroyal,13715837,13:29:00,11367,R2Park Royal,54382
176756,R2parkroyal,13715837,13:31:03,4485,R2Park Royal,54435
176757,R2parkroyal,13715837,13:34:11,12683,R2Park Royal,60376
176758,R2parkroyal,13715837,13:38:28,11866,R2Park Royal,61772
176759,R2parkroyal,13715837,13:40:00,11868,R2Park Royal,61776
176760,R2parkroyal,13715838,13:14:00,8830,R2Park Royal,58458
176761,R2parkroyal,13715838,13:18:00,12900,R2Park Royal,60255
176762,R2parkroyal,13715838,13:21:51,11597,R2Park Royal,53958
176763,R2parkroyal,13715838,13:27:05,4194,R2Park Royal,54149
176764,R2parkroyal,13715838,13:30:49,12682,R2Park Royal,60380
176765,R2parkroyal,13715838,13:32:32,10865,R2Park Royal,58724
176766,R2parkroyal,13715838,13:38:22,4427,R2Park Royal,54378
176767,R2parkroyal,13715838,13:40:00,11367,R2Park Royal,54382
176768,R2parkroyal,13715838,13:42:03,4485,R2Park Royal,54435
176769,R2parkroyal,13715838,13:45:11,12683,R2Park Royal,60376
176770,R2parkroyal,13715838,13:49:28,11866,R2Park Royal,61772
176771,R2parkroyal,13715838,13:51:00,11868,R2Park Royal,61776
176772,R2parkroyal,13715839,13:25:00,8830,R2Park Royal,58458
176773,R2parkroyal,13715839,13:29:00,12900,R2Park Royal,60255
176774,R2parkroyal,13715839,13:32:51,11597,R2Park Royal,53958
176775,R2parkroyal,13715839,13:38:05,4194,R2Park Royal,54149
176776,R2parkroyal,13715839,13:41:49,12682,R2Park Royal,60380
176777,R2parkroyal,13715839,13:43:32,10865,R2Park Royal,58724
176778,R2parkroyal,13715839,13:49:22,4427,R2Park Royal,54378
176779,R2parkroyal,13715839,13:51:00,11367,R2Park Royal,54382
176780,R2parkroyal,13715839,13:53:03,4485,R2Park Royal,54435
176781,R2parkroyal,13715839,13:56:11,12683,R2Park Royal,60376
176782,R2parkroyal,13715839,14:00:28,11866,R2Park Royal,61772
176783,R2parkroyal,13715839,14:02:00,11868,R2Park Royal,61776
176784,R2parkroyal,13715840,13:37:00,8830,R2Park Royal,58458
176785,R2parkroyal,13715840,13:41:00,12900,R2Park Royal,60255
176786,R2parkroyal,13715840,13:44:51,11597,R2Park Royal,53958
176787,R2parkroyal,13715840,13:50:05,4194,R2Park Royal,54149
176788,R2parkroyal,13715840,13:53:49,12682,R2Park Royal,60380
176789,R2parkroyal,13715840,13:55:32,10865,R2Park Royal,58724
176790,R2parkroyal,13715840,14:01:22,4427,R2Park Royal,54378
176791,R2parkroyal,13715840,14:03:00,11367,R2Park Royal,54382
176792,R2parkroyal,13715840,14:05:03,4485,R2Park Royal,54435
176793,R2parkroyal,13715840,14:08:11,12683,R2Park Royal,60376
176794,R2parkroyal,13715840,14:12:28,11866,R2Park Royal,61772
176795,R2parkroyal,13715840,14:14:00,11868,R2Park Royal,61776
176796,R2parkroyal,13715841,13:49:00,8830,R2Park Royal,58458
176797,R2parkroyal,13715841,13:53:00,12900,R2Park Royal,60255
176798,R2parkroyal,13715841,13:56:51,11597,R2Park Royal,53958
176799,R2parkroyal,13715841,14:02:05,4194,R2Park Royal,54149
176800,R2parkroyal,13715841,14:05:49,12682,R2Park Royal,60380
176801,R2parkroyal,13715841,14:07:32,10865,R2Park Royal,58724
176802,R2parkroyal,13715841,14:13:22,4427,R2Park Royal,54378
176803,R2parkroyal,13715841,14:15:00,11367,R2Park Royal,54382
176804,R2parkroyal,13715841,14:17:03,4485,R2Park Royal,54435
176805,R2parkroyal,13715841,14:20:11,12683,R2Park Royal,60376
176806,R2parkroyal,13715841,14:24:28,11866,R2Park Royal,61772
176807,R2parkroyal,13715841,14:26:00,11868,R2Park Royal,61776
176808,R2parkroyal,13715842,14:01:00,8830,R2Park Royal,58458
176809,R2parkroyal,13715842,14:05:00,12900,R2Park Royal,60255
176810,R2parkroyal,13715842,14:08:51,11597,R2Park Royal,53958
176811,R2parkroyal,13715842,14:14:05,4194,R2Park Royal,54149
176812,R2parkroyal,13715842,14:17:49,12682,R2Park Royal,60380
176813,R2parkroyal,13715842,14:19:32,10865,R2Park Royal,58724
176814,R2parkroyal,13715842,14:25:22,4427,R2Park Royal,54378
176815,R2parkroyal,13715842,14:27:00,11367,R2Park Royal,54382
176816,R2parkroyal,13715842,14:29:03,4485,R2Park Royal,54435
176817,R2parkroyal,13715842,14:32:11,12683,R2Park Royal,60376
176818,R2parkroyal,13715842,14:36:28,11866,R2Park Royal,61772
176819,R2parkroyal,13715842,14:38:00,11868,R2Park Royal,61776
176820,R2parkroyal,13715843,14:13:00,8830,R2Park Royal,58458
176821,R2parkroyal,13715843,14:17:00,12900,R2Park Royal,60255
176822,R2parkroyal,13715843,14:20:51,11597,R2Park Royal,53958
176823,R2parkroyal,13715843,14:26:05,4194,R2Park Royal,54149
176824,R2parkroyal,13715843,14:29:49,12682,R2Park Royal,60380
176825,R2parkroyal,13715843,14:31:32,10865,R2Park Royal,58724
176826,R2parkroyal,13715843,14:37:22,4427,R2Park Royal,54378
176827,R2parkroyal,13715843,14:39:00,11367,R2Park Royal,54382
176828,R2parkroyal,13715843,14:41:03,4485,R2Park Royal,54435
176829,R2parkroyal,13715843,14:44:11,12683,R2Park Royal,60376
176830,R2parkroyal,13715843,14:48:28,11866,R2Park Royal,61772
176831,R2parkroyal,13715843,14:50:00,11868,R2Park Royal,61776
176832,R2parkroyal,13715844,14:25:00,8830,R2Park Royal,58458
176833,R2parkroyal,13715844,14:29:00,12900,R2Park Royal,60255
176834,R2parkroyal,13715844,14:32:51,11597,R2Park Royal,53958
176835,R2parkroyal,13715844,14:38:05,4194,R2Park Royal,54149
176836,R2parkroyal,13715844,14:41:49,12682,R2Park Royal,60380
176837,R2parkroyal,13715844,14:43:32,10865,R2Park Royal,58724
176838,R2parkroyal,13715844,14:49:22,4427,R2Park Royal,54378
176839,R2parkroyal,13715844,14:51:00,11367,R2Park Royal,54382
176840,R2parkroyal,13715844,14:53:03,4485,R2Park Royal,54435
176841,R2parkroyal,13715844,14:56:11,12683,R2Park Royal,60376
176842,R2parkroyal,13715844,15:00:28,11866,R2Park Royal,61772
176843,R2parkroyal,13715844,15:02:00,11868,R2Park Royal,61776
176844,R2parkroyal,13715845,14:37:00,8830,R2Park Royal,58458
176845,R2parkroyal,13715845,14:41:00,12900,R2Park Royal,60255
176846,R2parkroyal,13715845,14:44:51,11597,R2Park Royal,53958
176847,R2parkroyal,13715845,14:50:05,4194,R2Park Royal,54149
176848,R2parkroyal,13715845,14:53:49,12682,R2Park Royal,60380
176849,R2parkroyal,13715845,14:55:32,10865,R2Park Royal,58724
176850,R2parkroyal,13715845,15:01:22,4427,R2Park Royal,54378
176851,R2parkroyal,13715845,15:03:00,11367,R2Park Royal,54382
176852,R2parkroyal,13715845,15:05:03,4485,R2Park Royal,54435
176853,R2parkroyal,13715845,15:08:11,12683,R2Park Royal,60376
176854,R2parkroyal,13715845,15:12:28,11866,R2Park Royal,61772
176855,R2parkroyal,13715845,15:14:00,11868,R2Park Royal,61776
176856,R2parkroyal,13715846,14:49:00,8830,R2Park Royal,58458
176857,R2parkroyal,13715846,14:53:00,12900,R2Park Royal,60255
176858,R2parkroyal,13715846,14:56:51,11597,R2Park Royal,53958
176859,R2parkroyal,13715846,15:02:05,4194,R2Park Royal,54149
176860,R2parkroyal,13715846,15:05:49,12682,R2Park Royal,60380
176861,R2parkroyal,13715846,15:07:32,10865,R2Park Royal,58724
176862,R2parkroyal,13715846,15:13:22,4427,R2Park Royal,54378
176863,R2parkroyal,13715846,15:15:00,11367,R2Park Royal,54382
176864,R2parkroyal,13715846,15:17:03,4485,R2Park Royal,54435
176865,R2parkroyal,13715846,15:20:11,12683,R2Park Royal,60376
176866,R2parkroyal,13715846,15:24:28,11866,R2Park Royal,61772
176867,R2parkroyal,13715846,15:26:00,11868,R2Park Royal,61776
176868,R2parkroyal,13715847,15:01:00,8830,R2Park Royal,58458
176869,R2parkroyal,13715847,15:05:00,12900,R2Park Royal,60255
176870,R2parkroyal,13715847,15:08:51,11597,R2Park Royal,53958
176871,R2parkroyal,13715847,15:14:05,4194,R2Park Royal,54149
176872,R2parkroyal,13715847,15:17:49,12682,R2Park Royal,60380
176873,R2parkroyal,13715847,15:19:32,10865,R2Park Royal,58724
176874,R2parkroyal,13715847,15:25:22,4427,R2Park Royal,54378
176875,R2parkroyal,13715847,15:27:00,11367,R2Park Royal,54382
176876,R2parkroyal,13715847,15:29:03,4485,R2Park Royal,54435
176877,R2parkroyal,13715847,15:32:11,12683,R2Park Royal,60376
176878,R2parkroyal,13715847,15:36:28,11866,R2Park Royal,61772
176879,R2parkroyal,13715847,15:38:00,11868,R2Park Royal,61776
176880,R2parkroyal,13715848,15:13:00,8830,R2Park Royal,58458
176881,R2parkroyal,13715848,15:17:00,12900,R2Park Royal,60255
176882,R2parkroyal,13715848,15:20:51,11597,R2Park Royal,53958
176883,R2parkroyal,13715848,15:26:05,4194,R2Park Royal,54149
176884,R2parkroyal,13715848,15:29:49,12682,R2Park Royal,60380
176885,R2parkroyal,13715848,15:31:32,10865,R2Park Royal,58724
176886,R2parkroyal,13715848,15:37:22,4427,R2Park Royal,54378
176887,R2parkroyal,13715848,15:39:00,11367,R2Park Royal,54382
176888,R2parkroyal,13715848,15:41:03,4485,R2Park Royal,54435
176889,R2parkroyal,13715848,15:44:11,12683,R2Park Royal,60376
176890,R2parkroyal,13715848,15:48:28,11866,R2Park Royal,61772
176891,R2parkroyal,13715848,15:50:00,11868,R2Park Royal,61776
176892,R2parkroyal,13715849,15:25:00,8830,R2Park Royal,58458
176893,R2parkroyal,13715849,15:29:00,12900,R2Park Royal,60255
176894,R2parkroyal,13715849,15:32:51,11597,R2Park Royal,53958
176895,R2parkroyal,13715849,15:38:05,4194,R2Park Royal,54149
176896,R2parkroyal,13715849,15:41:49,12682,R2Park Royal,60380
176897,R2parkroyal,13715849,15:43:32,10865,R2Park Royal,58724
176898,R2parkroyal,13715849,15:49:22,4427,R2Park Royal,54378
176899,R2parkroyal,13715849,15:51:00,11367,R2Park Royal,54382
176900,R2parkroyal,13715849,15:53:03,4485,R2Park Royal,54435
176901,R2parkroyal,13715849,15:56:11,12683,R2Park Royal,60376
176902,R2parkroyal,13715849,16:00:28,11866,R2Park Royal,61772
176903,R2parkroyal,13715849,16:02:00,11868,R2Park Royal,61776
176904,R2parkroyal,13715850,15:37:00,8830,R2Park Royal,58458
176905,R2parkroyal,13715850,15:41:00,12900,R2Park Royal,60255
176906,R2parkroyal,13715850,15:44:51,11597,R2Park Royal,53958
176907,R2parkroyal,13715850,15:50:05,4194,R2Park Royal,54149
176908,R2parkroyal,13715850,15:53:49,12682,R2Park Royal,60380
176909,R2parkroyal,13715850,15:55:32,10865,R2Park Royal,58724
176910,R2parkroyal,13715850,16:01:22,4427,R2Park Royal,54378
176911,R2parkroyal,13715850,16:03:00,11367,R2Park Royal,54382
176912,R2parkroyal,13715850,16:05:03,4485,R2Park Royal,54435
176913,R2parkroyal,13715850,16:08:11,12683,R2Park Royal,60376
176914,R2parkroyal,13715850,16:12:28,11866,R2Park Royal,61772
176915,R2parkroyal,13715850,16:14:00,11868,R2Park Royal,61776
176916,R2parkroyal,13715851,15:49:00,8830,R2Park Royal,58458
176917,R2parkroyal,13715851,15:53:00,12900,R2Park Royal,60255
176918,R2parkroyal,13715851,15:56:51,11597,R2Park Royal,53958
176919,R2parkroyal,13715851,16:02:05,4194,R2Park Royal,54149
176920,R2parkroyal,13715851,16:05:49,12682,R2Park Royal,60380
176921,R2parkroyal,13715851,16:07:32,10865,R2Park Royal,58724
176922,R2parkroyal,13715851,16:13:22,4427,R2Park Royal,54378
176923,R2parkroyal,13715851,16:15:00,11367,R2Park Royal,54382
176924,R2parkroyal,13715851,16:17:03,4485,R2Park Royal,54435
176925,R2parkroyal,13715851,16:20:11,12683,R2Park Royal,60376
176926,R2parkroyal,13715851,16:24:28,11866,R2Park Royal,61772
176927,R2parkroyal,13715851,16:26:00,11868,R2Park Royal,61776
176928,R2parkroyal,13715852,16:01:00,8830,R2Park Royal,58458
176929,R2parkroyal,13715852,16:05:00,12900,R2Park Royal,60255
176930,R2parkroyal,13715852,16:08:51,11597,R2Park Royal,53958
176931,R2parkroyal,13715852,16:14:05,4194,R2Park Royal,54149
176932,R2parkroyal,13715852,16:17:49,12682,R2Park Royal,60380
176933,R2parkroyal,13715852,16:19:32,10865,R2Park Royal,58724
176934,R2parkroyal,13715852,16:25:22,4427,R2Park Royal,54378
176935,R2parkroyal,13715852,16:27:00,11367,R2Park Royal,54382
176936,R2parkroyal,13715852,16:29:03,4485,R2Park Royal,54435
176937,R2parkroyal,13715852,16:32:11,12683,R2Park Royal,60376
176938,R2parkroyal,13715852,16:36:28,11866,R2Park Royal,61772
176939,R2parkroyal,13715852,16:38:00,11868,R2Park Royal,61776
176940,R2parkroyal,13715853,16:13:00,8830,R2Park Royal,58458
176941,R2parkroyal,13715853,16:17:00,12900,R2Park Royal,60255
176942,R2parkroyal,13715853,16:20:51,11597,R2Park Royal,53958
176943,R2parkroyal,13715853,16:26:05,4194,R2Park Royal,54149
176944,R2parkroyal,13715853,16:29:49,12682,R2Park Royal,60380
176945,R2parkroyal,13715853,16:31:32,10865,R2Park Royal,58724
176946,R2parkroyal,13715853,16:37:22,4427,R2Park Royal,54378
176947,R2parkroyal,13715853,16:39:00,11367,R2Park Royal,54382
176948,R2parkroyal,13715853,16:41:03,4485,R2Park Royal,54435
176949,R2parkroyal,13715853,16:44:11,12683,R2Park Royal,60376
176950,R2parkroyal,13715853,16:48:28,11866,R2Park Royal,61772
176951,R2parkroyal,13715853,16:50:00,11868,R2Park Royal,61776
176952,R2parkroyal,13715854,16:25:00,8830,R2Park Royal,58458
