Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
92149,246downtown,13688619,19:02:00,8605,246 Downtown,58111
92150,246downtown,13688619,19:02:38,4595,246 Downtown,54543
92151,246downtown,13688619,19:03:50,4412,246 Downtown,54364
92152,246downtown,13688619,19:05:11,4448,246 Downtown,54399
92153,246downtown,13688619,19:06:31,4596,246 Downtown,54544
92154,246downtown,13688619,19:08:06,4598,246 Downtown,54546
92155,246downtown,13688619,19:09:00,9543,246 Downtown,54440
92156,246downtown,13688619,19:09:37,11645,246 Downtown,61563
92157,246downtown,13688619,19:11:05,11676,246 Downtown,54471
92158,246downtown,13688619,19:22:20,9487,246 Downtown,58722
92159,246downtown,13688619,19:22:55,981,246 Downtown,50972
92160,246downtown,13688619,19:23:44,12896,246 Downtown,60645
92161,246downtown,13688619,19:24:23,982,246 Downtown,50973
92162,246downtown,13688619,19:25:12,983,246 Downtown,50974
92163,246downtown,13688619,19:26:20,9112,246 Downtown,58750
92164,246downtown,13688619,19:26:54,985,246 Downtown,50976
92165,246downtown,13688619,19:28:00,12596,246 Downtown,60348
92166,246downtown,13688620,19:25:00,4579,246 Downtown,54527
92167,246downtown,13688620,19:25:36,4580,246 Downtown,54528
92168,246downtown,13688620,19:26:02,4581,246 Downtown,54529
92169,246downtown,13688620,19:26:33,4582,246 Downtown,54530
92170,246downtown,13688620,19:27:19,4584,246 Downtown,54532
92171,246downtown,13688620,19:27:38,4585,246 Downtown,54533
92172,246downtown,13688620,19:28:07,4586,246 Downtown,54534
92173,246downtown,13688620,19:28:35,4587,246 Downtown,54535
92174,246downtown,13688620,19:29:20,4588,246 Downtown,54536
92175,246downtown,13688620,19:29:43,4589,246 Downtown,54537
92176,246downtown,13688620,19:30:11,4590,246 Downtown,54538
92177,246downtown,13688620,19:30:41,4591,246 Downtown,54539
92178,246downtown,13688620,19:31:05,4592,246 Downtown,54540
92179,246downtown,13688620,19:31:25,4593,246 Downtown,54541
92180,246downtown,13688620,19:31:53,4594,246 Downtown,54542
92181,246downtown,13688620,19:32:16,4407,246 Downtown,54359
92182,246downtown,13688620,19:33:00,8605,246 Downtown,58111
92183,246downtown,13688620,19:33:35,4595,246 Downtown,54543
92184,246downtown,13688620,19:34:41,4412,246 Downtown,54364
92185,246downtown,13688620,19:35:56,4448,246 Downtown,54399
92186,246downtown,13688620,19:37:09,4596,246 Downtown,54544
92187,246downtown,13688620,19:38:37,4598,246 Downtown,54546
92188,246downtown,13688620,19:39:27,9543,246 Downtown,54440
92189,246downtown,13688620,19:40:01,11645,246 Downtown,61563
92190,246downtown,13688620,19:41:22,11676,246 Downtown,54471
92191,246downtown,13688620,19:51:45,9487,246 Downtown,58722
92192,246downtown,13688620,19:52:17,981,246 Downtown,50972
92193,246downtown,13688620,19:53:02,12896,246 Downtown,60645
92194,246downtown,13688620,19:53:38,982,246 Downtown,50973
92195,246downtown,13688620,19:54:23,983,246 Downtown,50974
92196,246downtown,13688620,19:55:25,9112,246 Downtown,58750
92197,246downtown,13688620,19:55:56,985,246 Downtown,50976
92198,246downtown,13688620,19:57:00,12596,246 Downtown,60348
92199,246downtown,13688621,10:26:00,4579,246 Downtown,54527
92200,246downtown,13688621,10:26:40,4580,246 Downtown,54528
92201,246downtown,13688621,10:27:10,4581,246 Downtown,54529
92202,246downtown,13688621,10:27:45,4582,246 Downtown,54530
92203,246downtown,13688621,10:28:36,4584,246 Downtown,54532
92204,246downtown,13688621,10:28:58,4585,246 Downtown,54533
92205,246downtown,13688621,10:29:31,4586,246 Downtown,54534
92206,246downtown,13688621,10:30:03,4587,246 Downtown,54535
92207,246downtown,13688621,10:30:53,4588,246 Downtown,54536
92208,246downtown,13688621,10:31:19,4589,246 Downtown,54537
92209,246downtown,13688621,10:31:51,4590,246 Downtown,54538
92210,246downtown,13688621,10:32:25,4591,246 Downtown,54539
92211,246downtown,13688621,10:32:52,4592,246 Downtown,54540
92212,246downtown,13688621,10:33:15,4593,246 Downtown,54541
92213,246downtown,13688621,10:33:47,4594,246 Downtown,54542
92214,246downtown,13688621,10:34:13,4407,246 Downtown,54359
92215,246downtown,13688621,10:35:00,8605,246 Downtown,58111
92216,246downtown,13688621,10:35:40,4595,246 Downtown,54543
92217,246downtown,13688621,10:36:55,4412,246 Downtown,54364
92218,246downtown,13688621,10:38:19,4448,246 Downtown,54399
92219,246downtown,13688621,10:39:42,4596,246 Downtown,54544
92220,246downtown,13688621,10:41:21,4598,246 Downtown,54546
92221,246downtown,13688621,10:42:17,9543,246 Downtown,54440
92222,246downtown,13688621,10:42:55,11645,246 Downtown,61563
92223,246downtown,13688621,10:44:26,11676,246 Downtown,54471
92224,246downtown,13688621,10:56:07,9487,246 Downtown,58722
92225,246downtown,13688621,10:56:43,981,246 Downtown,50972
92226,246downtown,13688621,10:57:34,12896,246 Downtown,60645
92227,246downtown,13688621,10:58:15,982,246 Downtown,50973
92228,246downtown,13688621,10:59:06,983,246 Downtown,50974
92229,246downtown,13688621,11:00:16,9112,246 Downtown,58750
92230,246downtown,13688621,11:00:51,985,246 Downtown,50976
92231,246downtown,13688621,11:02:00,12596,246 Downtown,60348
92232,246downtown,13688622,11:00:00,4579,246 Downtown,54527
92233,246downtown,13688622,11:00:40,4580,246 Downtown,54528
92234,246downtown,13688622,11:01:10,4581,246 Downtown,54529
92235,246downtown,13688622,11:01:45,4582,246 Downtown,54530
92236,246downtown,13688622,11:02:36,4584,246 Downtown,54532
92237,246downtown,13688622,11:02:58,4585,246 Downtown,54533
92238,246downtown,13688622,11:03:31,4586,246 Downtown,54534
92239,246downtown,13688622,11:04:03,4587,246 Downtown,54535
92240,246downtown,13688622,11:04:53,4588,246 Downtown,54536
92241,246downtown,13688622,11:05:19,4589,246 Downtown,54537
92242,246downtown,13688622,11:05:51,4590,246 Downtown,54538
92243,246downtown,13688622,11:06:25,4591,246 Downtown,54539
92244,246downtown,13688622,11:06:52,4592,246 Downtown,54540
92245,246downtown,13688622,11:07:15,4593,246 Downtown,54541
92246,246downtown,13688622,11:07:47,4594,246 Downtown,54542
92247,246downtown,13688622,11:08:13,4407,246 Downtown,54359
92248,246downtown,13688622,11:09:00,8605,246 Downtown,58111
92249,246downtown,13688622,11:09:44,4595,246 Downtown,54543
92250,246downtown,13688622,11:11:07,4412,246 Downtown,54364
92251,246downtown,13688622,11:12:41,4448,246 Downtown,54399
92252,246downtown,13688622,11:14:13,4596,246 Downtown,54544
92253,246downtown,13688622,11:16:03,4598,246 Downtown,54546
92254,246downtown,13688622,11:17:05,9543,246 Downtown,54440
92255,246downtown,13688622,11:17:47,11645,246 Downtown,61563
92256,246downtown,13688622,11:19:28,11676,246 Downtown,54471
92257,246downtown,13688622,11:32:27,9487,246 Downtown,58722
92258,246downtown,13688622,11:33:07,981,246 Downtown,50972
92259,246downtown,13688622,11:34:03,12896,246 Downtown,60645
92260,246downtown,13688622,11:34:48,982,246 Downtown,50973
92261,246downtown,13688622,11:35:44,983,246 Downtown,50974
92262,246downtown,13688622,11:37:02,9112,246 Downtown,58750
92263,246downtown,13688622,11:37:41,985,246 Downtown,50976
92264,246downtown,13688622,11:39:00,12596,246 Downtown,60348
92265,246downtown,13688623,11:30:00,4579,246 Downtown,54527
92266,246downtown,13688623,11:30:40,4580,246 Downtown,54528
92267,246downtown,13688623,11:31:10,4581,246 Downtown,54529
92268,246downtown,13688623,11:31:45,4582,246 Downtown,54530
92269,246downtown,13688623,11:32:36,4584,246 Downtown,54532
92270,246downtown,13688623,11:32:58,4585,246 Downtown,54533
92271,246downtown,13688623,11:33:31,4586,246 Downtown,54534
92272,246downtown,13688623,11:34:03,4587,246 Downtown,54535
92273,246downtown,13688623,11:34:53,4588,246 Downtown,54536
92274,246downtown,13688623,11:35:19,4589,246 Downtown,54537
92275,246downtown,13688623,11:35:51,4590,246 Downtown,54538
92276,246downtown,13688623,11:36:25,4591,246 Downtown,54539
92277,246downtown,13688623,11:36:52,4592,246 Downtown,54540
92278,246downtown,13688623,11:37:15,4593,246 Downtown,54541
92279,246downtown,13688623,11:37:47,4594,246 Downtown,54542
92280,246downtown,13688623,11:38:13,4407,246 Downtown,54359
92281,246downtown,13688623,11:39:00,8605,246 Downtown,58111
92282,246downtown,13688623,11:39:44,4595,246 Downtown,54543
92283,246downtown,13688623,11:41:07,4412,246 Downtown,54364
92284,246downtown,13688623,11:42:41,4448,246 Downtown,54399
92285,246downtown,13688623,11:44:13,4596,246 Downtown,54544
92286,246downtown,13688623,11:46:03,4598,246 Downtown,54546
92287,246downtown,13688623,11:47:05,9543,246 Downtown,54440
92288,246downtown,13688623,11:47:47,11645,246 Downtown,61563
92289,246downtown,13688623,11:49:28,11676,246 Downtown,54471
92290,246downtown,13688623,12:02:27,9487,246 Downtown,58722
92291,246downtown,13688623,12:03:07,981,246 Downtown,50972
92292,246downtown,13688623,12:04:03,12896,246 Downtown,60645
92293,246downtown,13688623,12:04:48,982,246 Downtown,50973
92294,246downtown,13688623,12:05:44,983,246 Downtown,50974
92295,246downtown,13688623,12:07:02,9112,246 Downtown,58750
92296,246downtown,13688623,12:07:41,985,246 Downtown,50976
92297,246downtown,13688623,12:09:00,12596,246 Downtown,60348
92298,246downtown,13688624,11:56:00,4579,246 Downtown,54527
92299,246downtown,13688624,11:56:40,4580,246 Downtown,54528
92300,246downtown,13688624,11:57:10,4581,246 Downtown,54529
92301,246downtown,13688624,11:57:45,4582,246 Downtown,54530
92302,246downtown,13688624,11:58:36,4584,246 Downtown,54532
92303,246downtown,13688624,11:58:58,4585,246 Downtown,54533
92304,246downtown,13688624,11:59:31,4586,246 Downtown,54534
92305,246downtown,13688624,12:00:03,4587,246 Downtown,54535
92306,246downtown,13688624,12:00:53,4588,246 Downtown,54536
92307,246downtown,13688624,12:01:19,4589,246 Downtown,54537
92308,246downtown,13688624,12:01:51,4590,246 Downtown,54538
92309,246downtown,13688624,12:02:25,4591,246 Downtown,54539
92310,246downtown,13688624,12:02:52,4592,246 Downtown,54540
92311,246downtown,13688624,12:03:15,4593,246 Downtown,54541
92312,246downtown,13688624,12:03:47,4594,246 Downtown,54542
92313,246downtown,13688624,12:04:13,4407,246 Downtown,54359
92314,246downtown,13688624,12:05:00,8605,246 Downtown,58111
92315,246downtown,13688624,12:05:44,4595,246 Downtown,54543
92316,246downtown,13688624,12:07:07,4412,246 Downtown,54364
92317,246downtown,13688624,12:08:41,4448,246 Downtown,54399
92318,246downtown,13688624,12:10:13,4596,246 Downtown,54544
92319,246downtown,13688624,12:12:03,4598,246 Downtown,54546
92320,246downtown,13688624,12:13:05,9543,246 Downtown,54440
92321,246downtown,13688624,12:13:47,11645,246 Downtown,61563
92322,246downtown,13688624,12:15:28,11676,246 Downtown,54471
92323,246downtown,13688624,12:28:27,9487,246 Downtown,58722
92324,246downtown,13688624,12:29:07,981,246 Downtown,50972
92325,246downtown,13688624,12:30:03,12896,246 Downtown,60645
92326,246downtown,13688624,12:30:48,982,246 Downtown,50973
92327,246downtown,13688624,12:31:44,983,246 Downtown,50974
92328,246downtown,13688624,12:33:02,9112,246 Downtown,58750
92329,246downtown,13688624,12:33:41,985,246 Downtown,50976
92330,246downtown,13688624,12:35:00,12596,246 Downtown,60348
92331,246downtown,13688625,12:26:00,4579,246 Downtown,54527
92332,246downtown,13688625,12:26:40,4580,246 Downtown,54528
92333,246downtown,13688625,12:27:10,4581,246 Downtown,54529
92334,246downtown,13688625,12:27:45,4582,246 Downtown,54530
92335,246downtown,13688625,12:28:36,4584,246 Downtown,54532
92336,246downtown,13688625,12:28:58,4585,246 Downtown,54533
92337,246downtown,13688625,12:29:31,4586,246 Downtown,54534
92338,246downtown,13688625,12:30:03,4587,246 Downtown,54535
92339,246downtown,13688625,12:30:53,4588,246 Downtown,54536
92340,246downtown,13688625,12:31:19,4589,246 Downtown,54537
92341,246downtown,13688625,12:31:51,4590,246 Downtown,54538
92342,246downtown,13688625,12:32:25,4591,246 Downtown,54539
92343,246downtown,13688625,12:32:52,4592,246 Downtown,54540
92344,246downtown,13688625,12:33:15,4593,246 Downtown,54541
92345,246downtown,13688625,12:33:47,4594,246 Downtown,54542
92346,246downtown,13688625,12:34:13,4407,246 Downtown,54359
92347,246downtown,13688625,12:35:00,8605,246 Downtown,58111
92348,246downtown,13688625,12:35:47,4595,246 Downtown,54543
92349,246downtown,13688625,12:37:16,4412,246 Downtown,54364
92350,246downtown,13688625,12:38:56,4448,246 Downtown,54399
92351,246downtown,13688625,12:40:34,4596,246 Downtown,54544
92352,246downtown,13688625,12:42:31,4598,246 Downtown,54546
92353,246downtown,13688625,12:43:37,9543,246 Downtown,54440
92354,246downtown,13688625,12:44:22,11645,246 Downtown,61563
92355,246downtown,13688625,12:46:10,11676,246 Downtown,54471
92356,246downtown,13688625,13:00:01,9487,246 Downtown,58722
92357,246downtown,13688625,13:00:44,981,246 Downtown,50972
92358,246downtown,13688625,13:01:44,12896,246 Downtown,60645
92359,246downtown,13688625,13:02:32,982,246 Downtown,50973
92360,246downtown,13688625,13:03:32,983,246 Downtown,50974
92361,246downtown,13688625,13:04:55,9112,246 Downtown,58750
92362,246downtown,13688625,13:05:37,985,246 Downtown,50976
92363,246downtown,13688625,13:07:00,12596,246 Downtown,60348
92364,246downtown,13688626,12:56:00,4579,246 Downtown,54527
92365,246downtown,13688626,12:56:40,4580,246 Downtown,54528
92366,246downtown,13688626,12:57:10,4581,246 Downtown,54529
92367,246downtown,13688626,12:57:45,4582,246 Downtown,54530
92368,246downtown,13688626,12:58:36,4584,246 Downtown,54532
92369,246downtown,13688626,12:58:58,4585,246 Downtown,54533
92370,246downtown,13688626,12:59:31,4586,246 Downtown,54534
92371,246downtown,13688626,13:00:03,4587,246 Downtown,54535
92372,246downtown,13688626,13:00:53,4588,246 Downtown,54536
92373,246downtown,13688626,13:01:19,4589,246 Downtown,54537
92374,246downtown,13688626,13:01:51,4590,246 Downtown,54538
92375,246downtown,13688626,13:02:25,4591,246 Downtown,54539
92376,246downtown,13688626,13:02:52,4592,246 Downtown,54540
92377,246downtown,13688626,13:03:15,4593,246 Downtown,54541
92378,246downtown,13688626,13:03:47,4594,246 Downtown,54542
92379,246downtown,13688626,13:04:13,4407,246 Downtown,54359
92380,246downtown,13688626,13:05:00,8605,246 Downtown,58111
92381,246downtown,13688626,13:05:44,4595,246 Downtown,54543
92382,246downtown,13688626,13:07:07,4412,246 Downtown,54364
92383,246downtown,13688626,13:08:41,4448,246 Downtown,54399
92384,246downtown,13688626,13:10:13,4596,246 Downtown,54544
92385,246downtown,13688626,13:12:03,4598,246 Downtown,54546
92386,246downtown,13688626,13:13:05,9543,246 Downtown,54440
92387,246downtown,13688626,13:13:47,11645,246 Downtown,61563
92388,246downtown,13688626,13:15:28,11676,246 Downtown,54471
92389,246downtown,13688626,13:28:27,9487,246 Downtown,58722
92390,246downtown,13688626,13:29:07,981,246 Downtown,50972
92391,246downtown,13688626,13:30:03,12896,246 Downtown,60645
92392,246downtown,13688626,13:30:48,982,246 Downtown,50973
92393,246downtown,13688626,13:31:44,983,246 Downtown,50974
92394,246downtown,13688626,13:33:02,9112,246 Downtown,58750
92395,246downtown,13688626,13:33:41,985,246 Downtown,50976
92396,246downtown,13688626,13:35:00,12596,246 Downtown,60348
92397,246downtown,13688627,22:23:00,4579,246 Downtown,54527
92398,246downtown,13688627,22:23:36,4580,246 Downtown,54528
92399,246downtown,13688627,22:24:02,4581,246 Downtown,54529
92400,246downtown,13688627,22:24:33,4582,246 Downtown,54530
92401,246downtown,13688627,22:25:19,4584,246 Downtown,54532
92402,246downtown,13688627,22:25:38,4585,246 Downtown,54533
92403,246downtown,13688627,22:26:07,4586,246 Downtown,54534
92404,246downtown,13688627,22:26:35,4587,246 Downtown,54535
92405,246downtown,13688627,22:27:20,4588,246 Downtown,54536
92406,246downtown,13688627,22:27:43,4589,246 Downtown,54537
92407,246downtown,13688627,22:28:11,4590,246 Downtown,54538
92408,246downtown,13688627,22:28:41,4591,246 Downtown,54539
92409,246downtown,13688627,22:29:05,4592,246 Downtown,54540
92410,246downtown,13688627,22:29:25,4593,246 Downtown,54541
92411,246downtown,13688627,22:29:53,4594,246 Downtown,54542
92412,246downtown,13688627,22:30:16,4407,246 Downtown,54359
92413,246downtown,13688627,22:31:00,8605,246 Downtown,58111
92414,246downtown,13688627,22:31:31,4595,246 Downtown,54543
92415,246downtown,13688627,22:32:29,4412,246 Downtown,54364
92416,246downtown,13688627,22:33:34,4448,246 Downtown,54399
92417,246downtown,13688627,22:34:38,4596,246 Downtown,54544
92418,246downtown,13688627,22:35:55,4598,246 Downtown,54546
92419,246downtown,13688627,22:36:38,9543,246 Downtown,54440
92420,246downtown,13688627,22:37:07,11645,246 Downtown,61563
92421,246downtown,13688627,22:38:18,11676,246 Downtown,54471
92422,246downtown,13688627,22:47:23,9487,246 Downtown,58722
92423,246downtown,13688627,22:47:51,981,246 Downtown,50972
92424,246downtown,13688627,22:48:30,12896,246 Downtown,60645
92425,246downtown,13688627,22:49:02,982,246 Downtown,50973
92426,246downtown,13688627,22:49:41,983,246 Downtown,50974
92427,246downtown,13688627,22:50:35,9112,246 Downtown,58750
92428,246downtown,13688627,22:51:02,985,246 Downtown,50976
92429,246downtown,13688627,22:52:00,12596,246 Downtown,60348
92430,246downtown,13688628,23:22:00,4579,246 Downtown,54527
92431,246downtown,13688628,23:22:36,4580,246 Downtown,54528
92432,246downtown,13688628,23:23:02,4581,246 Downtown,54529
92433,246downtown,13688628,23:23:33,4582,246 Downtown,54530
92434,246downtown,13688628,23:24:19,4584,246 Downtown,54532
92435,246downtown,13688628,23:24:38,4585,246 Downtown,54533
92436,246downtown,13688628,23:25:07,4586,246 Downtown,54534
92437,246downtown,13688628,23:25:35,4587,246 Downtown,54535
92438,246downtown,13688628,23:26:20,4588,246 Downtown,54536
92439,246downtown,13688628,23:26:43,4589,246 Downtown,54537
92440,246downtown,13688628,23:27:11,4590,246 Downtown,54538
92441,246downtown,13688628,23:27:41,4591,246 Downtown,54539
92442,246downtown,13688628,23:28:05,4592,246 Downtown,54540
92443,246downtown,13688628,23:28:25,4593,246 Downtown,54541
92444,246downtown,13688628,23:28:53,4594,246 Downtown,54542
92445,246downtown,13688628,23:29:16,4407,246 Downtown,54359
92446,246downtown,13688628,23:30:00,8605,246 Downtown,58111
92447,246downtown,13688628,23:30:31,4595,246 Downtown,54543
92448,246downtown,13688628,23:31:29,4412,246 Downtown,54364
92449,246downtown,13688628,23:32:34,4448,246 Downtown,54399
92450,246downtown,13688628,23:33:38,4596,246 Downtown,54544
92451,246downtown,13688628,23:34:55,4598,246 Downtown,54546
92452,246downtown,13688628,23:35:38,9543,246 Downtown,54440
