Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
23791,212deepcove,13685660,17:35:17,4089,212 Deep Cove,54048
23792,212deepcove,13685660,17:35:53,4090,212 Deep Cove,54049
23793,212deepcove,13685660,17:36:34,4091,212 Deep Cove,54050
23794,212deepcove,13685660,17:37:06,4092,212 Deep Cove,54051
23795,212deepcove,13685660,17:37:38,4093,212 Deep Cove,54052
23796,212deepcove,13685660,17:38:20,4094,212 Deep Cove,54053
23797,212deepcove,13685660,17:39:00,10130,212 Deep Cove,59518
23798,212deepcove,13685661,15:46:00,12629,212 Deep Cove,60279
23799,212deepcove,13685661,15:48:15,8969,212 Deep Cove,58531
23800,212deepcove,13685661,15:48:59,8861,212 Deep Cove,58457
23801,212deepcove,13685661,15:49:29,4121,212 Deep Cove,58456
23802,212deepcove,13685661,15:50:14,4122,212 Deep Cove,54080
23803,212deepcove,13685661,15:50:56,9039,212 Deep Cove,58331
23804,212deepcove,13685661,15:52:14,4123,212 Deep Cove,54081
23805,212deepcove,13685661,15:52:48,4124,212 Deep Cove,54082
23806,212deepcove,13685661,15:53:15,4125,212 Deep Cove,54083
23807,212deepcove,13685661,15:54:29,4126,212 Deep Cove,54084
23808,212deepcove,13685661,15:55:36,4127,212 Deep Cove,54085
23809,212deepcove,13685661,15:56:41,4128,212 Deep Cove,54086
23810,212deepcove,13685661,15:57:57,4129,212 Deep Cove,54087
23811,212deepcove,13685661,15:59:36,4130,212 Deep Cove,54088
23812,212deepcove,13685661,16:00:27,4088,212 Deep Cove,54047
23813,212deepcove,13685661,16:01:17,4089,212 Deep Cove,54048
23814,212deepcove,13685661,16:01:53,4090,212 Deep Cove,54049
23815,212deepcove,13685661,16:02:34,4091,212 Deep Cove,54050
23816,212deepcove,13685661,16:03:06,4092,212 Deep Cove,54051
23817,212deepcove,13685661,16:03:38,4093,212 Deep Cove,54052
23818,212deepcove,13685661,16:04:20,4094,212 Deep Cove,54053
23819,212deepcove,13685661,16:05:00,10130,212 Deep Cove,59518
23820,212deepcove,13685662, 8:19:00,12629,212 Deep Cove,60279
23821,212deepcove,13685662, 8:21:15,8969,212 Deep Cove,58531
23822,212deepcove,13685662, 8:21:59,8861,212 Deep Cove,58457
23823,212deepcove,13685662, 8:22:29,4121,212 Deep Cove,58456
23824,212deepcove,13685662, 8:23:14,4122,212 Deep Cove,54080
23825,212deepcove,13685662, 8:23:56,9039,212 Deep Cove,58331
23826,212deepcove,13685662, 8:25:14,4123,212 Deep Cove,54081
23827,212deepcove,13685662, 8:25:48,4124,212 Deep Cove,54082
23828,212deepcove,13685662, 8:26:15,4125,212 Deep Cove,54083
23829,212deepcove,13685662, 8:27:29,4126,212 Deep Cove,54084
23830,212deepcove,13685662, 8:28:36,4127,212 Deep Cove,54085
23831,212deepcove,13685662, 8:29:41,4128,212 Deep Cove,54086
23832,212deepcove,13685662, 8:30:57,4129,212 Deep Cove,54087
23833,212deepcove,13685662, 8:32:36,4130,212 Deep Cove,54088
23834,212deepcove,13685662, 8:33:27,4088,212 Deep Cove,54047
23835,212deepcove,13685662, 8:34:17,4089,212 Deep Cove,54048
23836,212deepcove,13685662, 8:34:53,4090,212 Deep Cove,54049
23837,212deepcove,13685662, 8:35:34,4091,212 Deep Cove,54050
23838,212deepcove,13685662, 8:36:06,4092,212 Deep Cove,54051
23839,212deepcove,13685662, 8:36:38,4093,212 Deep Cove,54052
23840,212deepcove,13685662, 8:37:20,4094,212 Deep Cove,54053
23841,212deepcove,13685662, 8:38:00,10130,212 Deep Cove,59518
23842,212deepcove,13685663, 7:17:00,12629,212 Deep Cove,60279
23843,212deepcove,13685663, 7:19:15,8969,212 Deep Cove,58531
23844,212deepcove,13685663, 7:19:59,8861,212 Deep Cove,58457
23845,212deepcove,13685663, 7:20:29,4121,212 Deep Cove,58456
23846,212deepcove,13685663, 7:21:14,4122,212 Deep Cove,54080
23847,212deepcove,13685663, 7:21:56,9039,212 Deep Cove,58331
23848,212deepcove,13685663, 7:23:14,4123,212 Deep Cove,54081
23849,212deepcove,13685663, 7:23:48,4124,212 Deep Cove,54082
23850,212deepcove,13685663, 7:24:15,4125,212 Deep Cove,54083
23851,212deepcove,13685663, 7:25:29,4126,212 Deep Cove,54084
23852,212deepcove,13685663, 7:26:36,4127,212 Deep Cove,54085
23853,212deepcove,13685663, 7:27:41,4128,212 Deep Cove,54086
23854,212deepcove,13685663, 7:28:57,4129,212 Deep Cove,54087
23855,212deepcove,13685663, 7:30:36,4130,212 Deep Cove,54088
23856,212deepcove,13685663, 7:31:27,4088,212 Deep Cove,54047
23857,212deepcove,13685663, 7:32:17,4089,212 Deep Cove,54048
23858,212deepcove,13685663, 7:32:53,4090,212 Deep Cove,54049
23859,212deepcove,13685663, 7:33:34,4091,212 Deep Cove,54050
23860,212deepcove,13685663, 7:34:06,4092,212 Deep Cove,54051
23861,212deepcove,13685663, 7:34:38,4093,212 Deep Cove,54052
23862,212deepcove,13685663, 7:35:20,4094,212 Deep Cove,54053
23863,212deepcove,13685663, 7:36:00,10130,212 Deep Cove,59518
23864,212deepcove,13685664, 6:18:00,12629,212 Deep Cove,60279
23865,212deepcove,13685664, 6:20:01,8969,212 Deep Cove,58531
23866,212deepcove,13685664, 6:20:41,8861,212 Deep Cove,58457
23867,212deepcove,13685664, 6:21:08,4121,212 Deep Cove,58456
23868,212deepcove,13685664, 6:21:48,4122,212 Deep Cove,54080
23869,212deepcove,13685664, 6:22:26,9039,212 Deep Cove,58331
23870,212deepcove,13685664, 6:23:35,4123,212 Deep Cove,54081
23871,212deepcove,13685664, 6:24:05,4124,212 Deep Cove,54082
23872,212deepcove,13685664, 6:24:29,4125,212 Deep Cove,54083
23873,212deepcove,13685664, 6:25:35,4126,212 Deep Cove,54084
23874,212deepcove,13685664, 6:26:35,4127,212 Deep Cove,54085
23875,212deepcove,13685664, 6:27:33,4128,212 Deep Cove,54086
23876,212deepcove,13685664, 6:28:41,4129,212 Deep Cove,54087
23877,212deepcove,13685664, 6:30:09,4130,212 Deep Cove,54088
23878,212deepcove,13685664, 6:30:55,4088,212 Deep Cove,54047
23879,212deepcove,13685664, 6:31:40,4089,212 Deep Cove,54048
23880,212deepcove,13685664, 6:32:12,4090,212 Deep Cove,54049
23881,212deepcove,13685664, 6:32:49,4091,212 Deep Cove,54050
23882,212deepcove,13685664, 6:33:17,4092,212 Deep Cove,54051
23883,212deepcove,13685664, 6:33:46,4093,212 Deep Cove,54052
23884,212deepcove,13685664, 6:34:23,4094,212 Deep Cove,54053
23885,212deepcove,13685664, 6:35:00,10130,212 Deep Cove,59518
23886,212deepcove,13685665,14:21:00,12629,212 Deep Cove,60279
23887,212deepcove,13685665,14:23:15,8969,212 Deep Cove,58531
23888,212deepcove,13685665,14:23:59,8861,212 Deep Cove,58457
23889,212deepcove,13685665,14:24:29,4121,212 Deep Cove,58456
23890,212deepcove,13685665,14:25:14,4122,212 Deep Cove,54080
23891,212deepcove,13685665,14:25:56,9039,212 Deep Cove,58331
23892,212deepcove,13685665,14:27:14,4123,212 Deep Cove,54081
23893,212deepcove,13685665,14:27:48,4124,212 Deep Cove,54082
23894,212deepcove,13685665,14:28:15,4125,212 Deep Cove,54083
23895,212deepcove,13685665,14:29:29,4126,212 Deep Cove,54084
23896,212deepcove,13685665,14:30:36,4127,212 Deep Cove,54085
23897,212deepcove,13685665,14:31:41,4128,212 Deep Cove,54086
23898,212deepcove,13685665,14:32:57,4129,212 Deep Cove,54087
23899,212deepcove,13685665,14:34:36,4130,212 Deep Cove,54088
23900,212deepcove,13685665,14:35:27,4088,212 Deep Cove,54047
23901,212deepcove,13685665,14:36:17,4089,212 Deep Cove,54048
23902,212deepcove,13685665,14:36:53,4090,212 Deep Cove,54049
23903,212deepcove,13685665,14:37:34,4091,212 Deep Cove,54050
23904,212deepcove,13685665,14:38:06,4092,212 Deep Cove,54051
23905,212deepcove,13685665,14:38:38,4093,212 Deep Cove,54052
23906,212deepcove,13685665,14:39:20,4094,212 Deep Cove,54053
23907,212deepcove,13685665,14:40:00,10130,212 Deep Cove,59518
23908,212deepcove,13685666,16:19:00,12629,212 Deep Cove,60279
23909,212deepcove,13685666,16:21:15,8969,212 Deep Cove,58531
23910,212deepcove,13685666,16:21:59,8861,212 Deep Cove,58457
23911,212deepcove,13685666,16:22:29,4121,212 Deep Cove,58456
23912,212deepcove,13685666,16:23:14,4122,212 Deep Cove,54080
23913,212deepcove,13685666,16:23:56,9039,212 Deep Cove,58331
23914,212deepcove,13685666,16:25:14,4123,212 Deep Cove,54081
23915,212deepcove,13685666,16:25:48,4124,212 Deep Cove,54082
23916,212deepcove,13685666,16:26:15,4125,212 Deep Cove,54083
23917,212deepcove,13685666,16:27:29,4126,212 Deep Cove,54084
23918,212deepcove,13685666,16:28:36,4127,212 Deep Cove,54085
23919,212deepcove,13685666,16:29:41,4128,212 Deep Cove,54086
23920,212deepcove,13685666,16:30:57,4129,212 Deep Cove,54087
23921,212deepcove,13685666,16:32:36,4130,212 Deep Cove,54088
23922,212deepcove,13685666,16:33:27,4088,212 Deep Cove,54047
23923,212deepcove,13685666,16:34:17,4089,212 Deep Cove,54048
23924,212deepcove,13685666,16:34:53,4090,212 Deep Cove,54049
23925,212deepcove,13685666,16:35:34,4091,212 Deep Cove,54050
23926,212deepcove,13685666,16:36:06,4092,212 Deep Cove,54051
23927,212deepcove,13685666,16:36:38,4093,212 Deep Cove,54052
23928,212deepcove,13685666,16:37:20,4094,212 Deep Cove,54053
23929,212deepcove,13685666,16:38:00,10130,212 Deep Cove,59518
23930,212deepcove,13685667,19:52:00,12629,212 Deep Cove,60279
23931,212deepcove,13685667,19:54:08,8969,212 Deep Cove,58531
23932,212deepcove,13685667,19:54:50,8861,212 Deep Cove,58457
23933,212deepcove,13685667,19:55:19,4121,212 Deep Cove,58456
23934,212deepcove,13685667,19:56:01,4122,212 Deep Cove,54080
23935,212deepcove,13685667,19:56:41,9039,212 Deep Cove,58331
23936,212deepcove,13685667,19:57:55,4123,212 Deep Cove,54081
23937,212deepcove,13685667,19:58:27,4124,212 Deep Cove,54082
23938,212deepcove,13685667,19:58:53,4125,212 Deep Cove,54083
23939,212deepcove,13685667,20:00:03,4126,212 Deep Cove,54084
23940,212deepcove,13685667,20:01:07,4127,212 Deep Cove,54085
23941,212deepcove,13685667,20:02:09,4128,212 Deep Cove,54086
23942,212deepcove,13685667,20:03:21,4129,212 Deep Cove,54087
23943,212deepcove,13685667,20:04:54,4130,212 Deep Cove,54088
23944,212deepcove,13685667,20:05:43,4088,212 Deep Cove,54047
23945,212deepcove,13685667,20:06:30,4089,212 Deep Cove,54048
23946,212deepcove,13685667,20:07:04,4090,212 Deep Cove,54049
23947,212deepcove,13685667,20:07:43,4091,212 Deep Cove,54050
23948,212deepcove,13685667,20:08:13,4092,212 Deep Cove,54051
23949,212deepcove,13685667,20:08:44,4093,212 Deep Cove,54052
23950,212deepcove,13685667,20:09:23,4094,212 Deep Cove,54053
23951,212deepcove,13685667,20:10:00,10130,212 Deep Cove,59518
23952,212deepcove,13685668,18:52:00,12629,212 Deep Cove,60279
23953,212deepcove,13685668,18:54:08,8969,212 Deep Cove,58531
23954,212deepcove,13685668,18:54:50,8861,212 Deep Cove,58457
23955,212deepcove,13685668,18:55:19,4121,212 Deep Cove,58456
23956,212deepcove,13685668,18:56:01,4122,212 Deep Cove,54080
23957,212deepcove,13685668,18:56:41,9039,212 Deep Cove,58331
23958,212deepcove,13685668,18:57:55,4123,212 Deep Cove,54081
23959,212deepcove,13685668,18:58:27,4124,212 Deep Cove,54082
23960,212deepcove,13685668,18:58:53,4125,212 Deep Cove,54083
23961,212deepcove,13685668,19:00:03,4126,212 Deep Cove,54084
23962,212deepcove,13685668,19:01:07,4127,212 Deep Cove,54085
23963,212deepcove,13685668,19:02:09,4128,212 Deep Cove,54086
23964,212deepcove,13685668,19:03:21,4129,212 Deep Cove,54087
23965,212deepcove,13685668,19:04:54,4130,212 Deep Cove,54088
23966,212deepcove,13685668,19:05:43,4088,212 Deep Cove,54047
23967,212deepcove,13685668,19:06:30,4089,212 Deep Cove,54048
23968,212deepcove,13685668,19:07:04,4090,212 Deep Cove,54049
23969,212deepcove,13685668,19:07:43,4091,212 Deep Cove,54050
23970,212deepcove,13685668,19:08:13,4092,212 Deep Cove,54051
23971,212deepcove,13685668,19:08:44,4093,212 Deep Cove,54052
23972,212deepcove,13685668,19:09:23,4094,212 Deep Cove,54053
23973,212deepcove,13685668,19:10:00,10130,212 Deep Cove,59518
23974,212deepcove,13685669,20:56:00,12629,212 Deep Cove,60279
23975,212deepcove,13685669,20:57:57,8969,212 Deep Cove,58531
23976,212deepcove,13685669,20:58:35,8861,212 Deep Cove,58457
23977,212deepcove,13685669,20:59:01,4121,212 Deep Cove,58456
23978,212deepcove,13685669,20:59:40,4122,212 Deep Cove,54080
23979,212deepcove,13685669,21:00:16,9039,212 Deep Cove,58331
23980,212deepcove,13685669,21:01:23,4123,212 Deep Cove,54081
23981,212deepcove,13685669,21:01:52,4124,212 Deep Cove,54082
23982,212deepcove,13685669,21:02:16,4125,212 Deep Cove,54083
23983,212deepcove,13685669,21:03:20,4126,212 Deep Cove,54084
23984,212deepcove,13685669,21:04:18,4127,212 Deep Cove,54085
23985,212deepcove,13685669,21:05:14,4128,212 Deep Cove,54086
23986,212deepcove,13685669,21:06:20,4129,212 Deep Cove,54087
23987,212deepcove,13685669,21:07:45,4130,212 Deep Cove,54088
23988,212deepcove,13685669,21:08:29,4088,212 Deep Cove,54047
23989,212deepcove,13685669,21:09:12,4089,212 Deep Cove,54048
23990,212deepcove,13685669,21:09:43,4090,212 Deep Cove,54049
23991,212deepcove,13685669,21:10:19,4091,212 Deep Cove,54050
23992,212deepcove,13685669,21:10:46,4092,212 Deep Cove,54051
23993,212deepcove,13685669,21:11:14,4093,212 Deep Cove,54052
23994,212deepcove,13685669,21:11:50,4094,212 Deep Cove,54053
23995,212deepcove,13685670, 6:48:00,12629,212 Deep Cove,60279
23996,212deepcove,13685670, 6:50:08,8969,212 Deep Cove,58531
23997,212deepcove,13685670, 6:50:50,8861,212 Deep Cove,58457
23998,212deepcove,13685670, 6:51:19,4121,212 Deep Cove,58456
23999,212deepcove,13685670, 6:52:01,4122,212 Deep Cove,54080
24000,212deepcove,13685670, 6:52:41,9039,212 Deep Cove,58331
24001,212deepcove,13685670, 6:53:55,4123,212 Deep Cove,54081
24002,212deepcove,13685670, 6:54:27,4124,212 Deep Cove,54082
24003,212deepcove,13685670, 6:54:53,4125,212 Deep Cove,54083
24004,212deepcove,13685670, 6:56:03,4126,212 Deep Cove,54084
24005,212deepcove,13685670, 6:57:07,4127,212 Deep Cove,54085
24006,212deepcove,13685670, 6:58:09,4128,212 Deep Cove,54086
24007,212deepcove,13685670, 6:59:21,4129,212 Deep Cove,54087
24008,212deepcove,13685670, 7:00:54,4130,212 Deep Cove,54088
24009,212deepcove,13685670, 7:01:43,4088,212 Deep Cove,54047
24010,212deepcove,13685670, 7:02:30,4089,212 Deep Cove,54048
24011,212deepcove,13685670, 7:03:04,4090,212 Deep Cove,54049
24012,212deepcove,13685670, 7:03:43,4091,212 Deep Cove,54050
24013,212deepcove,13685670, 7:04:13,4092,212 Deep Cove,54051
24014,212deepcove,13685670, 7:04:44,4093,212 Deep Cove,54052
24015,212deepcove,13685670, 7:05:23,4094,212 Deep Cove,54053
24016,212deepcove,13685670, 7:06:00,10130,212 Deep Cove,59518
24017,212deepcove,13685671,12:51:00,12629,212 Deep Cove,60279
24018,212deepcove,13685671,12:53:08,8969,212 Deep Cove,58531
24019,212deepcove,13685671,12:53:50,8861,212 Deep Cove,58457
24020,212deepcove,13685671,12:54:19,4121,212 Deep Cove,58456
24021,212deepcove,13685671,12:55:01,4122,212 Deep Cove,54080
24022,212deepcove,13685671,12:55:41,9039,212 Deep Cove,58331
24023,212deepcove,13685671,12:56:55,4123,212 Deep Cove,54081
24024,212deepcove,13685671,12:57:27,4124,212 Deep Cove,54082
24025,212deepcove,13685671,12:57:53,4125,212 Deep Cove,54083
24026,212deepcove,13685671,12:59:03,4126,212 Deep Cove,54084
24027,212deepcove,13685671,13:00:07,4127,212 Deep Cove,54085
24028,212deepcove,13685671,13:01:09,4128,212 Deep Cove,54086
24029,212deepcove,13685671,13:02:21,4129,212 Deep Cove,54087
24030,212deepcove,13685671,13:03:54,4130,212 Deep Cove,54088
24031,212deepcove,13685671,13:04:43,4088,212 Deep Cove,54047
24032,212deepcove,13685671,13:05:30,4089,212 Deep Cove,54048
24033,212deepcove,13685671,13:06:04,4090,212 Deep Cove,54049
24034,212deepcove,13685671,13:06:43,4091,212 Deep Cove,54050
24035,212deepcove,13685671,13:07:13,4092,212 Deep Cove,54051
24036,212deepcove,13685671,13:07:44,4093,212 Deep Cove,54052
24037,212deepcove,13685671,13:08:23,4094,212 Deep Cove,54053
24038,212deepcove,13685671,13:09:00,10130,212 Deep Cove,59518
24039,212deepcove,13685672,15:26:00,12629,212 Deep Cove,60279
24040,212deepcove,13685672,15:28:15,8969,212 Deep Cove,58531
24041,212deepcove,13685672,15:28:59,8861,212 Deep Cove,58457
24042,212deepcove,13685672,15:29:29,4121,212 Deep Cove,58456
24043,212deepcove,13685672,15:30:14,4122,212 Deep Cove,54080
24044,212deepcove,13685672,15:30:56,9039,212 Deep Cove,58331
24045,212deepcove,13685672,15:32:14,4123,212 Deep Cove,54081
24046,212deepcove,13685672,15:32:48,4124,212 Deep Cove,54082
24047,212deepcove,13685672,15:33:15,4125,212 Deep Cove,54083
24048,212deepcove,13685672,15:34:29,4126,212 Deep Cove,54084
24049,212deepcove,13685672,15:35:36,4127,212 Deep Cove,54085
24050,212deepcove,13685672,15:36:41,4128,212 Deep Cove,54086
24051,212deepcove,13685672,15:37:57,4129,212 Deep Cove,54087
24052,212deepcove,13685672,15:39:36,4130,212 Deep Cove,54088
24053,212deepcove,13685672,15:40:27,4088,212 Deep Cove,54047
24054,212deepcove,13685672,15:41:17,4089,212 Deep Cove,54048
24055,212deepcove,13685672,15:41:53,4090,212 Deep Cove,54049
24056,212deepcove,13685672,15:42:34,4091,212 Deep Cove,54050
24057,212deepcove,13685672,15:43:06,4092,212 Deep Cove,54051
24058,212deepcove,13685672,15:43:38,4093,212 Deep Cove,54052
24059,212deepcove,13685672,15:44:20,4094,212 Deep Cove,54053
24060,212deepcove,13685672,15:45:00,10130,212 Deep Cove,59518
24061,212deepcove,13685673,15:26:00,12629,212 Deep Cove,60279
24062,212deepcove,13685673,15:28:15,8969,212 Deep Cove,58531
24063,212deepcove,13685673,15:28:59,8861,212 Deep Cove,58457
24064,212deepcove,13685673,15:29:29,4121,212 Deep Cove,58456
24065,212deepcove,13685673,15:30:14,4122,212 Deep Cove,54080
24066,212deepcove,13685673,15:30:56,9039,212 Deep Cove,58331
24067,212deepcove,13685673,15:32:14,4123,212 Deep Cove,54081
24068,212deepcove,13685673,15:32:48,4124,212 Deep Cove,54082
24069,212deepcove,13685673,15:33:15,4125,212 Deep Cove,54083
24070,212deepcove,13685673,15:34:29,4126,212 Deep Cove,54084
24071,212deepcove,13685673,15:35:36,4127,212 Deep Cove,54085
24072,212deepcove,13685673,15:36:41,4128,212 Deep Cove,54086
24073,212deepcove,13685673,15:37:57,4129,212 Deep Cove,54087
24074,212deepcove,13685673,15:39:36,4130,212 Deep Cove,54088
24075,212deepcove,13685673,15:40:27,4088,212 Deep Cove,54047
24076,212deepcove,13685673,15:41:17,4089,212 Deep Cove,54048
24077,212deepcove,13685673,15:41:53,4090,212 Deep Cove,54049
24078,212deepcove,13685673,15:42:34,4091,212 Deep Cove,54050
24079,212deepcove,13685673,15:43:06,4092,212 Deep Cove,54051
24080,212deepcove,13685673,15:43:38,4093,212 Deep Cove,54052
24081,212deepcove,13685673,15:44:20,4094,212 Deep Cove,54053
24082,212deepcove,13685673,15:45:00,10130,212 Deep Cove,59518
24083,212deepcove,13685707, 6:18:00,12629,212 Deep Cove,60279
24084,212deepcove,13685707, 6:20:37,8969,212 Deep Cove,58531
24085,212deepcove,13685707, 6:21:29,8861,212 Deep Cove,58457
24086,212deepcove,13685707, 6:22:04,4121,212 Deep Cove,58456
24087,212deepcove,13685707, 6:22:56,4122,212 Deep Cove,54080
24088,212deepcove,13685707, 6:23:45,9039,212 Deep Cove,58331
24089,212deepcove,13685707, 6:25:15,4123,212 Deep Cove,54081
24090,212deepcove,13685707, 6:25:54,4124,212 Deep Cove,54082
24091,212deepcove,13685707, 6:26:26,4125,212 Deep Cove,54083
24092,212deepcove,13685707, 6:27:52,4126,212 Deep Cove,54084
24093,212deepcove,13685707, 6:29:10,4127,212 Deep Cove,54085
24094,212deepcove,13685707, 6:30:26,4128,212 Deep Cove,54086
24095,212deepcove,13685707, 6:31:54,4129,212 Deep Cove,54087
24096,212deepcove,13685707, 6:33:48,4130,212 Deep Cove,54088
24097,212deepcove,13685707, 6:34:48,4088,212 Deep Cove,54047
24098,212deepcove,13685707, 6:35:46,4089,212 Deep Cove,54048
24099,212deepcove,13685707, 6:36:28,4090,212 Deep Cove,54049
24100,212deepcove,13685707, 6:37:16,4091,212 Deep Cove,54050
24101,212deepcove,13685707, 6:37:53,4092,212 Deep Cove,54051
24102,212deepcove,13685707, 6:38:30,4093,212 Deep Cove,54052
24103,212deepcove,13685707, 6:39:18,4094,212 Deep Cove,54053
24104,212deepcove,13685707, 6:40:00,10130,212 Deep Cove,59518
24105,212deepcove,13685708, 7:18:00,12629,212 Deep Cove,60279
24106,212deepcove,13685708, 7:20:37,8969,212 Deep Cove,58531
24107,212deepcove,13685708, 7:21:29,8861,212 Deep Cove,58457
24108,212deepcove,13685708, 7:22:04,4121,212 Deep Cove,58456
24109,212deepcove,13685708, 7:22:56,4122,212 Deep Cove,54080
24110,212deepcove,13685708, 7:23:45,9039,212 Deep Cove,58331
24111,212deepcove,13685708, 7:25:15,4123,212 Deep Cove,54081
24112,212deepcove,13685708, 7:25:54,4124,212 Deep Cove,54082
24113,212deepcove,13685708, 7:26:26,4125,212 Deep Cove,54083
24114,212deepcove,13685708, 7:27:52,4126,212 Deep Cove,54084
24115,212deepcove,13685708, 7:29:10,4127,212 Deep Cove,54085
24116,212deepcove,13685708, 7:30:26,4128,212 Deep Cove,54086
24117,212deepcove,13685708, 7:31:54,4129,212 Deep Cove,54087
24118,212deepcove,13685708, 7:33:48,4130,212 Deep Cove,54088
24119,212deepcove,13685708, 7:34:48,4088,212 Deep Cove,54047
24120,212deepcove,13685708, 7:35:46,4089,212 Deep Cove,54048
24121,212deepcove,13685708, 7:36:28,4090,212 Deep Cove,54049
24122,212deepcove,13685708, 7:37:16,4091,212 Deep Cove,54050
24123,212deepcove,13685708, 7:37:53,4092,212 Deep Cove,54051
24124,212deepcove,13685708, 7:38:30,4093,212 Deep Cove,54052
24125,212deepcove,13685708, 7:39:18,4094,212 Deep Cove,54053
24126,212deepcove,13685708, 7:40:00,10130,212 Deep Cove,59518
24127,212deepcove,13685709, 8:17:00,12629,212 Deep Cove,60279
24128,212deepcove,13685709, 8:19:37,8969,212 Deep Cove,58531
24129,212deepcove,13685709, 8:20:29,8861,212 Deep Cove,58457
24130,212deepcove,13685709, 8:21:04,4121,212 Deep Cove,58456
24131,212deepcove,13685709, 8:21:56,4122,212 Deep Cove,54080
24132,212deepcove,13685709, 8:22:45,9039,212 Deep Cove,58331
24133,212deepcove,13685709, 8:24:15,4123,212 Deep Cove,54081
24134,212deepcove,13685709, 8:24:54,4124,212 Deep Cove,54082
24135,212deepcove,13685709, 8:25:26,4125,212 Deep Cove,54083
24136,212deepcove,13685709, 8:26:52,4126,212 Deep Cove,54084
24137,212deepcove,13685709, 8:28:10,4127,212 Deep Cove,54085
24138,212deepcove,13685709, 8:29:26,4128,212 Deep Cove,54086
24139,212deepcove,13685709, 8:30:54,4129,212 Deep Cove,54087
24140,212deepcove,13685709, 8:32:48,4130,212 Deep Cove,54088
24141,212deepcove,13685709, 8:33:48,4088,212 Deep Cove,54047
24142,212deepcove,13685709, 8:34:46,4089,212 Deep Cove,54048
24143,212deepcove,13685709, 8:35:28,4090,212 Deep Cove,54049
24144,212deepcove,13685709, 8:36:16,4091,212 Deep Cove,54050
24145,212deepcove,13685709, 8:36:53,4092,212 Deep Cove,54051
24146,212deepcove,13685709, 8:37:30,4093,212 Deep Cove,54052
24147,212deepcove,13685709, 8:38:18,4094,212 Deep Cove,54053
24148,212deepcove,13685709, 8:39:00,10130,212 Deep Cove,59518
24149,212deepcove,13685710, 9:17:00,12629,212 Deep Cove,60279
24150,212deepcove,13685710, 9:19:15,8969,212 Deep Cove,58531
24151,212deepcove,13685710, 9:19:59,8861,212 Deep Cove,58457
24152,212deepcove,13685710, 9:20:29,4121,212 Deep Cove,58456
24153,212deepcove,13685710, 9:21:14,4122,212 Deep Cove,54080
24154,212deepcove,13685710, 9:21:56,9039,212 Deep Cove,58331
24155,212deepcove,13685710, 9:23:14,4123,212 Deep Cove,54081
24156,212deepcove,13685710, 9:23:48,4124,212 Deep Cove,54082
24157,212deepcove,13685710, 9:24:15,4125,212 Deep Cove,54083
24158,212deepcove,13685710, 9:25:29,4126,212 Deep Cove,54084
24159,212deepcove,13685710, 9:26:36,4127,212 Deep Cove,54085
24160,212deepcove,13685710, 9:27:41,4128,212 Deep Cove,54086
24161,212deepcove,13685710, 9:28:57,4129,212 Deep Cove,54087
24162,212deepcove,13685710, 9:30:36,4130,212 Deep Cove,54088
24163,212deepcove,13685710, 9:31:27,4088,212 Deep Cove,54047
24164,212deepcove,13685710, 9:32:17,4089,212 Deep Cove,54048
24165,212deepcove,13685710, 9:32:53,4090,212 Deep Cove,54049
24166,212deepcove,13685710, 9:33:34,4091,212 Deep Cove,54050
24167,212deepcove,13685710, 9:34:06,4092,212 Deep Cove,54051
24168,212deepcove,13685710, 9:34:38,4093,212 Deep Cove,54052
24169,212deepcove,13685710, 9:35:20,4094,212 Deep Cove,54053
24170,212deepcove,13685710, 9:36:00,10130,212 Deep Cove,59518
24171,212deepcove,13685711, 9:47:00,12629,212 Deep Cove,60279
24172,212deepcove,13685711, 9:49:15,8969,212 Deep Cove,58531
24173,212deepcove,13685711, 9:49:59,8861,212 Deep Cove,58457
24174,212deepcove,13685711, 9:50:29,4121,212 Deep Cove,58456
24175,212deepcove,13685711, 9:51:14,4122,212 Deep Cove,54080
24176,212deepcove,13685711, 9:51:56,9039,212 Deep Cove,58331
24177,212deepcove,13685711, 9:53:14,4123,212 Deep Cove,54081
24178,212deepcove,13685711, 9:53:48,4124,212 Deep Cove,54082
24179,212deepcove,13685711, 9:54:15,4125,212 Deep Cove,54083
24180,212deepcove,13685711, 9:55:29,4126,212 Deep Cove,54084
24181,212deepcove,13685711, 9:56:36,4127,212 Deep Cove,54085
24182,212deepcove,13685711, 9:57:41,4128,212 Deep Cove,54086
24183,212deepcove,13685711, 9:58:57,4129,212 Deep Cove,54087
24184,212deepcove,13685711,10:00:36,4130,212 Deep Cove,54088
24185,212deepcove,13685711,10:01:27,4088,212 Deep Cove,54047
24186,212deepcove,13685711,10:02:17,4089,212 Deep Cove,54048
24187,212deepcove,13685711,10:02:53,4090,212 Deep Cove,54049
24188,212deepcove,13685711,10:03:34,4091,212 Deep Cove,54050
24189,212deepcove,13685711,10:04:06,4092,212 Deep Cove,54051
24190,212deepcove,13685711,10:04:38,4093,212 Deep Cove,54052
24191,212deepcove,13685711,10:05:20,4094,212 Deep Cove,54053
24192,212deepcove,13685711,10:06:00,10130,212 Deep Cove,59518
24193,212deepcove,13685712,10:16:00,12629,212 Deep Cove,60279
24194,212deepcove,13685712,10:18:15,8969,212 Deep Cove,58531
24195,212deepcove,13685712,10:18:59,8861,212 Deep Cove,58457
