Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
65936,236grouse,13687609, 9:25:19,4432,236 Grouse Mountain,54383
65937,236grouse,13687609, 9:26:10,4433,236 Grouse Mountain,54384
65938,236grouse,13687609, 9:26:40,4434,236 Grouse Mountain,54385
65939,236grouse,13687609, 9:27:16,4435,236 Grouse Mountain,54386
65940,236grouse,13687609, 9:27:45,4436,236 Grouse Mountain,54387
65941,236grouse,13687609, 9:28:16,4437,236 Grouse Mountain,54388
65942,236grouse,13687609, 9:29:23,4438,236 Grouse Mountain,54389
65943,236grouse,13687609, 9:31:31,4440,236 Grouse Mountain,54391
65944,236grouse,13687609, 9:32:01,4441,236 Grouse Mountain,54392
65945,236grouse,13687609, 9:33:02,4599,236 Grouse Mountain,54547
65946,236grouse,13687609, 9:34:00,4352,236 Grouse Mountain,54304
65947,236grouse,13687609, 9:34:25,4414,236 Grouse Mountain,54365
65948,236grouse,13687609, 9:34:44,4415,236 Grouse Mountain,54366
65949,236grouse,13687609, 9:35:07,4416,236 Grouse Mountain,54367
65950,236grouse,13687609, 9:36:10,4417,236 Grouse Mountain,54368
65951,236grouse,13687609, 9:36:32,4418,236 Grouse Mountain,54369
65952,236grouse,13687609, 9:37:18,4419,236 Grouse Mountain,54370
65953,236grouse,13687609, 9:37:58,4420,236 Grouse Mountain,54371
65954,236grouse,13687609, 9:39:12,12122,236 Grouse Mountain,53643
65955,236grouse,13687609, 9:39:34,4422,236 Grouse Mountain,54373
65956,236grouse,13687609, 9:40:09,4423,236 Grouse Mountain,54374
65957,236grouse,13687609, 9:41:00,4337,236 Grouse Mountain,54290
65958,236grouse,13687610,11:50:00,10867,236 Grouse Mountain,54134
65959,236grouse,13687610,11:50:47,4424,236 Grouse Mountain,54375
65960,236grouse,13687610,11:51:34,4425,236 Grouse Mountain,54376
65961,236grouse,13687610,11:52:26,4426,236 Grouse Mountain,54377
65962,236grouse,13687610,11:53:41,11727,236 Grouse Mountain,61582
65963,236grouse,13687610,11:55:06,4427,236 Grouse Mountain,54378
65964,236grouse,13687610,11:55:36,4429,236 Grouse Mountain,54380
65965,236grouse,13687610,11:56:08,4430,236 Grouse Mountain,54381
65966,236grouse,13687610,11:56:41,11367,236 Grouse Mountain,54382
65967,236grouse,13687610,11:57:11,4432,236 Grouse Mountain,54383
65968,236grouse,13687610,11:58:09,4433,236 Grouse Mountain,54384
65969,236grouse,13687610,11:58:43,4434,236 Grouse Mountain,54385
65970,236grouse,13687610,11:59:24,4435,236 Grouse Mountain,54386
65971,236grouse,13687610,11:59:57,4436,236 Grouse Mountain,54387
65972,236grouse,13687610,12:00:32,4437,236 Grouse Mountain,54388
65973,236grouse,13687610,12:01:48,4438,236 Grouse Mountain,54389
65974,236grouse,13687610,12:04:14,4440,236 Grouse Mountain,54391
65975,236grouse,13687610,12:04:48,4441,236 Grouse Mountain,54392
65976,236grouse,13687610,12:05:57,4599,236 Grouse Mountain,54547
65977,236grouse,13687610,12:07:00,4352,236 Grouse Mountain,54304
65978,236grouse,13687610,12:07:29,4414,236 Grouse Mountain,54365
65979,236grouse,13687610,12:07:50,4415,236 Grouse Mountain,54366
65980,236grouse,13687610,12:08:16,4416,236 Grouse Mountain,54367
65981,236grouse,13687610,12:09:28,4417,236 Grouse Mountain,54368
65982,236grouse,13687610,12:09:54,4418,236 Grouse Mountain,54369
65983,236grouse,13687610,12:10:46,4419,236 Grouse Mountain,54370
65984,236grouse,13687610,12:11:32,4420,236 Grouse Mountain,54371
65985,236grouse,13687610,12:12:57,12122,236 Grouse Mountain,53643
65986,236grouse,13687610,12:13:22,4422,236 Grouse Mountain,54373
65987,236grouse,13687610,12:14:02,4423,236 Grouse Mountain,54374
65988,236grouse,13687610,12:15:00,4337,236 Grouse Mountain,54290
65989,236grouse,13687611,11:20:00,10867,236 Grouse Mountain,54134
65990,236grouse,13687611,11:20:47,4424,236 Grouse Mountain,54375
65991,236grouse,13687611,11:21:34,4425,236 Grouse Mountain,54376
65992,236grouse,13687611,11:22:26,4426,236 Grouse Mountain,54377
65993,236grouse,13687611,11:23:41,11727,236 Grouse Mountain,61582
65994,236grouse,13687611,11:25:06,4427,236 Grouse Mountain,54378
65995,236grouse,13687611,11:25:36,4429,236 Grouse Mountain,54380
65996,236grouse,13687611,11:26:08,4430,236 Grouse Mountain,54381
65997,236grouse,13687611,11:26:41,11367,236 Grouse Mountain,54382
65998,236grouse,13687611,11:27:11,4432,236 Grouse Mountain,54383
65999,236grouse,13687611,11:28:09,4433,236 Grouse Mountain,54384
66000,236grouse,13687611,11:28:43,4434,236 Grouse Mountain,54385
66001,236grouse,13687611,11:29:24,4435,236 Grouse Mountain,54386
66002,236grouse,13687611,11:29:57,4436,236 Grouse Mountain,54387
66003,236grouse,13687611,11:30:32,4437,236 Grouse Mountain,54388
66004,236grouse,13687611,11:31:48,4438,236 Grouse Mountain,54389
66005,236grouse,13687611,11:34:14,4440,236 Grouse Mountain,54391
66006,236grouse,13687611,11:34:48,4441,236 Grouse Mountain,54392
66007,236grouse,13687611,11:35:57,4599,236 Grouse Mountain,54547
66008,236grouse,13687611,11:37:00,4352,236 Grouse Mountain,54304
66009,236grouse,13687611,11:37:25,4414,236 Grouse Mountain,54365
66010,236grouse,13687611,11:37:44,4415,236 Grouse Mountain,54366
66011,236grouse,13687611,11:38:07,4416,236 Grouse Mountain,54367
66012,236grouse,13687611,11:39:10,4417,236 Grouse Mountain,54368
66013,236grouse,13687611,11:39:32,4418,236 Grouse Mountain,54369
66014,236grouse,13687611,11:40:18,4419,236 Grouse Mountain,54370
66015,236grouse,13687611,11:40:58,4420,236 Grouse Mountain,54371
66016,236grouse,13687611,11:42:12,12122,236 Grouse Mountain,53643
66017,236grouse,13687611,11:42:34,4422,236 Grouse Mountain,54373
66018,236grouse,13687611,11:43:09,4423,236 Grouse Mountain,54374
66019,236grouse,13687611,11:44:00,4337,236 Grouse Mountain,54290
66020,236grouse,13687612,10:49:00,10867,236 Grouse Mountain,54134
66021,236grouse,13687612,10:49:47,4424,236 Grouse Mountain,54375
66022,236grouse,13687612,10:50:34,4425,236 Grouse Mountain,54376
66023,236grouse,13687612,10:51:26,4426,236 Grouse Mountain,54377
66024,236grouse,13687612,10:52:41,11727,236 Grouse Mountain,61582
66025,236grouse,13687612,10:54:06,4427,236 Grouse Mountain,54378
66026,236grouse,13687612,10:54:36,4429,236 Grouse Mountain,54380
66027,236grouse,13687612,10:55:08,4430,236 Grouse Mountain,54381
66028,236grouse,13687612,10:55:41,11367,236 Grouse Mountain,54382
66029,236grouse,13687612,10:56:11,4432,236 Grouse Mountain,54383
66030,236grouse,13687612,10:57:09,4433,236 Grouse Mountain,54384
66031,236grouse,13687612,10:57:43,4434,236 Grouse Mountain,54385
66032,236grouse,13687612,10:58:24,4435,236 Grouse Mountain,54386
66033,236grouse,13687612,10:58:57,4436,236 Grouse Mountain,54387
66034,236grouse,13687612,10:59:32,4437,236 Grouse Mountain,54388
66035,236grouse,13687612,11:00:48,4438,236 Grouse Mountain,54389
66036,236grouse,13687612,11:03:14,4440,236 Grouse Mountain,54391
66037,236grouse,13687612,11:03:48,4441,236 Grouse Mountain,54392
66038,236grouse,13687612,11:04:57,4599,236 Grouse Mountain,54547
66039,236grouse,13687612,11:06:00,4352,236 Grouse Mountain,54304
66040,236grouse,13687612,11:06:25,4414,236 Grouse Mountain,54365
66041,236grouse,13687612,11:06:44,4415,236 Grouse Mountain,54366
66042,236grouse,13687612,11:07:07,4416,236 Grouse Mountain,54367
66043,236grouse,13687612,11:08:10,4417,236 Grouse Mountain,54368
66044,236grouse,13687612,11:08:32,4418,236 Grouse Mountain,54369
66045,236grouse,13687612,11:09:18,4419,236 Grouse Mountain,54370
66046,236grouse,13687612,11:09:58,4420,236 Grouse Mountain,54371
66047,236grouse,13687612,11:11:12,12122,236 Grouse Mountain,53643
66048,236grouse,13687612,11:11:34,4422,236 Grouse Mountain,54373
66049,236grouse,13687612,11:12:09,4423,236 Grouse Mountain,54374
66050,236grouse,13687612,11:13:00,4337,236 Grouse Mountain,54290
66051,236grouse,13687613,10:19:00,10867,236 Grouse Mountain,54134
66052,236grouse,13687613,10:19:47,4424,236 Grouse Mountain,54375
66053,236grouse,13687613,10:20:34,4425,236 Grouse Mountain,54376
66054,236grouse,13687613,10:21:26,4426,236 Grouse Mountain,54377
66055,236grouse,13687613,10:22:41,11727,236 Grouse Mountain,61582
66056,236grouse,13687613,10:24:06,4427,236 Grouse Mountain,54378
66057,236grouse,13687613,10:24:36,4429,236 Grouse Mountain,54380
66058,236grouse,13687613,10:25:08,4430,236 Grouse Mountain,54381
66059,236grouse,13687613,10:25:41,11367,236 Grouse Mountain,54382
66060,236grouse,13687613,10:26:11,4432,236 Grouse Mountain,54383
66061,236grouse,13687613,10:27:09,4433,236 Grouse Mountain,54384
66062,236grouse,13687613,10:27:43,4434,236 Grouse Mountain,54385
66063,236grouse,13687613,10:28:24,4435,236 Grouse Mountain,54386
66064,236grouse,13687613,10:28:57,4436,236 Grouse Mountain,54387
66065,236grouse,13687613,10:29:32,4437,236 Grouse Mountain,54388
66066,236grouse,13687613,10:30:48,4438,236 Grouse Mountain,54389
66067,236grouse,13687613,10:33:14,4440,236 Grouse Mountain,54391
66068,236grouse,13687613,10:33:48,4441,236 Grouse Mountain,54392
66069,236grouse,13687613,10:34:57,4599,236 Grouse Mountain,54547
66070,236grouse,13687613,10:36:00,4352,236 Grouse Mountain,54304
66071,236grouse,13687613,10:36:25,4414,236 Grouse Mountain,54365
66072,236grouse,13687613,10:36:44,4415,236 Grouse Mountain,54366
66073,236grouse,13687613,10:37:07,4416,236 Grouse Mountain,54367
66074,236grouse,13687613,10:38:10,4417,236 Grouse Mountain,54368
66075,236grouse,13687613,10:38:32,4418,236 Grouse Mountain,54369
66076,236grouse,13687613,10:39:18,4419,236 Grouse Mountain,54370
66077,236grouse,13687613,10:39:58,4420,236 Grouse Mountain,54371
66078,236grouse,13687613,10:41:12,12122,236 Grouse Mountain,53643
66079,236grouse,13687613,10:41:34,4422,236 Grouse Mountain,54373
66080,236grouse,13687613,10:42:09,4423,236 Grouse Mountain,54374
66081,236grouse,13687613,10:43:00,4337,236 Grouse Mountain,54290
66082,236grouse,13687614, 9:49:00,10867,236 Grouse Mountain,54134
66083,236grouse,13687614, 9:49:44,4424,236 Grouse Mountain,54375
66084,236grouse,13687614, 9:50:28,4425,236 Grouse Mountain,54376
66085,236grouse,13687614, 9:51:17,4426,236 Grouse Mountain,54377
66086,236grouse,13687614, 9:52:28,11727,236 Grouse Mountain,61582
66087,236grouse,13687614, 9:53:48,4427,236 Grouse Mountain,54378
66088,236grouse,13687614, 9:54:16,4429,236 Grouse Mountain,54380
66089,236grouse,13687614, 9:54:46,4430,236 Grouse Mountain,54381
66090,236grouse,13687614, 9:55:17,11367,236 Grouse Mountain,54382
66091,236grouse,13687614, 9:55:46,4432,236 Grouse Mountain,54383
66092,236grouse,13687614, 9:56:40,4433,236 Grouse Mountain,54384
66093,236grouse,13687614, 9:57:12,4434,236 Grouse Mountain,54385
66094,236grouse,13687614, 9:57:51,4435,236 Grouse Mountain,54386
66095,236grouse,13687614, 9:58:22,4436,236 Grouse Mountain,54387
66096,236grouse,13687614, 9:58:55,4437,236 Grouse Mountain,54388
66097,236grouse,13687614,10:00:07,4438,236 Grouse Mountain,54389
66098,236grouse,13687614,10:02:24,4440,236 Grouse Mountain,54391
66099,236grouse,13687614,10:02:56,4441,236 Grouse Mountain,54392
66100,236grouse,13687614,10:04:01,4599,236 Grouse Mountain,54547
66101,236grouse,13687614,10:05:00,4352,236 Grouse Mountain,54304
66102,236grouse,13687614,10:05:25,4414,236 Grouse Mountain,54365
66103,236grouse,13687614,10:05:44,4415,236 Grouse Mountain,54366
66104,236grouse,13687614,10:06:07,4416,236 Grouse Mountain,54367
66105,236grouse,13687614,10:07:10,4417,236 Grouse Mountain,54368
66106,236grouse,13687614,10:07:32,4418,236 Grouse Mountain,54369
66107,236grouse,13687614,10:08:18,4419,236 Grouse Mountain,54370
66108,236grouse,13687614,10:08:58,4420,236 Grouse Mountain,54371
66109,236grouse,13687614,10:10:12,12122,236 Grouse Mountain,53643
66110,236grouse,13687614,10:10:34,4422,236 Grouse Mountain,54373
66111,236grouse,13687614,10:11:09,4423,236 Grouse Mountain,54374
66112,236grouse,13687614,10:12:00,4337,236 Grouse Mountain,54290
66113,236grouse,13687615,12:20:00,10867,236 Grouse Mountain,54134
66114,236grouse,13687615,12:20:52,4424,236 Grouse Mountain,54375
66115,236grouse,13687615,12:21:44,4425,236 Grouse Mountain,54376
66116,236grouse,13687615,12:22:42,4426,236 Grouse Mountain,54377
66117,236grouse,13687615,12:24:06,11727,236 Grouse Mountain,61582
66118,236grouse,13687615,12:25:41,4427,236 Grouse Mountain,54378
66119,236grouse,13687615,12:26:15,4429,236 Grouse Mountain,54380
66120,236grouse,13687615,12:26:51,4430,236 Grouse Mountain,54381
66121,236grouse,13687615,12:27:28,11367,236 Grouse Mountain,54382
66122,236grouse,13687615,12:28:02,4432,236 Grouse Mountain,54383
66123,236grouse,13687615,12:29:06,4433,236 Grouse Mountain,54384
66124,236grouse,13687615,12:29:44,4434,236 Grouse Mountain,54385
66125,236grouse,13687615,12:30:30,4435,236 Grouse Mountain,54386
66126,236grouse,13687615,12:31:06,4436,236 Grouse Mountain,54387
66127,236grouse,13687615,12:31:45,4437,236 Grouse Mountain,54388
66128,236grouse,13687615,12:33:10,4438,236 Grouse Mountain,54389
66129,236grouse,13687615,12:35:53,4440,236 Grouse Mountain,54391
66130,236grouse,13687615,12:36:31,4441,236 Grouse Mountain,54392
66131,236grouse,13687615,12:37:48,4599,236 Grouse Mountain,54547
66132,236grouse,13687615,12:39:00,4352,236 Grouse Mountain,54304
66133,236grouse,13687615,12:39:29,4414,236 Grouse Mountain,54365
66134,236grouse,13687615,12:39:50,4415,236 Grouse Mountain,54366
66135,236grouse,13687615,12:40:16,4416,236 Grouse Mountain,54367
66136,236grouse,13687615,12:41:28,4417,236 Grouse Mountain,54368
66137,236grouse,13687615,12:41:54,4418,236 Grouse Mountain,54369
66138,236grouse,13687615,12:42:46,4419,236 Grouse Mountain,54370
66139,236grouse,13687615,12:43:32,4420,236 Grouse Mountain,54371
66140,236grouse,13687615,12:44:57,12122,236 Grouse Mountain,53643
66141,236grouse,13687615,12:45:22,4422,236 Grouse Mountain,54373
66142,236grouse,13687615,12:46:02,4423,236 Grouse Mountain,54374
66143,236grouse,13687615,12:47:00,4337,236 Grouse Mountain,54290
66144,236grouse,13687616, 9:34:00,10867,236 Grouse Mountain,54134
66145,236grouse,13687616, 9:34:44,4424,236 Grouse Mountain,54375
66146,236grouse,13687616, 9:35:28,4425,236 Grouse Mountain,54376
66147,236grouse,13687616, 9:36:17,4426,236 Grouse Mountain,54377
66148,236grouse,13687616, 9:37:28,11727,236 Grouse Mountain,61582
66149,236grouse,13687616, 9:38:48,4427,236 Grouse Mountain,54378
66150,236grouse,13687616, 9:39:16,4429,236 Grouse Mountain,54380
66151,236grouse,13687616, 9:39:46,4430,236 Grouse Mountain,54381
66152,236grouse,13687616, 9:40:17,11367,236 Grouse Mountain,54382
66153,236grouse,13687616, 9:40:46,4432,236 Grouse Mountain,54383
66154,236grouse,13687616, 9:41:40,4433,236 Grouse Mountain,54384
66155,236grouse,13687616, 9:42:12,4434,236 Grouse Mountain,54385
66156,236grouse,13687616, 9:42:51,4435,236 Grouse Mountain,54386
66157,236grouse,13687616, 9:43:22,4436,236 Grouse Mountain,54387
66158,236grouse,13687616, 9:43:55,4437,236 Grouse Mountain,54388
66159,236grouse,13687616, 9:45:07,4438,236 Grouse Mountain,54389
66160,236grouse,13687616, 9:47:24,4440,236 Grouse Mountain,54391
66161,236grouse,13687616, 9:47:56,4441,236 Grouse Mountain,54392
66162,236grouse,13687616, 9:49:01,4599,236 Grouse Mountain,54547
66163,236grouse,13687616, 9:50:00,4352,236 Grouse Mountain,54304
66164,236grouse,13687616, 9:50:25,4414,236 Grouse Mountain,54365
66165,236grouse,13687616, 9:50:44,4415,236 Grouse Mountain,54366
66166,236grouse,13687616, 9:51:07,4416,236 Grouse Mountain,54367
66167,236grouse,13687616, 9:52:10,4417,236 Grouse Mountain,54368
66168,236grouse,13687616, 9:52:32,4418,236 Grouse Mountain,54369
66169,236grouse,13687616, 9:53:18,4419,236 Grouse Mountain,54370
66170,236grouse,13687616, 9:53:58,4420,236 Grouse Mountain,54371
66171,236grouse,13687616, 9:55:12,12122,236 Grouse Mountain,53643
66172,236grouse,13687616, 9:55:34,4422,236 Grouse Mountain,54373
66173,236grouse,13687616, 9:56:09,4423,236 Grouse Mountain,54374
66174,236grouse,13687616, 9:57:00,4337,236 Grouse Mountain,54290
66175,236grouse,13687617, 8:34:00,10867,236 Grouse Mountain,54134
66176,236grouse,13687617, 8:34:44,4424,236 Grouse Mountain,54375
66177,236grouse,13687617, 8:35:28,4425,236 Grouse Mountain,54376
66178,236grouse,13687617, 8:36:17,4426,236 Grouse Mountain,54377
66179,236grouse,13687617, 8:37:28,11727,236 Grouse Mountain,61582
66180,236grouse,13687617, 8:38:48,4427,236 Grouse Mountain,54378
66181,236grouse,13687617, 8:39:16,4429,236 Grouse Mountain,54380
66182,236grouse,13687617, 8:39:46,4430,236 Grouse Mountain,54381
66183,236grouse,13687617, 8:40:17,11367,236 Grouse Mountain,54382
66184,236grouse,13687617, 8:40:46,4432,236 Grouse Mountain,54383
66185,236grouse,13687617, 8:41:40,4433,236 Grouse Mountain,54384
66186,236grouse,13687617, 8:42:12,4434,236 Grouse Mountain,54385
66187,236grouse,13687617, 8:42:51,4435,236 Grouse Mountain,54386
66188,236grouse,13687617, 8:43:22,4436,236 Grouse Mountain,54387
66189,236grouse,13687617, 8:43:55,4437,236 Grouse Mountain,54388
66190,236grouse,13687617, 8:45:07,4438,236 Grouse Mountain,54389
66191,236grouse,13687617, 8:47:24,4440,236 Grouse Mountain,54391
66192,236grouse,13687617, 8:47:56,4441,236 Grouse Mountain,54392
66193,236grouse,13687617, 8:49:01,4599,236 Grouse Mountain,54547
66194,236grouse,13687617, 8:50:00,4352,236 Grouse Mountain,54304
66195,236grouse,13687617, 8:50:25,4414,236 Grouse Mountain,54365
66196,236grouse,13687617, 8:50:44,4415,236 Grouse Mountain,54366
66197,236grouse,13687617, 8:51:07,4416,236 Grouse Mountain,54367
66198,236grouse,13687617, 8:52:10,4417,236 Grouse Mountain,54368
66199,236grouse,13687617, 8:52:32,4418,236 Grouse Mountain,54369
66200,236grouse,13687617, 8:53:18,4419,236 Grouse Mountain,54370
66201,236grouse,13687617, 8:53:58,4420,236 Grouse Mountain,54371
66202,236grouse,13687617, 8:55:12,12122,236 Grouse Mountain,53643
66203,236grouse,13687617, 8:55:34,4422,236 Grouse Mountain,54373
66204,236grouse,13687617, 8:56:09,4423,236 Grouse Mountain,54374
66205,236grouse,13687617, 8:57:00,4337,236 Grouse Mountain,54290
66206,236grouse,13687618,18:32:00,10867,236 Grouse Mountain,54134
66207,236grouse,13687618,18:32:47,4424,236 Grouse Mountain,54375
66208,236grouse,13687618,18:33:34,4425,236 Grouse Mountain,54376
66209,236grouse,13687618,18:34:26,4426,236 Grouse Mountain,54377
66210,236grouse,13687618,18:35:41,11727,236 Grouse Mountain,61582
66211,236grouse,13687618,18:37:06,4427,236 Grouse Mountain,54378
66212,236grouse,13687618,18:37:36,4429,236 Grouse Mountain,54380
66213,236grouse,13687618,18:38:08,4430,236 Grouse Mountain,54381
66214,236grouse,13687618,18:38:41,11367,236 Grouse Mountain,54382
66215,236grouse,13687618,18:39:11,4432,236 Grouse Mountain,54383
66216,236grouse,13687618,18:40:09,4433,236 Grouse Mountain,54384
66217,236grouse,13687618,18:40:43,4434,236 Grouse Mountain,54385
66218,236grouse,13687618,18:41:24,4435,236 Grouse Mountain,54386
66219,236grouse,13687618,18:41:57,4436,236 Grouse Mountain,54387
66220,236grouse,13687618,18:42:32,4437,236 Grouse Mountain,54388
66221,236grouse,13687618,18:43:48,4438,236 Grouse Mountain,54389
66222,236grouse,13687618,18:46:14,4440,236 Grouse Mountain,54391
66223,236grouse,13687618,18:46:48,4441,236 Grouse Mountain,54392
66224,236grouse,13687618,18:47:57,4599,236 Grouse Mountain,54547
66225,236grouse,13687618,18:49:00,4352,236 Grouse Mountain,54304
66226,236grouse,13687618,18:49:29,4414,236 Grouse Mountain,54365
66227,236grouse,13687618,18:49:50,4415,236 Grouse Mountain,54366
66228,236grouse,13687618,18:50:16,4416,236 Grouse Mountain,54367
66229,236grouse,13687618,18:51:28,4417,236 Grouse Mountain,54368
66230,236grouse,13687618,18:51:54,4418,236 Grouse Mountain,54369
66231,236grouse,13687618,18:52:46,4419,236 Grouse Mountain,54370
66232,236grouse,13687618,18:53:32,4420,236 Grouse Mountain,54371
66233,236grouse,13687618,18:54:57,12122,236 Grouse Mountain,53643
66234,236grouse,13687618,18:55:22,4422,236 Grouse Mountain,54373
66235,236grouse,13687618,18:56:02,4423,236 Grouse Mountain,54374
66236,236grouse,13687618,18:57:00,4337,236 Grouse Mountain,54290
66237,236grouse,13687619,19:06:00,10867,236 Grouse Mountain,54134
66238,236grouse,13687619,19:06:47,4424,236 Grouse Mountain,54375
66239,236grouse,13687619,19:07:34,4425,236 Grouse Mountain,54376
66240,236grouse,13687619,19:08:26,4426,236 Grouse Mountain,54377
66241,236grouse,13687619,19:09:41,11727,236 Grouse Mountain,61582
66242,236grouse,13687619,19:11:06,4427,236 Grouse Mountain,54378
66243,236grouse,13687619,19:11:36,4429,236 Grouse Mountain,54380
66244,236grouse,13687619,19:12:08,4430,236 Grouse Mountain,54381
66245,236grouse,13687619,19:12:41,11367,236 Grouse Mountain,54382
66246,236grouse,13687619,19:13:11,4432,236 Grouse Mountain,54383
66247,236grouse,13687619,19:14:09,4433,236 Grouse Mountain,54384
66248,236grouse,13687619,19:14:43,4434,236 Grouse Mountain,54385
66249,236grouse,13687619,19:15:24,4435,236 Grouse Mountain,54386
66250,236grouse,13687619,19:15:57,4436,236 Grouse Mountain,54387
66251,236grouse,13687619,19:16:32,4437,236 Grouse Mountain,54388
66252,236grouse,13687619,19:17:48,4438,236 Grouse Mountain,54389
66253,236grouse,13687619,19:20:14,4440,236 Grouse Mountain,54391
66254,236grouse,13687619,19:20:48,4441,236 Grouse Mountain,54392
66255,236grouse,13687619,19:21:57,4599,236 Grouse Mountain,54547
66256,236grouse,13687619,19:23:00,4352,236 Grouse Mountain,54304
66257,236grouse,13687619,19:23:29,4414,236 Grouse Mountain,54365
66258,236grouse,13687619,19:23:50,4415,236 Grouse Mountain,54366
66259,236grouse,13687619,19:24:16,4416,236 Grouse Mountain,54367
66260,236grouse,13687619,19:25:28,4417,236 Grouse Mountain,54368
66261,236grouse,13687619,19:25:54,4418,236 Grouse Mountain,54369
66262,236grouse,13687619,19:26:46,4419,236 Grouse Mountain,54370
66263,236grouse,13687619,19:27:32,4420,236 Grouse Mountain,54371
66264,236grouse,13687619,19:28:57,12122,236 Grouse Mountain,53643
66265,236grouse,13687619,19:29:22,4422,236 Grouse Mountain,54373
66266,236grouse,13687619,19:30:02,4423,236 Grouse Mountain,54374
66267,236grouse,13687619,19:31:00,4337,236 Grouse Mountain,54290
66268,236grouse,13687620,18:02:00,10867,236 Grouse Mountain,54134
66269,236grouse,13687620,18:02:47,4424,236 Grouse Mountain,54375
66270,236grouse,13687620,18:03:34,4425,236 Grouse Mountain,54376
66271,236grouse,13687620,18:04:26,4426,236 Grouse Mountain,54377
66272,236grouse,13687620,18:05:41,11727,236 Grouse Mountain,61582
66273,236grouse,13687620,18:07:06,4427,236 Grouse Mountain,54378
66274,236grouse,13687620,18:07:36,4429,236 Grouse Mountain,54380
66275,236grouse,13687620,18:08:08,4430,236 Grouse Mountain,54381
66276,236grouse,13687620,18:08:41,11367,236 Grouse Mountain,54382
66277,236grouse,13687620,18:09:11,4432,236 Grouse Mountain,54383
66278,236grouse,13687620,18:10:09,4433,236 Grouse Mountain,54384
66279,236grouse,13687620,18:10:43,4434,236 Grouse Mountain,54385
66280,236grouse,13687620,18:11:24,4435,236 Grouse Mountain,54386
66281,236grouse,13687620,18:11:57,4436,236 Grouse Mountain,54387
66282,236grouse,13687620,18:12:32,4437,236 Grouse Mountain,54388
66283,236grouse,13687620,18:13:48,4438,236 Grouse Mountain,54389
66284,236grouse,13687620,18:16:14,4440,236 Grouse Mountain,54391
66285,236grouse,13687620,18:16:48,4441,236 Grouse Mountain,54392
66286,236grouse,13687620,18:17:57,4599,236 Grouse Mountain,54547
66287,236grouse,13687620,18:19:00,4352,236 Grouse Mountain,54304
66288,236grouse,13687620,18:19:29,4414,236 Grouse Mountain,54365
66289,236grouse,13687620,18:19:50,4415,236 Grouse Mountain,54366
66290,236grouse,13687620,18:20:16,4416,236 Grouse Mountain,54367
66291,236grouse,13687620,18:21:28,4417,236 Grouse Mountain,54368
66292,236grouse,13687620,18:21:54,4418,236 Grouse Mountain,54369
66293,236grouse,13687620,18:22:46,4419,236 Grouse Mountain,54370
66294,236grouse,13687620,18:23:32,4420,236 Grouse Mountain,54371
66295,236grouse,13687620,18:24:57,12122,236 Grouse Mountain,53643
66296,236grouse,13687620,18:25:22,4422,236 Grouse Mountain,54373
66297,236grouse,13687620,18:26:02,4423,236 Grouse Mountain,54374
66298,236grouse,13687620,18:27:00,4337,236 Grouse Mountain,54290
66299,236grouse,13687621,11:35:00,10867,236 Grouse Mountain,54134
66300,236grouse,13687621,11:35:47,4424,236 Grouse Mountain,54375
66301,236grouse,13687621,11:36:34,4425,236 Grouse Mountain,54376
66302,236grouse,13687621,11:37:26,4426,236 Grouse Mountain,54377
66303,236grouse,13687621,11:38:41,11727,236 Grouse Mountain,61582
66304,236grouse,13687621,11:40:06,4427,236 Grouse Mountain,54378
66305,236grouse,13687621,11:40:36,4429,236 Grouse Mountain,54380
66306,236grouse,13687621,11:41:08,4430,236 Grouse Mountain,54381
66307,236grouse,13687621,11:41:41,11367,236 Grouse Mountain,54382
66308,236grouse,13687621,11:42:11,4432,236 Grouse Mountain,54383
66309,236grouse,13687621,11:43:09,4433,236 Grouse Mountain,54384
66310,236grouse,13687621,11:43:43,4434,236 Grouse Mountain,54385
66311,236grouse,13687621,11:44:24,4435,236 Grouse Mountain,54386
66312,236grouse,13687621,11:44:57,4436,236 Grouse Mountain,54387
66313,236grouse,13687621,11:45:32,4437,236 Grouse Mountain,54388
66314,236grouse,13687621,11:46:48,4438,236 Grouse Mountain,54389
66315,236grouse,13687621,11:49:14,4440,236 Grouse Mountain,54391
66316,236grouse,13687621,11:49:48,4441,236 Grouse Mountain,54392
66317,236grouse,13687621,11:50:57,4599,236 Grouse Mountain,54547
66318,236grouse,13687621,11:52:00,4352,236 Grouse Mountain,54304
66319,236grouse,13687621,11:52:29,4414,236 Grouse Mountain,54365
66320,236grouse,13687621,11:52:50,4415,236 Grouse Mountain,54366
66321,236grouse,13687621,11:53:16,4416,236 Grouse Mountain,54367
66322,236grouse,13687621,11:54:28,4417,236 Grouse Mountain,54368
66323,236grouse,13687621,11:54:54,4418,236 Grouse Mountain,54369
66324,236grouse,13687621,11:55:46,4419,236 Grouse Mountain,54370
66325,236grouse,13687621,11:56:32,4420,236 Grouse Mountain,54371
66326,236grouse,13687621,11:57:57,12122,236 Grouse Mountain,53643
66327,236grouse,13687621,11:58:22,4422,236 Grouse Mountain,54373
66328,236grouse,13687621,11:59:02,4423,236 Grouse Mountain,54374
66329,236grouse,13687621,12:00:00,4337,236 Grouse Mountain,54290
66330,236grouse,13687622, 9:04:00,10867,236 Grouse Mountain,54134
