Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
22697,211burrard,13685615, 9:07:24,4096,211 Burrard Station,54055
22698,211burrard,13685615, 9:08:26,9037,211 Burrard Station,58329
22699,211burrard,13685615, 9:08:51,4097,211 Burrard Station,54056
22700,211burrard,13685615, 9:09:30,4098,211 Burrard Station,54057
22701,211burrard,13685615, 9:10:19,4099,211 Burrard Station,54058
22702,211burrard,13685615, 9:11:16,4100,211 Burrard Station,54059
22703,211burrard,13685615, 9:11:54,4101,211 Burrard Station,54060
22704,211burrard,13685615, 9:12:27,4102,211 Burrard Station,54061
22705,211burrard,13685615, 9:12:58,4103,211 Burrard Station,54062
22706,211burrard,13685615, 9:13:37,4104,211 Burrard Station,54063
22707,211burrard,13685615, 9:14:02,4105,211 Burrard Station,54064
22708,211burrard,13685615, 9:14:30,4106,211 Burrard Station,54065
22709,211burrard,13685615, 9:15:16,4107,211 Burrard Station,54066
22710,211burrard,13685615, 9:16:03,4108,211 Burrard Station,54067
22711,211burrard,13685615, 9:16:56,4109,211 Burrard Station,54068
22712,211burrard,13685615, 9:17:26,4110,211 Burrard Station,54069
22713,211burrard,13685615, 9:18:13,4111,211 Burrard Station,54070
22714,211burrard,13685615, 9:19:21,4112,211 Burrard Station,54071
22715,211burrard,13685615, 9:20:09,4113,211 Burrard Station,54792
22716,211burrard,13685615, 9:20:31,4114,211 Burrard Station,54072
22717,211burrard,13685615, 9:21:18,4115,211 Burrard Station,54073
22718,211burrard,13685615, 9:22:17,4116,211 Burrard Station,54074
22719,211burrard,13685615, 9:23:35,4118,211 Burrard Station,54076
22720,211burrard,13685615, 9:26:00,1771,211 Burrard Station,51757
22721,211burrard,13685615, 9:26:21,1772,211 Burrard Station,51758
22722,211burrard,13685615, 9:26:44,1773,211 Burrard Station,51759
22723,211burrard,13685615, 9:28:00,12902,211 Burrard Station,60257
22724,211burrard,13685615, 9:30:00,12956,211 Burrard Station,60689
22725,211burrard,13685615, 9:37:24,453,211 Burrard Station,50449
22726,211burrard,13685615, 9:40:24,497,211 Burrard Station,50493
22727,211burrard,13685615, 9:42:35,512,211 Burrard Station,50508
22728,211burrard,13685615, 9:45:40,518,211 Burrard Station,50514
22729,211burrard,13685615, 9:47:19,10976,211 Burrard Station,61074
22730,211burrard,13685615, 9:48:01,696,211 Burrard Station,50689
22731,211burrard,13685615, 9:48:43,91,211 Burrard Station,50091
22732,211burrard,13685615, 9:49:15,93,211 Burrard Station,50093
22733,211burrard,13685615, 9:49:51,11638,211 Burrard Station,50094
22734,211burrard,13685615, 9:50:18,95,211 Burrard Station,50095
22735,211burrard,13685615, 9:50:33,96,211 Burrard Station,50096
22736,211burrard,13685615, 9:50:59,11553,211 Burrard Station,54828
22737,211burrard,13685615, 9:52:00,409,211 Burrard Station,50405
22738,211burrard,13685616, 9:40:00,4094,211 Burrard Station,54053
22739,211burrard,13685616, 9:40:27,10130,211 Burrard Station,59518
22740,211burrard,13685616, 9:41:24,4096,211 Burrard Station,54055
22741,211burrard,13685616, 9:42:26,9037,211 Burrard Station,58329
22742,211burrard,13685616, 9:42:51,4097,211 Burrard Station,54056
22743,211burrard,13685616, 9:43:30,4098,211 Burrard Station,54057
22744,211burrard,13685616, 9:44:19,4099,211 Burrard Station,54058
22745,211burrard,13685616, 9:45:16,4100,211 Burrard Station,54059
22746,211burrard,13685616, 9:45:54,4101,211 Burrard Station,54060
22747,211burrard,13685616, 9:46:27,4102,211 Burrard Station,54061
22748,211burrard,13685616, 9:46:58,4103,211 Burrard Station,54062
22749,211burrard,13685616, 9:47:37,4104,211 Burrard Station,54063
22750,211burrard,13685616, 9:48:02,4105,211 Burrard Station,54064
22751,211burrard,13685616, 9:48:30,4106,211 Burrard Station,54065
22752,211burrard,13685616, 9:49:16,4107,211 Burrard Station,54066
22753,211burrard,13685616, 9:50:03,4108,211 Burrard Station,54067
22754,211burrard,13685616, 9:50:56,4109,211 Burrard Station,54068
22755,211burrard,13685616, 9:51:26,4110,211 Burrard Station,54069
22756,211burrard,13685616, 9:52:13,4111,211 Burrard Station,54070
22757,211burrard,13685616, 9:53:21,4112,211 Burrard Station,54071
22758,211burrard,13685616, 9:54:09,4113,211 Burrard Station,54792
22759,211burrard,13685616, 9:54:31,4114,211 Burrard Station,54072
22760,211burrard,13685616, 9:55:18,4115,211 Burrard Station,54073
22761,211burrard,13685616, 9:56:17,4116,211 Burrard Station,54074
22762,211burrard,13685616, 9:57:35,4118,211 Burrard Station,54076
22763,211burrard,13685616,10:00:00,1771,211 Burrard Station,51757
22764,211burrard,13685616,10:00:21,1772,211 Burrard Station,51758
22765,211burrard,13685616,10:00:44,1773,211 Burrard Station,51759
22766,211burrard,13685616,10:02:00,12902,211 Burrard Station,60257
22767,211burrard,13685616,10:04:00,12956,211 Burrard Station,60689
22768,211burrard,13685616,10:12:05,453,211 Burrard Station,50449
22769,211burrard,13685616,10:15:21,497,211 Burrard Station,50493
22770,211burrard,13685616,10:17:44,512,211 Burrard Station,50508
22771,211burrard,13685616,10:21:06,518,211 Burrard Station,50514
22772,211burrard,13685616,10:22:54,10976,211 Burrard Station,61074
22773,211burrard,13685616,10:23:40,696,211 Burrard Station,50689
22774,211burrard,13685616,10:24:25,91,211 Burrard Station,50091
22775,211burrard,13685616,10:24:59,93,211 Burrard Station,50093
22776,211burrard,13685616,10:25:38,11638,211 Burrard Station,50094
22777,211burrard,13685616,10:26:08,95,211 Burrard Station,50095
22778,211burrard,13685616,10:26:25,96,211 Burrard Station,50096
22779,211burrard,13685616,10:26:54,11553,211 Burrard Station,54828
22780,211burrard,13685616,10:28:00,409,211 Burrard Station,50405
22781,211burrard,13685617,10:10:00,4094,211 Burrard Station,54053
22782,211burrard,13685617,10:10:27,10130,211 Burrard Station,59518
22783,211burrard,13685617,10:11:24,4096,211 Burrard Station,54055
22784,211burrard,13685617,10:12:26,9037,211 Burrard Station,58329
22785,211burrard,13685617,10:12:51,4097,211 Burrard Station,54056
22786,211burrard,13685617,10:13:30,4098,211 Burrard Station,54057
22787,211burrard,13685617,10:14:19,4099,211 Burrard Station,54058
22788,211burrard,13685617,10:15:16,4100,211 Burrard Station,54059
22789,211burrard,13685617,10:15:54,4101,211 Burrard Station,54060
22790,211burrard,13685617,10:16:27,4102,211 Burrard Station,54061
22791,211burrard,13685617,10:16:58,4103,211 Burrard Station,54062
22792,211burrard,13685617,10:17:37,4104,211 Burrard Station,54063
22793,211burrard,13685617,10:18:02,4105,211 Burrard Station,54064
22794,211burrard,13685617,10:18:30,4106,211 Burrard Station,54065
22795,211burrard,13685617,10:19:16,4107,211 Burrard Station,54066
22796,211burrard,13685617,10:20:03,4108,211 Burrard Station,54067
22797,211burrard,13685617,10:20:56,4109,211 Burrard Station,54068
22798,211burrard,13685617,10:21:26,4110,211 Burrard Station,54069
22799,211burrard,13685617,10:22:13,4111,211 Burrard Station,54070
22800,211burrard,13685617,10:23:21,4112,211 Burrard Station,54071
22801,211burrard,13685617,10:24:09,4113,211 Burrard Station,54792
22802,211burrard,13685617,10:24:31,4114,211 Burrard Station,54072
22803,211burrard,13685617,10:25:18,4115,211 Burrard Station,54073
22804,211burrard,13685617,10:26:17,4116,211 Burrard Station,54074
22805,211burrard,13685617,10:27:35,4118,211 Burrard Station,54076
22806,211burrard,13685617,10:30:00,1771,211 Burrard Station,51757
22807,211burrard,13685617,10:30:21,1772,211 Burrard Station,51758
22808,211burrard,13685617,10:30:44,1773,211 Burrard Station,51759
22809,211burrard,13685617,10:32:00,12902,211 Burrard Station,60257
22810,211burrard,13685617,10:34:00,12956,211 Burrard Station,60689
22811,211burrard,13685617,10:43:06,453,211 Burrard Station,50449
22812,211burrard,13685617,10:46:47,497,211 Burrard Station,50493
22813,211burrard,13685617,10:49:28,512,211 Burrard Station,50508
22814,211burrard,13685617,10:53:15,518,211 Burrard Station,50514
22815,211burrard,13685617,10:55:17,10976,211 Burrard Station,61074
22816,211burrard,13685617,10:56:09,696,211 Burrard Station,50689
22817,211burrard,13685617,10:57:00,91,211 Burrard Station,50091
22818,211burrard,13685617,10:57:39,93,211 Burrard Station,50093
22819,211burrard,13685617,10:58:23,11638,211 Burrard Station,50094
22820,211burrard,13685617,10:58:56,95,211 Burrard Station,50095
22821,211burrard,13685617,10:59:15,96,211 Burrard Station,50096
22822,211burrard,13685617,10:59:47,11553,211 Burrard Station,54828
22823,211burrard,13685617,11:01:00,409,211 Burrard Station,50405
22824,211burrard,13685618,10:39:00,4094,211 Burrard Station,54053
22825,211burrard,13685618,10:39:28,10130,211 Burrard Station,59518
22826,211burrard,13685618,10:40:28,4096,211 Burrard Station,54055
22827,211burrard,13685618,10:41:33,9037,211 Burrard Station,58329
22828,211burrard,13685618,10:41:59,4097,211 Burrard Station,54056
22829,211burrard,13685618,10:42:40,4098,211 Burrard Station,54057
22830,211burrard,13685618,10:43:31,4099,211 Burrard Station,54058
22831,211burrard,13685618,10:44:31,4100,211 Burrard Station,54059
22832,211burrard,13685618,10:45:11,4101,211 Burrard Station,54060
22833,211burrard,13685618,10:45:46,4102,211 Burrard Station,54061
22834,211burrard,13685618,10:46:18,4103,211 Burrard Station,54062
22835,211burrard,13685618,10:46:58,4104,211 Burrard Station,54063
22836,211burrard,13685618,10:47:24,4105,211 Burrard Station,54064
22837,211burrard,13685618,10:47:53,4106,211 Burrard Station,54065
22838,211burrard,13685618,10:48:41,4107,211 Burrard Station,54066
22839,211burrard,13685618,10:49:31,4108,211 Burrard Station,54067
22840,211burrard,13685618,10:50:27,4109,211 Burrard Station,54068
22841,211burrard,13685618,10:50:58,4110,211 Burrard Station,54069
22842,211burrard,13685618,10:51:47,4111,211 Burrard Station,54070
22843,211burrard,13685618,10:52:59,4112,211 Burrard Station,54071
22844,211burrard,13685618,10:53:50,4113,211 Burrard Station,54792
22845,211burrard,13685618,10:54:14,4114,211 Burrard Station,54072
22846,211burrard,13685618,10:55:03,4115,211 Burrard Station,54073
22847,211burrard,13685618,10:56:04,4116,211 Burrard Station,54074
22848,211burrard,13685618,10:57:26,4118,211 Burrard Station,54076
22849,211burrard,13685618,10:59:58,1771,211 Burrard Station,51757
22850,211burrard,13685618,11:00:20,1772,211 Burrard Station,51758
22851,211burrard,13685618,11:00:44,1773,211 Burrard Station,51759
22852,211burrard,13685618,11:02:00,12902,211 Burrard Station,60257
22853,211burrard,13685618,11:03:00,12956,211 Burrard Station,60689
22854,211burrard,13685618,11:13:26,453,211 Burrard Station,50449
22855,211burrard,13685618,11:17:39,497,211 Burrard Station,50493
22856,211burrard,13685618,11:20:44,512,211 Burrard Station,50508
22857,211burrard,13685618,11:25:05,518,211 Burrard Station,50514
22858,211burrard,13685618,11:27:25,10976,211 Burrard Station,61074
22859,211burrard,13685618,11:28:24,696,211 Burrard Station,50689
22860,211burrard,13685618,11:29:23,91,211 Burrard Station,50091
22861,211burrard,13685618,11:30:08,93,211 Burrard Station,50093
22862,211burrard,13685618,11:30:59,11638,211 Burrard Station,50094
22863,211burrard,13685618,11:31:37,95,211 Burrard Station,50095
22864,211burrard,13685618,11:31:59,96,211 Burrard Station,50096
22865,211burrard,13685618,11:32:36,11553,211 Burrard Station,54828
22866,211burrard,13685618,11:34:00,409,211 Burrard Station,50405
22867,211burrard,13685619,11:07:00,4094,211 Burrard Station,54053
22868,211burrard,13685619,11:07:29,10130,211 Burrard Station,59518
22869,211burrard,13685619,11:08:31,4096,211 Burrard Station,54055
22870,211burrard,13685619,11:09:38,9037,211 Burrard Station,58329
22871,211burrard,13685619,11:10:05,4097,211 Burrard Station,54056
22872,211burrard,13685619,11:10:48,4098,211 Burrard Station,54057
22873,211burrard,13685619,11:11:41,4099,211 Burrard Station,54058
22874,211burrard,13685619,11:12:43,4100,211 Burrard Station,54059
22875,211burrard,13685619,11:13:25,4101,211 Burrard Station,54060
22876,211burrard,13685619,11:14:01,4102,211 Burrard Station,54061
22877,211burrard,13685619,11:14:35,4103,211 Burrard Station,54062
22878,211burrard,13685619,11:15:17,4104,211 Burrard Station,54063
22879,211burrard,13685619,11:15:44,4105,211 Burrard Station,54064
22880,211burrard,13685619,11:16:14,4106,211 Burrard Station,54065
22881,211burrard,13685619,11:17:04,4107,211 Burrard Station,54066
22882,211burrard,13685619,11:17:56,4108,211 Burrard Station,54067
22883,211burrard,13685619,11:18:54,4109,211 Burrard Station,54068
22884,211burrard,13685619,11:19:26,4110,211 Burrard Station,54069
22885,211burrard,13685619,11:20:17,4111,211 Burrard Station,54070
22886,211burrard,13685619,11:21:32,4112,211 Burrard Station,54071
22887,211burrard,13685619,11:22:25,4113,211 Burrard Station,54792
22888,211burrard,13685619,11:22:50,4114,211 Burrard Station,54072
22889,211burrard,13685619,11:23:41,4115,211 Burrard Station,54073
22890,211burrard,13685619,11:24:45,4116,211 Burrard Station,54074
22891,211burrard,13685619,11:26:11,4118,211 Burrard Station,54076
22892,211burrard,13685619,11:28:50,1771,211 Burrard Station,51757
22893,211burrard,13685619,11:29:13,1772,211 Burrard Station,51758
22894,211burrard,13685619,11:29:39,1773,211 Burrard Station,51759
22895,211burrard,13685619,11:31:00,12902,211 Burrard Station,60257
22896,211burrard,13685619,11:32:00,12956,211 Burrard Station,60689
22897,211burrard,13685619,11:41:26,453,211 Burrard Station,50449
22898,211burrard,13685619,11:45:15,497,211 Burrard Station,50493
22899,211burrard,13685619,11:48:02,512,211 Burrard Station,50508
22900,211burrard,13685619,11:51:58,518,211 Burrard Station,50514
22901,211burrard,13685619,11:54:04,10976,211 Burrard Station,61074
22902,211burrard,13685619,11:54:58,696,211 Burrard Station,50689
22903,211burrard,13685619,11:55:51,91,211 Burrard Station,50091
22904,211burrard,13685619,11:56:31,93,211 Burrard Station,50093
22905,211burrard,13685619,11:57:17,11638,211 Burrard Station,50094
22906,211burrard,13685619,11:57:52,95,211 Burrard Station,50095
22907,211burrard,13685619,11:58:11,96,211 Burrard Station,50096
22908,211burrard,13685619,11:58:45,11553,211 Burrard Station,54828
22909,211burrard,13685619,12:00:00,409,211 Burrard Station,50405
22910,211burrard,13685620,11:36:00,4094,211 Burrard Station,54053
22911,211burrard,13685620,11:36:29,10130,211 Burrard Station,59518
22912,211burrard,13685620,11:37:31,4096,211 Burrard Station,54055
22913,211burrard,13685620,11:38:38,9037,211 Burrard Station,58329
22914,211burrard,13685620,11:39:05,4097,211 Burrard Station,54056
22915,211burrard,13685620,11:39:48,4098,211 Burrard Station,54057
22916,211burrard,13685620,11:40:41,4099,211 Burrard Station,54058
22917,211burrard,13685620,11:41:43,4100,211 Burrard Station,54059
22918,211burrard,13685620,11:42:25,4101,211 Burrard Station,54060
22919,211burrard,13685620,11:43:01,4102,211 Burrard Station,54061
22920,211burrard,13685620,11:43:35,4103,211 Burrard Station,54062
22921,211burrard,13685620,11:44:17,4104,211 Burrard Station,54063
22922,211burrard,13685620,11:44:44,4105,211 Burrard Station,54064
22923,211burrard,13685620,11:45:14,4106,211 Burrard Station,54065
22924,211burrard,13685620,11:46:04,4107,211 Burrard Station,54066
22925,211burrard,13685620,11:46:56,4108,211 Burrard Station,54067
22926,211burrard,13685620,11:47:54,4109,211 Burrard Station,54068
22927,211burrard,13685620,11:48:26,4110,211 Burrard Station,54069
22928,211burrard,13685620,11:49:17,4111,211 Burrard Station,54070
22929,211burrard,13685620,11:50:32,4112,211 Burrard Station,54071
22930,211burrard,13685620,11:51:25,4113,211 Burrard Station,54792
22931,211burrard,13685620,11:51:50,4114,211 Burrard Station,54072
22932,211burrard,13685620,11:52:41,4115,211 Burrard Station,54073
22933,211burrard,13685620,11:53:45,4116,211 Burrard Station,54074
22934,211burrard,13685620,11:55:11,4118,211 Burrard Station,54076
22935,211burrard,13685620,11:57:50,1771,211 Burrard Station,51757
22936,211burrard,13685620,11:58:13,1772,211 Burrard Station,51758
22937,211burrard,13685620,11:58:39,1773,211 Burrard Station,51759
22938,211burrard,13685620,12:00:00,12902,211 Burrard Station,60257
22939,211burrard,13685620,12:02:00,12956,211 Burrard Station,60689
22940,211burrard,13685620,12:10:45,453,211 Burrard Station,50449
22941,211burrard,13685620,12:14:18,497,211 Burrard Station,50493
22942,211burrard,13685620,12:16:53,512,211 Burrard Station,50508
22943,211burrard,13685620,12:20:32,518,211 Burrard Station,50514
22944,211burrard,13685620,12:22:29,10976,211 Burrard Station,61074
22945,211burrard,13685620,12:23:19,696,211 Burrard Station,50689
22946,211burrard,13685620,12:24:08,91,211 Burrard Station,50091
22947,211burrard,13685620,12:24:45,93,211 Burrard Station,50093
22948,211burrard,13685620,12:25:27,11638,211 Burrard Station,50094
22949,211burrard,13685620,12:25:59,95,211 Burrard Station,50095
22950,211burrard,13685620,12:26:17,96,211 Burrard Station,50096
22951,211burrard,13685620,12:26:48,11553,211 Burrard Station,54828
22952,211burrard,13685620,12:28:00,409,211 Burrard Station,50405
22953,211burrard,13685621,12:06:00,4094,211 Burrard Station,54053
22954,211burrard,13685621,12:06:29,10130,211 Burrard Station,59518
22955,211burrard,13685621,12:07:31,4096,211 Burrard Station,54055
22956,211burrard,13685621,12:08:38,9037,211 Burrard Station,58329
22957,211burrard,13685621,12:09:05,4097,211 Burrard Station,54056
22958,211burrard,13685621,12:09:48,4098,211 Burrard Station,54057
22959,211burrard,13685621,12:10:41,4099,211 Burrard Station,54058
22960,211burrard,13685621,12:11:43,4100,211 Burrard Station,54059
22961,211burrard,13685621,12:12:25,4101,211 Burrard Station,54060
22962,211burrard,13685621,12:13:01,4102,211 Burrard Station,54061
22963,211burrard,13685621,12:13:35,4103,211 Burrard Station,54062
22964,211burrard,13685621,12:14:17,4104,211 Burrard Station,54063
22965,211burrard,13685621,12:14:44,4105,211 Burrard Station,54064
22966,211burrard,13685621,12:15:14,4106,211 Burrard Station,54065
22967,211burrard,13685621,12:16:04,4107,211 Burrard Station,54066
22968,211burrard,13685621,12:16:56,4108,211 Burrard Station,54067
22969,211burrard,13685621,12:17:54,4109,211 Burrard Station,54068
22970,211burrard,13685621,12:18:26,4110,211 Burrard Station,54069
22971,211burrard,13685621,12:19:17,4111,211 Burrard Station,54070
22972,211burrard,13685621,12:20:32,4112,211 Burrard Station,54071
22973,211burrard,13685621,12:21:25,4113,211 Burrard Station,54792
22974,211burrard,13685621,12:21:50,4114,211 Burrard Station,54072
22975,211burrard,13685621,12:22:41,4115,211 Burrard Station,54073
22976,211burrard,13685621,12:23:45,4116,211 Burrard Station,54074
22977,211burrard,13685621,12:25:11,4118,211 Burrard Station,54076
22978,211burrard,13685621,12:27:50,1771,211 Burrard Station,51757
22979,211burrard,13685621,12:28:13,1772,211 Burrard Station,51758
22980,211burrard,13685621,12:28:39,1773,211 Burrard Station,51759
22981,211burrard,13685621,12:30:00,12902,211 Burrard Station,60257
22982,211burrard,13685621,12:32:00,12956,211 Burrard Station,60689
22983,211burrard,13685621,12:40:45,453,211 Burrard Station,50449
22984,211burrard,13685621,12:44:18,497,211 Burrard Station,50493
22985,211burrard,13685621,12:46:53,512,211 Burrard Station,50508
22986,211burrard,13685621,12:50:32,518,211 Burrard Station,50514
22987,211burrard,13685621,12:52:29,10976,211 Burrard Station,61074
22988,211burrard,13685621,12:53:19,696,211 Burrard Station,50689
22989,211burrard,13685621,12:54:08,91,211 Burrard Station,50091
22990,211burrard,13685621,12:54:45,93,211 Burrard Station,50093
22991,211burrard,13685621,12:55:27,11638,211 Burrard Station,50094
22992,211burrard,13685621,12:55:59,95,211 Burrard Station,50095
22993,211burrard,13685621,12:56:17,96,211 Burrard Station,50096
22994,211burrard,13685621,12:56:48,11553,211 Burrard Station,54828
22995,211burrard,13685621,12:58:00,409,211 Burrard Station,50405
22996,211burrard,13685622,12:36:00,4094,211 Burrard Station,54053
22997,211burrard,13685622,12:36:29,10130,211 Burrard Station,59518
22998,211burrard,13685622,12:37:31,4096,211 Burrard Station,54055
22999,211burrard,13685622,12:38:38,9037,211 Burrard Station,58329
23000,211burrard,13685622,12:39:05,4097,211 Burrard Station,54056
23001,211burrard,13685622,12:39:48,4098,211 Burrard Station,54057
23002,211burrard,13685622,12:40:41,4099,211 Burrard Station,54058
23003,211burrard,13685622,12:41:43,4100,211 Burrard Station,54059
23004,211burrard,13685622,12:42:25,4101,211 Burrard Station,54060
23005,211burrard,13685622,12:43:01,4102,211 Burrard Station,54061
23006,211burrard,13685622,12:43:35,4103,211 Burrard Station,54062
23007,211burrard,13685622,12:44:17,4104,211 Burrard Station,54063
23008,211burrard,13685622,12:44:44,4105,211 Burrard Station,54064
23009,211burrard,13685622,12:45:14,4106,211 Burrard Station,54065
23010,211burrard,13685622,12:46:04,4107,211 Burrard Station,54066
23011,211burrard,13685622,12:46:56,4108,211 Burrard Station,54067
23012,211burrard,13685622,12:47:54,4109,211 Burrard Station,54068
23013,211burrard,13685622,12:48:26,4110,211 Burrard Station,54069
23014,211burrard,13685622,12:49:17,4111,211 Burrard Station,54070
23015,211burrard,13685622,12:50:32,4112,211 Burrard Station,54071
23016,211burrard,13685622,12:51:25,4113,211 Burrard Station,54792
23017,211burrard,13685622,12:51:50,4114,211 Burrard Station,54072
23018,211burrard,13685622,12:52:41,4115,211 Burrard Station,54073
23019,211burrard,13685622,12:53:45,4116,211 Burrard Station,54074
23020,211burrard,13685622,12:55:11,4118,211 Burrard Station,54076
23021,211burrard,13685622,12:57:50,1771,211 Burrard Station,51757
23022,211burrard,13685622,12:58:13,1772,211 Burrard Station,51758
23023,211burrard,13685622,12:58:39,1773,211 Burrard Station,51759
23024,211burrard,13685622,13:00:00,12902,211 Burrard Station,60257
23025,211burrard,13685622,13:02:00,12956,211 Burrard Station,60689
23026,211burrard,13685622,13:10:45,453,211 Burrard Station,50449
23027,211burrard,13685622,13:14:18,497,211 Burrard Station,50493
23028,211burrard,13685622,13:16:53,512,211 Burrard Station,50508
23029,211burrard,13685622,13:20:32,518,211 Burrard Station,50514
23030,211burrard,13685622,13:22:29,10976,211 Burrard Station,61074
23031,211burrard,13685622,13:23:19,696,211 Burrard Station,50689
23032,211burrard,13685622,13:24:08,91,211 Burrard Station,50091
23033,211burrard,13685622,13:24:45,93,211 Burrard Station,50093
23034,211burrard,13685622,13:25:27,11638,211 Burrard Station,50094
23035,211burrard,13685622,13:25:59,95,211 Burrard Station,50095
23036,211burrard,13685622,13:26:17,96,211 Burrard Station,50096
23037,211burrard,13685622,13:26:48,11553,211 Burrard Station,54828
23038,211burrard,13685622,13:28:00,409,211 Burrard Station,50405
23039,211burrard,13685623,13:06:00,4094,211 Burrard Station,54053
23040,211burrard,13685623,13:06:29,10130,211 Burrard Station,59518
23041,211burrard,13685623,13:07:31,4096,211 Burrard Station,54055
23042,211burrard,13685623,13:08:38,9037,211 Burrard Station,58329
23043,211burrard,13685623,13:09:05,4097,211 Burrard Station,54056
23044,211burrard,13685623,13:09:48,4098,211 Burrard Station,54057
23045,211burrard,13685623,13:10:41,4099,211 Burrard Station,54058
23046,211burrard,13685623,13:11:43,4100,211 Burrard Station,54059
23047,211burrard,13685623,13:12:25,4101,211 Burrard Station,54060
23048,211burrard,13685623,13:13:01,4102,211 Burrard Station,54061
23049,211burrard,13685623,13:13:35,4103,211 Burrard Station,54062
23050,211burrard,13685623,13:14:17,4104,211 Burrard Station,54063
23051,211burrard,13685623,13:14:44,4105,211 Burrard Station,54064
23052,211burrard,13685623,13:15:14,4106,211 Burrard Station,54065
23053,211burrard,13685623,13:16:04,4107,211 Burrard Station,54066
23054,211burrard,13685623,13:16:56,4108,211 Burrard Station,54067
23055,211burrard,13685623,13:17:54,4109,211 Burrard Station,54068
23056,211burrard,13685623,13:18:26,4110,211 Burrard Station,54069
23057,211burrard,13685623,13:19:17,4111,211 Burrard Station,54070
23058,211burrard,13685623,13:20:32,4112,211 Burrard Station,54071
23059,211burrard,13685623,13:21:25,4113,211 Burrard Station,54792
23060,211burrard,13685623,13:21:50,4114,211 Burrard Station,54072
23061,211burrard,13685623,13:22:41,4115,211 Burrard Station,54073
23062,211burrard,13685623,13:23:45,4116,211 Burrard Station,54074
23063,211burrard,13685623,13:25:11,4118,211 Burrard Station,54076
23064,211burrard,13685623,13:27:50,1771,211 Burrard Station,51757
23065,211burrard,13685623,13:28:13,1772,211 Burrard Station,51758
23066,211burrard,13685623,13:28:39,1773,211 Burrard Station,51759
23067,211burrard,13685623,13:30:00,12902,211 Burrard Station,60257
23068,211burrard,13685623,13:32:00,12956,211 Burrard Station,60689
23069,211burrard,13685623,13:40:45,453,211 Burrard Station,50449
23070,211burrard,13685623,13:44:18,497,211 Burrard Station,50493
23071,211burrard,13685623,13:46:53,512,211 Burrard Station,50508
23072,211burrard,13685623,13:50:32,518,211 Burrard Station,50514
23073,211burrard,13685623,13:52:29,10976,211 Burrard Station,61074
23074,211burrard,13685623,13:53:19,696,211 Burrard Station,50689
23075,211burrard,13685623,13:54:08,91,211 Burrard Station,50091
23076,211burrard,13685623,13:54:45,93,211 Burrard Station,50093
23077,211burrard,13685623,13:55:27,11638,211 Burrard Station,50094
23078,211burrard,13685623,13:55:59,95,211 Burrard Station,50095
23079,211burrard,13685623,13:56:17,96,211 Burrard Station,50096
23080,211burrard,13685623,13:56:48,11553,211 Burrard Station,54828
23081,211burrard,13685623,13:58:00,409,211 Burrard Station,50405
23082,211burrard,13685624,13:37:00,4094,211 Burrard Station,54053
23083,211burrard,13685624,13:37:28,10130,211 Burrard Station,59518
23084,211burrard,13685624,13:38:28,4096,211 Burrard Station,54055
23085,211burrard,13685624,13:39:33,9037,211 Burrard Station,58329
23086,211burrard,13685624,13:39:59,4097,211 Burrard Station,54056
23087,211burrard,13685624,13:40:40,4098,211 Burrard Station,54057
23088,211burrard,13685624,13:41:31,4099,211 Burrard Station,54058
23089,211burrard,13685624,13:42:31,4100,211 Burrard Station,54059
23090,211burrard,13685624,13:43:11,4101,211 Burrard Station,54060
23091,211burrard,13685624,13:43:46,4102,211 Burrard Station,54061
23092,211burrard,13685624,13:44:18,4103,211 Burrard Station,54062
23093,211burrard,13685624,13:44:58,4104,211 Burrard Station,54063
23094,211burrard,13685624,13:45:24,4105,211 Burrard Station,54064
23095,211burrard,13685624,13:45:53,4106,211 Burrard Station,54065
23096,211burrard,13685624,13:46:41,4107,211 Burrard Station,54066
23097,211burrard,13685624,13:47:31,4108,211 Burrard Station,54067
23098,211burrard,13685624,13:48:27,4109,211 Burrard Station,54068
23099,211burrard,13685624,13:48:58,4110,211 Burrard Station,54069
23100,211burrard,13685624,13:49:47,4111,211 Burrard Station,54070
23101,211burrard,13685624,13:50:59,4112,211 Burrard Station,54071
23102,211burrard,13685624,13:51:50,4113,211 Burrard Station,54792
23103,211burrard,13685624,13:52:14,4114,211 Burrard Station,54072
23104,211burrard,13685624,13:53:03,4115,211 Burrard Station,54073
23105,211burrard,13685624,13:54:04,4116,211 Burrard Station,54074
23106,211burrard,13685624,13:55:26,4118,211 Burrard Station,54076
23107,211burrard,13685624,13:57:58,1771,211 Burrard Station,51757
23108,211burrard,13685624,13:58:20,1772,211 Burrard Station,51758
23109,211burrard,13685624,13:58:44,1773,211 Burrard Station,51759
23110,211burrard,13685624,14:00:00,12902,211 Burrard Station,60257
23111,211burrard,13685624,14:02:00,12956,211 Burrard Station,60689
23112,211burrard,13685624,14:10:45,453,211 Burrard Station,50449
23113,211burrard,13685624,14:14:18,497,211 Burrard Station,50493
23114,211burrard,13685624,14:16:53,512,211 Burrard Station,50508
23115,211burrard,13685624,14:20:32,518,211 Burrard Station,50514
23116,211burrard,13685624,14:22:29,10976,211 Burrard Station,61074
23117,211burrard,13685624,14:23:19,696,211 Burrard Station,50689
23118,211burrard,13685624,14:24:08,91,211 Burrard Station,50091
23119,211burrard,13685624,14:24:45,93,211 Burrard Station,50093
