Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
119979,251parkroyal,13723271,17:45:12,8460,251 Park Royal,60899
119980,251parkroyal,13723271,17:45:43,12880,251 Park Royal,60632
119981,251parkroyal,13723271,17:46:04,12054,251 Park Royal,61951
119982,251parkroyal,13723271,17:46:33,8461,251 Park Royal,60901
119983,251parkroyal,13723271,17:46:56,12160,251 Park Royal,59425
119984,251parkroyal,13723271,17:47:27,8462,251 Park Royal,60907
119985,251parkroyal,13723271,17:48:00,8454,251 Park Royal,60908
119986,251parkroyal,13723271,17:49:04,12882,251 Park Royal,60634
119987,251parkroyal,13723271,17:49:31,8464,251 Park Royal,60910
119988,251parkroyal,13723271,17:50:55,8465,251 Park Royal,60911
119989,251parkroyal,13723271,17:51:30,12161,251 Park Royal,59422
119990,251parkroyal,13723271,17:52:03,12162,251 Park Royal,59426
119991,251parkroyal,13723271,17:52:42,12846,251 Park Royal,60465
119992,251parkroyal,13723271,17:53:11,12847,251 Park Royal,60466
119993,251parkroyal,13723271,17:53:44,8467,251 Park Royal,60921
119994,251parkroyal,13723271,17:54:01,8530,251 Park Royal,60924
119995,251parkroyal,13723271,17:54:17,8468,251 Park Royal,60922
119996,251parkroyal,13723271,17:54:28,8529,251 Park Royal,60923
119997,251parkroyal,13723271,17:54:57,8531,251 Park Royal,60918
119998,251parkroyal,13723271,17:55:26,8469,251 Park Royal,60917
119999,251parkroyal,13723271,17:55:55,10762,251 Park Royal,60965
120000,251parkroyal,13723271,17:56:24,8470,251 Park Royal,60914
120001,251parkroyal,13723271,17:57:32,8471,251 Park Royal,60913
120002,251parkroyal,13723271,17:58:00,4652,251 Park Royal,54600
120003,251parkroyal,13723271,17:58:36,4653,251 Park Royal,54601
120004,251parkroyal,13723271,17:59:01,4654,251 Park Royal,54602
120005,251parkroyal,13723271,18:00:18,4655,251 Park Royal,54603
120006,251parkroyal,13723271,18:01:00,4656,251 Park Royal,54604
120007,251parkroyal,13723272,18:40:00,4674,251 Park Royal,54622
120008,251parkroyal,13723272,18:40:31,4675,251 Park Royal,54623
120009,251parkroyal,13723272,18:41:06,12163,251 Park Royal,59427
120010,251parkroyal,13723272,18:41:32,8455,251 Park Royal,60893
120011,251parkroyal,13723272,18:41:50,8456,251 Park Royal,60892
120012,251parkroyal,13723272,18:41:57,8457,251 Park Royal,60891
120013,251parkroyal,13723272,18:42:29,8458,251 Park Royal,60890
120014,251parkroyal,13723272,18:42:47,12049,251 Park Royal,61949
120015,251parkroyal,13723272,18:43:26,8459,251 Park Royal,60895
120016,251parkroyal,13723272,18:43:50,12878,251 Park Royal,60630
120017,251parkroyal,13723272,18:44:27,12879,251 Park Royal,60631
120018,251parkroyal,13723272,18:45:12,8460,251 Park Royal,60899
120019,251parkroyal,13723272,18:45:43,12880,251 Park Royal,60632
120020,251parkroyal,13723272,18:46:04,12054,251 Park Royal,61951
120021,251parkroyal,13723272,18:46:33,8461,251 Park Royal,60901
120022,251parkroyal,13723272,18:46:56,12160,251 Park Royal,59425
120023,251parkroyal,13723272,18:47:27,8462,251 Park Royal,60907
120024,251parkroyal,13723272,18:48:00,8454,251 Park Royal,60908
120025,251parkroyal,13723272,18:49:04,12882,251 Park Royal,60634
120026,251parkroyal,13723272,18:49:31,8464,251 Park Royal,60910
120027,251parkroyal,13723272,18:50:55,8465,251 Park Royal,60911
120028,251parkroyal,13723272,18:51:30,12161,251 Park Royal,59422
120029,251parkroyal,13723272,18:52:03,12162,251 Park Royal,59426
120030,251parkroyal,13723272,18:52:42,12846,251 Park Royal,60465
120031,251parkroyal,13723272,18:53:11,12847,251 Park Royal,60466
120032,251parkroyal,13723272,18:53:44,8467,251 Park Royal,60921
120033,251parkroyal,13723272,18:54:01,8530,251 Park Royal,60924
120034,251parkroyal,13723272,18:54:17,8468,251 Park Royal,60922
120035,251parkroyal,13723272,18:54:28,8529,251 Park Royal,60923
120036,251parkroyal,13723272,18:54:57,8531,251 Park Royal,60918
120037,251parkroyal,13723272,18:55:26,8469,251 Park Royal,60917
120038,251parkroyal,13723272,18:55:55,10762,251 Park Royal,60965
120039,251parkroyal,13723272,18:56:24,8470,251 Park Royal,60914
120040,251parkroyal,13723272,18:57:32,8471,251 Park Royal,60913
120041,251parkroyal,13723272,18:58:00,4652,251 Park Royal,54600
120042,251parkroyal,13723272,18:58:36,4653,251 Park Royal,54601
120043,251parkroyal,13723272,18:59:01,4654,251 Park Royal,54602
120044,251parkroyal,13723272,19:00:18,4655,251 Park Royal,54603
120045,251parkroyal,13723272,19:01:00,4656,251 Park Royal,54604
120046,251parkroyal,13723273,19:40:00,4674,251 Park Royal,54622
120047,251parkroyal,13723273,19:40:31,4675,251 Park Royal,54623
120048,251parkroyal,13723273,19:41:06,12163,251 Park Royal,59427
120049,251parkroyal,13723273,19:41:32,8455,251 Park Royal,60893
120050,251parkroyal,13723273,19:41:50,8456,251 Park Royal,60892
120051,251parkroyal,13723273,19:41:57,8457,251 Park Royal,60891
120052,251parkroyal,13723273,19:42:29,8458,251 Park Royal,60890
120053,251parkroyal,13723273,19:42:47,12049,251 Park Royal,61949
120054,251parkroyal,13723273,19:43:26,8459,251 Park Royal,60895
120055,251parkroyal,13723273,19:43:50,12878,251 Park Royal,60630
120056,251parkroyal,13723273,19:44:27,12879,251 Park Royal,60631
120057,251parkroyal,13723273,19:45:12,8460,251 Park Royal,60899
120058,251parkroyal,13723273,19:45:43,12880,251 Park Royal,60632
120059,251parkroyal,13723273,19:46:04,12054,251 Park Royal,61951
120060,251parkroyal,13723273,19:46:33,8461,251 Park Royal,60901
120061,251parkroyal,13723273,19:46:56,12160,251 Park Royal,59425
120062,251parkroyal,13723273,19:47:27,8462,251 Park Royal,60907
120063,251parkroyal,13723273,19:48:00,8454,251 Park Royal,60908
120064,251parkroyal,13723273,19:48:57,12882,251 Park Royal,60634
120065,251parkroyal,13723273,19:49:22,8464,251 Park Royal,60910
120066,251parkroyal,13723273,19:50:38,8465,251 Park Royal,60911
120067,251parkroyal,13723273,19:51:10,12161,251 Park Royal,59422
120068,251parkroyal,13723273,19:51:40,12162,251 Park Royal,59426
120069,251parkroyal,13723273,19:52:15,12846,251 Park Royal,60465
120070,251parkroyal,13723273,19:52:41,12847,251 Park Royal,60466
120071,251parkroyal,13723273,19:53:10,8467,251 Park Royal,60921
120072,251parkroyal,13723273,19:53:25,8530,251 Park Royal,60924
120073,251parkroyal,13723273,19:53:39,8468,251 Park Royal,60922
120074,251parkroyal,13723273,19:53:49,8529,251 Park Royal,60923
120075,251parkroyal,13723273,19:54:15,8531,251 Park Royal,60918
120076,251parkroyal,13723273,19:54:41,8469,251 Park Royal,60917
120077,251parkroyal,13723273,19:55:07,10762,251 Park Royal,60965
120078,251parkroyal,13723273,19:55:33,8470,251 Park Royal,60914
120079,251parkroyal,13723273,19:56:34,8471,251 Park Royal,60913
120080,251parkroyal,13723273,19:57:00,4652,251 Park Royal,54600
120081,251parkroyal,13723273,19:57:36,4653,251 Park Royal,54601
120082,251parkroyal,13723273,19:58:01,4654,251 Park Royal,54602
120083,251parkroyal,13723273,19:59:18,4655,251 Park Royal,54603
120084,251parkroyal,13723273,20:00:00,4656,251 Park Royal,54604
120085,251parkroyal,13723274,20:40:00,4674,251 Park Royal,54622
120086,251parkroyal,13723274,20:40:31,4675,251 Park Royal,54623
120087,251parkroyal,13723274,20:41:06,12163,251 Park Royal,59427
120088,251parkroyal,13723274,20:41:32,8455,251 Park Royal,60893
120089,251parkroyal,13723274,20:41:50,8456,251 Park Royal,60892
120090,251parkroyal,13723274,20:41:57,8457,251 Park Royal,60891
120091,251parkroyal,13723274,20:42:29,8458,251 Park Royal,60890
120092,251parkroyal,13723274,20:42:47,12049,251 Park Royal,61949
120093,251parkroyal,13723274,20:43:26,8459,251 Park Royal,60895
120094,251parkroyal,13723274,20:43:50,12878,251 Park Royal,60630
120095,251parkroyal,13723274,20:44:27,12879,251 Park Royal,60631
120096,251parkroyal,13723274,20:45:12,8460,251 Park Royal,60899
120097,251parkroyal,13723274,20:45:43,12880,251 Park Royal,60632
120098,251parkroyal,13723274,20:46:04,12054,251 Park Royal,61951
120099,251parkroyal,13723274,20:46:33,8461,251 Park Royal,60901
120100,251parkroyal,13723274,20:46:56,12160,251 Park Royal,59425
120101,251parkroyal,13723274,20:47:27,8462,251 Park Royal,60907
120102,251parkroyal,13723274,20:48:00,8454,251 Park Royal,60908
120103,251parkroyal,13723274,20:48:57,12882,251 Park Royal,60634
120104,251parkroyal,13723274,20:49:22,8464,251 Park Royal,60910
120105,251parkroyal,13723274,20:50:38,8465,251 Park Royal,60911
120106,251parkroyal,13723274,20:51:10,12161,251 Park Royal,59422
120107,251parkroyal,13723274,20:51:40,12162,251 Park Royal,59426
120108,251parkroyal,13723274,20:52:15,12846,251 Park Royal,60465
120109,251parkroyal,13723274,20:52:41,12847,251 Park Royal,60466
120110,251parkroyal,13723274,20:53:10,8467,251 Park Royal,60921
120111,251parkroyal,13723274,20:53:25,8530,251 Park Royal,60924
120112,251parkroyal,13723274,20:53:39,8468,251 Park Royal,60922
120113,251parkroyal,13723274,20:53:49,8529,251 Park Royal,60923
120114,251parkroyal,13723274,20:54:15,8531,251 Park Royal,60918
120115,251parkroyal,13723274,20:54:41,8469,251 Park Royal,60917
120116,251parkroyal,13723274,20:55:07,10762,251 Park Royal,60965
120117,251parkroyal,13723274,20:55:33,8470,251 Park Royal,60914
120118,251parkroyal,13723274,20:56:34,8471,251 Park Royal,60913
120119,251parkroyal,13723274,20:57:00,4652,251 Park Royal,54600
120120,251parkroyal,13723274,20:57:36,4653,251 Park Royal,54601
120121,251parkroyal,13723274,20:58:01,4654,251 Park Royal,54602
120122,251parkroyal,13723274,20:59:18,4655,251 Park Royal,54603
120123,251parkroyal,13723274,21:00:00,4656,251 Park Royal,54604
120124,251parkroyal,13723275,21:40:00,4674,251 Park Royal,54622
120125,251parkroyal,13723275,21:40:27,4675,251 Park Royal,54623
120126,251parkroyal,13723275,21:40:57,12163,251 Park Royal,59427
120127,251parkroyal,13723275,21:41:19,8455,251 Park Royal,60893
120128,251parkroyal,13723275,21:41:35,8456,251 Park Royal,60892
120129,251parkroyal,13723275,21:41:41,8457,251 Park Royal,60891
120130,251parkroyal,13723275,21:42:09,8458,251 Park Royal,60890
120131,251parkroyal,13723275,21:42:25,12049,251 Park Royal,61949
120132,251parkroyal,13723275,21:42:59,8459,251 Park Royal,60895
120133,251parkroyal,13723275,21:43:20,12878,251 Park Royal,60630
120134,251parkroyal,13723275,21:43:52,12879,251 Park Royal,60631
120135,251parkroyal,13723275,21:44:32,8460,251 Park Royal,60899
120136,251parkroyal,13723275,21:44:59,12880,251 Park Royal,60632
120137,251parkroyal,13723275,21:45:17,12054,251 Park Royal,61951
120138,251parkroyal,13723275,21:45:43,8461,251 Park Royal,60901
120139,251parkroyal,13723275,21:46:03,12160,251 Park Royal,59425
120140,251parkroyal,13723275,21:46:30,8462,251 Park Royal,60907
120141,251parkroyal,13723275,21:47:00,8454,251 Park Royal,60908
120142,251parkroyal,13723275,21:47:57,12882,251 Park Royal,60634
120143,251parkroyal,13723275,21:48:22,8464,251 Park Royal,60910
120144,251parkroyal,13723275,21:49:38,8465,251 Park Royal,60911
120145,251parkroyal,13723275,21:50:10,12161,251 Park Royal,59422
120146,251parkroyal,13723275,21:50:40,12162,251 Park Royal,59426
120147,251parkroyal,13723275,21:51:15,12846,251 Park Royal,60465
120148,251parkroyal,13723275,21:51:41,12847,251 Park Royal,60466
120149,251parkroyal,13723275,21:52:10,8467,251 Park Royal,60921
120150,251parkroyal,13723275,21:52:25,8530,251 Park Royal,60924
120151,251parkroyal,13723275,21:52:39,8468,251 Park Royal,60922
120152,251parkroyal,13723275,21:52:49,8529,251 Park Royal,60923
120153,251parkroyal,13723275,21:53:15,8531,251 Park Royal,60918
120154,251parkroyal,13723275,21:53:41,8469,251 Park Royal,60917
120155,251parkroyal,13723275,21:54:07,10762,251 Park Royal,60965
120156,251parkroyal,13723275,21:54:33,8470,251 Park Royal,60914
120157,251parkroyal,13723275,21:55:34,8471,251 Park Royal,60913
120158,251parkroyal,13723275,21:56:00,4652,251 Park Royal,54600
120159,251parkroyal,13723275,21:56:36,4653,251 Park Royal,54601
120160,251parkroyal,13723275,21:57:01,4654,251 Park Royal,54602
120161,251parkroyal,13723275,21:58:18,4655,251 Park Royal,54603
120162,251parkroyal,13723275,21:59:00,4656,251 Park Royal,54604
120163,251parkroyal,13723276,22:40:00,4674,251 Park Royal,54622
120164,251parkroyal,13723276,22:40:27,4675,251 Park Royal,54623
120165,251parkroyal,13723276,22:40:57,12163,251 Park Royal,59427
120166,251parkroyal,13723276,22:41:19,8455,251 Park Royal,60893
120167,251parkroyal,13723276,22:41:35,8456,251 Park Royal,60892
120168,251parkroyal,13723276,22:41:41,8457,251 Park Royal,60891
120169,251parkroyal,13723276,22:42:09,8458,251 Park Royal,60890
120170,251parkroyal,13723276,22:42:25,12049,251 Park Royal,61949
120171,251parkroyal,13723276,22:42:59,8459,251 Park Royal,60895
120172,251parkroyal,13723276,22:43:20,12878,251 Park Royal,60630
120173,251parkroyal,13723276,22:43:52,12879,251 Park Royal,60631
120174,251parkroyal,13723276,22:44:32,8460,251 Park Royal,60899
120175,251parkroyal,13723276,22:44:59,12880,251 Park Royal,60632
120176,251parkroyal,13723276,22:45:17,12054,251 Park Royal,61951
120177,251parkroyal,13723276,22:45:43,8461,251 Park Royal,60901
120178,251parkroyal,13723276,22:46:03,12160,251 Park Royal,59425
120179,251parkroyal,13723276,22:46:30,8462,251 Park Royal,60907
120180,251parkroyal,13723276,22:47:00,8454,251 Park Royal,60908
120181,251parkroyal,13723276,22:47:57,12882,251 Park Royal,60634
120182,251parkroyal,13723276,22:48:22,8464,251 Park Royal,60910
120183,251parkroyal,13723276,22:49:38,8465,251 Park Royal,60911
120184,251parkroyal,13723276,22:50:10,12161,251 Park Royal,59422
120185,251parkroyal,13723276,22:50:40,12162,251 Park Royal,59426
120186,251parkroyal,13723276,22:51:15,12846,251 Park Royal,60465
120187,251parkroyal,13723276,22:51:41,12847,251 Park Royal,60466
120188,251parkroyal,13723276,22:52:10,8467,251 Park Royal,60921
120189,251parkroyal,13723276,22:52:25,8530,251 Park Royal,60924
120190,251parkroyal,13723276,22:52:39,8468,251 Park Royal,60922
120191,251parkroyal,13723276,22:52:49,8529,251 Park Royal,60923
120192,251parkroyal,13723276,22:53:15,8531,251 Park Royal,60918
120193,251parkroyal,13723276,22:53:41,8469,251 Park Royal,60917
120194,251parkroyal,13723276,22:54:07,10762,251 Park Royal,60965
120195,251parkroyal,13723276,22:54:33,8470,251 Park Royal,60914
120196,251parkroyal,13723276,22:55:34,8471,251 Park Royal,60913
120197,251parkroyal,13723276,22:56:00,4652,251 Park Royal,54600
120198,251parkroyal,13723276,22:56:36,4653,251 Park Royal,54601
120199,251parkroyal,13723276,22:57:01,4654,251 Park Royal,54602
120200,251parkroyal,13723276,22:58:18,4655,251 Park Royal,54603
120201,251parkroyal,13723276,22:59:00,4656,251 Park Royal,54604
120202,251parkroyal,13723277, 8:40:00,4674,251 Park Royal,54622
120203,251parkroyal,13723277, 8:40:31,4675,251 Park Royal,54623
120204,251parkroyal,13723277, 8:41:06,12163,251 Park Royal,59427
120205,251parkroyal,13723277, 8:41:32,8455,251 Park Royal,60893
120206,251parkroyal,13723277, 8:41:50,8456,251 Park Royal,60892
120207,251parkroyal,13723277, 8:41:57,8457,251 Park Royal,60891
120208,251parkroyal,13723277, 8:42:29,8458,251 Park Royal,60890
120209,251parkroyal,13723277, 8:42:47,12049,251 Park Royal,61949
120210,251parkroyal,13723277, 8:43:26,8459,251 Park Royal,60895
120211,251parkroyal,13723277, 8:43:50,12878,251 Park Royal,60630
120212,251parkroyal,13723277, 8:44:27,12879,251 Park Royal,60631
120213,251parkroyal,13723277, 8:45:12,8460,251 Park Royal,60899
120214,251parkroyal,13723277, 8:45:43,12880,251 Park Royal,60632
120215,251parkroyal,13723277, 8:46:04,12054,251 Park Royal,61951
120216,251parkroyal,13723277, 8:46:33,8461,251 Park Royal,60901
120217,251parkroyal,13723277, 8:46:56,12160,251 Park Royal,59425
120218,251parkroyal,13723277, 8:47:27,8462,251 Park Royal,60907
120219,251parkroyal,13723277, 8:48:00,8454,251 Park Royal,60908
120220,251parkroyal,13723277, 8:49:04,12882,251 Park Royal,60634
120221,251parkroyal,13723277, 8:49:31,8464,251 Park Royal,60910
120222,251parkroyal,13723277, 8:50:55,8465,251 Park Royal,60911
120223,251parkroyal,13723277, 8:51:30,12161,251 Park Royal,59422
120224,251parkroyal,13723277, 8:52:03,12162,251 Park Royal,59426
120225,251parkroyal,13723277, 8:52:42,12846,251 Park Royal,60465
120226,251parkroyal,13723277, 8:53:11,12847,251 Park Royal,60466
120227,251parkroyal,13723277, 8:53:44,8467,251 Park Royal,60921
120228,251parkroyal,13723277, 8:54:01,8530,251 Park Royal,60924
120229,251parkroyal,13723277, 8:54:17,8468,251 Park Royal,60922
120230,251parkroyal,13723277, 8:54:28,8529,251 Park Royal,60923
120231,251parkroyal,13723277, 8:54:57,8531,251 Park Royal,60918
120232,251parkroyal,13723277, 8:55:26,8469,251 Park Royal,60917
120233,251parkroyal,13723277, 8:55:55,10762,251 Park Royal,60965
120234,251parkroyal,13723277, 8:56:24,8470,251 Park Royal,60914
120235,251parkroyal,13723277, 8:57:32,8471,251 Park Royal,60913
120236,251parkroyal,13723277, 8:58:00,4652,251 Park Royal,54600
120237,251parkroyal,13723277, 8:58:48,4653,251 Park Royal,54601
120238,251parkroyal,13723277, 8:59:22,4654,251 Park Royal,54602
120239,251parkroyal,13723277, 9:01:05,4655,251 Park Royal,54603
120240,251parkroyal,13723277, 9:02:00,4656,251 Park Royal,54604
120241,251parkroyal,13723278, 9:40:00,4674,251 Park Royal,54622
120242,251parkroyal,13723278, 9:40:31,4675,251 Park Royal,54623
120243,251parkroyal,13723278, 9:41:06,12163,251 Park Royal,59427
120244,251parkroyal,13723278, 9:41:32,8455,251 Park Royal,60893
120245,251parkroyal,13723278, 9:41:50,8456,251 Park Royal,60892
120246,251parkroyal,13723278, 9:41:57,8457,251 Park Royal,60891
120247,251parkroyal,13723278, 9:42:29,8458,251 Park Royal,60890
120248,251parkroyal,13723278, 9:42:47,12049,251 Park Royal,61949
120249,251parkroyal,13723278, 9:43:26,8459,251 Park Royal,60895
120250,251parkroyal,13723278, 9:43:50,12878,251 Park Royal,60630
120251,251parkroyal,13723278, 9:44:27,12879,251 Park Royal,60631
120252,251parkroyal,13723278, 9:45:12,8460,251 Park Royal,60899
120253,251parkroyal,13723278, 9:45:43,12880,251 Park Royal,60632
120254,251parkroyal,13723278, 9:46:04,12054,251 Park Royal,61951
120255,251parkroyal,13723278, 9:46:33,8461,251 Park Royal,60901
120256,251parkroyal,13723278, 9:46:56,12160,251 Park Royal,59425
120257,251parkroyal,13723278, 9:47:27,8462,251 Park Royal,60907
120258,251parkroyal,13723278, 9:48:00,8454,251 Park Royal,60908
120259,251parkroyal,13723278, 9:49:04,12882,251 Park Royal,60634
120260,251parkroyal,13723278, 9:49:31,8464,251 Park Royal,60910
120261,251parkroyal,13723278, 9:50:55,8465,251 Park Royal,60911
120262,251parkroyal,13723278, 9:51:30,12161,251 Park Royal,59422
120263,251parkroyal,13723278, 9:52:03,12162,251 Park Royal,59426
120264,251parkroyal,13723278, 9:52:42,12846,251 Park Royal,60465
120265,251parkroyal,13723278, 9:53:11,12847,251 Park Royal,60466
120266,251parkroyal,13723278, 9:53:44,8467,251 Park Royal,60921
120267,251parkroyal,13723278, 9:54:01,8530,251 Park Royal,60924
120268,251parkroyal,13723278, 9:54:17,8468,251 Park Royal,60922
120269,251parkroyal,13723278, 9:54:28,8529,251 Park Royal,60923
120270,251parkroyal,13723278, 9:54:57,8531,251 Park Royal,60918
120271,251parkroyal,13723278, 9:55:26,8469,251 Park Royal,60917
120272,251parkroyal,13723278, 9:55:55,10762,251 Park Royal,60965
120273,251parkroyal,13723278, 9:56:24,8470,251 Park Royal,60914
120274,251parkroyal,13723278, 9:57:32,8471,251 Park Royal,60913
120275,251parkroyal,13723278, 9:58:00,4652,251 Park Royal,54600
120276,251parkroyal,13723278, 9:58:48,4653,251 Park Royal,54601
120277,251parkroyal,13723278, 9:59:22,4654,251 Park Royal,54602
120278,251parkroyal,13723278,10:01:05,4655,251 Park Royal,54603
120279,251parkroyal,13723278,10:02:00,4656,251 Park Royal,54604
120280,251parkroyal,13723279,10:40:00,4674,251 Park Royal,54622
120281,251parkroyal,13723279,10:40:31,4675,251 Park Royal,54623
120282,251parkroyal,13723279,10:41:06,12163,251 Park Royal,59427
120283,251parkroyal,13723279,10:41:32,8455,251 Park Royal,60893
120284,251parkroyal,13723279,10:41:50,8456,251 Park Royal,60892
120285,251parkroyal,13723279,10:41:57,8457,251 Park Royal,60891
120286,251parkroyal,13723279,10:42:29,8458,251 Park Royal,60890
120287,251parkroyal,13723279,10:42:47,12049,251 Park Royal,61949
120288,251parkroyal,13723279,10:43:26,8459,251 Park Royal,60895
120289,251parkroyal,13723279,10:43:50,12878,251 Park Royal,60630
120290,251parkroyal,13723279,10:44:27,12879,251 Park Royal,60631
120291,251parkroyal,13723279,10:45:12,8460,251 Park Royal,60899
120292,251parkroyal,13723279,10:45:43,12880,251 Park Royal,60632
120293,251parkroyal,13723279,10:46:04,12054,251 Park Royal,61951
120294,251parkroyal,13723279,10:46:33,8461,251 Park Royal,60901
120295,251parkroyal,13723279,10:46:56,12160,251 Park Royal,59425
120296,251parkroyal,13723279,10:47:27,8462,251 Park Royal,60907
120297,251parkroyal,13723279,10:48:00,8454,251 Park Royal,60908
120298,251parkroyal,13723279,10:49:04,12882,251 Park Royal,60634
120299,251parkroyal,13723279,10:49:31,8464,251 Park Royal,60910
120300,251parkroyal,13723279,10:50:55,8465,251 Park Royal,60911
120301,251parkroyal,13723279,10:51:30,12161,251 Park Royal,59422
120302,251parkroyal,13723279,10:52:03,12162,251 Park Royal,59426
120303,251parkroyal,13723279,10:52:42,12846,251 Park Royal,60465
120304,251parkroyal,13723279,10:53:11,12847,251 Park Royal,60466
120305,251parkroyal,13723279,10:53:44,8467,251 Park Royal,60921
120306,251parkroyal,13723279,10:54:01,8530,251 Park Royal,60924
120307,251parkroyal,13723279,10:54:17,8468,251 Park Royal,60922
120308,251parkroyal,13723279,10:54:28,8529,251 Park Royal,60923
120309,251parkroyal,13723279,10:54:57,8531,251 Park Royal,60918
120310,251parkroyal,13723279,10:55:26,8469,251 Park Royal,60917
120311,251parkroyal,13723279,10:55:55,10762,251 Park Royal,60965
120312,251parkroyal,13723279,10:56:24,8470,251 Park Royal,60914
120313,251parkroyal,13723279,10:57:32,8471,251 Park Royal,60913
120314,251parkroyal,13723279,10:58:00,4652,251 Park Royal,54600
120315,251parkroyal,13723279,10:58:48,4653,251 Park Royal,54601
120316,251parkroyal,13723279,10:59:22,4654,251 Park Royal,54602
120317,251parkroyal,13723279,11:01:05,4655,251 Park Royal,54603
120318,251parkroyal,13723279,11:02:00,4656,251 Park Royal,54604
120319,251parkroyal,13723280,23:40:00,4674,251 Park Royal,54622
120320,251parkroyal,13723280,23:40:27,4675,251 Park Royal,54623
120321,251parkroyal,13723280,23:40:57,12163,251 Park Royal,59427
120322,251parkroyal,13723280,23:41:19,8455,251 Park Royal,60893
120323,251parkroyal,13723280,23:41:35,8456,251 Park Royal,60892
120324,251parkroyal,13723280,23:41:41,8457,251 Park Royal,60891
120325,251parkroyal,13723280,23:42:09,8458,251 Park Royal,60890
120326,251parkroyal,13723280,23:42:25,12049,251 Park Royal,61949
120327,251parkroyal,13723280,23:42:59,8459,251 Park Royal,60895
120328,251parkroyal,13723280,23:43:20,12878,251 Park Royal,60630
120329,251parkroyal,13723280,23:43:52,12879,251 Park Royal,60631
120330,251parkroyal,13723280,23:44:32,8460,251 Park Royal,60899
120331,251parkroyal,13723280,23:44:59,12880,251 Park Royal,60632
120332,251parkroyal,13723280,23:45:17,12054,251 Park Royal,61951
120333,251parkroyal,13723280,23:45:43,8461,251 Park Royal,60901
120334,251parkroyal,13723280,23:46:03,12160,251 Park Royal,59425
120335,251parkroyal,13723280,23:46:30,8462,251 Park Royal,60907
120336,251parkroyal,13723280,23:47:00,8454,251 Park Royal,60908
120337,251parkroyal,13723280,23:47:57,12882,251 Park Royal,60634
120338,251parkroyal,13723280,23:48:22,8464,251 Park Royal,60910
120339,251parkroyal,13723280,23:49:38,8465,251 Park Royal,60911
120340,251parkroyal,13723280,23:50:10,12161,251 Park Royal,59422
120341,251parkroyal,13723280,23:50:40,12162,251 Park Royal,59426
120342,251parkroyal,13723280,23:51:15,12846,251 Park Royal,60465
120343,251parkroyal,13723280,23:51:41,12847,251 Park Royal,60466
120344,251parkroyal,13723280,23:52:10,8467,251 Park Royal,60921
120345,251parkroyal,13723280,23:52:25,8530,251 Park Royal,60924
120346,251parkroyal,13723280,23:52:39,8468,251 Park Royal,60922
120347,251parkroyal,13723280,23:52:49,8529,251 Park Royal,60923
120348,251parkroyal,13723280,23:53:15,8531,251 Park Royal,60918
120349,251parkroyal,13723280,23:53:41,8469,251 Park Royal,60917
120350,251parkroyal,13723280,23:54:07,10762,251 Park Royal,60965
120351,251parkroyal,13723280,23:54:33,8470,251 Park Royal,60914
120352,251parkroyal,13723280,23:55:34,8471,251 Park Royal,60913
120353,251parkroyal,13723280,23:56:00,4652,251 Park Royal,54600
120354,251parkroyal,13723280,23:56:36,4653,251 Park Royal,54601
120355,251parkroyal,13723280,23:57:01,4654,251 Park Royal,54602
120356,251parkroyal,13723280,23:58:18,4655,251 Park Royal,54603
120357,251parkroyal,13723280,23:59:00,4656,251 Park Royal,54604
120358,251parkroyal,13723298,23:40:00,4674,251 Park Royal,54622
120359,251parkroyal,13723298,23:40:27,4675,251 Park Royal,54623
120360,251parkroyal,13723298,23:40:57,12163,251 Park Royal,59427
120361,251parkroyal,13723298,23:41:19,8455,251 Park Royal,60893
120362,251parkroyal,13723298,23:41:35,8456,251 Park Royal,60892
120363,251parkroyal,13723298,23:41:41,8457,251 Park Royal,60891
120364,251parkroyal,13723298,23:42:09,8458,251 Park Royal,60890
120365,251parkroyal,13723298,23:42:25,12049,251 Park Royal,61949
120366,251parkroyal,13723298,23:42:59,8459,251 Park Royal,60895
120367,251parkroyal,13723298,23:43:20,12878,251 Park Royal,60630
120368,251parkroyal,13723298,23:43:52,12879,251 Park Royal,60631
120369,251parkroyal,13723298,23:44:32,8460,251 Park Royal,60899
120370,251parkroyal,13723298,23:44:59,12880,251 Park Royal,60632
120371,251parkroyal,13723298,23:45:17,12054,251 Park Royal,61951
120372,251parkroyal,13723298,23:45:43,8461,251 Park Royal,60901
120373,251parkroyal,13723298,23:46:03,12160,251 Park Royal,59425
120374,251parkroyal,13723298,23:46:30,8462,251 Park Royal,60907
120375,251parkroyal,13723298,23:47:00,8454,251 Park Royal,60908
120376,251parkroyal,13723298,23:47:57,12882,251 Park Royal,60634
120377,251parkroyal,13723298,23:48:22,8464,251 Park Royal,60910
120378,251parkroyal,13723298,23:49:38,8465,251 Park Royal,60911
120379,251parkroyal,13723298,23:50:10,12161,251 Park Royal,59422
120380,251parkroyal,13723298,23:50:40,12162,251 Park Royal,59426
120381,251parkroyal,13723298,23:51:15,12846,251 Park Royal,60465
120382,251parkroyal,13723298,23:51:41,12847,251 Park Royal,60466
120383,251parkroyal,13723298,23:52:10,8467,251 Park Royal,60921
120384,251parkroyal,13723298,23:52:25,8530,251 Park Royal,60924
120385,251parkroyal,13723298,23:52:39,8468,251 Park Royal,60922
120386,251parkroyal,13723298,23:52:49,8529,251 Park Royal,60923
