Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
77765,240downtown,13688107,18:22:00,12736,240 Downtown,60479
77804,240downtown,13688108, 6:45:00,12736,240 Downtown,60479
77843,240downtown,13688109, 6:25:00,12736,240 Downtown,60479
77882,240downtown,13688110, 6:01:00,12736,240 Downtown,60479
77921,240downtown,13688111,18:52:00,12736,240 Downtown,60479
77960,240downtown,13688112,11:51:00,12736,240 Downtown,60479
77999,240downtown,13688113,16:52:00,12736,240 Downtown,60479
78038,240downtown,13688114,13:51:00,12736,240 Downtown,60479
78077,240downtown,13688115,15:51:00,12736,240 Downtown,60479
78116,240downtown,13688116,19:37:00,12736,240 Downtown,60479
78155,240downtown,13688117,17:22:00,12736,240 Downtown,60479
78194,240downtown,13688118,10:21:00,12736,240 Downtown,60479
78234,240downtown,13688119,22:24:15,12736,240 Downtown,60479
78273,240downtown,13688120,13:06:00,12736,240 Downtown,60479
78312,240downtown,13688121,12:36:00,12736,240 Downtown,60479
78351,240downtown,13688122,17:37:00,12736,240 Downtown,60479
78390,240downtown,13688123,16:22:00,12736,240 Downtown,60479
78430,240downtown,13688124,21:41:15,12736,240 Downtown,60479
78469,240downtown,13688125,14:51:00,12736,240 Downtown,60479
78508,240downtown,13688126,20:22:00,12736,240 Downtown,60479
78547,240downtown,13688127,15:06:00,12736,240 Downtown,60479
78586,240downtown,13688128,12:06:00,12736,240 Downtown,60479
78625,240downtown,13688129,14:36:00,12736,240 Downtown,60479
78664,240downtown,13688130,14:06:00,12736,240 Downtown,60479
78703,240downtown,13688131,12:51:00,12736,240 Downtown,60479
78742,240downtown,13688132,12:21:00,12736,240 Downtown,60479
78781,240downtown,13688133,19:22:00,12736,240 Downtown,60479
78820,240downtown,13688134,17:52:00,12736,240 Downtown,60479
78859,240downtown,13688135,11:21:00,12736,240 Downtown,60479
78898,240downtown,13688136,21:00:00,12736,240 Downtown,60479
78937,240downtown,13688137, 8:22:00,12736,240 Downtown,60479
78976,240downtown,13688138,15:36:00,12736,240 Downtown,60479
79015,240downtown,13688139,11:36:00,12736,240 Downtown,60479
79054,240downtown,13688140,11:06:00,12736,240 Downtown,60479
79093,240downtown,13688141,10:51:00,12736,240 Downtown,60479
79132,240downtown,13688142,16:37:00,12736,240 Downtown,60479
79171,240downtown,13721968,14:22:00,12736,240 Downtown,60479
79210,240downtown,13721969,15:19:00,12736,240 Downtown,60479
79249,240downtown,13721970,15:49:00,12736,240 Downtown,60479
79288,240downtown,13721971,16:19:00,12736,240 Downtown,60479
79327,240downtown,13721972,16:49:00,12736,240 Downtown,60479
